5.0696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
79.9409 	EXP 	window1: mouseVisible = False
79.9489 	EXP 	window1: mouseVisible = False
79.9550 	EXP 	window1: mouseVisible = False
79.9617 	EXP 	window1: mouseVisible = False
79.9686 	EXP 	window1: mouseVisible = False
79.9755 	EXP 	window1: mouseVisible = False
79.9824 	EXP 	window1: mouseVisible = False
79.9916 	EXP 	window1: mouseVisible = False
79.9969 	EXP 	window1: mouseVisible = False
80.0034 	EXP 	window1: mouseVisible = False
80.0103 	EXP 	window1: mouseVisible = False
80.0173 	EXP 	window1: mouseVisible = False
80.0238 	EXP 	window1: mouseVisible = False
80.0314 	EXP 	window1: mouseVisible = False
80.0380 	EXP 	window1: mouseVisible = False
80.0456 	EXP 	window1: mouseVisible = False
80.0521 	EXP 	window1: mouseVisible = False
80.0588 	EXP 	window1: mouseVisible = False
80.0657 	EXP 	window1: mouseVisible = False
80.0727 	EXP 	window1: mouseVisible = False
80.0795 	EXP 	window1: mouseVisible = False
80.0863 	EXP 	window1: mouseVisible = False
80.0935 	EXP 	window1: mouseVisible = False
80.1003 	EXP 	window1: mouseVisible = False
80.1069 	EXP 	window1: mouseVisible = False
80.1143 	EXP 	window1: mouseVisible = False
80.1214 	EXP 	window1: mouseVisible = False
80.1283 	EXP 	window1: mouseVisible = False
80.1352 	EXP 	window1: mouseVisible = False
80.1425 	EXP 	window1: mouseVisible = False
80.1494 	EXP 	window1: mouseVisible = False
80.1561 	EXP 	window1: mouseVisible = False
80.1630 	EXP 	window1: mouseVisible = False
80.1700 	EXP 	window1: mouseVisible = False
80.1774 	EXP 	window1: mouseVisible = False
80.1839 	EXP 	window1: mouseVisible = False
80.1913 	EXP 	window1: mouseVisible = False
80.1980 	EXP 	window1: mouseVisible = False
80.2048 	EXP 	window1: mouseVisible = False
80.2123 	EXP 	window1: mouseVisible = False
80.2187 	EXP 	window1: mouseVisible = False
80.2278 	EXP 	window1: mouseVisible = False
80.2324 	EXP 	window1: mouseVisible = False
80.2393 	EXP 	window1: mouseVisible = False
80.2493 	EXP 	window1: mouseVisible = False
80.2529 	EXP 	window1: mouseVisible = False
80.2603 	EXP 	window1: mouseVisible = False
80.2679 	EXP 	window1: mouseVisible = False
80.2741 	EXP 	window1: mouseVisible = False
80.2811 	EXP 	window1: mouseVisible = False
80.2878 	EXP 	window1: mouseVisible = False
80.2947 	EXP 	window1: mouseVisible = False
80.3016 	EXP 	window1: mouseVisible = False
80.3086 	EXP 	window1: mouseVisible = False
80.3158 	EXP 	window1: mouseVisible = False
80.3229 	EXP 	window1: mouseVisible = False
80.3297 	EXP 	window1: mouseVisible = False
80.3369 	EXP 	window1: mouseVisible = False
80.3436 	EXP 	window1: mouseVisible = False
80.3508 	EXP 	window1: mouseVisible = False
80.3579 	EXP 	window1: mouseVisible = False
80.3646 	EXP 	window1: mouseVisible = False
80.3716 	EXP 	window1: mouseVisible = False
80.3783 	EXP 	window1: mouseVisible = False
80.3853 	EXP 	window1: mouseVisible = False
80.3923 	EXP 	window1: mouseVisible = False
80.3993 	EXP 	window1: mouseVisible = False
80.4078 	EXP 	window1: mouseVisible = False
80.4135 	EXP 	window1: mouseVisible = False
80.4203 	EXP 	window1: mouseVisible = False
80.4286 	EXP 	window1: mouseVisible = False
80.4338 	EXP 	window1: mouseVisible = False
80.4416 	EXP 	window1: mouseVisible = False
80.4485 	EXP 	window1: mouseVisible = False
80.4546 	EXP 	window1: mouseVisible = False
80.4616 	EXP 	window1: mouseVisible = False
80.4688 	EXP 	window1: mouseVisible = False
80.4754 	EXP 	window1: mouseVisible = False
80.4823 	EXP 	window1: mouseVisible = False
80.4891 	EXP 	window1: mouseVisible = False
80.4962 	EXP 	window1: mouseVisible = False
80.5030 	EXP 	window1: mouseVisible = False
80.5105 	EXP 	window1: mouseVisible = False
80.5175 	EXP 	window1: mouseVisible = False
80.5239 	EXP 	window1: mouseVisible = False
80.5311 	EXP 	window1: mouseVisible = False
80.5380 	EXP 	window1: mouseVisible = False
80.5447 	EXP 	window1: mouseVisible = False
80.5517 	EXP 	window1: mouseVisible = False
80.5586 	EXP 	window1: mouseVisible = False
80.5655 	EXP 	window1: mouseVisible = False
80.5725 	EXP 	window1: mouseVisible = False
80.5796 	EXP 	window1: mouseVisible = False
80.5866 	EXP 	window1: mouseVisible = False
80.5935 	EXP 	window1: mouseVisible = False
80.6006 	EXP 	window1: mouseVisible = False
80.6073 	EXP 	window1: mouseVisible = False
80.6143 	EXP 	window1: mouseVisible = False
80.6217 	EXP 	window1: mouseVisible = False
80.6283 	EXP 	window1: mouseVisible = False
80.6354 	EXP 	window1: mouseVisible = False
80.6421 	EXP 	window1: mouseVisible = False
80.6491 	EXP 	window1: mouseVisible = False
80.6563 	EXP 	window1: mouseVisible = False
80.6635 	EXP 	window1: mouseVisible = False
80.6702 	EXP 	window1: mouseVisible = False
80.6772 	EXP 	window1: mouseVisible = False
80.6841 	EXP 	window1: mouseVisible = False
80.6911 	EXP 	window1: mouseVisible = False
80.6978 	EXP 	window1: mouseVisible = False
80.7050 	EXP 	window1: mouseVisible = False
80.7121 	EXP 	window1: mouseVisible = False
80.7186 	EXP 	window1: mouseVisible = False
80.7256 	EXP 	window1: mouseVisible = False
80.7323 	EXP 	window1: mouseVisible = False
80.7401 	EXP 	window1: mouseVisible = False
80.7463 	EXP 	window1: mouseVisible = False
80.7532 	EXP 	window1: mouseVisible = False
80.7604 	EXP 	window1: mouseVisible = False
80.7671 	EXP 	window1: mouseVisible = False
80.7742 	EXP 	window1: mouseVisible = False
80.7814 	EXP 	window1: mouseVisible = False
80.7882 	EXP 	window1: mouseVisible = False
80.7949 	EXP 	window1: mouseVisible = False
80.8019 	EXP 	window1: mouseVisible = False
80.8085 	EXP 	window1: mouseVisible = False
80.8155 	EXP 	window1: mouseVisible = False
80.8229 	EXP 	window1: mouseVisible = False
80.8302 	EXP 	window1: mouseVisible = False
80.8366 	EXP 	window1: mouseVisible = False
80.8437 	EXP 	window1: mouseVisible = False
80.8505 	EXP 	window1: mouseVisible = False
80.8576 	EXP 	window1: mouseVisible = False
80.8645 	EXP 	window1: mouseVisible = False
80.8717 	EXP 	window1: mouseVisible = False
80.8784 	EXP 	window1: mouseVisible = False
80.8851 	EXP 	window1: mouseVisible = False
80.8922 	EXP 	window1: mouseVisible = False
80.8993 	EXP 	window1: mouseVisible = False
80.9064 	EXP 	window1: mouseVisible = False
80.9133 	EXP 	window1: mouseVisible = False
80.9200 	EXP 	window1: mouseVisible = False
80.9272 	EXP 	window1: mouseVisible = False
80.9339 	EXP 	window1: mouseVisible = False
80.9410 	EXP 	window1: mouseVisible = False
80.9477 	EXP 	window1: mouseVisible = False
80.9549 	EXP 	window1: mouseVisible = False
80.9614 	EXP 	window1: mouseVisible = False
80.9692 	EXP 	window1: mouseVisible = False
80.9754 	EXP 	window1: mouseVisible = False
80.9828 	EXP 	window1: mouseVisible = False
80.9897 	EXP 	window1: mouseVisible = False
80.9970 	EXP 	window1: mouseVisible = False
81.0062 	EXP 	window1: mouseVisible = False
81.0099 	EXP 	window1: mouseVisible = False
81.0170 	EXP 	window1: mouseVisible = False
81.0242 	EXP 	window1: mouseVisible = False
81.0307 	EXP 	window1: mouseVisible = False
81.0379 	EXP 	window1: mouseVisible = False
81.0445 	EXP 	window1: mouseVisible = False
81.0518 	EXP 	window1: mouseVisible = False
81.0585 	EXP 	window1: mouseVisible = False
81.0655 	EXP 	window1: mouseVisible = False
81.0726 	EXP 	window1: mouseVisible = False
81.0794 	EXP 	window1: mouseVisible = False
81.0864 	EXP 	window1: mouseVisible = False
81.0932 	EXP 	window1: mouseVisible = False
81.1003 	EXP 	window1: mouseVisible = False
81.1074 	EXP 	window1: mouseVisible = False
81.1143 	EXP 	window1: mouseVisible = False
81.1210 	EXP 	window1: mouseVisible = False
81.1282 	EXP 	window1: mouseVisible = False
81.1351 	EXP 	window1: mouseVisible = False
81.1422 	EXP 	window1: mouseVisible = False
81.1497 	EXP 	window1: mouseVisible = False
81.1561 	EXP 	window1: mouseVisible = False
81.1632 	EXP 	window1: mouseVisible = False
81.1699 	EXP 	window1: mouseVisible = False
81.1767 	EXP 	window1: mouseVisible = False
81.1837 	EXP 	window1: mouseVisible = False
81.1906 	EXP 	window1: mouseVisible = False
81.1980 	EXP 	window1: mouseVisible = False
81.2047 	EXP 	window1: mouseVisible = False
81.2121 	EXP 	window1: mouseVisible = False
81.2189 	EXP 	window1: mouseVisible = False
81.2254 	EXP 	window1: mouseVisible = False
81.2327 	EXP 	window1: mouseVisible = False
81.2399 	EXP 	window1: mouseVisible = False
81.2465 	EXP 	window1: mouseVisible = False
81.2537 	EXP 	window1: mouseVisible = False
81.2607 	EXP 	window1: mouseVisible = False
81.2675 	EXP 	window1: mouseVisible = False
81.2740 	EXP 	window1: mouseVisible = False
81.2809 	EXP 	window1: mouseVisible = False
81.2882 	EXP 	window1: mouseVisible = False
81.2952 	EXP 	window1: mouseVisible = False
81.3020 	EXP 	window1: mouseVisible = False
81.3091 	EXP 	window1: mouseVisible = False
81.3161 	EXP 	window1: mouseVisible = False
81.3231 	EXP 	window1: mouseVisible = False
81.3296 	EXP 	window1: mouseVisible = False
81.3369 	EXP 	window1: mouseVisible = False
81.3438 	EXP 	window1: mouseVisible = False
81.3506 	EXP 	window1: mouseVisible = False
81.3575 	EXP 	window1: mouseVisible = False
81.3646 	EXP 	window1: mouseVisible = False
81.3716 	EXP 	window1: mouseVisible = False
81.3787 	EXP 	window1: mouseVisible = False
81.3853 	EXP 	window1: mouseVisible = False
81.3923 	EXP 	window1: mouseVisible = False
81.3997 	EXP 	window1: mouseVisible = False
81.4066 	EXP 	window1: mouseVisible = False
81.4133 	EXP 	window1: mouseVisible = False
81.4202 	EXP 	window1: mouseVisible = False
81.4273 	EXP 	window1: mouseVisible = False
81.4339 	EXP 	window1: mouseVisible = False
81.4412 	EXP 	window1: mouseVisible = False
81.4482 	EXP 	window1: mouseVisible = False
81.4547 	EXP 	window1: mouseVisible = False
81.4618 	EXP 	window1: mouseVisible = False
81.4691 	EXP 	window1: mouseVisible = False
81.4756 	EXP 	window1: mouseVisible = False
81.4828 	EXP 	window1: mouseVisible = False
81.4897 	EXP 	window1: mouseVisible = False
81.4965 	EXP 	window1: mouseVisible = False
81.5036 	EXP 	window1: mouseVisible = False
81.5106 	EXP 	window1: mouseVisible = False
81.5174 	EXP 	window1: mouseVisible = False
81.5245 	EXP 	window1: mouseVisible = False
81.5315 	EXP 	window1: mouseVisible = False
81.5385 	EXP 	window1: mouseVisible = False
81.5453 	EXP 	window1: mouseVisible = False
81.5523 	EXP 	window1: mouseVisible = False
81.5592 	EXP 	window1: mouseVisible = False
81.5660 	EXP 	window1: mouseVisible = False
81.5727 	EXP 	window1: mouseVisible = False
81.5799 	EXP 	window1: mouseVisible = False
81.5870 	EXP 	window1: mouseVisible = False
81.5937 	EXP 	window1: mouseVisible = False
81.6007 	EXP 	window1: mouseVisible = False
81.6078 	EXP 	window1: mouseVisible = False
81.6148 	EXP 	window1: mouseVisible = False
81.6219 	EXP 	window1: mouseVisible = False
81.6291 	EXP 	window1: mouseVisible = False
81.6358 	EXP 	window1: mouseVisible = False
81.6428 	EXP 	window1: mouseVisible = False
81.6496 	EXP 	window1: mouseVisible = False
81.6561 	EXP 	window1: mouseVisible = False
81.6632 	EXP 	window1: mouseVisible = False
81.6704 	EXP 	window1: mouseVisible = False
81.6770 	EXP 	window1: mouseVisible = False
81.6842 	EXP 	window1: mouseVisible = False
81.6910 	EXP 	window1: mouseVisible = False
81.6981 	EXP 	window1: mouseVisible = False
81.7048 	EXP 	window1: mouseVisible = False
81.7119 	EXP 	window1: mouseVisible = False
81.7187 	EXP 	window1: mouseVisible = False
81.7254 	EXP 	window1: mouseVisible = False
81.7323 	EXP 	window1: mouseVisible = False
81.7398 	EXP 	window1: mouseVisible = False
81.7467 	EXP 	window1: mouseVisible = False
81.7534 	EXP 	window1: mouseVisible = False
81.7606 	EXP 	window1: mouseVisible = False
81.7673 	EXP 	window1: mouseVisible = False
81.7742 	EXP 	window1: mouseVisible = False
81.7810 	EXP 	window1: mouseVisible = False
81.7883 	EXP 	window1: mouseVisible = False
81.7952 	EXP 	window1: mouseVisible = False
81.8020 	EXP 	window1: mouseVisible = False
81.8092 	EXP 	window1: mouseVisible = False
81.8162 	EXP 	window1: mouseVisible = False
81.8228 	EXP 	window1: mouseVisible = False
81.8301 	EXP 	window1: mouseVisible = False
81.8367 	EXP 	window1: mouseVisible = False
81.8440 	EXP 	window1: mouseVisible = False
81.8510 	EXP 	window1: mouseVisible = False
81.8580 	EXP 	window1: mouseVisible = False
81.8652 	EXP 	window1: mouseVisible = False
81.8720 	EXP 	window1: mouseVisible = False
81.8784 	EXP 	window1: mouseVisible = False
81.8853 	EXP 	window1: mouseVisible = False
81.8923 	EXP 	window1: mouseVisible = False
81.8996 	EXP 	window1: mouseVisible = False
81.9066 	EXP 	window1: mouseVisible = False
81.9128 	EXP 	window1: mouseVisible = False
81.9198 	EXP 	window1: mouseVisible = False
81.9270 	EXP 	window1: mouseVisible = False
81.9340 	EXP 	window1: mouseVisible = False
81.9410 	EXP 	window1: mouseVisible = False
81.9483 	EXP 	window1: mouseVisible = False
81.9550 	EXP 	window1: mouseVisible = False
81.9619 	EXP 	window1: mouseVisible = False
81.9691 	EXP 	window1: mouseVisible = False
81.9757 	EXP 	window1: mouseVisible = False
81.9827 	EXP 	window1: mouseVisible = False
81.9895 	EXP 	window1: mouseVisible = False
81.9969 	EXP 	window1: mouseVisible = False
82.0036 	EXP 	window1: mouseVisible = False
82.0122 	EXP 	window1: mouseVisible = False
82.0173 	EXP 	window1: mouseVisible = False
82.0245 	EXP 	window1: mouseVisible = False
82.0313 	EXP 	window1: mouseVisible = False
82.0384 	EXP 	window1: mouseVisible = False
82.0455 	EXP 	window1: mouseVisible = False
82.0525 	EXP 	window1: mouseVisible = False
82.0589 	EXP 	window1: mouseVisible = False
82.0658 	EXP 	window1: mouseVisible = False
82.0727 	EXP 	window1: mouseVisible = False
82.0795 	EXP 	window1: mouseVisible = False
82.0865 	EXP 	window1: mouseVisible = False
82.0936 	EXP 	window1: mouseVisible = False
82.1011 	EXP 	window1: mouseVisible = False
82.1089 	EXP 	window1: mouseVisible = False
82.1149 	EXP 	window1: mouseVisible = False
82.1214 	EXP 	window1: mouseVisible = False
82.1286 	EXP 	window1: mouseVisible = False
82.1358 	EXP 	window1: mouseVisible = False
82.1424 	EXP 	window1: mouseVisible = False
82.1493 	EXP 	window1: mouseVisible = False
82.1561 	EXP 	window1: mouseVisible = False
82.1636 	EXP 	window1: mouseVisible = False
82.1703 	EXP 	window1: mouseVisible = False
82.1769 	EXP 	window1: mouseVisible = False
82.1839 	EXP 	window1: mouseVisible = False
82.1908 	EXP 	window1: mouseVisible = False
82.1981 	EXP 	window1: mouseVisible = False
82.2053 	EXP 	window1: mouseVisible = False
82.2122 	EXP 	window1: mouseVisible = False
82.2186 	EXP 	window1: mouseVisible = False
82.2258 	EXP 	window1: mouseVisible = False
82.2331 	EXP 	window1: mouseVisible = False
82.2396 	EXP 	window1: mouseVisible = False
82.2465 	EXP 	window1: mouseVisible = False
82.2533 	EXP 	window1: mouseVisible = False
82.2604 	EXP 	window1: mouseVisible = False
82.2675 	EXP 	window1: mouseVisible = False
82.2757 	EXP 	window1: mouseVisible = False
82.2813 	EXP 	window1: mouseVisible = False
82.2882 	EXP 	window1: mouseVisible = False
82.2956 	EXP 	window1: mouseVisible = False
82.3023 	EXP 	window1: mouseVisible = False
82.3092 	EXP 	window1: mouseVisible = False
82.3160 	EXP 	window1: mouseVisible = False
82.3232 	EXP 	window1: mouseVisible = False
82.3301 	EXP 	window1: mouseVisible = False
82.3370 	EXP 	window1: mouseVisible = False
82.3442 	EXP 	window1: mouseVisible = False
82.3508 	EXP 	window1: mouseVisible = False
82.3579 	EXP 	window1: mouseVisible = False
82.3650 	EXP 	window1: mouseVisible = False
82.3718 	EXP 	window1: mouseVisible = False
82.3786 	EXP 	window1: mouseVisible = False
82.3861 	EXP 	window1: mouseVisible = False
82.3925 	EXP 	window1: mouseVisible = False
82.3995 	EXP 	window1: mouseVisible = False
82.4076 	EXP 	window1: mouseVisible = False
82.4134 	EXP 	window1: mouseVisible = False
82.4203 	EXP 	window1: mouseVisible = False
82.4272 	EXP 	window1: mouseVisible = False
82.4342 	EXP 	window1: mouseVisible = False
82.4413 	EXP 	window1: mouseVisible = False
82.4481 	EXP 	window1: mouseVisible = False
82.4549 	EXP 	window1: mouseVisible = False
82.4621 	EXP 	window1: mouseVisible = False
82.4689 	EXP 	window1: mouseVisible = False
82.4761 	EXP 	window1: mouseVisible = False
82.4831 	EXP 	window1: mouseVisible = False
82.4897 	EXP 	window1: mouseVisible = False
82.4967 	EXP 	window1: mouseVisible = False
82.5038 	EXP 	window1: mouseVisible = False
82.5110 	EXP 	window1: mouseVisible = False
82.5178 	EXP 	window1: mouseVisible = False
82.5243 	EXP 	window1: mouseVisible = False
82.5318 	EXP 	window1: mouseVisible = False
82.5384 	EXP 	window1: mouseVisible = False
82.5475 	EXP 	window1: mouseVisible = False
82.5523 	EXP 	window1: mouseVisible = False
82.5595 	EXP 	window1: mouseVisible = False
82.5685 	EXP 	window1: mouseVisible = False
82.5733 	EXP 	window1: mouseVisible = False
82.5802 	EXP 	window1: mouseVisible = False
82.5874 	EXP 	window1: mouseVisible = False
82.5942 	EXP 	window1: mouseVisible = False
82.6012 	EXP 	window1: mouseVisible = False
82.6079 	EXP 	window1: mouseVisible = False
82.6153 	EXP 	window1: mouseVisible = False
82.6222 	EXP 	window1: mouseVisible = False
82.6293 	EXP 	window1: mouseVisible = False
82.6361 	EXP 	window1: mouseVisible = False
82.6427 	EXP 	window1: mouseVisible = False
82.6497 	EXP 	window1: mouseVisible = False
82.6568 	EXP 	window1: mouseVisible = False
82.6636 	EXP 	window1: mouseVisible = False
82.6703 	EXP 	window1: mouseVisible = False
82.6770 	EXP 	window1: mouseVisible = False
82.6841 	EXP 	window1: mouseVisible = False
82.6909 	EXP 	window1: mouseVisible = False
82.6979 	EXP 	window1: mouseVisible = False
82.7050 	EXP 	window1: mouseVisible = False
82.7122 	EXP 	window1: mouseVisible = False
82.7193 	EXP 	window1: mouseVisible = False
82.7276 	EXP 	window1: mouseVisible = False
82.7331 	EXP 	window1: mouseVisible = False
82.7399 	EXP 	window1: mouseVisible = False
82.7475 	EXP 	window1: mouseVisible = False
82.7537 	EXP 	window1: mouseVisible = False
82.7610 	EXP 	window1: mouseVisible = False
82.7677 	EXP 	window1: mouseVisible = False
