8.4679 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020C31464370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020C33B42190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
54.5998 	EXP 	window1: mouseVisible = False
54.6069 	EXP 	window1: mouseVisible = False
54.6143 	EXP 	window1: mouseVisible = False
54.6208 	EXP 	window1: mouseVisible = False
54.6278 	EXP 	window1: mouseVisible = False
54.6352 	EXP 	window1: mouseVisible = False
54.6419 	EXP 	window1: mouseVisible = False
54.6486 	EXP 	window1: mouseVisible = False
54.6555 	EXP 	window1: mouseVisible = False
54.6631 	EXP 	window1: mouseVisible = False
54.6697 	EXP 	window1: mouseVisible = False
54.6763 	EXP 	window1: mouseVisible = False
54.6837 	EXP 	window1: mouseVisible = False
54.6902 	EXP 	window1: mouseVisible = False
54.6973 	EXP 	window1: mouseVisible = False
54.7043 	EXP 	window1: mouseVisible = False
54.7112 	EXP 	window1: mouseVisible = False
54.7183 	EXP 	window1: mouseVisible = False
54.7252 	EXP 	window1: mouseVisible = False
54.7320 	EXP 	window1: mouseVisible = False
54.7388 	EXP 	window1: mouseVisible = False
54.7460 	EXP 	window1: mouseVisible = False
54.7531 	EXP 	window1: mouseVisible = False
54.7603 	EXP 	window1: mouseVisible = False
54.7668 	EXP 	window1: mouseVisible = False
54.7736 	EXP 	window1: mouseVisible = False
54.7807 	EXP 	window1: mouseVisible = False
54.7875 	EXP 	window1: mouseVisible = False
54.7944 	EXP 	window1: mouseVisible = False
54.8016 	EXP 	window1: mouseVisible = False
54.8089 	EXP 	window1: mouseVisible = False
54.8151 	EXP 	window1: mouseVisible = False
54.8223 	EXP 	window1: mouseVisible = False
54.8296 	EXP 	window1: mouseVisible = False
54.8360 	EXP 	window1: mouseVisible = False
54.8431 	EXP 	window1: mouseVisible = False
54.8500 	EXP 	window1: mouseVisible = False
54.8575 	EXP 	window1: mouseVisible = False
54.8642 	EXP 	window1: mouseVisible = False
54.8709 	EXP 	window1: mouseVisible = False
54.8778 	EXP 	window1: mouseVisible = False
54.8846 	EXP 	window1: mouseVisible = False
54.8921 	EXP 	window1: mouseVisible = False
54.8996 	EXP 	window1: mouseVisible = False
54.9060 	EXP 	window1: mouseVisible = False
54.9132 	EXP 	window1: mouseVisible = False
54.9195 	EXP 	window1: mouseVisible = False
54.9270 	EXP 	window1: mouseVisible = False
54.9343 	EXP 	window1: mouseVisible = False
54.9411 	EXP 	window1: mouseVisible = False
54.9480 	EXP 	window1: mouseVisible = False
54.9547 	EXP 	window1: mouseVisible = False
54.9614 	EXP 	window1: mouseVisible = False
54.9681 	EXP 	window1: mouseVisible = False
54.9756 	EXP 	window1: mouseVisible = False
54.9821 	EXP 	window1: mouseVisible = False
54.9891 	EXP 	window1: mouseVisible = False
54.9962 	EXP 	window1: mouseVisible = False
55.0031 	EXP 	window1: mouseVisible = False
55.0102 	EXP 	window1: mouseVisible = False
55.0169 	EXP 	window1: mouseVisible = False
55.0239 	EXP 	window1: mouseVisible = False
55.0308 	EXP 	window1: mouseVisible = False
55.0378 	EXP 	window1: mouseVisible = False
55.0448 	EXP 	window1: mouseVisible = False
55.0516 	EXP 	window1: mouseVisible = False
55.0587 	EXP 	window1: mouseVisible = False
55.0654 	DATA 	Keypress: m
55.0658 	EXP 	window1: mouseVisible = False
55.0724 	EXP 	window1: mouseVisible = False
55.0792 	EXP 	window1: mouseVisible = False
55.0861 	EXP 	window1: mouseVisible = False
55.0934 	EXP 	window1: mouseVisible = False
55.1003 	EXP 	window1: mouseVisible = False
55.1080 	EXP 	window1: mouseVisible = False
55.1144 	EXP 	window1: mouseVisible = False
55.1210 	EXP 	window1: mouseVisible = False
55.1283 	EXP 	window1: mouseVisible = False
55.1349 	EXP 	window1: mouseVisible = False
55.1416 	EXP 	window1: mouseVisible = False
55.1488 	EXP 	window1: mouseVisible = False
55.1556 	EXP 	window1: mouseVisible = False
55.1624 	EXP 	window1: mouseVisible = False
55.1700 	EXP 	window1: mouseVisible = False
55.1766 	EXP 	window1: mouseVisible = False
55.1837 	EXP 	window1: mouseVisible = False
55.1909 	EXP 	window1: mouseVisible = False
55.1975 	EXP 	window1: mouseVisible = False
55.2046 	EXP 	window1: mouseVisible = False
55.2115 	EXP 	window1: mouseVisible = False
55.2185 	EXP 	window1: mouseVisible = False
55.2252 	EXP 	window1: mouseVisible = False
55.2325 	EXP 	window1: mouseVisible = False
55.2413 	EXP 	window1: mouseVisible = False
55.2459 	EXP 	window1: mouseVisible = False
55.2529 	EXP 	window1: mouseVisible = False
55.2612 	EXP 	window1: mouseVisible = False
55.2680 	EXP 	window1: mouseVisible = False
55.2769 	EXP 	window1: mouseVisible = False
55.2846 	EXP 	window1: mouseVisible = False
55.2877 	EXP 	window1: mouseVisible = False
55.2946 	EXP 	window1: mouseVisible = False
55.3015 	EXP 	window1: mouseVisible = False
55.3082 	EXP 	window1: mouseVisible = False
55.3153 	EXP 	window1: mouseVisible = False
55.3224 	EXP 	window1: mouseVisible = False
55.3291 	EXP 	window1: mouseVisible = False
55.3363 	EXP 	window1: mouseVisible = False
55.3432 	EXP 	window1: mouseVisible = False
55.3502 	EXP 	window1: mouseVisible = False
55.3571 	EXP 	window1: mouseVisible = False
55.3642 	EXP 	window1: mouseVisible = False
55.3716 	EXP 	window1: mouseVisible = False
55.3775 	EXP 	window1: mouseVisible = False
55.3843 	EXP 	window1: mouseVisible = False
55.3914 	EXP 	window1: mouseVisible = False
55.3982 	EXP 	window1: mouseVisible = False
55.4052 	EXP 	window1: mouseVisible = False
55.4126 	EXP 	window1: mouseVisible = False
55.4194 	EXP 	window1: mouseVisible = False
55.4264 	EXP 	window1: mouseVisible = False
55.4331 	EXP 	window1: mouseVisible = False
55.4404 	EXP 	window1: mouseVisible = False
55.4478 	EXP 	window1: mouseVisible = False
55.4544 	EXP 	window1: mouseVisible = False
55.4616 	EXP 	window1: mouseVisible = False
55.4681 	EXP 	window1: mouseVisible = False
55.4751 	EXP 	window1: mouseVisible = False
55.4825 	EXP 	window1: mouseVisible = False
55.4892 	EXP 	window1: mouseVisible = False
55.4962 	EXP 	window1: mouseVisible = False
55.5032 	EXP 	window1: mouseVisible = False
55.5101 	EXP 	window1: mouseVisible = False
55.5171 	EXP 	window1: mouseVisible = False
55.5240 	EXP 	window1: mouseVisible = False
55.5308 	EXP 	window1: mouseVisible = False
55.5376 	EXP 	window1: mouseVisible = False
55.5444 	EXP 	window1: mouseVisible = False
55.5517 	EXP 	window1: mouseVisible = False
55.5586 	EXP 	window1: mouseVisible = False
55.5654 	EXP 	window1: mouseVisible = False
55.5723 	EXP 	window1: mouseVisible = False
55.5792 	EXP 	window1: mouseVisible = False
55.5861 	EXP 	window1: mouseVisible = False
55.5929 	EXP 	window1: mouseVisible = False
55.6004 	EXP 	window1: mouseVisible = False
55.6069 	EXP 	window1: mouseVisible = False
55.6141 	EXP 	window1: mouseVisible = False
55.6209 	EXP 	window1: mouseVisible = False
55.6278 	EXP 	window1: mouseVisible = False
55.6346 	EXP 	window1: mouseVisible = False
55.6417 	EXP 	window1: mouseVisible = False
55.6486 	EXP 	window1: mouseVisible = False
55.6555 	EXP 	window1: mouseVisible = False
55.6628 	EXP 	window1: mouseVisible = False
55.6696 	EXP 	window1: mouseVisible = False
55.6765 	EXP 	window1: mouseVisible = False
55.6836 	EXP 	window1: mouseVisible = False
55.6904 	EXP 	window1: mouseVisible = False
55.6976 	EXP 	window1: mouseVisible = False
55.7046 	EXP 	window1: mouseVisible = False
55.7114 	EXP 	window1: mouseVisible = False
55.7181 	EXP 	window1: mouseVisible = False
55.7251 	EXP 	window1: mouseVisible = False
55.7319 	EXP 	window1: mouseVisible = False
55.7389 	EXP 	window1: mouseVisible = False
55.7463 	EXP 	window1: mouseVisible = False
55.7531 	EXP 	window1: mouseVisible = False
55.7605 	EXP 	window1: mouseVisible = False
55.7668 	EXP 	window1: mouseVisible = False
55.7741 	EXP 	window1: mouseVisible = False
55.7806 	EXP 	window1: mouseVisible = False
55.7879 	EXP 	window1: mouseVisible = False
55.7948 	EXP 	window1: mouseVisible = False
55.8014 	EXP 	window1: mouseVisible = False
55.8091 	EXP 	window1: mouseVisible = False
55.8154 	EXP 	window1: mouseVisible = False
55.8224 	EXP 	window1: mouseVisible = False
55.8294 	EXP 	window1: mouseVisible = False
55.8366 	EXP 	window1: mouseVisible = False
55.8433 	EXP 	window1: mouseVisible = False
55.8502 	EXP 	window1: mouseVisible = False
55.8572 	EXP 	window1: mouseVisible = False
55.8642 	EXP 	window1: mouseVisible = False
55.8709 	EXP 	window1: mouseVisible = False
55.8778 	EXP 	window1: mouseVisible = False
55.8850 	EXP 	window1: mouseVisible = False
55.8919 	EXP 	window1: mouseVisible = False
55.8989 	EXP 	window1: mouseVisible = False
55.9061 	EXP 	window1: mouseVisible = False
55.9128 	EXP 	window1: mouseVisible = False
55.9195 	EXP 	window1: mouseVisible = False
55.9265 	EXP 	window1: mouseVisible = False
55.9339 	EXP 	window1: mouseVisible = False
55.9405 	EXP 	window1: mouseVisible = False
55.9475 	EXP 	window1: mouseVisible = False
55.9543 	EXP 	window1: mouseVisible = False
55.9613 	EXP 	window1: mouseVisible = False
55.9681 	EXP 	window1: mouseVisible = False
55.9749 	EXP 	window1: mouseVisible = False
55.9817 	EXP 	window1: mouseVisible = False
55.9888 	EXP 	window1: mouseVisible = False
55.9958 	EXP 	window1: mouseVisible = False
56.0031 	EXP 	window1: mouseVisible = False
56.0103 	EXP 	window1: mouseVisible = False
56.0169 	EXP 	window1: mouseVisible = False
56.0238 	EXP 	window1: mouseVisible = False
56.0309 	EXP 	window1: mouseVisible = False
56.0376 	EXP 	window1: mouseVisible = False
56.0446 	EXP 	window1: mouseVisible = False
56.0518 	EXP 	window1: mouseVisible = False
56.0589 	EXP 	window1: mouseVisible = False
56.0655 	EXP 	window1: mouseVisible = False
56.0726 	EXP 	window1: mouseVisible = False
56.0796 	EXP 	window1: mouseVisible = False
56.0863 	EXP 	window1: mouseVisible = False
56.0933 	EXP 	window1: mouseVisible = False
56.1004 	EXP 	window1: mouseVisible = False
56.1074 	EXP 	window1: mouseVisible = False
56.1143 	EXP 	window1: mouseVisible = False
56.1213 	EXP 	window1: mouseVisible = False
56.1281 	EXP 	window1: mouseVisible = False
56.1348 	EXP 	window1: mouseVisible = False
56.1418 	EXP 	window1: mouseVisible = False
56.1485 	EXP 	window1: mouseVisible = False
56.1557 	EXP 	window1: mouseVisible = False
56.1628 	EXP 	window1: mouseVisible = False
56.1696 	EXP 	window1: mouseVisible = False
56.1770 	EXP 	window1: mouseVisible = False
56.1837 	EXP 	window1: mouseVisible = False
56.1906 	EXP 	window1: mouseVisible = False
56.1975 	EXP 	window1: mouseVisible = False
56.2045 	EXP 	window1: mouseVisible = False
56.2112 	EXP 	window1: mouseVisible = False
56.2182 	EXP 	window1: mouseVisible = False
56.2249 	EXP 	window1: mouseVisible = False
56.2330 	EXP 	window1: mouseVisible = False
56.2390 	EXP 	window1: mouseVisible = False
56.2458 	EXP 	window1: mouseVisible = False
56.2529 	EXP 	window1: mouseVisible = False
56.2599 	EXP 	window1: mouseVisible = False
56.2671 	EXP 	window1: mouseVisible = False
56.2738 	EXP 	window1: mouseVisible = False
56.2829 	EXP 	window1: mouseVisible = False
56.2873 	EXP 	window1: mouseVisible = False
56.2946 	EXP 	window1: mouseVisible = False
56.3015 	EXP 	window1: mouseVisible = False
56.3084 	EXP 	window1: mouseVisible = False
56.3152 	EXP 	window1: mouseVisible = False
56.3223 	EXP 	window1: mouseVisible = False
56.3295 	EXP 	window1: mouseVisible = False
56.3361 	EXP 	window1: mouseVisible = False
56.3431 	EXP 	window1: mouseVisible = False
56.3500 	EXP 	window1: mouseVisible = False
56.3569 	EXP 	window1: mouseVisible = False
56.3642 	EXP 	window1: mouseVisible = False
56.3708 	EXP 	window1: mouseVisible = False
56.3778 	EXP 	window1: mouseVisible = False
56.3846 	EXP 	window1: mouseVisible = False
56.3918 	EXP 	window1: mouseVisible = False
56.3985 	EXP 	window1: mouseVisible = False
56.4054 	EXP 	window1: mouseVisible = False
56.4126 	EXP 	window1: mouseVisible = False
56.4197 	EXP 	window1: mouseVisible = False
56.4270 	EXP 	window1: mouseVisible = False
56.4336 	EXP 	window1: mouseVisible = False
56.4404 	EXP 	window1: mouseVisible = False
56.4474 	EXP 	window1: mouseVisible = False
56.4543 	EXP 	window1: mouseVisible = False
56.4613 	EXP 	window1: mouseVisible = False
56.4679 	EXP 	window1: mouseVisible = False
56.4754 	EXP 	window1: mouseVisible = False
56.4822 	EXP 	window1: mouseVisible = False
56.4891 	EXP 	window1: mouseVisible = False
56.4964 	EXP 	window1: mouseVisible = False
56.5033 	EXP 	window1: mouseVisible = False
56.5098 	EXP 	window1: mouseVisible = False
56.5169 	EXP 	window1: mouseVisible = False
56.5239 	EXP 	window1: mouseVisible = False
56.5312 	EXP 	window1: mouseVisible = False
56.5375 	EXP 	window1: mouseVisible = False
56.5445 	EXP 	window1: mouseVisible = False
56.5513 	EXP 	window1: mouseVisible = False
56.5584 	EXP 	window1: mouseVisible = False
56.5651 	EXP 	window1: mouseVisible = False
56.5728 	EXP 	window1: mouseVisible = False
56.5808 	EXP 	window1: mouseVisible = False
56.5865 	EXP 	window1: mouseVisible = False
56.5934 	EXP 	window1: mouseVisible = False
56.6004 	EXP 	window1: mouseVisible = False
56.6084 	EXP 	window1: mouseVisible = False
56.6142 	EXP 	window1: mouseVisible = False
56.6211 	EXP 	window1: mouseVisible = False
56.6281 	EXP 	window1: mouseVisible = False
56.6361 	EXP 	window1: mouseVisible = False
56.6420 	EXP 	window1: mouseVisible = False
56.6491 	EXP 	window1: mouseVisible = False
56.6562 	EXP 	window1: mouseVisible = False
56.6631 	EXP 	window1: mouseVisible = False
56.6703 	EXP 	window1: mouseVisible = False
56.6770 	EXP 	window1: mouseVisible = False
56.6839 	EXP 	window1: mouseVisible = False
56.6905 	EXP 	window1: mouseVisible = False
56.6978 	EXP 	window1: mouseVisible = False
56.7047 	EXP 	window1: mouseVisible = False
56.7114 	EXP 	window1: mouseVisible = False
56.7202 	EXP 	window1: mouseVisible = False
56.7252 	EXP 	window1: mouseVisible = False
56.7324 	EXP 	window1: mouseVisible = False
56.7413 	EXP 	window1: mouseVisible = False
56.7464 	EXP 	window1: mouseVisible = False
56.7532 	EXP 	window1: mouseVisible = False
56.7601 	EXP 	window1: mouseVisible = False
56.7671 	EXP 	window1: mouseVisible = False
56.7738 	EXP 	window1: mouseVisible = False
56.7810 	EXP 	window1: mouseVisible = False
56.7877 	EXP 	window1: mouseVisible = False
56.7947 	EXP 	window1: mouseVisible = False
56.8016 	EXP 	window1: mouseVisible = False
56.8088 	EXP 	window1: mouseVisible = False
56.8153 	DATA 	Keypress: space
56.9157 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
56.9505 	EXP 	main_text: autoDraw = True
56.9505 	EXP 	confirm_text: autoDraw = True
56.9505 	EXP 	ratingScale: autoDraw = False
56.9505 	EXP 	main_text: autoDraw = False
56.9505 	EXP 	confirm_text: autoDraw = False
56.9505 	EXP 	pause: text = '+'
56.9505 	EXP 	pause: autoDraw = True
60.1550 	EXP 	Sound cue started
60.1549 	EXP 	pause: autoDraw = False
60.1549 	EXP 	pause: autoDraw = False
60.1549 	EXP 	Choice: text = 'Faible              Moyenne'
60.4444 	EXP 	Sound cue reached end of file
60.4514 	EXP 	window1: recordFrameIntervals = False
60.4537 	EXP 	window1: recordFrameIntervals = False
60.6004 	EXP 	Choice: autoDraw = True
61.3243 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
61.3249 	EXP 	window1: mouseVisible = True
61.3415 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
61.3416 	EXP 	RatingScale ratingScale: reset()
61.3429 	DATA 	Keypress: m
61.3432 	EXP 	window1: mouseVisible = False
61.3454 	EXP 	Choice: autoDraw = False
61.3454 	EXP 	ratingScale: flipVert = False
61.3454 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
61.3454 	EXP 	ratingScale: autoLog = True
61.3454 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
61.3464 	EXP 	window1: mouseVisible = False
61.3505 	EXP 	window1: mouseVisible = False
61.3579 	EXP 	window1: mouseVisible = False
61.3646 	EXP 	window1: mouseVisible = False
61.3711 	EXP 	window1: mouseVisible = False
61.3781 	EXP 	window1: mouseVisible = False
61.3852 	EXP 	window1: mouseVisible = False
61.3920 	EXP 	window1: mouseVisible = False
61.3995 	EXP 	window1: mouseVisible = False
61.4061 	EXP 	window1: mouseVisible = False
61.4131 	EXP 	window1: mouseVisible = False
61.4201 	EXP 	window1: mouseVisible = False
61.4270 	EXP 	window1: mouseVisible = False
61.4343 	EXP 	window1: mouseVisible = False
61.4408 	EXP 	window1: mouseVisible = False
61.4478 	EXP 	window1: mouseVisible = False
61.4548 	EXP 	window1: mouseVisible = False
61.4617 	EXP 	window1: mouseVisible = False
61.4688 	EXP 	window1: mouseVisible = False
61.4754 	EXP 	window1: mouseVisible = False
61.4825 	EXP 	window1: mouseVisible = False
61.4899 	EXP 	window1: mouseVisible = False
61.4967 	EXP 	window1: mouseVisible = False
61.5036 	EXP 	window1: mouseVisible = False
61.5105 	EXP 	window1: mouseVisible = False
61.5181 	EXP 	window1: mouseVisible = False
61.5247 	EXP 	window1: mouseVisible = False
61.5326 	EXP 	window1: mouseVisible = False
61.5383 	EXP 	window1: mouseVisible = False
61.5452 	EXP 	window1: mouseVisible = False
61.5525 	EXP 	window1: mouseVisible = False
61.5593 	EXP 	window1: mouseVisible = False
61.5660 	EXP 	window1: mouseVisible = False
61.5733 	EXP 	window1: mouseVisible = False
61.5802 	EXP 	window1: mouseVisible = False
61.5873 	EXP 	window1: mouseVisible = False
61.5945 	EXP 	window1: mouseVisible = False
61.6011 	EXP 	window1: mouseVisible = False
61.6084 	EXP 	window1: mouseVisible = False
61.6157 	EXP 	window1: mouseVisible = False
61.6219 	EXP 	window1: mouseVisible = False
61.6288 	EXP 	window1: mouseVisible = False
61.6355 	EXP 	window1: mouseVisible = False
61.6430 	EXP 	window1: mouseVisible = False
61.6500 	EXP 	window1: mouseVisible = False
61.6565 	EXP 	window1: mouseVisible = False
