4.3636 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
444.0332 	EXP 	window1: mouseVisible = False
444.0400 	EXP 	window1: mouseVisible = False
444.0472 	EXP 	window1: mouseVisible = False
444.0541 	EXP 	window1: mouseVisible = False
444.0610 	EXP 	window1: mouseVisible = False
444.0678 	EXP 	window1: mouseVisible = False
444.0760 	EXP 	window1: mouseVisible = False
444.0818 	EXP 	window1: mouseVisible = False
444.0889 	EXP 	window1: mouseVisible = False
444.0959 	EXP 	window1: mouseVisible = False
444.1027 	EXP 	window1: mouseVisible = False
444.1092 	EXP 	window1: mouseVisible = False
444.1164 	EXP 	window1: mouseVisible = False
444.1229 	EXP 	window1: mouseVisible = False
444.1299 	EXP 	window1: mouseVisible = False
444.1368 	EXP 	window1: mouseVisible = False
444.1439 	EXP 	window1: mouseVisible = False
444.1507 	EXP 	window1: mouseVisible = False
444.1581 	EXP 	window1: mouseVisible = False
444.1654 	EXP 	window1: mouseVisible = False
444.1720 	EXP 	window1: mouseVisible = False
444.1790 	EXP 	window1: mouseVisible = False
444.1861 	EXP 	window1: mouseVisible = False
444.1928 	EXP 	window1: mouseVisible = False
444.1997 	EXP 	window1: mouseVisible = False
444.2070 	EXP 	window1: mouseVisible = False
444.2138 	EXP 	window1: mouseVisible = False
444.2208 	EXP 	window1: mouseVisible = False
444.2275 	EXP 	window1: mouseVisible = False
444.2349 	EXP 	window1: mouseVisible = False
444.2416 	EXP 	window1: mouseVisible = False
444.2492 	EXP 	window1: mouseVisible = False
444.2555 	EXP 	window1: mouseVisible = False
444.2623 	EXP 	window1: mouseVisible = False
444.2693 	EXP 	window1: mouseVisible = False
444.2762 	EXP 	window1: mouseVisible = False
444.2830 	EXP 	window1: mouseVisible = False
444.2899 	EXP 	window1: mouseVisible = False
444.2972 	EXP 	window1: mouseVisible = False
444.3042 	EXP 	window1: mouseVisible = False
444.3110 	EXP 	window1: mouseVisible = False
444.3179 	EXP 	window1: mouseVisible = False
444.3248 	EXP 	window1: mouseVisible = False
444.3319 	EXP 	window1: mouseVisible = False
444.3387 	EXP 	window1: mouseVisible = False
444.3454 	EXP 	window1: mouseVisible = False
444.3525 	EXP 	window1: mouseVisible = False
444.3613 	EXP 	window1: mouseVisible = False
444.3671 	EXP 	window1: mouseVisible = False
444.3734 	EXP 	window1: mouseVisible = False
444.3803 	EXP 	window1: mouseVisible = False
444.3874 	EXP 	window1: mouseVisible = False
444.3961 	EXP 	window1: mouseVisible = False
444.4015 	EXP 	window1: mouseVisible = False
444.4080 	EXP 	window1: mouseVisible = False
444.4151 	EXP 	window1: mouseVisible = False
444.4219 	EXP 	window1: mouseVisible = False
444.4292 	EXP 	window1: mouseVisible = False
444.4358 	EXP 	window1: mouseVisible = False
444.4427 	EXP 	window1: mouseVisible = False
444.4495 	EXP 	window1: mouseVisible = False
444.4570 	EXP 	window1: mouseVisible = False
444.4639 	EXP 	window1: mouseVisible = False
444.4705 	EXP 	window1: mouseVisible = False
444.4774 	EXP 	window1: mouseVisible = False
444.4846 	EXP 	window1: mouseVisible = False
444.4914 	EXP 	window1: mouseVisible = False
444.4982 	EXP 	window1: mouseVisible = False
444.5052 	EXP 	window1: mouseVisible = False
444.5122 	EXP 	window1: mouseVisible = False
444.5189 	EXP 	window1: mouseVisible = False
444.5264 	EXP 	window1: mouseVisible = False
444.5327 	EXP 	window1: mouseVisible = False
444.5398 	EXP 	window1: mouseVisible = False
444.5467 	EXP 	window1: mouseVisible = False
444.5539 	EXP 	window1: mouseVisible = False
444.5613 	EXP 	window1: mouseVisible = False
444.5679 	EXP 	window1: mouseVisible = False
444.5750 	EXP 	window1: mouseVisible = False
444.5824 	EXP 	window1: mouseVisible = False
444.5890 	EXP 	window1: mouseVisible = False
444.5957 	EXP 	window1: mouseVisible = False
444.6021 	EXP 	window1: mouseVisible = False
444.6094 	EXP 	window1: mouseVisible = False
444.6163 	EXP 	window1: mouseVisible = False
444.6230 	EXP 	window1: mouseVisible = False
444.6302 	EXP 	window1: mouseVisible = False
444.6370 	EXP 	window1: mouseVisible = False
444.6444 	EXP 	window1: mouseVisible = False
444.6515 	EXP 	window1: mouseVisible = False
444.6586 	EXP 	window1: mouseVisible = False
444.6659 	EXP 	window1: mouseVisible = False
444.6723 	EXP 	window1: mouseVisible = False
444.6790 	EXP 	window1: mouseVisible = False
444.6865 	EXP 	window1: mouseVisible = False
444.6931 	EXP 	window1: mouseVisible = False
444.6999 	EXP 	window1: mouseVisible = False
444.7066 	EXP 	window1: mouseVisible = False
444.7137 	EXP 	window1: mouseVisible = False
444.7204 	EXP 	window1: mouseVisible = False
444.7274 	EXP 	window1: mouseVisible = False
444.7346 	EXP 	window1: mouseVisible = False
444.7412 	EXP 	window1: mouseVisible = False
444.7481 	EXP 	window1: mouseVisible = False
444.7555 	EXP 	window1: mouseVisible = False
444.7622 	EXP 	window1: mouseVisible = False
444.7691 	EXP 	window1: mouseVisible = False
444.7764 	EXP 	window1: mouseVisible = False
444.7839 	EXP 	window1: mouseVisible = False
444.7902 	EXP 	window1: mouseVisible = False
444.7975 	EXP 	window1: mouseVisible = False
444.8040 	EXP 	window1: mouseVisible = False
444.8110 	EXP 	window1: mouseVisible = False
444.8181 	EXP 	window1: mouseVisible = False
444.8245 	EXP 	window1: mouseVisible = False
444.8318 	EXP 	window1: mouseVisible = False
444.8390 	EXP 	window1: mouseVisible = False
444.8478 	EXP 	window1: mouseVisible = False
444.8522 	EXP 	window1: mouseVisible = False
444.8593 	EXP 	window1: mouseVisible = False
444.8663 	EXP 	window1: mouseVisible = False
444.8734 	EXP 	window1: mouseVisible = False
444.8802 	EXP 	window1: mouseVisible = False
444.8875 	EXP 	window1: mouseVisible = False
444.8943 	EXP 	window1: mouseVisible = False
444.9010 	EXP 	window1: mouseVisible = False
444.9085 	EXP 	window1: mouseVisible = False
444.9153 	EXP 	window1: mouseVisible = False
444.9231 	EXP 	window1: mouseVisible = False
444.9291 	EXP 	window1: mouseVisible = False
444.9359 	EXP 	window1: mouseVisible = False
444.9431 	EXP 	window1: mouseVisible = False
444.9498 	EXP 	window1: mouseVisible = False
444.9572 	EXP 	window1: mouseVisible = False
444.9644 	EXP 	window1: mouseVisible = False
444.9716 	EXP 	window1: mouseVisible = False
444.9784 	EXP 	window1: mouseVisible = False
444.9857 	EXP 	window1: mouseVisible = False
444.9921 	EXP 	window1: mouseVisible = False
444.9987 	EXP 	window1: mouseVisible = False
445.0057 	EXP 	window1: mouseVisible = False
445.0126 	EXP 	window1: mouseVisible = False
445.0194 	EXP 	window1: mouseVisible = False
445.0268 	EXP 	window1: mouseVisible = False
445.0334 	EXP 	window1: mouseVisible = False
445.0403 	EXP 	window1: mouseVisible = False
445.0473 	EXP 	window1: mouseVisible = False
445.0541 	EXP 	window1: mouseVisible = False
445.0609 	EXP 	window1: mouseVisible = False
445.0682 	EXP 	window1: mouseVisible = False
445.0750 	EXP 	window1: mouseVisible = False
445.0819 	EXP 	window1: mouseVisible = False
445.0895 	EXP 	window1: mouseVisible = False
445.0959 	EXP 	window1: mouseVisible = False
445.1030 	EXP 	window1: mouseVisible = False
445.1098 	EXP 	window1: mouseVisible = False
445.1166 	EXP 	window1: mouseVisible = False
445.1236 	EXP 	window1: mouseVisible = False
445.1304 	EXP 	window1: mouseVisible = False
445.1378 	EXP 	window1: mouseVisible = False
445.1444 	EXP 	window1: mouseVisible = False
445.1518 	EXP 	window1: mouseVisible = False
445.1582 	EXP 	window1: mouseVisible = False
445.1654 	EXP 	window1: mouseVisible = False
445.1723 	EXP 	window1: mouseVisible = False
445.1792 	EXP 	window1: mouseVisible = False
445.1862 	EXP 	window1: mouseVisible = False
445.1932 	EXP 	window1: mouseVisible = False
445.2001 	EXP 	window1: mouseVisible = False
445.2072 	EXP 	window1: mouseVisible = False
445.2139 	EXP 	window1: mouseVisible = False
445.2208 	EXP 	window1: mouseVisible = False
445.2277 	EXP 	window1: mouseVisible = False
445.2346 	EXP 	window1: mouseVisible = False
445.2418 	EXP 	window1: mouseVisible = False
445.2486 	EXP 	window1: mouseVisible = False
445.2554 	EXP 	window1: mouseVisible = False
445.2628 	EXP 	window1: mouseVisible = False
445.2694 	EXP 	window1: mouseVisible = False
445.2766 	EXP 	window1: mouseVisible = False
445.2834 	EXP 	window1: mouseVisible = False
445.2904 	EXP 	window1: mouseVisible = False
445.2974 	EXP 	window1: mouseVisible = False
445.3042 	EXP 	window1: mouseVisible = False
445.3120 	EXP 	window1: mouseVisible = False
445.3184 	EXP 	window1: mouseVisible = False
445.3248 	DATA 	Keypress: n
445.3251 	EXP 	window1: mouseVisible = False
445.3321 	EXP 	window1: mouseVisible = False
445.3394 	EXP 	window1: mouseVisible = False
445.3477 	EXP 	window1: mouseVisible = False
445.3559 	EXP 	window1: mouseVisible = False
445.3594 	EXP 	window1: mouseVisible = False
445.3667 	EXP 	window1: mouseVisible = False
445.3737 	EXP 	window1: mouseVisible = False
445.3805 	EXP 	window1: mouseVisible = False
445.3876 	EXP 	window1: mouseVisible = False
445.3972 	EXP 	window1: mouseVisible = False
445.4011 	EXP 	window1: mouseVisible = False
445.4084 	EXP 	window1: mouseVisible = False
445.4152 	EXP 	window1: mouseVisible = False
445.4222 	EXP 	window1: mouseVisible = False
445.4294 	EXP 	window1: mouseVisible = False
445.4381 	EXP 	window1: mouseVisible = False
445.4431 	EXP 	window1: mouseVisible = False
445.4517 	EXP 	window1: mouseVisible = False
445.4563 	EXP 	window1: mouseVisible = False
445.4638 	EXP 	window1: mouseVisible = False
445.4719 	EXP 	window1: mouseVisible = False
445.4778 	EXP 	window1: mouseVisible = False
445.4849 	EXP 	window1: mouseVisible = False
445.4917 	EXP 	window1: mouseVisible = False
445.4986 	EXP 	window1: mouseVisible = False
445.5056 	EXP 	window1: mouseVisible = False
445.5124 	EXP 	window1: mouseVisible = False
445.5197 	EXP 	window1: mouseVisible = False
445.5264 	EXP 	window1: mouseVisible = False
445.5334 	EXP 	window1: mouseVisible = False
445.5409 	EXP 	window1: mouseVisible = False
445.5467 	EXP 	window1: mouseVisible = False
445.5540 	EXP 	window1: mouseVisible = False
445.5606 	EXP 	window1: mouseVisible = False
445.5677 	EXP 	window1: mouseVisible = False
445.5746 	EXP 	window1: mouseVisible = False
445.5815 	EXP 	window1: mouseVisible = False
445.5885 	EXP 	window1: mouseVisible = False
445.5954 	EXP 	window1: mouseVisible = False
445.6024 	EXP 	window1: mouseVisible = False
445.6097 	EXP 	window1: mouseVisible = False
445.6165 	EXP 	window1: mouseVisible = False
445.6238 	EXP 	window1: mouseVisible = False
445.6305 	EXP 	window1: mouseVisible = False
445.6373 	EXP 	window1: mouseVisible = False
445.6439 	EXP 	window1: mouseVisible = False
445.6513 	EXP 	window1: mouseVisible = False
445.6586 	EXP 	window1: mouseVisible = False
445.6654 	EXP 	window1: mouseVisible = False
445.6725 	EXP 	window1: mouseVisible = False
445.6791 	EXP 	window1: mouseVisible = False
445.6859 	EXP 	window1: mouseVisible = False
445.6933 	EXP 	window1: mouseVisible = False
445.6999 	EXP 	window1: mouseVisible = False
445.7070 	EXP 	window1: mouseVisible = False
445.7143 	EXP 	window1: mouseVisible = False
445.7210 	EXP 	window1: mouseVisible = False
445.7281 	EXP 	window1: mouseVisible = False
445.7348 	EXP 	window1: mouseVisible = False
445.7420 	EXP 	window1: mouseVisible = False
445.7492 	EXP 	window1: mouseVisible = False
445.7556 	EXP 	window1: mouseVisible = False
445.7628 	EXP 	window1: mouseVisible = False
445.7695 	EXP 	window1: mouseVisible = False
445.7768 	EXP 	window1: mouseVisible = False
445.7834 	EXP 	window1: mouseVisible = False
445.7902 	EXP 	window1: mouseVisible = False
445.7972 	EXP 	window1: mouseVisible = False
445.8046 	EXP 	window1: mouseVisible = False
445.8112 	EXP 	window1: mouseVisible = False
445.8180 	EXP 	window1: mouseVisible = False
445.8251 	EXP 	window1: mouseVisible = False
445.8319 	EXP 	window1: mouseVisible = False
445.8392 	EXP 	window1: mouseVisible = False
445.8460 	EXP 	window1: mouseVisible = False
445.8532 	EXP 	window1: mouseVisible = False
445.8598 	EXP 	window1: mouseVisible = False
445.8669 	EXP 	window1: mouseVisible = False
445.8671 	DATA 	Keypress: n
445.8738 	EXP 	window1: mouseVisible = False
445.8804 	EXP 	window1: mouseVisible = False
445.8875 	EXP 	window1: mouseVisible = False
445.8952 	EXP 	window1: mouseVisible = False
445.9013 	EXP 	window1: mouseVisible = False
445.9083 	EXP 	window1: mouseVisible = False
445.9155 	EXP 	window1: mouseVisible = False
445.9224 	EXP 	window1: mouseVisible = False
445.9293 	EXP 	window1: mouseVisible = False
445.9360 	EXP 	window1: mouseVisible = False
445.9431 	EXP 	window1: mouseVisible = False
445.9502 	EXP 	window1: mouseVisible = False
445.9572 	EXP 	window1: mouseVisible = False
445.9640 	EXP 	window1: mouseVisible = False
445.9711 	EXP 	window1: mouseVisible = False
445.9779 	EXP 	window1: mouseVisible = False
445.9847 	EXP 	window1: mouseVisible = False
445.9916 	EXP 	window1: mouseVisible = False
445.9985 	EXP 	window1: mouseVisible = False
446.0053 	EXP 	window1: mouseVisible = False
446.0124 	EXP 	window1: mouseVisible = False
446.0198 	EXP 	window1: mouseVisible = False
446.0264 	EXP 	window1: mouseVisible = False
446.0332 	EXP 	window1: mouseVisible = False
446.0404 	EXP 	window1: mouseVisible = False
446.0476 	EXP 	window1: mouseVisible = False
446.0548 	EXP 	window1: mouseVisible = False
446.0612 	EXP 	window1: mouseVisible = False
446.0692 	EXP 	window1: mouseVisible = False
446.0751 	EXP 	window1: mouseVisible = False
446.0819 	EXP 	window1: mouseVisible = False
446.0892 	EXP 	window1: mouseVisible = False
446.0959 	EXP 	window1: mouseVisible = False
446.1035 	EXP 	window1: mouseVisible = False
446.1097 	EXP 	window1: mouseVisible = False
446.1166 	EXP 	window1: mouseVisible = False
446.1239 	EXP 	window1: mouseVisible = False
446.1307 	EXP 	window1: mouseVisible = False
446.1374 	EXP 	window1: mouseVisible = False
446.1445 	EXP 	window1: mouseVisible = False
446.1514 	EXP 	window1: mouseVisible = False
446.1581 	EXP 	window1: mouseVisible = False
446.1650 	EXP 	window1: mouseVisible = False
446.1724 	EXP 	window1: mouseVisible = False
446.1797 	EXP 	window1: mouseVisible = False
446.1863 	EXP 	window1: mouseVisible = False
446.1936 	EXP 	window1: mouseVisible = False
446.2003 	EXP 	window1: mouseVisible = False
446.2071 	EXP 	window1: mouseVisible = False
446.2142 	EXP 	window1: mouseVisible = False
446.2212 	EXP 	window1: mouseVisible = False
446.2280 	EXP 	window1: mouseVisible = False
446.2351 	EXP 	window1: mouseVisible = False
446.2416 	EXP 	window1: mouseVisible = False
446.2490 	EXP 	window1: mouseVisible = False
446.2556 	EXP 	window1: mouseVisible = False
446.2624 	EXP 	window1: mouseVisible = False
446.2693 	EXP 	window1: mouseVisible = False
446.2762 	EXP 	window1: mouseVisible = False
446.2832 	EXP 	window1: mouseVisible = False
446.2900 	EXP 	window1: mouseVisible = False
446.2972 	EXP 	window1: mouseVisible = False
446.3045 	EXP 	window1: mouseVisible = False
446.3112 	EXP 	window1: mouseVisible = False
446.3180 	EXP 	window1: mouseVisible = False
446.3252 	EXP 	window1: mouseVisible = False
446.3320 	EXP 	window1: mouseVisible = False
446.3392 	EXP 	window1: mouseVisible = False
446.3460 	EXP 	window1: mouseVisible = False
446.3528 	EXP 	window1: mouseVisible = False
446.3602 	EXP 	window1: mouseVisible = False
446.3668 	EXP 	window1: mouseVisible = False
446.3741 	EXP 	window1: mouseVisible = False
446.3806 	EXP 	window1: mouseVisible = False
446.3878 	EXP 	window1: mouseVisible = False
446.3946 	EXP 	window1: mouseVisible = False
446.4014 	EXP 	window1: mouseVisible = False
446.4098 	EXP 	window1: mouseVisible = False
446.4151 	EXP 	window1: mouseVisible = False
446.4220 	EXP 	window1: mouseVisible = False
446.4293 	EXP 	window1: mouseVisible = False
446.4365 	EXP 	window1: mouseVisible = False
446.4435 	EXP 	window1: mouseVisible = False
446.4502 	EXP 	window1: mouseVisible = False
446.4575 	EXP 	window1: mouseVisible = False
446.4643 	EXP 	window1: mouseVisible = False
446.4708 	EXP 	window1: mouseVisible = False
446.4777 	EXP 	window1: mouseVisible = False
446.4848 	EXP 	window1: mouseVisible = False
446.4916 	EXP 	window1: mouseVisible = False
446.4987 	EXP 	window1: mouseVisible = False
446.5054 	EXP 	window1: mouseVisible = False
446.5124 	EXP 	window1: mouseVisible = False
446.5194 	EXP 	window1: mouseVisible = False
446.5262 	DATA 	Keypress: n
446.5265 	EXP 	window1: mouseVisible = False
446.5329 	EXP 	window1: mouseVisible = False
446.5401 	EXP 	window1: mouseVisible = False
446.5471 	EXP 	window1: mouseVisible = False
446.5538 	EXP 	window1: mouseVisible = False
446.5612 	EXP 	window1: mouseVisible = False
446.5681 	EXP 	window1: mouseVisible = False
446.5758 	EXP 	window1: mouseVisible = False
446.5820 	EXP 	window1: mouseVisible = False
446.5890 	EXP 	window1: mouseVisible = False
446.5959 	EXP 	window1: mouseVisible = False
446.6033 	EXP 	window1: mouseVisible = False
446.6101 	EXP 	window1: mouseVisible = False
446.6169 	EXP 	window1: mouseVisible = False
446.6242 	EXP 	window1: mouseVisible = False
446.6308 	EXP 	window1: mouseVisible = False
446.6380 	EXP 	window1: mouseVisible = False
446.6446 	EXP 	window1: mouseVisible = False
446.6513 	EXP 	window1: mouseVisible = False
446.6586 	EXP 	window1: mouseVisible = False
446.6653 	EXP 	window1: mouseVisible = False
446.6728 	EXP 	window1: mouseVisible = False
446.6794 	EXP 	window1: mouseVisible = False
446.6862 	EXP 	window1: mouseVisible = False
446.6937 	EXP 	window1: mouseVisible = False
446.7004 	EXP 	window1: mouseVisible = False
446.7075 	EXP 	window1: mouseVisible = False
446.7141 	EXP 	window1: mouseVisible = False
446.7209 	EXP 	window1: mouseVisible = False
446.7280 	EXP 	window1: mouseVisible = False
446.7348 	EXP 	window1: mouseVisible = False
446.7419 	EXP 	window1: mouseVisible = False
