4.8478 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
438.9048 	EXP 	window1: mouseVisible = False
438.9119 	EXP 	window1: mouseVisible = False
438.9189 	EXP 	window1: mouseVisible = False
438.9262 	EXP 	window1: mouseVisible = False
438.9334 	EXP 	window1: mouseVisible = False
438.9406 	EXP 	window1: mouseVisible = False
438.9478 	EXP 	window1: mouseVisible = False
438.9544 	EXP 	window1: mouseVisible = False
438.9616 	EXP 	window1: mouseVisible = False
438.9681 	EXP 	window1: mouseVisible = False
438.9757 	EXP 	window1: mouseVisible = False
438.9823 	EXP 	window1: mouseVisible = False
438.9895 	EXP 	window1: mouseVisible = False
438.9959 	EXP 	window1: mouseVisible = False
439.0031 	EXP 	window1: mouseVisible = False
439.0095 	EXP 	window1: mouseVisible = False
439.0163 	EXP 	window1: mouseVisible = False
439.0239 	EXP 	window1: mouseVisible = False
439.0306 	EXP 	window1: mouseVisible = False
439.0378 	EXP 	window1: mouseVisible = False
439.0446 	EXP 	window1: mouseVisible = False
439.0517 	EXP 	window1: mouseVisible = False
439.0582 	EXP 	window1: mouseVisible = False
439.0649 	EXP 	window1: mouseVisible = False
439.0719 	EXP 	window1: mouseVisible = False
439.0789 	EXP 	window1: mouseVisible = False
439.0863 	EXP 	window1: mouseVisible = False
439.0930 	EXP 	window1: mouseVisible = False
439.0999 	EXP 	window1: mouseVisible = False
439.1067 	EXP 	window1: mouseVisible = False
439.1135 	EXP 	window1: mouseVisible = False
439.1206 	EXP 	window1: mouseVisible = False
439.1279 	EXP 	window1: mouseVisible = False
439.1343 	EXP 	window1: mouseVisible = False
439.1418 	EXP 	window1: mouseVisible = False
439.1482 	EXP 	window1: mouseVisible = False
439.1555 	EXP 	window1: mouseVisible = False
439.1621 	EXP 	window1: mouseVisible = False
439.1693 	EXP 	window1: mouseVisible = False
439.1762 	EXP 	window1: mouseVisible = False
439.1829 	EXP 	window1: mouseVisible = False
439.1904 	EXP 	window1: mouseVisible = False
439.1968 	EXP 	window1: mouseVisible = False
439.2039 	EXP 	window1: mouseVisible = False
439.2112 	EXP 	window1: mouseVisible = False
439.2179 	EXP 	window1: mouseVisible = False
439.2250 	EXP 	window1: mouseVisible = False
439.2325 	EXP 	window1: mouseVisible = False
439.2384 	EXP 	window1: mouseVisible = False
439.2466 	EXP 	window1: mouseVisible = False
439.2524 	EXP 	window1: mouseVisible = False
439.2596 	EXP 	window1: mouseVisible = False
439.2663 	EXP 	window1: mouseVisible = False
439.2733 	EXP 	window1: mouseVisible = False
439.2807 	EXP 	window1: mouseVisible = False
439.2874 	EXP 	window1: mouseVisible = False
439.2942 	EXP 	window1: mouseVisible = False
439.3016 	EXP 	window1: mouseVisible = False
439.3082 	EXP 	window1: mouseVisible = False
439.3149 	EXP 	window1: mouseVisible = False
439.3220 	EXP 	window1: mouseVisible = False
439.3287 	EXP 	window1: mouseVisible = False
439.3361 	EXP 	window1: mouseVisible = False
439.3427 	EXP 	window1: mouseVisible = False
439.3497 	EXP 	window1: mouseVisible = False
439.3569 	EXP 	window1: mouseVisible = False
439.3636 	EXP 	window1: mouseVisible = False
439.3714 	EXP 	window1: mouseVisible = False
439.3777 	EXP 	window1: mouseVisible = False
439.3849 	EXP 	window1: mouseVisible = False
439.3919 	EXP 	window1: mouseVisible = False
439.3983 	EXP 	window1: mouseVisible = False
439.4051 	EXP 	window1: mouseVisible = False
439.4123 	EXP 	window1: mouseVisible = False
439.4192 	EXP 	window1: mouseVisible = False
439.4267 	EXP 	window1: mouseVisible = False
439.4332 	EXP 	window1: mouseVisible = False
439.4405 	EXP 	window1: mouseVisible = False
439.4470 	EXP 	window1: mouseVisible = False
439.4543 	EXP 	window1: mouseVisible = False
439.4615 	EXP 	window1: mouseVisible = False
439.4683 	EXP 	window1: mouseVisible = False
439.4754 	EXP 	window1: mouseVisible = False
439.4816 	EXP 	window1: mouseVisible = False
439.4891 	EXP 	window1: mouseVisible = False
439.4961 	EXP 	window1: mouseVisible = False
439.5029 	EXP 	window1: mouseVisible = False
439.5096 	EXP 	window1: mouseVisible = False
439.5164 	EXP 	window1: mouseVisible = False
439.5233 	EXP 	window1: mouseVisible = False
439.5302 	EXP 	window1: mouseVisible = False
439.5372 	EXP 	window1: mouseVisible = False
439.5440 	EXP 	window1: mouseVisible = False
439.5511 	EXP 	window1: mouseVisible = False
439.5585 	EXP 	window1: mouseVisible = False
439.5653 	EXP 	window1: mouseVisible = False
439.5719 	EXP 	window1: mouseVisible = False
439.5791 	EXP 	window1: mouseVisible = False
439.5858 	EXP 	window1: mouseVisible = False
439.5930 	EXP 	window1: mouseVisible = False
439.6000 	EXP 	window1: mouseVisible = False
439.6071 	EXP 	window1: mouseVisible = False
439.6138 	EXP 	window1: mouseVisible = False
439.6211 	EXP 	window1: mouseVisible = False
439.6275 	EXP 	window1: mouseVisible = False
439.6345 	EXP 	window1: mouseVisible = False
439.6420 	EXP 	window1: mouseVisible = False
439.6486 	EXP 	window1: mouseVisible = False
439.6554 	EXP 	window1: mouseVisible = False
439.6624 	EXP 	window1: mouseVisible = False
439.6692 	EXP 	window1: mouseVisible = False
439.6761 	EXP 	window1: mouseVisible = False
439.6830 	EXP 	window1: mouseVisible = False
439.6904 	EXP 	window1: mouseVisible = False
439.6977 	EXP 	window1: mouseVisible = False
439.7042 	EXP 	window1: mouseVisible = False
439.7116 	EXP 	window1: mouseVisible = False
439.7181 	EXP 	window1: mouseVisible = False
439.7247 	EXP 	window1: mouseVisible = False
439.7317 	EXP 	window1: mouseVisible = False
439.7390 	EXP 	window1: mouseVisible = False
439.7461 	EXP 	window1: mouseVisible = False
439.7529 	EXP 	window1: mouseVisible = False
439.7602 	EXP 	window1: mouseVisible = False
439.7671 	EXP 	window1: mouseVisible = False
439.7738 	EXP 	window1: mouseVisible = False
439.7804 	EXP 	window1: mouseVisible = False
439.7869 	EXP 	window1: mouseVisible = False
439.7939 	EXP 	window1: mouseVisible = False
439.8009 	EXP 	window1: mouseVisible = False
439.8077 	EXP 	window1: mouseVisible = False
439.8149 	EXP 	window1: mouseVisible = False
439.8248 	EXP 	window1: mouseVisible = False
439.8290 	EXP 	window1: mouseVisible = False
439.8358 	EXP 	window1: mouseVisible = False
439.8430 	EXP 	window1: mouseVisible = False
439.8497 	EXP 	window1: mouseVisible = False
439.8567 	EXP 	window1: mouseVisible = False
439.8637 	EXP 	window1: mouseVisible = False
439.8707 	EXP 	window1: mouseVisible = False
439.8776 	EXP 	window1: mouseVisible = False
439.8845 	EXP 	window1: mouseVisible = False
439.8915 	EXP 	window1: mouseVisible = False
439.8984 	EXP 	window1: mouseVisible = False
439.9051 	EXP 	window1: mouseVisible = False
439.9122 	EXP 	window1: mouseVisible = False
439.9191 	EXP 	window1: mouseVisible = False
439.9261 	EXP 	window1: mouseVisible = False
439.9331 	EXP 	window1: mouseVisible = False
439.9400 	EXP 	window1: mouseVisible = False
439.9470 	EXP 	window1: mouseVisible = False
439.9541 	EXP 	window1: mouseVisible = False
439.9609 	EXP 	window1: mouseVisible = False
439.9677 	EXP 	window1: mouseVisible = False
439.9744 	EXP 	window1: mouseVisible = False
439.9814 	EXP 	window1: mouseVisible = False
439.9884 	EXP 	window1: mouseVisible = False
439.9954 	EXP 	window1: mouseVisible = False
440.0025 	EXP 	window1: mouseVisible = False
440.0094 	EXP 	window1: mouseVisible = False
440.0161 	EXP 	window1: mouseVisible = False
440.0231 	EXP 	window1: mouseVisible = False
440.0303 	EXP 	window1: mouseVisible = False
440.0370 	EXP 	window1: mouseVisible = False
440.0442 	EXP 	window1: mouseVisible = False
440.0512 	EXP 	window1: mouseVisible = False
440.0585 	EXP 	window1: mouseVisible = False
440.0653 	EXP 	window1: mouseVisible = False
440.0730 	EXP 	window1: mouseVisible = False
440.0798 	EXP 	window1: mouseVisible = False
440.0865 	EXP 	window1: mouseVisible = False
440.0938 	EXP 	window1: mouseVisible = False
440.1004 	EXP 	window1: mouseVisible = False
440.1072 	EXP 	window1: mouseVisible = False
440.1139 	EXP 	window1: mouseVisible = False
440.1202 	EXP 	window1: mouseVisible = False
440.1273 	EXP 	window1: mouseVisible = False
440.1342 	EXP 	window1: mouseVisible = False
440.1410 	EXP 	window1: mouseVisible = False
440.1478 	EXP 	window1: mouseVisible = False
440.1550 	EXP 	window1: mouseVisible = False
440.1623 	EXP 	window1: mouseVisible = False
440.1691 	EXP 	window1: mouseVisible = False
440.1761 	EXP 	window1: mouseVisible = False
440.1834 	EXP 	window1: mouseVisible = False
440.1901 	EXP 	window1: mouseVisible = False
440.1973 	EXP 	window1: mouseVisible = False
440.2043 	EXP 	window1: mouseVisible = False
440.2116 	EXP 	window1: mouseVisible = False
440.2187 	EXP 	window1: mouseVisible = False
440.2252 	EXP 	window1: mouseVisible = False
440.2327 	EXP 	window1: mouseVisible = False
440.2389 	EXP 	window1: mouseVisible = False
440.2465 	EXP 	window1: mouseVisible = False
440.2537 	EXP 	window1: mouseVisible = False
440.2600 	EXP 	window1: mouseVisible = False
440.2675 	EXP 	window1: mouseVisible = False
440.2738 	EXP 	window1: mouseVisible = False
440.2811 	EXP 	window1: mouseVisible = False
440.2879 	EXP 	window1: mouseVisible = False
440.2946 	EXP 	window1: mouseVisible = False
440.3021 	EXP 	window1: mouseVisible = False
440.3084 	EXP 	window1: mouseVisible = False
440.3153 	EXP 	window1: mouseVisible = False
440.3227 	EXP 	window1: mouseVisible = False
440.3293 	EXP 	window1: mouseVisible = False
440.3366 	EXP 	window1: mouseVisible = False
440.3436 	EXP 	window1: mouseVisible = False
440.3505 	EXP 	window1: mouseVisible = False
440.3572 	EXP 	window1: mouseVisible = False
440.3643 	EXP 	window1: mouseVisible = False
440.3708 	EXP 	window1: mouseVisible = False
440.3781 	EXP 	window1: mouseVisible = False
440.3851 	EXP 	window1: mouseVisible = False
440.3918 	EXP 	window1: mouseVisible = False
440.3987 	EXP 	window1: mouseVisible = False
440.4055 	EXP 	window1: mouseVisible = False
440.4125 	EXP 	window1: mouseVisible = False
440.4196 	EXP 	window1: mouseVisible = False
440.4264 	EXP 	window1: mouseVisible = False
440.4340 	EXP 	window1: mouseVisible = False
440.4403 	EXP 	window1: mouseVisible = False
440.4475 	EXP 	window1: mouseVisible = False
440.4564 	EXP 	window1: mouseVisible = False
440.4605 	EXP 	window1: mouseVisible = False
440.4682 	EXP 	window1: mouseVisible = False
440.4750 	EXP 	window1: mouseVisible = False
440.4819 	EXP 	window1: mouseVisible = False
440.4889 	EXP 	window1: mouseVisible = False
440.4954 	EXP 	window1: mouseVisible = False
440.5033 	EXP 	window1: mouseVisible = False
440.5099 	EXP 	window1: mouseVisible = False
440.5171 	EXP 	window1: mouseVisible = False
440.5238 	EXP 	window1: mouseVisible = False
440.5309 	EXP 	window1: mouseVisible = False
440.5376 	EXP 	window1: mouseVisible = False
440.5446 	EXP 	window1: mouseVisible = False
440.5510 	EXP 	window1: mouseVisible = False
440.5582 	EXP 	window1: mouseVisible = False
440.5649 	EXP 	window1: mouseVisible = False
440.5721 	EXP 	window1: mouseVisible = False
440.5789 	EXP 	window1: mouseVisible = False
440.5858 	EXP 	window1: mouseVisible = False
440.5935 	EXP 	window1: mouseVisible = False
440.5998 	EXP 	window1: mouseVisible = False
440.6070 	EXP 	window1: mouseVisible = False
440.6144 	EXP 	window1: mouseVisible = False
440.6212 	EXP 	window1: mouseVisible = False
440.6276 	EXP 	window1: mouseVisible = False
440.6349 	EXP 	window1: mouseVisible = False
440.6420 	EXP 	window1: mouseVisible = False
440.6490 	EXP 	window1: mouseVisible = False
440.6563 	EXP 	window1: mouseVisible = False
440.6626 	EXP 	window1: mouseVisible = False
440.6698 	EXP 	window1: mouseVisible = False
440.6765 	EXP 	window1: mouseVisible = False
440.6838 	EXP 	window1: mouseVisible = False
440.6906 	EXP 	window1: mouseVisible = False
440.6971 	EXP 	window1: mouseVisible = False
440.7041 	EXP 	window1: mouseVisible = False
440.7112 	EXP 	window1: mouseVisible = False
440.7181 	EXP 	window1: mouseVisible = False
440.7253 	EXP 	window1: mouseVisible = False
440.7319 	EXP 	window1: mouseVisible = False
440.7388 	EXP 	window1: mouseVisible = False
440.7458 	EXP 	window1: mouseVisible = False
440.7531 	EXP 	window1: mouseVisible = False
440.7605 	EXP 	window1: mouseVisible = False
440.7666 	EXP 	window1: mouseVisible = False
440.7739 	EXP 	window1: mouseVisible = False
440.7808 	EXP 	window1: mouseVisible = False
440.7875 	EXP 	window1: mouseVisible = False
440.7945 	EXP 	window1: mouseVisible = False
440.8015 	EXP 	window1: mouseVisible = False
440.8082 	DATA 	Keypress: n
440.8085 	EXP 	window1: mouseVisible = False
440.8150 	EXP 	window1: mouseVisible = False
440.8220 	EXP 	window1: mouseVisible = False
440.8290 	EXP 	window1: mouseVisible = False
440.8364 	EXP 	window1: mouseVisible = False
440.8430 	EXP 	window1: mouseVisible = False
440.8497 	EXP 	window1: mouseVisible = False
440.8568 	EXP 	window1: mouseVisible = False
440.8642 	EXP 	window1: mouseVisible = False
440.8710 	EXP 	window1: mouseVisible = False
440.8779 	EXP 	window1: mouseVisible = False
440.8849 	EXP 	window1: mouseVisible = False
440.8919 	EXP 	window1: mouseVisible = False
440.8991 	EXP 	window1: mouseVisible = False
440.9060 	EXP 	window1: mouseVisible = False
440.9126 	EXP 	window1: mouseVisible = False
440.9195 	EXP 	window1: mouseVisible = False
440.9265 	EXP 	window1: mouseVisible = False
440.9335 	EXP 	window1: mouseVisible = False
440.9404 	EXP 	window1: mouseVisible = False
440.9475 	EXP 	window1: mouseVisible = False
440.9541 	EXP 	window1: mouseVisible = False
440.9612 	EXP 	window1: mouseVisible = False
440.9679 	EXP 	window1: mouseVisible = False
440.9751 	EXP 	window1: mouseVisible = False
440.9816 	EXP 	window1: mouseVisible = False
440.9889 	EXP 	window1: mouseVisible = False
440.9960 	EXP 	window1: mouseVisible = False
441.0029 	EXP 	window1: mouseVisible = False
441.0098 	EXP 	window1: mouseVisible = False
441.0169 	EXP 	window1: mouseVisible = False
441.0245 	EXP 	window1: mouseVisible = False
441.0308 	EXP 	window1: mouseVisible = False
441.0374 	EXP 	window1: mouseVisible = False
441.0445 	EXP 	window1: mouseVisible = False
441.0510 	EXP 	window1: mouseVisible = False
441.0585 	EXP 	window1: mouseVisible = False
441.0651 	EXP 	window1: mouseVisible = False
441.0719 	EXP 	window1: mouseVisible = False
441.0792 	EXP 	window1: mouseVisible = False
441.0864 	EXP 	window1: mouseVisible = False
441.0931 	EXP 	window1: mouseVisible = False
441.1006 	EXP 	window1: mouseVisible = False
441.1074 	EXP 	window1: mouseVisible = False
441.1142 	EXP 	window1: mouseVisible = False
441.1213 	EXP 	window1: mouseVisible = False
441.1285 	EXP 	window1: mouseVisible = False
441.1350 	EXP 	window1: mouseVisible = False
441.1423 	EXP 	window1: mouseVisible = False
441.1488 	EXP 	window1: mouseVisible = False
441.1560 	EXP 	window1: mouseVisible = False
441.1626 	EXP 	window1: mouseVisible = False
441.1696 	EXP 	window1: mouseVisible = False
441.1769 	EXP 	window1: mouseVisible = False
441.1835 	EXP 	window1: mouseVisible = False
441.1907 	EXP 	window1: mouseVisible = False
441.1973 	EXP 	window1: mouseVisible = False
441.2041 	EXP 	window1: mouseVisible = False
441.2111 	EXP 	window1: mouseVisible = False
441.2184 	EXP 	window1: mouseVisible = False
441.2251 	EXP 	window1: mouseVisible = False
441.2325 	EXP 	window1: mouseVisible = False
441.2393 	EXP 	window1: mouseVisible = False
441.2461 	EXP 	window1: mouseVisible = False
441.2528 	EXP 	window1: mouseVisible = False
441.2596 	EXP 	window1: mouseVisible = False
441.2667 	EXP 	window1: mouseVisible = False
441.2739 	EXP 	window1: mouseVisible = False
441.2809 	EXP 	window1: mouseVisible = False
441.2884 	EXP 	window1: mouseVisible = False
441.2942 	EXP 	window1: mouseVisible = False
441.3010 	EXP 	window1: mouseVisible = False
441.3079 	EXP 	window1: mouseVisible = False
441.3150 	EXP 	window1: mouseVisible = False
441.3219 	EXP 	window1: mouseVisible = False
441.3288 	EXP 	window1: mouseVisible = False
441.3358 	EXP 	window1: mouseVisible = False
441.3429 	EXP 	window1: mouseVisible = False
441.3497 	EXP 	window1: mouseVisible = False
441.3574 	EXP 	window1: mouseVisible = False
441.3576 	DATA 	Keypress: n
441.3648 	EXP 	window1: mouseVisible = False
441.3709 	EXP 	window1: mouseVisible = False
441.3779 	EXP 	window1: mouseVisible = False
441.3854 	EXP 	window1: mouseVisible = False
441.3929 	EXP 	window1: mouseVisible = False
441.3991 	EXP 	window1: mouseVisible = False
441.4066 	EXP 	window1: mouseVisible = False
441.4129 	EXP 	window1: mouseVisible = False
441.4198 	EXP 	window1: mouseVisible = False
441.4272 	EXP 	window1: mouseVisible = False
441.4349 	EXP 	window1: mouseVisible = False
441.4409 	EXP 	window1: mouseVisible = False
441.4481 	EXP 	window1: mouseVisible = False
441.4544 	EXP 	window1: mouseVisible = False
441.4611 	EXP 	window1: mouseVisible = False
441.4685 	EXP 	window1: mouseVisible = False
441.4762 	EXP 	window1: mouseVisible = False
441.4821 	EXP 	window1: mouseVisible = False
441.4898 	EXP 	window1: mouseVisible = False
441.4961 	EXP 	window1: mouseVisible = False
441.5027 	EXP 	window1: mouseVisible = False
441.5104 	EXP 	window1: mouseVisible = False
441.5167 	EXP 	window1: mouseVisible = False
441.5235 	EXP 	window1: mouseVisible = False
441.5309 	EXP 	window1: mouseVisible = False
441.5375 	EXP 	window1: mouseVisible = False
441.5449 	EXP 	window1: mouseVisible = False
441.5513 	EXP 	window1: mouseVisible = False
441.5582 	EXP 	window1: mouseVisible = False
441.5651 	EXP 	window1: mouseVisible = False
441.5721 	EXP 	window1: mouseVisible = False
441.5792 	EXP 	window1: mouseVisible = False
441.5861 	EXP 	window1: mouseVisible = False
441.5931 	EXP 	window1: mouseVisible = False
441.6000 	EXP 	window1: mouseVisible = False
441.6070 	EXP 	window1: mouseVisible = False
441.6139 	EXP 	window1: mouseVisible = False
