10.0665 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0782F2430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C07A9D0250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
304.8185 	EXP 	window1: mouseVisible = False
304.8255 	EXP 	window1: mouseVisible = False
304.8340 	EXP 	window1: mouseVisible = False
304.8403 	EXP 	window1: mouseVisible = False
304.8462 	EXP 	window1: mouseVisible = False
304.8530 	EXP 	window1: mouseVisible = False
304.8602 	EXP 	window1: mouseVisible = False
304.8674 	EXP 	window1: mouseVisible = False
304.8742 	EXP 	window1: mouseVisible = False
304.8809 	EXP 	window1: mouseVisible = False
304.8878 	EXP 	window1: mouseVisible = False
304.8950 	EXP 	window1: mouseVisible = False
304.9017 	EXP 	window1: mouseVisible = False
304.9087 	EXP 	window1: mouseVisible = False
304.9156 	EXP 	window1: mouseVisible = False
304.9225 	EXP 	window1: mouseVisible = False
304.9294 	EXP 	window1: mouseVisible = False
304.9364 	EXP 	window1: mouseVisible = False
304.9434 	EXP 	window1: mouseVisible = False
304.9501 	EXP 	window1: mouseVisible = False
304.9573 	EXP 	window1: mouseVisible = False
304.9642 	EXP 	window1: mouseVisible = False
304.9713 	EXP 	window1: mouseVisible = False
304.9781 	EXP 	window1: mouseVisible = False
304.9850 	EXP 	window1: mouseVisible = False
304.9921 	EXP 	window1: mouseVisible = False
304.9988 	EXP 	window1: mouseVisible = False
305.0061 	EXP 	window1: mouseVisible = False
305.0130 	EXP 	window1: mouseVisible = False
305.0200 	EXP 	window1: mouseVisible = False
305.0271 	EXP 	window1: mouseVisible = False
305.0336 	EXP 	window1: mouseVisible = False
305.0408 	EXP 	window1: mouseVisible = False
305.0475 	EXP 	window1: mouseVisible = False
305.0545 	EXP 	window1: mouseVisible = False
305.0614 	EXP 	window1: mouseVisible = False
305.0688 	EXP 	window1: mouseVisible = False
305.0755 	EXP 	window1: mouseVisible = False
305.0823 	EXP 	window1: mouseVisible = False
305.0893 	EXP 	window1: mouseVisible = False
305.0961 	EXP 	window1: mouseVisible = False
305.1030 	EXP 	window1: mouseVisible = False
305.1103 	EXP 	window1: mouseVisible = False
305.1169 	EXP 	window1: mouseVisible = False
305.1241 	EXP 	window1: mouseVisible = False
305.1312 	EXP 	window1: mouseVisible = False
305.1382 	EXP 	window1: mouseVisible = False
305.1451 	EXP 	window1: mouseVisible = False
305.1516 	EXP 	window1: mouseVisible = False
305.1589 	EXP 	window1: mouseVisible = False
305.1656 	EXP 	window1: mouseVisible = False
305.1728 	EXP 	window1: mouseVisible = False
305.1794 	EXP 	window1: mouseVisible = False
305.1865 	EXP 	window1: mouseVisible = False
305.1937 	EXP 	window1: mouseVisible = False
305.2003 	DATA 	Keypress: m
305.2006 	EXP 	window1: mouseVisible = False
305.2074 	EXP 	window1: mouseVisible = False
305.2145 	EXP 	window1: mouseVisible = False
305.2216 	EXP 	window1: mouseVisible = False
305.2290 	EXP 	window1: mouseVisible = False
305.2355 	EXP 	window1: mouseVisible = False
305.2424 	EXP 	window1: mouseVisible = False
305.2489 	EXP 	window1: mouseVisible = False
305.2557 	EXP 	window1: mouseVisible = False
305.2628 	EXP 	window1: mouseVisible = False
305.2698 	EXP 	window1: mouseVisible = False
305.2768 	EXP 	window1: mouseVisible = False
305.2837 	EXP 	window1: mouseVisible = False
305.2907 	EXP 	window1: mouseVisible = False
305.2975 	EXP 	window1: mouseVisible = False
305.3044 	EXP 	window1: mouseVisible = False
305.3113 	EXP 	window1: mouseVisible = False
305.3183 	EXP 	window1: mouseVisible = False
305.3253 	EXP 	window1: mouseVisible = False
305.3322 	EXP 	window1: mouseVisible = False
305.3393 	EXP 	window1: mouseVisible = False
305.3461 	EXP 	window1: mouseVisible = False
305.3531 	EXP 	window1: mouseVisible = False
305.3600 	EXP 	window1: mouseVisible = False
305.3668 	EXP 	window1: mouseVisible = False
305.3740 	EXP 	window1: mouseVisible = False
305.3811 	EXP 	window1: mouseVisible = False
305.3879 	EXP 	window1: mouseVisible = False
305.3954 	EXP 	window1: mouseVisible = False
305.4018 	EXP 	window1: mouseVisible = False
305.4089 	EXP 	window1: mouseVisible = False
305.4159 	EXP 	window1: mouseVisible = False
305.4230 	EXP 	window1: mouseVisible = False
305.4301 	EXP 	window1: mouseVisible = False
305.4372 	EXP 	window1: mouseVisible = False
305.4439 	EXP 	window1: mouseVisible = False
305.4504 	EXP 	window1: mouseVisible = False
305.4575 	EXP 	window1: mouseVisible = False
305.4644 	EXP 	window1: mouseVisible = False
305.4711 	EXP 	window1: mouseVisible = False
305.4783 	EXP 	window1: mouseVisible = False
305.4853 	EXP 	window1: mouseVisible = False
305.4920 	EXP 	window1: mouseVisible = False
305.4990 	EXP 	window1: mouseVisible = False
305.5063 	EXP 	window1: mouseVisible = False
305.5133 	EXP 	window1: mouseVisible = False
305.5203 	EXP 	window1: mouseVisible = False
305.5273 	EXP 	window1: mouseVisible = False
305.5340 	EXP 	window1: mouseVisible = False
305.5413 	EXP 	window1: mouseVisible = False
305.5476 	EXP 	window1: mouseVisible = False
305.5547 	EXP 	window1: mouseVisible = False
305.5623 	EXP 	window1: mouseVisible = False
305.5685 	EXP 	window1: mouseVisible = False
305.5761 	EXP 	window1: mouseVisible = False
305.5825 	EXP 	window1: mouseVisible = False
305.5897 	EXP 	window1: mouseVisible = False
305.5965 	EXP 	window1: mouseVisible = False
305.6031 	EXP 	window1: mouseVisible = False
305.6102 	EXP 	window1: mouseVisible = False
305.6172 	EXP 	window1: mouseVisible = False
305.6239 	EXP 	window1: mouseVisible = False
305.6308 	EXP 	window1: mouseVisible = False
305.6378 	EXP 	window1: mouseVisible = False
305.6448 	EXP 	window1: mouseVisible = False
305.6516 	EXP 	window1: mouseVisible = False
305.6587 	EXP 	window1: mouseVisible = False
305.6655 	EXP 	window1: mouseVisible = False
305.6725 	EXP 	window1: mouseVisible = False
305.6799 	EXP 	window1: mouseVisible = False
305.6866 	EXP 	window1: mouseVisible = False
305.6937 	EXP 	window1: mouseVisible = False
305.7004 	EXP 	window1: mouseVisible = False
305.7073 	EXP 	window1: mouseVisible = False
305.7142 	EXP 	window1: mouseVisible = False
305.7211 	EXP 	window1: mouseVisible = False
305.7285 	EXP 	window1: mouseVisible = False
305.7351 	EXP 	window1: mouseVisible = False
305.7421 	EXP 	window1: mouseVisible = False
305.7492 	EXP 	window1: mouseVisible = False
305.7560 	EXP 	window1: mouseVisible = False
305.7628 	EXP 	window1: mouseVisible = False
305.7702 	EXP 	window1: mouseVisible = False
305.7768 	EXP 	window1: mouseVisible = False
305.7841 	EXP 	window1: mouseVisible = False
305.7909 	EXP 	window1: mouseVisible = False
305.7976 	EXP 	window1: mouseVisible = False
305.8050 	EXP 	window1: mouseVisible = False
305.8119 	EXP 	window1: mouseVisible = False
305.8184 	EXP 	window1: mouseVisible = False
305.8255 	EXP 	window1: mouseVisible = False
305.8327 	EXP 	window1: mouseVisible = False
305.8405 	EXP 	window1: mouseVisible = False
305.8467 	EXP 	window1: mouseVisible = False
305.8533 	EXP 	window1: mouseVisible = False
305.8603 	EXP 	window1: mouseVisible = False
305.8671 	EXP 	window1: mouseVisible = False
305.8742 	EXP 	window1: mouseVisible = False
305.8812 	EXP 	window1: mouseVisible = False
305.8880 	EXP 	window1: mouseVisible = False
305.8949 	EXP 	window1: mouseVisible = False
305.9017 	EXP 	window1: mouseVisible = False
305.9088 	EXP 	window1: mouseVisible = False
305.9155 	EXP 	window1: mouseVisible = False
305.9224 	EXP 	window1: mouseVisible = False
305.9296 	EXP 	window1: mouseVisible = False
305.9366 	EXP 	window1: mouseVisible = False
305.9444 	EXP 	window1: mouseVisible = False
305.9507 	EXP 	window1: mouseVisible = False
305.9579 	EXP 	window1: mouseVisible = False
305.9649 	EXP 	window1: mouseVisible = False
305.9715 	EXP 	window1: mouseVisible = False
305.9791 	EXP 	window1: mouseVisible = False
305.9859 	EXP 	window1: mouseVisible = False
305.9933 	EXP 	window1: mouseVisible = False
305.9996 	EXP 	window1: mouseVisible = False
306.0067 	EXP 	window1: mouseVisible = False
306.0132 	EXP 	window1: mouseVisible = False
306.0206 	EXP 	window1: mouseVisible = False
306.0279 	EXP 	window1: mouseVisible = False
306.0351 	EXP 	window1: mouseVisible = False
306.0415 	EXP 	window1: mouseVisible = False
306.0484 	EXP 	window1: mouseVisible = False
306.0557 	EXP 	window1: mouseVisible = False
306.0618 	EXP 	window1: mouseVisible = False
306.0689 	EXP 	window1: mouseVisible = False
306.0765 	EXP 	window1: mouseVisible = False
306.0848 	EXP 	window1: mouseVisible = False
306.0897 	EXP 	window1: mouseVisible = False
306.0970 	EXP 	window1: mouseVisible = False
306.1036 	EXP 	window1: mouseVisible = False
306.1106 	EXP 	window1: mouseVisible = False
306.1188 	EXP 	window1: mouseVisible = False
306.1239 	DATA 	Keypress: space
306.2243 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
306.2823 	EXP 	main_text: autoDraw = True
306.2823 	EXP 	confirm_text: autoDraw = True
306.2823 	EXP 	ratingScale: autoDraw = False
306.2823 	EXP 	main_text: autoDraw = False
306.2823 	EXP 	confirm_text: autoDraw = False
306.2823 	EXP 	pause: text = '+'
306.2823 	EXP 	pause: autoDraw = True
310.8878 	EXP 	Sound cue started
310.8874 	EXP 	pause: autoDraw = False
310.8874 	EXP 	pause: autoDraw = False
310.8874 	EXP 	Choice: text = 'Faible              Moyenne'
311.1769 	EXP 	Sound cue reached end of file
311.1863 	EXP 	window1: recordFrameIntervals = False
311.1933 	EXP 	window1: recordFrameIntervals = False
311.3322 	EXP 	Choice: autoDraw = True
313.3203 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
313.3209 	EXP 	window1: mouseVisible = True
313.3382 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
313.3384 	EXP 	RatingScale ratingScale: reset()
313.3397 	DATA 	Keypress: m
313.3401 	EXP 	window1: mouseVisible = False
313.3422 	EXP 	Choice: autoDraw = False
313.3422 	EXP 	ratingScale: flipVert = False
313.3422 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
313.3422 	EXP 	ratingScale: autoLog = True
313.3422 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
313.3432 	EXP 	window1: mouseVisible = False
313.3484 	EXP 	window1: mouseVisible = False
313.3545 	EXP 	window1: mouseVisible = False
313.3626 	EXP 	window1: mouseVisible = False
313.3684 	EXP 	window1: mouseVisible = False
313.3753 	EXP 	window1: mouseVisible = False
313.3824 	EXP 	window1: mouseVisible = False
313.3894 	EXP 	window1: mouseVisible = False
313.3963 	EXP 	window1: mouseVisible = False
313.4035 	EXP 	window1: mouseVisible = False
313.4105 	EXP 	window1: mouseVisible = False
313.4174 	EXP 	window1: mouseVisible = False
313.4241 	EXP 	window1: mouseVisible = False
313.4313 	EXP 	window1: mouseVisible = False
313.4381 	EXP 	window1: mouseVisible = False
313.4451 	EXP 	window1: mouseVisible = False
313.4533 	EXP 	window1: mouseVisible = False
313.4586 	EXP 	window1: mouseVisible = False
313.4659 	EXP 	window1: mouseVisible = False
313.4725 	EXP 	window1: mouseVisible = False
313.4798 	EXP 	window1: mouseVisible = False
313.4866 	EXP 	window1: mouseVisible = False
313.4937 	EXP 	window1: mouseVisible = False
313.5009 	EXP 	window1: mouseVisible = False
313.5076 	EXP 	window1: mouseVisible = False
313.5144 	EXP 	window1: mouseVisible = False
313.5211 	EXP 	window1: mouseVisible = False
313.5282 	EXP 	window1: mouseVisible = False
313.5350 	EXP 	window1: mouseVisible = False
313.5422 	EXP 	window1: mouseVisible = False
313.5489 	EXP 	window1: mouseVisible = False
313.5561 	EXP 	window1: mouseVisible = False
313.5629 	EXP 	window1: mouseVisible = False
313.5698 	EXP 	window1: mouseVisible = False
313.5769 	EXP 	window1: mouseVisible = False
313.5836 	EXP 	window1: mouseVisible = False
313.5907 	EXP 	window1: mouseVisible = False
313.5976 	EXP 	window1: mouseVisible = False
313.6047 	EXP 	window1: mouseVisible = False
313.6120 	EXP 	window1: mouseVisible = False
313.6190 	EXP 	window1: mouseVisible = False
313.6259 	EXP 	window1: mouseVisible = False
313.6329 	EXP 	window1: mouseVisible = False
313.6395 	EXP 	window1: mouseVisible = False
313.6464 	EXP 	window1: mouseVisible = False
313.6537 	DATA 	Keypress: m
313.6541 	EXP 	window1: mouseVisible = False
313.6602 	EXP 	window1: mouseVisible = False
313.6672 	EXP 	window1: mouseVisible = False
313.6741 	EXP 	window1: mouseVisible = False
313.6811 	EXP 	window1: mouseVisible = False
313.6874 	EXP 	window1: mouseVisible = False
313.6947 	EXP 	window1: mouseVisible = False
313.7018 	EXP 	window1: mouseVisible = False
313.7084 	EXP 	window1: mouseVisible = False
313.7154 	EXP 	window1: mouseVisible = False
313.7224 	EXP 	window1: mouseVisible = False
313.7294 	EXP 	window1: mouseVisible = False
313.7363 	EXP 	window1: mouseVisible = False
313.7436 	EXP 	window1: mouseVisible = False
313.7504 	EXP 	window1: mouseVisible = False
313.7573 	EXP 	window1: mouseVisible = False
313.7643 	EXP 	window1: mouseVisible = False
313.7715 	EXP 	window1: mouseVisible = False
313.7783 	EXP 	window1: mouseVisible = False
313.7854 	EXP 	window1: mouseVisible = False
313.7922 	EXP 	window1: mouseVisible = False
313.7990 	EXP 	window1: mouseVisible = False
313.8060 	EXP 	window1: mouseVisible = False
313.8133 	EXP 	window1: mouseVisible = False
313.8196 	EXP 	window1: mouseVisible = False
313.8269 	EXP 	window1: mouseVisible = False
313.8342 	EXP 	window1: mouseVisible = False
313.8411 	EXP 	window1: mouseVisible = False
313.8486 	EXP 	window1: mouseVisible = False
313.8547 	EXP 	window1: mouseVisible = False
313.8615 	EXP 	window1: mouseVisible = False
313.8686 	EXP 	window1: mouseVisible = False
313.8757 	EXP 	window1: mouseVisible = False
313.8825 	EXP 	window1: mouseVisible = False
313.8898 	EXP 	window1: mouseVisible = False
313.8963 	EXP 	window1: mouseVisible = False
313.9031 	EXP 	window1: mouseVisible = False
313.9102 	EXP 	window1: mouseVisible = False
313.9170 	EXP 	window1: mouseVisible = False
313.9240 	EXP 	window1: mouseVisible = False
313.9305 	EXP 	window1: mouseVisible = False
313.9374 	EXP 	window1: mouseVisible = False
313.9443 	EXP 	window1: mouseVisible = False
313.9513 	EXP 	window1: mouseVisible = False
313.9584 	EXP 	window1: mouseVisible = False
313.9654 	EXP 	window1: mouseVisible = False
313.9722 	EXP 	window1: mouseVisible = False
313.9794 	EXP 	window1: mouseVisible = False
313.9862 	EXP 	window1: mouseVisible = False
313.9933 	EXP 	window1: mouseVisible = False
314.0006 	EXP 	window1: mouseVisible = False
314.0074 	EXP 	window1: mouseVisible = False
314.0142 	EXP 	window1: mouseVisible = False
314.0212 	EXP 	window1: mouseVisible = False
314.0287 	EXP 	window1: mouseVisible = False
314.0352 	EXP 	window1: mouseVisible = False
314.0421 	EXP 	window1: mouseVisible = False
314.0494 	EXP 	window1: mouseVisible = False
314.0563 	EXP 	window1: mouseVisible = False
314.0632 	EXP 	window1: mouseVisible = False
314.0704 	EXP 	window1: mouseVisible = False
314.0773 	EXP 	window1: mouseVisible = False
314.0838 	EXP 	window1: mouseVisible = False
314.0907 	EXP 	window1: mouseVisible = False
314.0983 	EXP 	window1: mouseVisible = False
314.1051 	EXP 	window1: mouseVisible = False
314.1118 	EXP 	window1: mouseVisible = False
314.1187 	EXP 	window1: mouseVisible = False
314.1259 	EXP 	window1: mouseVisible = False
314.1327 	EXP 	window1: mouseVisible = False
314.1399 	EXP 	window1: mouseVisible = False
314.1468 	EXP 	window1: mouseVisible = False
314.1536 	EXP 	window1: mouseVisible = False
314.1606 	EXP 	window1: mouseVisible = False
314.1679 	EXP 	window1: mouseVisible = False
314.1744 	EXP 	window1: mouseVisible = False
314.1812 	EXP 	window1: mouseVisible = False
314.1884 	EXP 	window1: mouseVisible = False
314.1960 	EXP 	window1: mouseVisible = False
314.2020 	EXP 	window1: mouseVisible = False
314.2089 	EXP 	window1: mouseVisible = False
314.2160 	EXP 	window1: mouseVisible = False
314.2230 	EXP 	window1: mouseVisible = False
314.2297 	EXP 	window1: mouseVisible = False
314.2364 	EXP 	window1: mouseVisible = False
314.2430 	EXP 	window1: mouseVisible = False
314.2505 	EXP 	window1: mouseVisible = False
314.2577 	EXP 	window1: mouseVisible = False
314.2650 	EXP 	window1: mouseVisible = False
314.2717 	EXP 	window1: mouseVisible = False
314.2786 	EXP 	window1: mouseVisible = False
314.2863 	EXP 	window1: mouseVisible = False
314.2926 	EXP 	window1: mouseVisible = False
314.2992 	EXP 	window1: mouseVisible = False
314.3066 	EXP 	window1: mouseVisible = False
314.3142 	EXP 	window1: mouseVisible = False
314.3204 	EXP 	window1: mouseVisible = False
314.3277 	EXP 	window1: mouseVisible = False
314.3342 	EXP 	window1: mouseVisible = False
314.3417 	EXP 	window1: mouseVisible = False
314.3481 	EXP 	window1: mouseVisible = False
314.3557 	EXP 	window1: mouseVisible = False
314.3624 	EXP 	window1: mouseVisible = False
314.3697 	EXP 	window1: mouseVisible = False
314.3754 	EXP 	window1: mouseVisible = False
314.3830 	EXP 	window1: mouseVisible = False
314.3897 	EXP 	window1: mouseVisible = False
314.3964 	EXP 	window1: mouseVisible = False
314.4037 	EXP 	window1: mouseVisible = False
314.4103 	EXP 	window1: mouseVisible = False
314.4174 	EXP 	window1: mouseVisible = False
314.4244 	EXP 	window1: mouseVisible = False
314.4312 	EXP 	window1: mouseVisible = False
