4.6662 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
557.1844 	EXP 	window1: mouseVisible = False
557.1915 	EXP 	window1: mouseVisible = False
557.1985 	EXP 	window1: mouseVisible = False
557.2058 	EXP 	window1: mouseVisible = False
557.2132 	EXP 	window1: mouseVisible = False
557.2199 	EXP 	window1: mouseVisible = False
557.2269 	EXP 	window1: mouseVisible = False
557.2334 	EXP 	window1: mouseVisible = False
557.2402 	EXP 	window1: mouseVisible = False
557.2481 	EXP 	window1: mouseVisible = False
557.2550 	EXP 	window1: mouseVisible = False
557.2613 	EXP 	window1: mouseVisible = False
557.2682 	EXP 	window1: mouseVisible = False
557.2755 	EXP 	window1: mouseVisible = False
557.2824 	EXP 	window1: mouseVisible = False
557.2890 	EXP 	window1: mouseVisible = False
557.2959 	EXP 	window1: mouseVisible = False
557.3032 	EXP 	window1: mouseVisible = False
557.3105 	EXP 	window1: mouseVisible = False
557.3173 	EXP 	window1: mouseVisible = False
557.3243 	EXP 	window1: mouseVisible = False
557.3308 	EXP 	window1: mouseVisible = False
557.3380 	EXP 	window1: mouseVisible = False
557.3448 	EXP 	window1: mouseVisible = False
557.3520 	EXP 	window1: mouseVisible = False
557.3586 	EXP 	window1: mouseVisible = False
557.3658 	EXP 	window1: mouseVisible = False
557.3722 	EXP 	window1: mouseVisible = False
557.3800 	EXP 	window1: mouseVisible = False
557.3864 	EXP 	window1: mouseVisible = False
557.3936 	EXP 	window1: mouseVisible = False
557.4003 	EXP 	window1: mouseVisible = False
557.4073 	EXP 	window1: mouseVisible = False
557.4141 	EXP 	window1: mouseVisible = False
557.4216 	EXP 	window1: mouseVisible = False
557.4284 	EXP 	window1: mouseVisible = False
557.4353 	EXP 	window1: mouseVisible = False
557.4421 	EXP 	window1: mouseVisible = False
557.4489 	EXP 	window1: mouseVisible = False
557.4558 	EXP 	window1: mouseVisible = False
557.4621 	EXP 	window1: mouseVisible = False
557.4691 	EXP 	window1: mouseVisible = False
557.4759 	EXP 	window1: mouseVisible = False
557.4835 	EXP 	window1: mouseVisible = False
557.4905 	EXP 	window1: mouseVisible = False
557.4972 	EXP 	window1: mouseVisible = False
557.5038 	EXP 	window1: mouseVisible = False
557.5113 	EXP 	window1: mouseVisible = False
557.5180 	EXP 	window1: mouseVisible = False
557.5248 	EXP 	window1: mouseVisible = False
557.5318 	EXP 	window1: mouseVisible = False
557.5389 	EXP 	window1: mouseVisible = False
557.5464 	EXP 	window1: mouseVisible = False
557.5528 	EXP 	window1: mouseVisible = False
557.5602 	EXP 	window1: mouseVisible = False
557.5676 	EXP 	window1: mouseVisible = False
557.5742 	EXP 	window1: mouseVisible = False
557.5815 	EXP 	window1: mouseVisible = False
557.5885 	EXP 	window1: mouseVisible = False
557.5950 	EXP 	window1: mouseVisible = False
557.6016 	EXP 	window1: mouseVisible = False
557.6089 	EXP 	window1: mouseVisible = False
557.6157 	EXP 	window1: mouseVisible = False
557.6229 	EXP 	window1: mouseVisible = False
557.6305 	EXP 	window1: mouseVisible = False
557.6367 	EXP 	window1: mouseVisible = False
557.6438 	EXP 	window1: mouseVisible = False
557.6504 	EXP 	window1: mouseVisible = False
557.6575 	EXP 	window1: mouseVisible = False
557.6642 	EXP 	window1: mouseVisible = False
557.6718 	EXP 	window1: mouseVisible = False
557.6789 	EXP 	window1: mouseVisible = False
557.6856 	EXP 	window1: mouseVisible = False
557.6926 	EXP 	window1: mouseVisible = False
557.6988 	EXP 	window1: mouseVisible = False
557.7060 	EXP 	window1: mouseVisible = False
557.7131 	EXP 	window1: mouseVisible = False
557.7202 	EXP 	window1: mouseVisible = False
557.7267 	EXP 	window1: mouseVisible = False
557.7339 	EXP 	window1: mouseVisible = False
557.7404 	EXP 	window1: mouseVisible = False
557.7475 	EXP 	window1: mouseVisible = False
557.7545 	EXP 	window1: mouseVisible = False
557.7617 	EXP 	window1: mouseVisible = False
557.7687 	EXP 	window1: mouseVisible = False
557.7751 	EXP 	window1: mouseVisible = False
557.7823 	EXP 	window1: mouseVisible = False
557.7890 	EXP 	window1: mouseVisible = False
557.7965 	EXP 	window1: mouseVisible = False
557.8035 	EXP 	window1: mouseVisible = False
557.8105 	EXP 	window1: mouseVisible = False
557.8174 	EXP 	window1: mouseVisible = False
557.8237 	EXP 	window1: mouseVisible = False
557.8312 	EXP 	window1: mouseVisible = False
557.8378 	EXP 	window1: mouseVisible = False
557.8449 	EXP 	window1: mouseVisible = False
557.8523 	EXP 	window1: mouseVisible = False
557.8589 	EXP 	window1: mouseVisible = False
557.8658 	EXP 	window1: mouseVisible = False
557.8725 	EXP 	window1: mouseVisible = False
557.8801 	EXP 	window1: mouseVisible = False
557.8871 	EXP 	window1: mouseVisible = False
557.8942 	EXP 	window1: mouseVisible = False
557.9008 	EXP 	window1: mouseVisible = False
557.9077 	EXP 	window1: mouseVisible = False
557.9144 	EXP 	window1: mouseVisible = False
557.9211 	EXP 	window1: mouseVisible = False
557.9283 	EXP 	window1: mouseVisible = False
557.9351 	EXP 	window1: mouseVisible = False
557.9422 	EXP 	window1: mouseVisible = False
557.9500 	EXP 	window1: mouseVisible = False
557.9563 	EXP 	window1: mouseVisible = False
557.9629 	EXP 	window1: mouseVisible = False
557.9702 	EXP 	window1: mouseVisible = False
557.9773 	EXP 	window1: mouseVisible = False
557.9848 	EXP 	window1: mouseVisible = False
557.9910 	EXP 	window1: mouseVisible = False
557.9977 	EXP 	window1: mouseVisible = False
558.0050 	EXP 	window1: mouseVisible = False
558.0119 	EXP 	window1: mouseVisible = False
558.0183 	EXP 	window1: mouseVisible = False
558.0257 	EXP 	window1: mouseVisible = False
558.0330 	EXP 	window1: mouseVisible = False
558.0393 	EXP 	window1: mouseVisible = False
558.0465 	EXP 	window1: mouseVisible = False
558.0529 	EXP 	window1: mouseVisible = False
558.0596 	EXP 	window1: mouseVisible = False
558.0674 	EXP 	window1: mouseVisible = False
558.0755 	EXP 	window1: mouseVisible = False
558.0808 	EXP 	window1: mouseVisible = False
558.0880 	EXP 	window1: mouseVisible = False
558.0949 	EXP 	window1: mouseVisible = False
558.1020 	EXP 	window1: mouseVisible = False
558.1087 	EXP 	window1: mouseVisible = False
558.1154 	EXP 	window1: mouseVisible = False
558.1222 	EXP 	window1: mouseVisible = False
558.1292 	EXP 	window1: mouseVisible = False
558.1360 	EXP 	window1: mouseVisible = False
558.1429 	EXP 	window1: mouseVisible = False
558.1499 	EXP 	window1: mouseVisible = False
558.1569 	EXP 	window1: mouseVisible = False
558.1644 	EXP 	window1: mouseVisible = False
558.1712 	EXP 	window1: mouseVisible = False
558.1779 	EXP 	window1: mouseVisible = False
558.1851 	EXP 	window1: mouseVisible = False
558.1926 	EXP 	window1: mouseVisible = False
558.2000 	EXP 	window1: mouseVisible = False
558.2059 	EXP 	window1: mouseVisible = False
558.2130 	EXP 	window1: mouseVisible = False
558.2196 	EXP 	window1: mouseVisible = False
558.2265 	EXP 	window1: mouseVisible = False
558.2358 	EXP 	window1: mouseVisible = False
558.2407 	EXP 	window1: mouseVisible = False
558.2482 	EXP 	window1: mouseVisible = False
558.2548 	EXP 	window1: mouseVisible = False
558.2615 	EXP 	window1: mouseVisible = False
558.2687 	EXP 	window1: mouseVisible = False
558.2755 	EXP 	window1: mouseVisible = False
558.2828 	EXP 	window1: mouseVisible = False
558.2893 	EXP 	window1: mouseVisible = False
558.2964 	EXP 	window1: mouseVisible = False
558.3050 	EXP 	window1: mouseVisible = False
558.3099 	EXP 	window1: mouseVisible = False
558.3168 	EXP 	window1: mouseVisible = False
558.3250 	EXP 	window1: mouseVisible = False
558.3307 	EXP 	window1: mouseVisible = False
558.3378 	EXP 	window1: mouseVisible = False
558.3450 	EXP 	window1: mouseVisible = False
558.3517 	EXP 	window1: mouseVisible = False
558.3584 	EXP 	window1: mouseVisible = False
558.3654 	EXP 	window1: mouseVisible = False
558.3726 	EXP 	window1: mouseVisible = False
558.3793 	EXP 	window1: mouseVisible = False
558.3863 	EXP 	window1: mouseVisible = False
558.3934 	EXP 	window1: mouseVisible = False
558.4006 	EXP 	window1: mouseVisible = False
558.4071 	EXP 	window1: mouseVisible = False
558.4141 	EXP 	window1: mouseVisible = False
558.4225 	EXP 	window1: mouseVisible = False
558.4280 	EXP 	window1: mouseVisible = False
558.4356 	EXP 	window1: mouseVisible = False
558.4421 	EXP 	window1: mouseVisible = False
558.4486 	EXP 	window1: mouseVisible = False
558.4557 	EXP 	window1: mouseVisible = False
558.4636 	EXP 	window1: mouseVisible = False
558.4697 	EXP 	window1: mouseVisible = False
558.4765 	EXP 	window1: mouseVisible = False
558.4841 	EXP 	window1: mouseVisible = False
558.4904 	EXP 	window1: mouseVisible = False
558.4974 	EXP 	window1: mouseVisible = False
558.5041 	EXP 	window1: mouseVisible = False
558.5112 	EXP 	window1: mouseVisible = False
558.5184 	EXP 	window1: mouseVisible = False
558.5251 	EXP 	window1: mouseVisible = False
558.5323 	EXP 	window1: mouseVisible = False
558.5389 	EXP 	window1: mouseVisible = False
558.5461 	EXP 	window1: mouseVisible = False
558.5530 	EXP 	window1: mouseVisible = False
558.5601 	EXP 	window1: mouseVisible = False
558.5669 	EXP 	window1: mouseVisible = False
558.5740 	EXP 	window1: mouseVisible = False
558.5820 	EXP 	window1: mouseVisible = False
558.5881 	EXP 	window1: mouseVisible = False
558.5952 	EXP 	window1: mouseVisible = False
558.6019 	EXP 	window1: mouseVisible = False
558.6089 	EXP 	window1: mouseVisible = False
558.6158 	EXP 	window1: mouseVisible = False
558.6229 	EXP 	window1: mouseVisible = False
558.6295 	EXP 	window1: mouseVisible = False
558.6367 	EXP 	window1: mouseVisible = False
558.6449 	EXP 	window1: mouseVisible = False
558.6501 	EXP 	window1: mouseVisible = False
558.6570 	EXP 	window1: mouseVisible = False
558.6641 	EXP 	window1: mouseVisible = False
558.6711 	EXP 	window1: mouseVisible = False
558.6780 	EXP 	window1: mouseVisible = False
558.6849 	EXP 	window1: mouseVisible = False
558.6919 	EXP 	window1: mouseVisible = False
558.6990 	EXP 	window1: mouseVisible = False
558.7058 	EXP 	window1: mouseVisible = False
558.7128 	EXP 	window1: mouseVisible = False
558.7196 	EXP 	window1: mouseVisible = False
558.7267 	EXP 	window1: mouseVisible = False
558.7338 	EXP 	window1: mouseVisible = False
558.7405 	EXP 	window1: mouseVisible = False
558.7474 	EXP 	window1: mouseVisible = False
558.7547 	EXP 	window1: mouseVisible = False
558.7616 	EXP 	window1: mouseVisible = False
558.7686 	EXP 	window1: mouseVisible = False
558.7756 	EXP 	window1: mouseVisible = False
558.7823 	EXP 	window1: mouseVisible = False
558.7892 	EXP 	window1: mouseVisible = False
558.7961 	EXP 	window1: mouseVisible = False
558.8052 	EXP 	window1: mouseVisible = False
558.8099 	EXP 	window1: mouseVisible = False
558.8170 	EXP 	window1: mouseVisible = False
558.8239 	EXP 	window1: mouseVisible = False
558.8311 	EXP 	window1: mouseVisible = False
558.8379 	EXP 	window1: mouseVisible = False
558.8449 	EXP 	window1: mouseVisible = False
558.8516 	EXP 	window1: mouseVisible = False
558.8585 	EXP 	window1: mouseVisible = False
558.8655 	EXP 	window1: mouseVisible = False
558.8723 	EXP 	window1: mouseVisible = False
558.8794 	EXP 	window1: mouseVisible = False
558.8861 	EXP 	window1: mouseVisible = False
558.8932 	EXP 	window1: mouseVisible = False
558.9002 	EXP 	window1: mouseVisible = False
558.9077 	EXP 	window1: mouseVisible = False
558.9143 	EXP 	window1: mouseVisible = False
558.9215 	EXP 	window1: mouseVisible = False
558.9286 	EXP 	window1: mouseVisible = False
558.9354 	EXP 	window1: mouseVisible = False
558.9425 	EXP 	window1: mouseVisible = False
558.9494 	EXP 	window1: mouseVisible = False
558.9563 	EXP 	window1: mouseVisible = False
558.9635 	EXP 	window1: mouseVisible = False
558.9698 	EXP 	window1: mouseVisible = False
558.9775 	EXP 	window1: mouseVisible = False
558.9845 	EXP 	window1: mouseVisible = False
558.9908 	EXP 	window1: mouseVisible = False
558.9977 	EXP 	window1: mouseVisible = False
559.0051 	EXP 	window1: mouseVisible = False
559.0116 	EXP 	window1: mouseVisible = False
559.0185 	EXP 	window1: mouseVisible = False
559.0258 	EXP 	window1: mouseVisible = False
559.0324 	EXP 	window1: mouseVisible = False
559.0389 	EXP 	window1: mouseVisible = False
559.0460 	EXP 	window1: mouseVisible = False
559.0535 	EXP 	window1: mouseVisible = False
559.0599 	EXP 	window1: mouseVisible = False
559.0677 	EXP 	window1: mouseVisible = False
559.0746 	EXP 	window1: mouseVisible = False
559.0813 	EXP 	window1: mouseVisible = False
559.0890 	EXP 	window1: mouseVisible = False
559.0949 	EXP 	window1: mouseVisible = False
559.1021 	EXP 	window1: mouseVisible = False
559.1089 	EXP 	window1: mouseVisible = False
559.1160 	EXP 	window1: mouseVisible = False
559.1227 	EXP 	window1: mouseVisible = False
559.1294 	EXP 	window1: mouseVisible = False
559.1364 	EXP 	window1: mouseVisible = False
559.1433 	EXP 	window1: mouseVisible = False
559.1504 	EXP 	window1: mouseVisible = False
559.1579 	EXP 	window1: mouseVisible = False
559.1643 	EXP 	window1: mouseVisible = False
559.1714 	EXP 	window1: mouseVisible = False
559.1781 	EXP 	window1: mouseVisible = False
559.1851 	EXP 	window1: mouseVisible = False
559.1920 	EXP 	window1: mouseVisible = False
559.1996 	EXP 	window1: mouseVisible = False
559.2066 	EXP 	window1: mouseVisible = False
559.2132 	EXP 	window1: mouseVisible = False
559.2203 	EXP 	window1: mouseVisible = False
559.2274 	EXP 	window1: mouseVisible = False
559.2343 	EXP 	window1: mouseVisible = False
559.2406 	EXP 	window1: mouseVisible = False
559.2479 	EXP 	window1: mouseVisible = False
559.2544 	EXP 	window1: mouseVisible = False
559.2620 	EXP 	window1: mouseVisible = False
559.2689 	EXP 	window1: mouseVisible = False
559.2760 	EXP 	window1: mouseVisible = False
559.2829 	EXP 	window1: mouseVisible = False
559.2892 	EXP 	window1: mouseVisible = False
559.2971 	EXP 	window1: mouseVisible = False
559.3032 	EXP 	window1: mouseVisible = False
559.3104 	EXP 	window1: mouseVisible = False
559.3170 	EXP 	window1: mouseVisible = False
559.3241 	EXP 	window1: mouseVisible = False
559.3313 	EXP 	window1: mouseVisible = False
559.3379 	EXP 	window1: mouseVisible = False
559.3447 	EXP 	window1: mouseVisible = False
559.3516 	EXP 	window1: mouseVisible = False
559.3586 	EXP 	window1: mouseVisible = False
559.3661 	EXP 	window1: mouseVisible = False
559.3735 	EXP 	window1: mouseVisible = False
559.3806 	EXP 	window1: mouseVisible = False
559.3867 	EXP 	window1: mouseVisible = False
559.3945 	EXP 	window1: mouseVisible = False
559.4011 	EXP 	window1: mouseVisible = False
559.4078 	EXP 	window1: mouseVisible = False
559.4143 	EXP 	window1: mouseVisible = False
559.4216 	EXP 	window1: mouseVisible = False
559.4283 	EXP 	window1: mouseVisible = False
559.4351 	EXP 	window1: mouseVisible = False
559.4424 	EXP 	window1: mouseVisible = False
559.4494 	EXP 	window1: mouseVisible = False
559.4567 	EXP 	window1: mouseVisible = False
559.4633 	EXP 	window1: mouseVisible = False
559.4703 	EXP 	window1: mouseVisible = False
559.4769 	EXP 	window1: mouseVisible = False
559.4838 	EXP 	window1: mouseVisible = False
559.4913 	EXP 	window1: mouseVisible = False
559.4982 	EXP 	window1: mouseVisible = False
559.5046 	EXP 	window1: mouseVisible = False
559.5119 	EXP 	window1: mouseVisible = False
559.5189 	EXP 	window1: mouseVisible = False
559.5252 	EXP 	window1: mouseVisible = False
559.5328 	EXP 	window1: mouseVisible = False
559.5397 	EXP 	window1: mouseVisible = False
559.5462 	EXP 	window1: mouseVisible = False
559.5534 	EXP 	window1: mouseVisible = False
559.5602 	EXP 	window1: mouseVisible = False
559.5675 	EXP 	window1: mouseVisible = False
559.5745 	EXP 	window1: mouseVisible = False
559.5813 	EXP 	window1: mouseVisible = False
559.5886 	EXP 	window1: mouseVisible = False
559.5955 	EXP 	window1: mouseVisible = False
559.6021 	EXP 	window1: mouseVisible = False
559.6089 	EXP 	window1: mouseVisible = False
559.6164 	EXP 	window1: mouseVisible = False
559.6231 	EXP 	window1: mouseVisible = False
559.6298 	EXP 	window1: mouseVisible = False
559.6367 	EXP 	window1: mouseVisible = False
559.6441 	EXP 	window1: mouseVisible = False
559.6506 	EXP 	window1: mouseVisible = False
559.6580 	EXP 	window1: mouseVisible = False
559.6647 	EXP 	window1: mouseVisible = False
559.6719 	EXP 	window1: mouseVisible = False
559.6787 	EXP 	window1: mouseVisible = False
559.6856 	EXP 	window1: mouseVisible = False
559.6925 	EXP 	window1: mouseVisible = False
559.6998 	EXP 	window1: mouseVisible = False
559.7064 	EXP 	window1: mouseVisible = False
559.7135 	EXP 	window1: mouseVisible = False
559.7203 	EXP 	window1: mouseVisible = False
559.7268 	EXP 	window1: mouseVisible = False
559.7345 	EXP 	window1: mouseVisible = False
559.7413 	EXP 	window1: mouseVisible = False
559.7479 	EXP 	window1: mouseVisible = False
559.7552 	EXP 	window1: mouseVisible = False
559.7619 	EXP 	window1: mouseVisible = False
559.7695 	EXP 	window1: mouseVisible = False
559.7757 	EXP 	window1: mouseVisible = False
559.7828 	EXP 	window1: mouseVisible = False
559.7895 	EXP 	window1: mouseVisible = False
559.7969 	EXP 	window1: mouseVisible = False
559.8036 	EXP 	window1: mouseVisible = False
559.8110 	EXP 	window1: mouseVisible = False
559.8181 	EXP 	window1: mouseVisible = False
559.8248 	EXP 	window1: mouseVisible = False
559.8316 	EXP 	window1: mouseVisible = False
559.8381 	EXP 	window1: mouseVisible = False
559.8448 	EXP 	window1: mouseVisible = False
559.8517 	EXP 	window1: mouseVisible = False
559.8587 	EXP 	window1: mouseVisible = False
559.8659 	DATA 	Keypress: n
559.8664 	EXP 	window1: mouseVisible = False
559.8728 	EXP 	window1: mouseVisible = False
559.8797 	EXP 	window1: mouseVisible = False
559.8866 	EXP 	window1: mouseVisible = False
559.8935 	EXP 	window1: mouseVisible = False
559.9004 	EXP 	window1: mouseVisible = False
