8.0828 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A0FD65370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A12463160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
510.1162 	EXP 	window1: mouseVisible = False
510.1228 	EXP 	window1: mouseVisible = False
510.1297 	EXP 	window1: mouseVisible = False
510.1367 	EXP 	window1: mouseVisible = False
510.1441 	EXP 	window1: mouseVisible = False
510.1506 	EXP 	window1: mouseVisible = False
510.1577 	EXP 	window1: mouseVisible = False
510.1645 	EXP 	window1: mouseVisible = False
510.1712 	EXP 	window1: mouseVisible = False
510.1780 	EXP 	window1: mouseVisible = False
510.1852 	EXP 	window1: mouseVisible = False
510.1920 	EXP 	window1: mouseVisible = False
510.1988 	EXP 	window1: mouseVisible = False
510.2058 	EXP 	window1: mouseVisible = False
510.2124 	DATA 	Keypress: m
510.2127 	EXP 	window1: mouseVisible = False
510.2199 	EXP 	window1: mouseVisible = False
510.2267 	EXP 	window1: mouseVisible = False
510.2341 	EXP 	window1: mouseVisible = False
510.2413 	EXP 	window1: mouseVisible = False
510.2479 	EXP 	window1: mouseVisible = False
510.2553 	EXP 	window1: mouseVisible = False
510.2626 	EXP 	window1: mouseVisible = False
510.2689 	EXP 	window1: mouseVisible = False
510.2758 	EXP 	window1: mouseVisible = False
510.2832 	EXP 	window1: mouseVisible = False
510.2894 	EXP 	window1: mouseVisible = False
510.2969 	EXP 	window1: mouseVisible = False
510.3042 	EXP 	window1: mouseVisible = False
510.3106 	EXP 	window1: mouseVisible = False
510.3172 	EXP 	window1: mouseVisible = False
510.3245 	EXP 	window1: mouseVisible = False
510.3311 	EXP 	window1: mouseVisible = False
510.3383 	EXP 	window1: mouseVisible = False
510.3449 	EXP 	window1: mouseVisible = False
510.3518 	EXP 	window1: mouseVisible = False
510.3590 	EXP 	window1: mouseVisible = False
510.3662 	EXP 	window1: mouseVisible = False
510.3729 	EXP 	window1: mouseVisible = False
510.3796 	EXP 	window1: mouseVisible = False
510.3891 	EXP 	window1: mouseVisible = False
510.3939 	EXP 	window1: mouseVisible = False
510.4007 	EXP 	window1: mouseVisible = False
510.4073 	EXP 	window1: mouseVisible = False
510.4147 	EXP 	window1: mouseVisible = False
510.4215 	EXP 	window1: mouseVisible = False
510.4283 	EXP 	window1: mouseVisible = False
510.4352 	EXP 	window1: mouseVisible = False
510.4420 	EXP 	window1: mouseVisible = False
510.4489 	EXP 	window1: mouseVisible = False
510.4559 	EXP 	window1: mouseVisible = False
510.4629 	EXP 	window1: mouseVisible = False
510.4698 	EXP 	window1: mouseVisible = False
510.4769 	EXP 	window1: mouseVisible = False
510.4836 	EXP 	window1: mouseVisible = False
510.4906 	EXP 	window1: mouseVisible = False
510.4976 	EXP 	window1: mouseVisible = False
510.5043 	EXP 	window1: mouseVisible = False
510.5115 	EXP 	window1: mouseVisible = False
510.5186 	EXP 	window1: mouseVisible = False
510.5256 	EXP 	window1: mouseVisible = False
510.5327 	EXP 	window1: mouseVisible = False
510.5396 	EXP 	window1: mouseVisible = False
510.5465 	EXP 	window1: mouseVisible = False
510.5537 	EXP 	window1: mouseVisible = False
510.5605 	EXP 	window1: mouseVisible = False
510.5675 	EXP 	window1: mouseVisible = False
510.5748 	EXP 	window1: mouseVisible = False
510.5814 	EXP 	window1: mouseVisible = False
510.5888 	EXP 	window1: mouseVisible = False
510.5954 	EXP 	window1: mouseVisible = False
510.6020 	EXP 	window1: mouseVisible = False
510.6090 	EXP 	window1: mouseVisible = False
510.6160 	EXP 	window1: mouseVisible = False
510.6230 	EXP 	window1: mouseVisible = False
510.6297 	EXP 	window1: mouseVisible = False
510.6368 	EXP 	window1: mouseVisible = False
510.6435 	EXP 	window1: mouseVisible = False
510.6509 	EXP 	window1: mouseVisible = False
510.6576 	EXP 	window1: mouseVisible = False
510.6648 	EXP 	window1: mouseVisible = False
510.6720 	EXP 	window1: mouseVisible = False
510.6792 	EXP 	window1: mouseVisible = False
510.6857 	EXP 	window1: mouseVisible = False
510.6928 	EXP 	window1: mouseVisible = False
510.7009 	EXP 	window1: mouseVisible = False
510.7076 	EXP 	window1: mouseVisible = False
510.7137 	EXP 	window1: mouseVisible = False
510.7210 	EXP 	window1: mouseVisible = False
510.7282 	EXP 	window1: mouseVisible = False
510.7342 	EXP 	window1: mouseVisible = False
510.7408 	EXP 	window1: mouseVisible = False
510.7482 	EXP 	window1: mouseVisible = False
510.7548 	EXP 	window1: mouseVisible = False
510.7616 	EXP 	window1: mouseVisible = False
510.7689 	EXP 	window1: mouseVisible = False
510.7758 	EXP 	window1: mouseVisible = False
510.7831 	EXP 	window1: mouseVisible = False
510.7895 	EXP 	window1: mouseVisible = False
510.7964 	EXP 	window1: mouseVisible = False
510.8037 	EXP 	window1: mouseVisible = False
510.8107 	EXP 	window1: mouseVisible = False
510.8174 	EXP 	window1: mouseVisible = False
510.8243 	EXP 	window1: mouseVisible = False
510.8316 	EXP 	window1: mouseVisible = False
510.8389 	EXP 	window1: mouseVisible = False
510.8454 	EXP 	window1: mouseVisible = False
510.8518 	EXP 	window1: mouseVisible = False
510.8593 	EXP 	window1: mouseVisible = False
510.8658 	EXP 	window1: mouseVisible = False
510.8732 	EXP 	window1: mouseVisible = False
510.8801 	EXP 	window1: mouseVisible = False
510.8868 	EXP 	window1: mouseVisible = False
510.8940 	EXP 	window1: mouseVisible = False
510.9009 	EXP 	window1: mouseVisible = False
510.9078 	EXP 	window1: mouseVisible = False
510.9146 	EXP 	window1: mouseVisible = False
510.9219 	EXP 	window1: mouseVisible = False
510.9287 	EXP 	window1: mouseVisible = False
510.9352 	EXP 	window1: mouseVisible = False
510.9426 	EXP 	window1: mouseVisible = False
510.9494 	EXP 	window1: mouseVisible = False
510.9565 	EXP 	window1: mouseVisible = False
510.9634 	EXP 	window1: mouseVisible = False
510.9695 	DATA 	Keypress: space
511.0699 	EXP 	New trial (rep=3, index=9): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
511.1243 	EXP 	main_text: autoDraw = True
511.1243 	EXP 	confirm_text: autoDraw = True
511.1243 	EXP 	ratingScale: autoDraw = False
511.1243 	EXP 	main_text: autoDraw = False
511.1243 	EXP 	confirm_text: autoDraw = False
511.1243 	EXP 	pause: text = '+'
511.1243 	EXP 	pause: autoDraw = True
515.5249 	EXP 	Sound cue started
515.5248 	EXP 	pause: autoDraw = False
515.5248 	EXP 	pause: autoDraw = False
515.5248 	EXP 	Choice: text = 'Faible              Moyenne'
515.8112 	EXP 	Sound cue reached end of file
515.8235 	EXP 	window1: recordFrameIntervals = False
515.8305 	EXP 	window1: recordFrameIntervals = False
515.9689 	EXP 	Choice: autoDraw = True
516.6311 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
516.6315 	EXP 	window1: mouseVisible = True
516.6486 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
516.6487 	EXP 	RatingScale ratingScale: reset()
516.6501 	DATA 	Keypress: n
516.6505 	EXP 	window1: mouseVisible = False
516.6512 	EXP 	Choice: autoDraw = False
516.6512 	EXP 	ratingScale: flipVert = False
516.6512 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
516.6512 	EXP 	ratingScale: autoLog = True
516.6512 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
516.6523 	EXP 	window1: mouseVisible = False
516.6576 	EXP 	window1: mouseVisible = False
516.6648 	EXP 	window1: mouseVisible = False
516.6723 	EXP 	window1: mouseVisible = False
516.6793 	EXP 	window1: mouseVisible = False
516.6862 	EXP 	window1: mouseVisible = False
516.6933 	EXP 	window1: mouseVisible = False
516.7007 	EXP 	window1: mouseVisible = False
516.7073 	EXP 	window1: mouseVisible = False
516.7141 	EXP 	window1: mouseVisible = False
516.7207 	EXP 	window1: mouseVisible = False
516.7276 	EXP 	window1: mouseVisible = False
516.7348 	EXP 	window1: mouseVisible = False
516.7421 	EXP 	window1: mouseVisible = False
516.7488 	EXP 	window1: mouseVisible = False
516.7558 	EXP 	window1: mouseVisible = False
516.7629 	EXP 	window1: mouseVisible = False
516.7696 	EXP 	window1: mouseVisible = False
516.7769 	EXP 	window1: mouseVisible = False
516.7839 	EXP 	window1: mouseVisible = False
516.7904 	EXP 	window1: mouseVisible = False
516.7975 	EXP 	window1: mouseVisible = False
516.8045 	EXP 	window1: mouseVisible = False
516.8113 	EXP 	window1: mouseVisible = False
516.8184 	EXP 	window1: mouseVisible = False
516.8255 	EXP 	window1: mouseVisible = False
516.8323 	EXP 	window1: mouseVisible = False
516.8391 	EXP 	window1: mouseVisible = False
516.8461 	EXP 	window1: mouseVisible = False
516.8526 	DATA 	Keypress: n
516.8530 	EXP 	window1: mouseVisible = False
516.8595 	EXP 	window1: mouseVisible = False
516.8668 	EXP 	window1: mouseVisible = False
516.8736 	EXP 	window1: mouseVisible = False
516.8805 	EXP 	window1: mouseVisible = False
516.8876 	EXP 	window1: mouseVisible = False
516.8944 	EXP 	window1: mouseVisible = False
516.9014 	EXP 	window1: mouseVisible = False
516.9092 	EXP 	window1: mouseVisible = False
516.9154 	EXP 	window1: mouseVisible = False
516.9226 	EXP 	window1: mouseVisible = False
516.9292 	EXP 	window1: mouseVisible = False
516.9363 	EXP 	window1: mouseVisible = False
516.9431 	EXP 	window1: mouseVisible = False
516.9502 	EXP 	window1: mouseVisible = False
516.9569 	EXP 	window1: mouseVisible = False
516.9637 	EXP 	window1: mouseVisible = False
516.9707 	EXP 	window1: mouseVisible = False
516.9779 	EXP 	window1: mouseVisible = False
516.9850 	EXP 	window1: mouseVisible = False
516.9916 	EXP 	window1: mouseVisible = False
516.9986 	EXP 	window1: mouseVisible = False
517.0059 	EXP 	window1: mouseVisible = False
517.0127 	EXP 	window1: mouseVisible = False
517.0196 	EXP 	window1: mouseVisible = False
517.0265 	EXP 	window1: mouseVisible = False
517.0336 	EXP 	window1: mouseVisible = False
517.0406 	EXP 	window1: mouseVisible = False
517.0477 	EXP 	window1: mouseVisible = False
517.0548 	EXP 	window1: mouseVisible = False
517.0612 	EXP 	window1: mouseVisible = False
517.0686 	EXP 	window1: mouseVisible = False
517.0751 	EXP 	window1: mouseVisible = False
517.0820 	EXP 	window1: mouseVisible = False
517.0889 	EXP 	window1: mouseVisible = False
517.0963 	EXP 	window1: mouseVisible = False
517.1036 	EXP 	window1: mouseVisible = False
517.1099 	EXP 	window1: mouseVisible = False
517.1169 	EXP 	window1: mouseVisible = False
517.1240 	EXP 	window1: mouseVisible = False
517.1306 	EXP 	window1: mouseVisible = False
517.1378 	EXP 	window1: mouseVisible = False
517.1444 	EXP 	window1: mouseVisible = False
517.1514 	EXP 	window1: mouseVisible = False
517.1585 	EXP 	window1: mouseVisible = False
517.1658 	EXP 	window1: mouseVisible = False
517.1730 	EXP 	window1: mouseVisible = False
517.1791 	EXP 	window1: mouseVisible = False
517.1858 	EXP 	window1: mouseVisible = False
517.1928 	EXP 	window1: mouseVisible = False
517.1998 	EXP 	window1: mouseVisible = False
517.2068 	EXP 	window1: mouseVisible = False
517.2152 	EXP 	window1: mouseVisible = False
517.2208 	EXP 	window1: mouseVisible = False
517.2279 	EXP 	window1: mouseVisible = False
517.2346 	EXP 	window1: mouseVisible = False
517.2417 	EXP 	window1: mouseVisible = False
517.2487 	EXP 	window1: mouseVisible = False
517.2556 	EXP 	window1: mouseVisible = False
517.2627 	EXP 	window1: mouseVisible = False
517.2696 	EXP 	window1: mouseVisible = False
517.2769 	EXP 	window1: mouseVisible = False
517.2834 	EXP 	window1: mouseVisible = False
517.2905 	EXP 	window1: mouseVisible = False
517.2989 	EXP 	window1: mouseVisible = False
517.3045 	EXP 	window1: mouseVisible = False
517.3116 	EXP 	window1: mouseVisible = False
517.3185 	EXP 	window1: mouseVisible = False
517.3256 	EXP 	window1: mouseVisible = False
517.3325 	EXP 	window1: mouseVisible = False
517.3392 	EXP 	window1: mouseVisible = False
517.3465 	EXP 	window1: mouseVisible = False
517.3553 	EXP 	window1: mouseVisible = False
517.3600 	EXP 	window1: mouseVisible = False
517.3670 	EXP 	window1: mouseVisible = False
517.3756 	EXP 	window1: mouseVisible = False
517.3807 	EXP 	window1: mouseVisible = False
517.3875 	EXP 	window1: mouseVisible = False
517.3947 	EXP 	window1: mouseVisible = False
517.4015 	EXP 	window1: mouseVisible = False
517.4079 	EXP 	window1: mouseVisible = False
517.4149 	EXP 	window1: mouseVisible = False
517.4224 	EXP 	window1: mouseVisible = False
517.4293 	EXP 	window1: mouseVisible = False
517.4366 	EXP 	window1: mouseVisible = False
517.4436 	EXP 	window1: mouseVisible = False
517.4504 	EXP 	window1: mouseVisible = False
517.4573 	EXP 	window1: mouseVisible = False
517.4641 	EXP 	window1: mouseVisible = False
517.4710 	EXP 	window1: mouseVisible = False
517.4804 	EXP 	window1: mouseVisible = False
517.4844 	EXP 	window1: mouseVisible = False
517.4921 	EXP 	window1: mouseVisible = False
517.4990 	EXP 	window1: mouseVisible = False
517.5055 	EXP 	window1: mouseVisible = False
517.5124 	EXP 	window1: mouseVisible = False
517.5193 	EXP 	window1: mouseVisible = False
517.5262 	EXP 	window1: mouseVisible = False
517.5332 	EXP 	window1: mouseVisible = False
517.5400 	EXP 	window1: mouseVisible = False
517.5470 	EXP 	window1: mouseVisible = False
517.5540 	EXP 	window1: mouseVisible = False
517.5608 	EXP 	window1: mouseVisible = False
517.5678 	EXP 	window1: mouseVisible = False
517.5748 	EXP 	window1: mouseVisible = False
517.5816 	EXP 	window1: mouseVisible = False
517.5887 	EXP 	window1: mouseVisible = False
517.5959 	EXP 	window1: mouseVisible = False
517.6030 	EXP 	window1: mouseVisible = False
517.6098 	EXP 	window1: mouseVisible = False
517.6169 	EXP 	window1: mouseVisible = False
517.6243 	EXP 	window1: mouseVisible = False
517.6308 	EXP 	window1: mouseVisible = False
517.6376 	EXP 	window1: mouseVisible = False
517.6445 	EXP 	window1: mouseVisible = False
517.6515 	EXP 	window1: mouseVisible = False
517.6586 	EXP 	window1: mouseVisible = False
517.6658 	EXP 	window1: mouseVisible = False
517.6727 	EXP 	window1: mouseVisible = False
517.6797 	EXP 	window1: mouseVisible = False
517.6871 	EXP 	window1: mouseVisible = False
517.6933 	EXP 	window1: mouseVisible = False
517.7006 	EXP 	window1: mouseVisible = False
517.7074 	EXP 	window1: mouseVisible = False
517.7146 	EXP 	window1: mouseVisible = False
517.7211 	EXP 	window1: mouseVisible = False
517.7280 	EXP 	window1: mouseVisible = False
517.7350 	EXP 	window1: mouseVisible = False
517.7420 	EXP 	window1: mouseVisible = False
517.7489 	EXP 	window1: mouseVisible = False
517.7557 	EXP 	window1: mouseVisible = False
517.7624 	EXP 	window1: mouseVisible = False
517.7699 	EXP 	window1: mouseVisible = False
517.7764 	EXP 	window1: mouseVisible = False
517.7837 	EXP 	window1: mouseVisible = False
517.7909 	EXP 	window1: mouseVisible = False
517.7978 	EXP 	window1: mouseVisible = False
517.8043 	EXP 	window1: mouseVisible = False
517.8115 	EXP 	window1: mouseVisible = False
517.8184 	EXP 	window1: mouseVisible = False
517.8253 	EXP 	window1: mouseVisible = False
517.8320 	EXP 	window1: mouseVisible = False
517.8392 	EXP 	window1: mouseVisible = False
517.8460 	EXP 	window1: mouseVisible = False
517.8530 	EXP 	window1: mouseVisible = False
517.8602 	EXP 	window1: mouseVisible = False
517.8667 	EXP 	window1: mouseVisible = False
517.8737 	EXP 	window1: mouseVisible = False
517.8808 	EXP 	window1: mouseVisible = False
517.8882 	EXP 	window1: mouseVisible = False
517.8948 	EXP 	window1: mouseVisible = False
517.9016 	EXP 	window1: mouseVisible = False
517.9093 	EXP 	window1: mouseVisible = False
517.9158 	EXP 	window1: mouseVisible = False
517.9225 	EXP 	window1: mouseVisible = False
517.9289 	EXP 	window1: mouseVisible = False
517.9364 	EXP 	window1: mouseVisible = False
517.9431 	EXP 	window1: mouseVisible = False
517.9505 	EXP 	window1: mouseVisible = False
517.9573 	EXP 	window1: mouseVisible = False
517.9643 	EXP 	window1: mouseVisible = False
517.9715 	EXP 	window1: mouseVisible = False
517.9780 	EXP 	window1: mouseVisible = False
517.9851 	EXP 	window1: mouseVisible = False
517.9921 	EXP 	window1: mouseVisible = False
517.9992 	EXP 	window1: mouseVisible = False
518.0058 	EXP 	window1: mouseVisible = False
518.0127 	EXP 	window1: mouseVisible = False
518.0197 	EXP 	window1: mouseVisible = False
518.0265 	EXP 	window1: mouseVisible = False
518.0337 	EXP 	window1: mouseVisible = False
518.0405 	EXP 	window1: mouseVisible = False
518.0474 	EXP 	window1: mouseVisible = False
518.0546 	EXP 	window1: mouseVisible = False
518.0615 	EXP 	window1: mouseVisible = False
518.0687 	EXP 	window1: mouseVisible = False
518.0751 	EXP 	window1: mouseVisible = False
518.0827 	EXP 	window1: mouseVisible = False
518.0892 	EXP 	window1: mouseVisible = False
518.0963 	EXP 	window1: mouseVisible = False
518.1031 	EXP 	window1: mouseVisible = False
518.1099 	EXP 	window1: mouseVisible = False
518.1170 	EXP 	window1: mouseVisible = False
518.1239 	EXP 	window1: mouseVisible = False
518.1306 	EXP 	window1: mouseVisible = False
518.1377 	EXP 	window1: mouseVisible = False
518.1450 	EXP 	window1: mouseVisible = False
518.1517 	EXP 	window1: mouseVisible = False
518.1590 	EXP 	window1: mouseVisible = False
518.1655 	EXP 	window1: mouseVisible = False
518.1724 	EXP 	window1: mouseVisible = False
518.1793 	EXP 	window1: mouseVisible = False
518.1866 	EXP 	window1: mouseVisible = False
518.1933 	EXP 	window1: mouseVisible = False
518.2001 	EXP 	window1: mouseVisible = False
518.2073 	EXP 	window1: mouseVisible = False
518.2145 	EXP 	window1: mouseVisible = False
518.2218 	EXP 	window1: mouseVisible = False
518.2279 	EXP 	window1: mouseVisible = False
518.2350 	EXP 	window1: mouseVisible = False
518.2417 	EXP 	window1: mouseVisible = False
518.2485 	EXP 	window1: mouseVisible = False
