5.0904 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
607.9250 	EXP 	window1: mouseVisible = False
607.9319 	EXP 	window1: mouseVisible = False
607.9388 	EXP 	window1: mouseVisible = False
607.9458 	EXP 	window1: mouseVisible = False
607.9531 	EXP 	window1: mouseVisible = False
607.9604 	EXP 	window1: mouseVisible = False
607.9674 	EXP 	window1: mouseVisible = False
607.9740 	EXP 	window1: mouseVisible = False
607.9811 	EXP 	window1: mouseVisible = False
607.9881 	EXP 	window1: mouseVisible = False
607.9950 	EXP 	window1: mouseVisible = False
608.0025 	EXP 	window1: mouseVisible = False
608.0097 	EXP 	window1: mouseVisible = False
608.0164 	EXP 	window1: mouseVisible = False
608.0222 	EXP 	window1: mouseVisible = False
608.0295 	EXP 	window1: mouseVisible = False
608.0362 	EXP 	window1: mouseVisible = False
608.0430 	EXP 	window1: mouseVisible = False
608.0503 	EXP 	window1: mouseVisible = False
608.0570 	EXP 	window1: mouseVisible = False
608.0638 	EXP 	window1: mouseVisible = False
608.0707 	EXP 	window1: mouseVisible = False
608.0779 	EXP 	window1: mouseVisible = False
608.0847 	EXP 	window1: mouseVisible = False
608.0916 	EXP 	window1: mouseVisible = False
608.0987 	EXP 	window1: mouseVisible = False
608.1056 	EXP 	window1: mouseVisible = False
608.1124 	EXP 	window1: mouseVisible = False
608.1190 	EXP 	window1: mouseVisible = False
608.1262 	EXP 	window1: mouseVisible = False
608.1333 	EXP 	window1: mouseVisible = False
608.1400 	EXP 	window1: mouseVisible = False
608.1474 	EXP 	window1: mouseVisible = False
608.1546 	EXP 	window1: mouseVisible = False
608.1616 	EXP 	window1: mouseVisible = False
608.1685 	EXP 	window1: mouseVisible = False
608.1753 	EXP 	window1: mouseVisible = False
608.1827 	EXP 	window1: mouseVisible = False
608.1890 	EXP 	window1: mouseVisible = False
608.1963 	EXP 	window1: mouseVisible = False
608.2033 	EXP 	window1: mouseVisible = False
608.2103 	EXP 	window1: mouseVisible = False
608.2169 	EXP 	window1: mouseVisible = False
608.2243 	EXP 	window1: mouseVisible = False
608.2306 	EXP 	window1: mouseVisible = False
608.2379 	EXP 	window1: mouseVisible = False
608.2459 	EXP 	window1: mouseVisible = False
608.2524 	EXP 	window1: mouseVisible = False
608.2594 	EXP 	window1: mouseVisible = False
608.2668 	EXP 	window1: mouseVisible = False
608.2737 	EXP 	window1: mouseVisible = False
608.2797 	EXP 	window1: mouseVisible = False
608.2872 	EXP 	window1: mouseVisible = False
608.2934 	EXP 	window1: mouseVisible = False
608.3009 	EXP 	window1: mouseVisible = False
608.3081 	EXP 	window1: mouseVisible = False
608.3143 	EXP 	window1: mouseVisible = False
608.3215 	EXP 	window1: mouseVisible = False
608.3287 	EXP 	window1: mouseVisible = False
608.3349 	EXP 	window1: mouseVisible = False
608.3422 	EXP 	window1: mouseVisible = False
608.3495 	EXP 	window1: mouseVisible = False
608.3563 	EXP 	window1: mouseVisible = False
608.3631 	EXP 	window1: mouseVisible = False
608.3700 	EXP 	window1: mouseVisible = False
608.3771 	EXP 	window1: mouseVisible = False
608.3846 	EXP 	window1: mouseVisible = False
608.3907 	EXP 	window1: mouseVisible = False
608.3981 	EXP 	window1: mouseVisible = False
608.4045 	EXP 	window1: mouseVisible = False
608.4118 	EXP 	window1: mouseVisible = False
608.4190 	EXP 	window1: mouseVisible = False
608.4262 	EXP 	window1: mouseVisible = False
608.4329 	EXP 	window1: mouseVisible = False
608.4399 	EXP 	window1: mouseVisible = False
608.4474 	EXP 	window1: mouseVisible = False
608.4532 	EXP 	window1: mouseVisible = False
608.4609 	EXP 	window1: mouseVisible = False
608.4672 	EXP 	window1: mouseVisible = False
608.4746 	EXP 	window1: mouseVisible = False
608.4817 	EXP 	window1: mouseVisible = False
608.4884 	EXP 	window1: mouseVisible = False
608.4962 	EXP 	window1: mouseVisible = False
608.5033 	EXP 	window1: mouseVisible = False
608.5091 	EXP 	window1: mouseVisible = False
608.5158 	EXP 	window1: mouseVisible = False
608.5224 	EXP 	window1: mouseVisible = False
608.5293 	EXP 	window1: mouseVisible = False
608.5363 	EXP 	window1: mouseVisible = False
608.5433 	EXP 	window1: mouseVisible = False
608.5503 	EXP 	window1: mouseVisible = False
608.5572 	EXP 	window1: mouseVisible = False
608.5642 	EXP 	window1: mouseVisible = False
608.5736 	EXP 	window1: mouseVisible = False
608.5783 	EXP 	window1: mouseVisible = False
608.5849 	EXP 	window1: mouseVisible = False
608.5938 	EXP 	window1: mouseVisible = False
608.5986 	EXP 	window1: mouseVisible = False
608.6063 	EXP 	window1: mouseVisible = False
608.6139 	EXP 	window1: mouseVisible = False
608.6200 	EXP 	window1: mouseVisible = False
608.6268 	EXP 	window1: mouseVisible = False
608.6341 	EXP 	window1: mouseVisible = False
608.6407 	EXP 	window1: mouseVisible = False
608.6479 	EXP 	window1: mouseVisible = False
608.6550 	EXP 	window1: mouseVisible = False
608.6618 	EXP 	window1: mouseVisible = False
608.6686 	EXP 	window1: mouseVisible = False
608.6753 	EXP 	window1: mouseVisible = False
608.6823 	EXP 	window1: mouseVisible = False
608.6893 	EXP 	window1: mouseVisible = False
608.6964 	EXP 	window1: mouseVisible = False
608.7031 	EXP 	window1: mouseVisible = False
608.7099 	EXP 	window1: mouseVisible = False
608.7168 	EXP 	window1: mouseVisible = False
608.7237 	EXP 	window1: mouseVisible = False
608.7314 	EXP 	window1: mouseVisible = False
608.7379 	EXP 	window1: mouseVisible = False
608.7443 	EXP 	window1: mouseVisible = False
608.7512 	EXP 	window1: mouseVisible = False
608.7584 	EXP 	window1: mouseVisible = False
608.7652 	EXP 	window1: mouseVisible = False
608.7721 	EXP 	window1: mouseVisible = False
608.7789 	EXP 	window1: mouseVisible = False
608.7860 	EXP 	window1: mouseVisible = False
608.7932 	EXP 	window1: mouseVisible = False
608.8005 	EXP 	window1: mouseVisible = False
608.8077 	EXP 	window1: mouseVisible = False
608.8141 	EXP 	window1: mouseVisible = False
608.8209 	EXP 	window1: mouseVisible = False
608.8277 	EXP 	window1: mouseVisible = False
608.8349 	EXP 	window1: mouseVisible = False
608.8420 	EXP 	window1: mouseVisible = False
608.8492 	EXP 	window1: mouseVisible = False
608.8564 	EXP 	window1: mouseVisible = False
608.8634 	EXP 	window1: mouseVisible = False
608.8698 	EXP 	window1: mouseVisible = False
608.8770 	EXP 	window1: mouseVisible = False
608.8834 	EXP 	window1: mouseVisible = False
608.8903 	EXP 	window1: mouseVisible = False
608.8976 	EXP 	window1: mouseVisible = False
608.9046 	EXP 	window1: mouseVisible = False
608.9118 	EXP 	window1: mouseVisible = False
608.9188 	EXP 	window1: mouseVisible = False
608.9252 	EXP 	window1: mouseVisible = False
608.9323 	EXP 	window1: mouseVisible = False
608.9396 	EXP 	window1: mouseVisible = False
608.9461 	EXP 	window1: mouseVisible = False
608.9533 	EXP 	window1: mouseVisible = False
608.9598 	EXP 	window1: mouseVisible = False
608.9670 	EXP 	window1: mouseVisible = False
608.9737 	EXP 	window1: mouseVisible = False
608.9808 	EXP 	window1: mouseVisible = False
608.9879 	EXP 	window1: mouseVisible = False
608.9945 	EXP 	window1: mouseVisible = False
609.0016 	EXP 	window1: mouseVisible = False
609.0088 	EXP 	window1: mouseVisible = False
609.0160 	EXP 	window1: mouseVisible = False
609.0243 	EXP 	window1: mouseVisible = False
609.0290 	EXP 	window1: mouseVisible = False
609.0362 	EXP 	window1: mouseVisible = False
609.0433 	EXP 	window1: mouseVisible = False
609.0506 	EXP 	window1: mouseVisible = False
609.0572 	EXP 	window1: mouseVisible = False
609.0640 	EXP 	window1: mouseVisible = False
609.0709 	EXP 	window1: mouseVisible = False
609.0778 	EXP 	window1: mouseVisible = False
609.0847 	EXP 	window1: mouseVisible = False
609.0918 	EXP 	window1: mouseVisible = False
609.0986 	EXP 	window1: mouseVisible = False
609.1054 	EXP 	window1: mouseVisible = False
609.1123 	EXP 	window1: mouseVisible = False
609.1193 	EXP 	window1: mouseVisible = False
609.1264 	EXP 	window1: mouseVisible = False
609.1332 	EXP 	window1: mouseVisible = False
609.1403 	EXP 	window1: mouseVisible = False
609.1473 	EXP 	window1: mouseVisible = False
609.1547 	EXP 	window1: mouseVisible = False
609.1611 	EXP 	window1: mouseVisible = False
609.1680 	EXP 	window1: mouseVisible = False
609.1751 	EXP 	window1: mouseVisible = False
609.1826 	EXP 	window1: mouseVisible = False
609.1892 	EXP 	window1: mouseVisible = False
609.1966 	EXP 	window1: mouseVisible = False
609.2032 	EXP 	window1: mouseVisible = False
609.2103 	EXP 	window1: mouseVisible = False
609.2175 	EXP 	window1: mouseVisible = False
609.2246 	EXP 	window1: mouseVisible = False
609.2312 	EXP 	window1: mouseVisible = False
609.2386 	EXP 	window1: mouseVisible = False
609.2459 	EXP 	window1: mouseVisible = False
609.2530 	EXP 	window1: mouseVisible = False
609.2596 	EXP 	window1: mouseVisible = False
609.2660 	EXP 	window1: mouseVisible = False
609.2733 	EXP 	window1: mouseVisible = False
609.2807 	EXP 	window1: mouseVisible = False
609.2877 	EXP 	window1: mouseVisible = False
609.2944 	EXP 	window1: mouseVisible = False
609.3007 	EXP 	window1: mouseVisible = False
609.3077 	EXP 	window1: mouseVisible = False
609.3149 	EXP 	window1: mouseVisible = False
609.3219 	EXP 	window1: mouseVisible = False
609.3283 	EXP 	window1: mouseVisible = False
609.3348 	EXP 	window1: mouseVisible = False
609.3420 	EXP 	window1: mouseVisible = False
609.3493 	EXP 	window1: mouseVisible = False
609.3566 	EXP 	window1: mouseVisible = False
609.3637 	EXP 	window1: mouseVisible = False
609.3705 	EXP 	window1: mouseVisible = False
609.3781 	EXP 	window1: mouseVisible = False
609.3839 	EXP 	window1: mouseVisible = False
609.3909 	EXP 	window1: mouseVisible = False
609.3981 	EXP 	window1: mouseVisible = False
609.4046 	EXP 	window1: mouseVisible = False
609.4118 	EXP 	window1: mouseVisible = False
609.4190 	EXP 	window1: mouseVisible = False
609.4263 	EXP 	window1: mouseVisible = False
609.4333 	EXP 	window1: mouseVisible = False
609.4403 	EXP 	window1: mouseVisible = False
609.4469 	EXP 	window1: mouseVisible = False
609.4546 	EXP 	window1: mouseVisible = False
609.4606 	EXP 	window1: mouseVisible = False
609.4677 	EXP 	window1: mouseVisible = False
609.4746 	EXP 	window1: mouseVisible = False
609.4814 	EXP 	window1: mouseVisible = False
609.4887 	EXP 	window1: mouseVisible = False
609.4957 	EXP 	window1: mouseVisible = False
609.5019 	EXP 	window1: mouseVisible = False
609.5091 	EXP 	window1: mouseVisible = False
609.5159 	EXP 	window1: mouseVisible = False
609.5224 	EXP 	window1: mouseVisible = False
609.5298 	EXP 	window1: mouseVisible = False
609.5369 	EXP 	window1: mouseVisible = False
609.5443 	EXP 	window1: mouseVisible = False
609.5506 	EXP 	window1: mouseVisible = False
609.5572 	EXP 	window1: mouseVisible = False
609.5643 	EXP 	window1: mouseVisible = False
609.5715 	EXP 	window1: mouseVisible = False
609.5789 	EXP 	window1: mouseVisible = False
609.5853 	EXP 	window1: mouseVisible = False
609.5924 	EXP 	window1: mouseVisible = False
609.5989 	EXP 	window1: mouseVisible = False
609.6056 	EXP 	window1: mouseVisible = False
609.6125 	EXP 	window1: mouseVisible = False
609.6194 	EXP 	window1: mouseVisible = False
609.6264 	EXP 	window1: mouseVisible = False
609.6335 	EXP 	window1: mouseVisible = False
609.6403 	EXP 	window1: mouseVisible = False
609.6474 	EXP 	window1: mouseVisible = False
609.6547 	EXP 	window1: mouseVisible = False
609.6614 	EXP 	window1: mouseVisible = False
609.6683 	EXP 	window1: mouseVisible = False
609.6754 	EXP 	window1: mouseVisible = False
609.6827 	EXP 	window1: mouseVisible = False
609.6897 	EXP 	window1: mouseVisible = False
609.6969 	EXP 	window1: mouseVisible = False
609.7041 	EXP 	window1: mouseVisible = False
609.7102 	EXP 	window1: mouseVisible = False
609.7175 	EXP 	window1: mouseVisible = False
609.7239 	EXP 	window1: mouseVisible = False
609.7310 	EXP 	window1: mouseVisible = False
609.7375 	EXP 	window1: mouseVisible = False
609.7443 	EXP 	window1: mouseVisible = False
609.7512 	EXP 	window1: mouseVisible = False
609.7582 	EXP 	window1: mouseVisible = False
609.7654 	EXP 	window1: mouseVisible = False
609.7722 	EXP 	window1: mouseVisible = False
609.7790 	DATA 	Keypress: n
609.7793 	EXP 	window1: mouseVisible = False
609.7859 	EXP 	window1: mouseVisible = False
609.7929 	EXP 	window1: mouseVisible = False
609.8003 	EXP 	window1: mouseVisible = False
609.8071 	EXP 	window1: mouseVisible = False
609.8139 	EXP 	window1: mouseVisible = False
609.8210 	EXP 	window1: mouseVisible = False
609.8281 	EXP 	window1: mouseVisible = False
609.8354 	EXP 	window1: mouseVisible = False
609.8425 	EXP 	window1: mouseVisible = False
609.8496 	EXP 	window1: mouseVisible = False
609.8560 	EXP 	window1: mouseVisible = False
609.8629 	EXP 	window1: mouseVisible = False
609.8694 	EXP 	window1: mouseVisible = False
609.8764 	EXP 	window1: mouseVisible = False
609.8831 	EXP 	window1: mouseVisible = False
609.8903 	EXP 	window1: mouseVisible = False
609.8983 	EXP 	window1: mouseVisible = False
609.9047 	EXP 	window1: mouseVisible = False
609.9133 	EXP 	window1: mouseVisible = False
609.9179 	EXP 	window1: mouseVisible = False
609.9254 	EXP 	window1: mouseVisible = False
609.9324 	EXP 	window1: mouseVisible = False
609.9393 	EXP 	window1: mouseVisible = False
609.9462 	EXP 	window1: mouseVisible = False
609.9532 	EXP 	window1: mouseVisible = False
609.9601 	EXP 	window1: mouseVisible = False
609.9681 	EXP 	window1: mouseVisible = False
609.9740 	EXP 	window1: mouseVisible = False
609.9810 	DATA 	Keypress: n
609.9813 	EXP 	window1: mouseVisible = False
609.9890 	EXP 	window1: mouseVisible = False
609.9947 	EXP 	window1: mouseVisible = False
610.0019 	EXP 	window1: mouseVisible = False
610.0086 	EXP 	window1: mouseVisible = False
610.0156 	EXP 	window1: mouseVisible = False
610.0223 	EXP 	window1: mouseVisible = False
610.0294 	EXP 	window1: mouseVisible = False
610.0370 	EXP 	window1: mouseVisible = False
610.0439 	EXP 	window1: mouseVisible = False
610.0505 	EXP 	window1: mouseVisible = False
610.0577 	EXP 	window1: mouseVisible = False
610.0651 	EXP 	window1: mouseVisible = False
610.0733 	EXP 	window1: mouseVisible = False
610.0782 	EXP 	window1: mouseVisible = False
610.0851 	EXP 	window1: mouseVisible = False
610.0921 	EXP 	window1: mouseVisible = False
610.0992 	EXP 	window1: mouseVisible = False
610.1059 	EXP 	window1: mouseVisible = False
610.1132 	EXP 	window1: mouseVisible = False
610.1198 	EXP 	window1: mouseVisible = False
610.1268 	EXP 	window1: mouseVisible = False
610.1337 	EXP 	window1: mouseVisible = False
610.1405 	DATA 	Keypress: n
610.1408 	EXP 	window1: mouseVisible = False
610.1478 	EXP 	window1: mouseVisible = False
610.1545 	EXP 	window1: mouseVisible = False
610.1613 	EXP 	window1: mouseVisible = False
610.1684 	EXP 	window1: mouseVisible = False
610.1754 	EXP 	window1: mouseVisible = False
610.1822 	EXP 	window1: mouseVisible = False
610.1893 	EXP 	window1: mouseVisible = False
610.1964 	EXP 	window1: mouseVisible = False
610.2031 	EXP 	window1: mouseVisible = False
610.2102 	EXP 	window1: mouseVisible = False
610.2170 	EXP 	window1: mouseVisible = False
610.2239 	EXP 	window1: mouseVisible = False
610.2310 	EXP 	window1: mouseVisible = False
610.2377 	EXP 	window1: mouseVisible = False
610.2448 	EXP 	window1: mouseVisible = False
610.2524 	EXP 	window1: mouseVisible = False
610.2585 	EXP 	window1: mouseVisible = False
610.2655 	EXP 	window1: mouseVisible = False
610.2730 	EXP 	window1: mouseVisible = False
610.2795 	EXP 	window1: mouseVisible = False
610.2865 	EXP 	window1: mouseVisible = False
610.2933 	EXP 	window1: mouseVisible = False
610.3004 	EXP 	window1: mouseVisible = False
610.3071 	EXP 	window1: mouseVisible = False
610.3140 	EXP 	window1: mouseVisible = False
610.3208 	EXP 	window1: mouseVisible = False
610.3278 	EXP 	window1: mouseVisible = False
610.3350 	EXP 	window1: mouseVisible = False
610.3417 	EXP 	window1: mouseVisible = False
610.3490 	EXP 	window1: mouseVisible = False
610.3556 	EXP 	window1: mouseVisible = False
610.3627 	EXP 	window1: mouseVisible = False
610.3698 	EXP 	window1: mouseVisible = False
610.3770 	EXP 	window1: mouseVisible = False
610.3842 	EXP 	window1: mouseVisible = False
610.3906 	EXP 	window1: mouseVisible = False
610.3977 	EXP 	window1: mouseVisible = False
610.4049 	EXP 	window1: mouseVisible = False
610.4120 	EXP 	window1: mouseVisible = False
610.4188 	EXP 	window1: mouseVisible = False
610.4256 	EXP 	window1: mouseVisible = False
610.4330 	EXP 	window1: mouseVisible = False
610.4403 	EXP 	window1: mouseVisible = False
610.4470 	EXP 	window1: mouseVisible = False
610.4538 	EXP 	window1: mouseVisible = False
610.4605 	EXP 	window1: mouseVisible = False
610.4674 	EXP 	window1: mouseVisible = False
610.4745 	EXP 	window1: mouseVisible = False
610.4810 	EXP 	window1: mouseVisible = False
610.4882 	EXP 	window1: mouseVisible = False
610.4948 	EXP 	window1: mouseVisible = False
610.5020 	EXP 	window1: mouseVisible = False
610.5091 	EXP 	window1: mouseVisible = False
610.5163 	EXP 	window1: mouseVisible = False
610.5237 	EXP 	window1: mouseVisible = False
610.5309 	EXP 	window1: mouseVisible = False
610.5369 	EXP 	window1: mouseVisible = False
610.5442 	EXP 	window1: mouseVisible = False
610.5512 	EXP 	window1: mouseVisible = False
610.5586 	EXP 	window1: mouseVisible = False
610.5647 	EXP 	window1: mouseVisible = False
610.5722 	EXP 	window1: mouseVisible = False
610.5792 	EXP 	window1: mouseVisible = False
610.5860 	EXP 	window1: mouseVisible = False
610.5928 	EXP 	window1: mouseVisible = False
610.5994 	EXP 	window1: mouseVisible = False
610.6066 	EXP 	window1: mouseVisible = False
610.6134 	EXP 	window1: mouseVisible = False
610.6199 	EXP 	window1: mouseVisible = False
610.6270 	EXP 	window1: mouseVisible = False
610.6349 	EXP 	window1: mouseVisible = False
