5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1023.0694 	EXP 	window1: mouseVisible = False
1023.0759 	EXP 	window1: mouseVisible = False
1023.0827 	EXP 	window1: mouseVisible = False
1023.0898 	EXP 	window1: mouseVisible = False
1023.0970 	EXP 	window1: mouseVisible = False
1023.1043 	EXP 	window1: mouseVisible = False
1023.1106 	EXP 	window1: mouseVisible = False
1023.1175 	EXP 	window1: mouseVisible = False
1023.1243 	EXP 	window1: mouseVisible = False
1023.1315 	EXP 	window1: mouseVisible = False
1023.1383 	EXP 	window1: mouseVisible = False
1023.1455 	EXP 	window1: mouseVisible = False
1023.1524 	EXP 	window1: mouseVisible = False
1023.1593 	EXP 	window1: mouseVisible = False
1023.1686 	EXP 	window1: mouseVisible = False
1023.1731 	EXP 	window1: mouseVisible = False
1023.1801 	EXP 	window1: mouseVisible = False
1023.1875 	EXP 	window1: mouseVisible = False
1023.1938 	EXP 	window1: mouseVisible = False
1023.2009 	EXP 	window1: mouseVisible = False
1023.2080 	EXP 	window1: mouseVisible = False
1023.2151 	EXP 	window1: mouseVisible = False
1023.2217 	EXP 	window1: mouseVisible = False
1023.2289 	EXP 	window1: mouseVisible = False
1023.2361 	EXP 	window1: mouseVisible = False
1023.2425 	EXP 	window1: mouseVisible = False
1023.2494 	EXP 	window1: mouseVisible = False
1023.2562 	EXP 	window1: mouseVisible = False
1023.2630 	EXP 	window1: mouseVisible = False
1023.2701 	EXP 	window1: mouseVisible = False
1023.2773 	EXP 	window1: mouseVisible = False
1023.2844 	EXP 	window1: mouseVisible = False
1023.2918 	EXP 	window1: mouseVisible = False
1023.2984 	EXP 	window1: mouseVisible = False
1023.3052 	EXP 	window1: mouseVisible = False
1023.3127 	EXP 	window1: mouseVisible = False
1023.3189 	EXP 	window1: mouseVisible = False
1023.3263 	EXP 	window1: mouseVisible = False
1023.3331 	EXP 	window1: mouseVisible = False
1023.3402 	EXP 	window1: mouseVisible = False
1023.3474 	EXP 	window1: mouseVisible = False
1023.3539 	EXP 	window1: mouseVisible = False
1023.3611 	EXP 	window1: mouseVisible = False
1023.3681 	EXP 	window1: mouseVisible = False
1023.3753 	EXP 	window1: mouseVisible = False
1023.3820 	EXP 	window1: mouseVisible = False
1023.3891 	EXP 	window1: mouseVisible = False
1023.3960 	EXP 	window1: mouseVisible = False
1023.4035 	EXP 	window1: mouseVisible = False
1023.4097 	EXP 	window1: mouseVisible = False
1023.4168 	EXP 	window1: mouseVisible = False
1023.4248 	EXP 	window1: mouseVisible = False
1023.4302 	EXP 	window1: mouseVisible = False
1023.4372 	EXP 	window1: mouseVisible = False
1023.4445 	EXP 	window1: mouseVisible = False
1023.4511 	EXP 	window1: mouseVisible = False
1023.4578 	EXP 	window1: mouseVisible = False
1023.4646 	EXP 	window1: mouseVisible = False
1023.4716 	EXP 	window1: mouseVisible = False
1023.4788 	EXP 	window1: mouseVisible = False
1023.4856 	EXP 	window1: mouseVisible = False
1023.4925 	EXP 	window1: mouseVisible = False
1023.4996 	EXP 	window1: mouseVisible = False
1023.5065 	EXP 	window1: mouseVisible = False
1023.5141 	EXP 	window1: mouseVisible = False
1023.5206 	EXP 	window1: mouseVisible = False
1023.5276 	EXP 	window1: mouseVisible = False
1023.5344 	EXP 	window1: mouseVisible = False
1023.5413 	EXP 	window1: mouseVisible = False
1023.5485 	EXP 	window1: mouseVisible = False
1023.5552 	EXP 	window1: mouseVisible = False
1023.5623 	EXP 	window1: mouseVisible = False
1023.5693 	EXP 	window1: mouseVisible = False
1023.5763 	EXP 	window1: mouseVisible = False
1023.5834 	EXP 	window1: mouseVisible = False
1023.5909 	EXP 	window1: mouseVisible = False
1023.5974 	EXP 	window1: mouseVisible = False
1023.6045 	EXP 	window1: mouseVisible = False
1023.6111 	EXP 	window1: mouseVisible = False
1023.6183 	EXP 	window1: mouseVisible = False
1023.6256 	EXP 	window1: mouseVisible = False
1023.6322 	EXP 	window1: mouseVisible = False
1023.6391 	EXP 	window1: mouseVisible = False
1023.6462 	EXP 	window1: mouseVisible = False
1023.6528 	EXP 	window1: mouseVisible = False
1023.6596 	EXP 	window1: mouseVisible = False
1023.6669 	EXP 	window1: mouseVisible = False
1023.6736 	EXP 	window1: mouseVisible = False
1023.6803 	EXP 	window1: mouseVisible = False
1023.6876 	EXP 	window1: mouseVisible = False
1023.6946 	EXP 	window1: mouseVisible = False
1023.7016 	EXP 	window1: mouseVisible = False
1023.7082 	EXP 	window1: mouseVisible = False
1023.7149 	EXP 	window1: mouseVisible = False
1023.7218 	EXP 	window1: mouseVisible = False
1023.7288 	EXP 	window1: mouseVisible = False
1023.7360 	EXP 	window1: mouseVisible = False
1023.7435 	EXP 	window1: mouseVisible = False
1023.7495 	EXP 	window1: mouseVisible = False
1023.7569 	EXP 	window1: mouseVisible = False
1023.7644 	EXP 	window1: mouseVisible = False
1023.7705 	EXP 	window1: mouseVisible = False
1023.7779 	EXP 	window1: mouseVisible = False
1023.7842 	EXP 	window1: mouseVisible = False
1023.7916 	EXP 	window1: mouseVisible = False
1023.7991 	EXP 	window1: mouseVisible = False
1023.8054 	EXP 	window1: mouseVisible = False
1023.8120 	EXP 	window1: mouseVisible = False
1023.8187 	EXP 	window1: mouseVisible = False
1023.8259 	EXP 	window1: mouseVisible = False
1023.8329 	EXP 	window1: mouseVisible = False
1023.8402 	EXP 	window1: mouseVisible = False
1023.8471 	EXP 	window1: mouseVisible = False
1023.8535 	EXP 	window1: mouseVisible = False
1023.8609 	EXP 	window1: mouseVisible = False
1023.8677 	EXP 	window1: mouseVisible = False
1023.8749 	EXP 	window1: mouseVisible = False
1023.8817 	EXP 	window1: mouseVisible = False
1023.8886 	EXP 	window1: mouseVisible = False
1023.8957 	EXP 	window1: mouseVisible = False
1023.9026 	EXP 	window1: mouseVisible = False
1023.9095 	EXP 	window1: mouseVisible = False
1023.9163 	EXP 	window1: mouseVisible = False
1023.9234 	EXP 	window1: mouseVisible = False
1023.9304 	EXP 	window1: mouseVisible = False
1023.9372 	EXP 	window1: mouseVisible = False
1023.9441 	EXP 	window1: mouseVisible = False
1023.9510 	EXP 	window1: mouseVisible = False
1023.9579 	EXP 	window1: mouseVisible = False
1023.9652 	EXP 	window1: mouseVisible = False
1023.9719 	EXP 	window1: mouseVisible = False
1023.9790 	EXP 	window1: mouseVisible = False
1023.9860 	EXP 	window1: mouseVisible = False
1023.9927 	EXP 	window1: mouseVisible = False
1023.9998 	EXP 	window1: mouseVisible = False
1024.0066 	EXP 	window1: mouseVisible = False
1024.0136 	EXP 	window1: mouseVisible = False
1024.0207 	EXP 	window1: mouseVisible = False
1024.0274 	EXP 	window1: mouseVisible = False
1024.0347 	EXP 	window1: mouseVisible = False
1024.0411 	EXP 	window1: mouseVisible = False
1024.0485 	EXP 	window1: mouseVisible = False
1024.0553 	EXP 	window1: mouseVisible = False
1024.0625 	EXP 	window1: mouseVisible = False
1024.0693 	EXP 	window1: mouseVisible = False
1024.0767 	EXP 	window1: mouseVisible = False
1024.0836 	EXP 	window1: mouseVisible = False
1024.0900 	EXP 	window1: mouseVisible = False
1024.0977 	EXP 	window1: mouseVisible = False
1024.1037 	EXP 	window1: mouseVisible = False
1024.1112 	EXP 	window1: mouseVisible = False
1024.1176 	EXP 	window1: mouseVisible = False
1024.1244 	EXP 	window1: mouseVisible = False
1024.1321 	EXP 	window1: mouseVisible = False
1024.1385 	EXP 	window1: mouseVisible = False
1024.1461 	EXP 	window1: mouseVisible = False
1024.1523 	EXP 	window1: mouseVisible = False
1024.1606 	EXP 	window1: mouseVisible = False
1024.1664 	EXP 	window1: mouseVisible = False
1024.1730 	EXP 	window1: mouseVisible = False
1024.1803 	EXP 	window1: mouseVisible = False
1024.1874 	EXP 	window1: mouseVisible = False
1024.1945 	EXP 	window1: mouseVisible = False
1024.2012 	EXP 	window1: mouseVisible = False
1024.2081 	EXP 	window1: mouseVisible = False
1024.2150 	EXP 	window1: mouseVisible = False
1024.2223 	EXP 	window1: mouseVisible = False
1024.2291 	EXP 	window1: mouseVisible = False
1024.2355 	EXP 	window1: mouseVisible = False
1024.2427 	EXP 	window1: mouseVisible = False
1024.2499 	EXP 	window1: mouseVisible = False
1024.2567 	EXP 	window1: mouseVisible = False
1024.2636 	EXP 	window1: mouseVisible = False
1024.2703 	EXP 	window1: mouseVisible = False
1024.2778 	EXP 	window1: mouseVisible = False
1024.2841 	EXP 	window1: mouseVisible = False
1024.2914 	EXP 	window1: mouseVisible = False
1024.2986 	EXP 	window1: mouseVisible = False
1024.3060 	EXP 	window1: mouseVisible = False
1024.3123 	EXP 	window1: mouseVisible = False
1024.3196 	EXP 	window1: mouseVisible = False
1024.3265 	EXP 	window1: mouseVisible = False
1024.3334 	EXP 	window1: mouseVisible = False
1024.3403 	EXP 	window1: mouseVisible = False
1024.3478 	EXP 	window1: mouseVisible = False
1024.3543 	EXP 	window1: mouseVisible = False
1024.3611 	EXP 	window1: mouseVisible = False
1024.3678 	EXP 	window1: mouseVisible = False
1024.3755 	EXP 	window1: mouseVisible = False
1024.3818 	EXP 	window1: mouseVisible = False
1024.3887 	EXP 	window1: mouseVisible = False
1024.3959 	EXP 	window1: mouseVisible = False
1024.4033 	EXP 	window1: mouseVisible = False
1024.4095 	EXP 	window1: mouseVisible = False
1024.4168 	EXP 	window1: mouseVisible = False
1024.4233 	EXP 	window1: mouseVisible = False
1024.4322 	EXP 	window1: mouseVisible = False
1024.4372 	EXP 	window1: mouseVisible = False
1024.4446 	EXP 	window1: mouseVisible = False
1024.4511 	EXP 	window1: mouseVisible = False
1024.4579 	EXP 	window1: mouseVisible = False
1024.4647 	EXP 	window1: mouseVisible = False
1024.4721 	EXP 	window1: mouseVisible = False
1024.4788 	EXP 	window1: mouseVisible = False
1024.4864 	EXP 	window1: mouseVisible = False
1024.4930 	EXP 	window1: mouseVisible = False
1024.4997 	EXP 	window1: mouseVisible = False
1024.5066 	EXP 	window1: mouseVisible = False
1024.5139 	EXP 	window1: mouseVisible = False
1024.5206 	EXP 	window1: mouseVisible = False
1024.5273 	EXP 	window1: mouseVisible = False
1024.5344 	EXP 	window1: mouseVisible = False
1024.5418 	EXP 	window1: mouseVisible = False
1024.5487 	EXP 	window1: mouseVisible = False
1024.5554 	EXP 	window1: mouseVisible = False
1024.5622 	EXP 	window1: mouseVisible = False
1024.5693 	EXP 	window1: mouseVisible = False
1024.5764 	EXP 	window1: mouseVisible = False
1024.5833 	EXP 	window1: mouseVisible = False
1024.5901 	EXP 	window1: mouseVisible = False
1024.5972 	EXP 	window1: mouseVisible = False
1024.6040 	EXP 	window1: mouseVisible = False
1024.6108 	EXP 	window1: mouseVisible = False
1024.6177 	EXP 	window1: mouseVisible = False
1024.6247 	EXP 	window1: mouseVisible = False
1024.6317 	EXP 	window1: mouseVisible = False
1024.6387 	EXP 	window1: mouseVisible = False
1024.6458 	EXP 	window1: mouseVisible = False
1024.6526 	EXP 	window1: mouseVisible = False
1024.6594 	EXP 	window1: mouseVisible = False
1024.6665 	EXP 	window1: mouseVisible = False
1024.6740 	EXP 	window1: mouseVisible = False
1024.6806 	EXP 	window1: mouseVisible = False
1024.6874 	EXP 	window1: mouseVisible = False
1024.6943 	EXP 	window1: mouseVisible = False
1024.7014 	EXP 	window1: mouseVisible = False
1024.7081 	EXP 	window1: mouseVisible = False
1024.7151 	EXP 	window1: mouseVisible = False
1024.7221 	EXP 	window1: mouseVisible = False
1024.7292 	EXP 	window1: mouseVisible = False
1024.7360 	EXP 	window1: mouseVisible = False
1024.7427 	EXP 	window1: mouseVisible = False
1024.7499 	EXP 	window1: mouseVisible = False
1024.7567 	EXP 	window1: mouseVisible = False
1024.7638 	EXP 	window1: mouseVisible = False
1024.7706 	EXP 	window1: mouseVisible = False
1024.7775 	EXP 	window1: mouseVisible = False
1024.7846 	EXP 	window1: mouseVisible = False
1024.7915 	EXP 	window1: mouseVisible = False
1024.7984 	EXP 	window1: mouseVisible = False
1024.8054 	EXP 	window1: mouseVisible = False
1024.8123 	EXP 	window1: mouseVisible = False
1024.8191 	EXP 	window1: mouseVisible = False
1024.8262 	EXP 	window1: mouseVisible = False
1024.8330 	EXP 	window1: mouseVisible = False
1024.8406 	EXP 	window1: mouseVisible = False
1024.8483 	EXP 	window1: mouseVisible = False
1024.8539 	EXP 	window1: mouseVisible = False
1024.8614 	EXP 	window1: mouseVisible = False
1024.8678 	EXP 	window1: mouseVisible = False
1024.8744 	EXP 	window1: mouseVisible = False
1024.8820 	EXP 	window1: mouseVisible = False
1024.8885 	EXP 	window1: mouseVisible = False
1024.8960 	EXP 	window1: mouseVisible = False
1024.9029 	EXP 	window1: mouseVisible = False
1024.9104 	EXP 	window1: mouseVisible = False
1024.9164 	EXP 	window1: mouseVisible = False
1024.9237 	EXP 	window1: mouseVisible = False
1024.9314 	EXP 	window1: mouseVisible = False
1024.9372 	EXP 	window1: mouseVisible = False
1024.9448 	EXP 	window1: mouseVisible = False
1024.9511 	EXP 	window1: mouseVisible = False
1024.9586 	EXP 	window1: mouseVisible = False
1024.9658 	EXP 	window1: mouseVisible = False
1024.9722 	EXP 	window1: mouseVisible = False
1024.9788 	EXP 	window1: mouseVisible = False
1024.9860 	EXP 	window1: mouseVisible = False
1024.9926 	EXP 	window1: mouseVisible = False
1024.9996 	EXP 	window1: mouseVisible = False
1025.0070 	EXP 	window1: mouseVisible = False
1025.0138 	EXP 	window1: mouseVisible = False
1025.0204 	EXP 	window1: mouseVisible = False
1025.0272 	EXP 	window1: mouseVisible = False
1025.0343 	EXP 	window1: mouseVisible = False
1025.0417 	EXP 	window1: mouseVisible = False
1025.0486 	EXP 	window1: mouseVisible = False
1025.0557 	EXP 	window1: mouseVisible = False
1025.0623 	EXP 	window1: mouseVisible = False
1025.0692 	EXP 	window1: mouseVisible = False
1025.0764 	EXP 	window1: mouseVisible = False
1025.0835 	EXP 	window1: mouseVisible = False
1025.0901 	EXP 	window1: mouseVisible = False
1025.0973 	EXP 	window1: mouseVisible = False
1025.1048 	EXP 	window1: mouseVisible = False
1025.1109 	EXP 	window1: mouseVisible = False
1025.1180 	EXP 	window1: mouseVisible = False
1025.1264 	EXP 	window1: mouseVisible = False
1025.1319 	EXP 	window1: mouseVisible = False
1025.1386 	EXP 	window1: mouseVisible = False
1025.1470 	EXP 	window1: mouseVisible = False
1025.1525 	EXP 	window1: mouseVisible = False
1025.1596 	EXP 	window1: mouseVisible = False
1025.1665 	EXP 	window1: mouseVisible = False
1025.1734 	EXP 	window1: mouseVisible = False
1025.1807 	EXP 	window1: mouseVisible = False
1025.1879 	EXP 	window1: mouseVisible = False
1025.1943 	EXP 	window1: mouseVisible = False
1025.2014 	EXP 	window1: mouseVisible = False
1025.2087 	EXP 	window1: mouseVisible = False
1025.2152 	EXP 	window1: mouseVisible = False
1025.2221 	EXP 	window1: mouseVisible = False
1025.2289 	EXP 	window1: mouseVisible = False
1025.2361 	EXP 	window1: mouseVisible = False
1025.2436 	EXP 	window1: mouseVisible = False
1025.2502 	EXP 	window1: mouseVisible = False
1025.2573 	EXP 	window1: mouseVisible = False
1025.2662 	EXP 	window1: mouseVisible = False
1025.2704 	EXP 	window1: mouseVisible = False
1025.2776 	EXP 	window1: mouseVisible = False
1025.2873 	EXP 	window1: mouseVisible = False
1025.2913 	EXP 	window1: mouseVisible = False
1025.2985 	EXP 	window1: mouseVisible = False
1025.3055 	EXP 	window1: mouseVisible = False
1025.3125 	EXP 	window1: mouseVisible = False
1025.3192 	EXP 	window1: mouseVisible = False
1025.3270 	EXP 	window1: mouseVisible = False
1025.3332 	EXP 	window1: mouseVisible = False
1025.3401 	EXP 	window1: mouseVisible = False
1025.3473 	EXP 	window1: mouseVisible = False
1025.3540 	EXP 	window1: mouseVisible = False
1025.3610 	EXP 	window1: mouseVisible = False
1025.3679 	EXP 	window1: mouseVisible = False
1025.3748 	EXP 	window1: mouseVisible = False
1025.3819 	EXP 	window1: mouseVisible = False
1025.3890 	EXP 	window1: mouseVisible = False
1025.3957 	EXP 	window1: mouseVisible = False
1025.4024 	EXP 	window1: mouseVisible = False
1025.4098 	EXP 	window1: mouseVisible = False
1025.4165 	EXP 	window1: mouseVisible = False
1025.4237 	EXP 	window1: mouseVisible = False
1025.4306 	EXP 	window1: mouseVisible = False
1025.4374 	EXP 	window1: mouseVisible = False
1025.4476 	EXP 	window1: mouseVisible = False
1025.4513 	EXP 	window1: mouseVisible = False
1025.4576 	EXP 	window1: mouseVisible = False
1025.4652 	EXP 	window1: mouseVisible = False
1025.4719 	EXP 	window1: mouseVisible = False
1025.4786 	EXP 	window1: mouseVisible = False
1025.4860 	EXP 	window1: mouseVisible = False
1025.4932 	EXP 	window1: mouseVisible = False
1025.5000 	EXP 	window1: mouseVisible = False
1025.5065 	EXP 	window1: mouseVisible = False
1025.5134 	EXP 	window1: mouseVisible = False
1025.5206 	EXP 	window1: mouseVisible = False
1025.5279 	EXP 	window1: mouseVisible = False
1025.5346 	EXP 	window1: mouseVisible = False
1025.5419 	EXP 	window1: mouseVisible = False
1025.5489 	EXP 	window1: mouseVisible = False
1025.5556 	EXP 	window1: mouseVisible = False
1025.5624 	EXP 	window1: mouseVisible = False
1025.5693 	EXP 	window1: mouseVisible = False
1025.5763 	EXP 	window1: mouseVisible = False
1025.5839 	EXP 	window1: mouseVisible = False
1025.5908 	EXP 	window1: mouseVisible = False
1025.5972 	EXP 	window1: mouseVisible = False
1025.6038 	EXP 	window1: mouseVisible = False
1025.6107 	EXP 	window1: mouseVisible = False
1025.6175 	EXP 	window1: mouseVisible = False
1025.6247 	EXP 	window1: mouseVisible = False
1025.6324 	EXP 	window1: mouseVisible = False
1025.6387 	EXP 	window1: mouseVisible = False
1025.6463 	EXP 	window1: mouseVisible = False
1025.6526 	EXP 	window1: mouseVisible = False
1025.6600 	EXP 	window1: mouseVisible = False
1025.6665 	EXP 	window1: mouseVisible = False
1025.6736 	EXP 	window1: mouseVisible = False
1025.6807 	EXP 	window1: mouseVisible = False
1025.6875 	EXP 	window1: mouseVisible = False
1025.6945 	EXP 	window1: mouseVisible = False
1025.7013 	EXP 	window1: mouseVisible = False
1025.7083 	EXP 	window1: mouseVisible = False
1025.7161 	EXP 	window1: mouseVisible = False
1025.7221 	EXP 	window1: mouseVisible = False
1025.7290 	EXP 	window1: mouseVisible = False
1025.7360 	EXP 	window1: mouseVisible = False
1025.7432 	EXP 	window1: mouseVisible = False
1025.7504 	EXP 	window1: mouseVisible = False
1025.7573 	EXP 	window1: mouseVisible = False
1025.7641 	EXP 	window1: mouseVisible = False
1025.7711 	EXP 	window1: mouseVisible = False
1025.7778 	EXP 	window1: mouseVisible = False
1025.7843 	EXP 	window1: mouseVisible = False
1025.7918 	EXP 	window1: mouseVisible = False
1025.7985 	EXP 	window1: mouseVisible = False
1025.8052 	EXP 	window1: mouseVisible = False
1025.8120 	EXP 	window1: mouseVisible = False
1025.8194 	EXP 	window1: mouseVisible = False
1025.8261 	EXP 	window1: mouseVisible = False
1025.8332 	EXP 	window1: mouseVisible = False
1025.8404 	EXP 	window1: mouseVisible = False
1025.8477 	DATA 	Keypress: m
1025.8481 	EXP 	window1: mouseVisible = False
1025.8539 	EXP 	window1: mouseVisible = False
1025.8612 	EXP 	window1: mouseVisible = False
1025.8682 	EXP 	window1: mouseVisible = False
1025.8757 	EXP 	window1: mouseVisible = False
1025.8825 	EXP 	window1: mouseVisible = False
1025.8893 	EXP 	window1: mouseVisible = False
1025.8959 	EXP 	window1: mouseVisible = False
1025.9024 	EXP 	window1: mouseVisible = False
1025.9095 	EXP 	window1: mouseVisible = False
1025.9171 	EXP 	window1: mouseVisible = False
1025.9233 	EXP 	window1: mouseVisible = False
1025.9307 	EXP 	window1: mouseVisible = False
1025.9378 	EXP 	window1: mouseVisible = False
1025.9447 	EXP 	window1: mouseVisible = False
1025.9515 	EXP 	window1: mouseVisible = False
1025.9583 	EXP 	window1: mouseVisible = False
1025.9652 	EXP 	window1: mouseVisible = False
1025.9721 	EXP 	window1: mouseVisible = False
1025.9790 	EXP 	window1: mouseVisible = False
1025.9863 	EXP 	window1: mouseVisible = False
1025.9930 	EXP 	window1: mouseVisible = False
1026.0001 	EXP 	window1: mouseVisible = False
1026.0070 	EXP 	window1: mouseVisible = False
1026.0139 	EXP 	window1: mouseVisible = False
1026.0209 	EXP 	window1: mouseVisible = False
1026.0280 	EXP 	window1: mouseVisible = False
1026.0348 	EXP 	window1: mouseVisible = False
1026.0421 	EXP 	window1: mouseVisible = False
1026.0488 	EXP 	window1: mouseVisible = False
1026.0559 	EXP 	window1: mouseVisible = False
1026.0623 	EXP 	window1: mouseVisible = False
1026.0694 	EXP 	window1: mouseVisible = False
1026.0765 	EXP 	window1: mouseVisible = False
1026.0837 	EXP 	window1: mouseVisible = False
1026.0905 	EXP 	window1: mouseVisible = False
1026.0972 	EXP 	window1: mouseVisible = False
1026.1060 	EXP 	window1: mouseVisible = False
1026.1108 	EXP 	window1: mouseVisible = False
1026.1181 	EXP 	window1: mouseVisible = False
1026.1249 	EXP 	window1: mouseVisible = False
1026.1318 	EXP 	window1: mouseVisible = False
1026.1391 	EXP 	window1: mouseVisible = False
1026.1466 	EXP 	window1: mouseVisible = False
1026.1526 	EXP 	window1: mouseVisible = False
1026.1595 	EXP 	window1: mouseVisible = False
1026.1666 	EXP 	window1: mouseVisible = False
1026.1736 	EXP 	window1: mouseVisible = False
1026.1807 	EXP 	window1: mouseVisible = False
1026.1879 	EXP 	window1: mouseVisible = False
1026.1945 	EXP 	window1: mouseVisible = False
1026.2019 	EXP 	window1: mouseVisible = False
1026.2081 	EXP 	window1: mouseVisible = False
1026.2157 	EXP 	window1: mouseVisible = False
1026.2220 	EXP 	window1: mouseVisible = False
1026.2290 	EXP 	window1: mouseVisible = False
1026.2359 	EXP 	window1: mouseVisible = False
1026.2428 	EXP 	window1: mouseVisible = False
1026.2498 	EXP 	window1: mouseVisible = False
1026.2566 	EXP 	window1: mouseVisible = False
1026.2634 	EXP 	window1: mouseVisible = False
1026.2704 	EXP 	window1: mouseVisible = False
1026.2772 	EXP 	window1: mouseVisible = False
1026.2842 	EXP 	window1: mouseVisible = False
1026.2916 	EXP 	window1: mouseVisible = False
1026.2990 	EXP 	window1: mouseVisible = False
1026.3054 	EXP 	window1: mouseVisible = False
1026.3125 	EXP 	window1: mouseVisible = False
1026.3194 	EXP 	window1: mouseVisible = False
1026.3265 	EXP 	window1: mouseVisible = False
1026.3334 	EXP 	window1: mouseVisible = False
1026.3404 	EXP 	window1: mouseVisible = False
1026.3477 	EXP 	window1: mouseVisible = False
1026.3543 	EXP 	window1: mouseVisible = False
1026.3614 	EXP 	window1: mouseVisible = False
1026.3681 	EXP 	window1: mouseVisible = False
1026.3752 	EXP 	window1: mouseVisible = False
1026.3820 	EXP 	window1: mouseVisible = False
1026.3892 	EXP 	window1: mouseVisible = False
1026.3957 	EXP 	window1: mouseVisible = False
1026.4029 	EXP 	window1: mouseVisible = False
1026.4096 	EXP 	window1: mouseVisible = False
1026.4164 	EXP 	window1: mouseVisible = False
1026.4236 	EXP 	window1: mouseVisible = False
1026.4305 	EXP 	window1: mouseVisible = False
1026.4371 	EXP 	window1: mouseVisible = False
1026.4442 	EXP 	window1: mouseVisible = False
1026.4508 	EXP 	window1: mouseVisible = False
1026.4616 	EXP 	window1: mouseVisible = False
1026.4647 	EXP 	window1: mouseVisible = False
1026.4719 	EXP 	window1: mouseVisible = False
1026.4788 	EXP 	window1: mouseVisible = False
1026.4864 	EXP 	window1: mouseVisible = False
1026.4931 	EXP 	window1: mouseVisible = False
1026.5000 	EXP 	window1: mouseVisible = False
1026.5066 	EXP 	window1: mouseVisible = False
1026.5142 	EXP 	window1: mouseVisible = False
1026.5208 	EXP 	window1: mouseVisible = False
1026.5275 	EXP 	window1: mouseVisible = False
1026.5345 	EXP 	window1: mouseVisible = False
1026.5419 	EXP 	window1: mouseVisible = False
1026.5488 	EXP 	window1: mouseVisible = False
1026.5554 	EXP 	window1: mouseVisible = False
1026.5622 	EXP 	window1: mouseVisible = False
1026.5692 	EXP 	window1: mouseVisible = False
1026.5763 	DATA 	Keypress: space
1026.5767 	EXP 	window1: mouseVisible = False
1026.6827 	EXP 	New trial (rep=12, index=0): None
1026.7314 	EXP 	main_text_rand: autoDraw = True
1026.7314 	EXP 	confirm_rand: autoDraw = True
1026.7314 	EXP 	ratingScale: autoDraw = False
1026.7314 	EXP 	main_text_rand: autoDraw = False
1026.7314 	EXP 	confirm_rand: autoDraw = False
1026.7314 	EXP 	text_9: autoDraw = True
1027.7096 	DATA 	Keypress: p
1027.7140 	EXP 	text_9: autoDraw = False
1027.7140 	EXP 	text_3: text = ''
1027.7140 	EXP 	text_3: autoDraw = True
1030.7145 	EXP 	text_3: autoDraw = False
1030.7145 	EXP 	text_3: autoDraw = False
1030.7145 	EXP 	text_4: autoDraw = True
1031.7097 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1031.7103 	EXP 	window1: mouseVisible = True
1031.7273 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1031.7274 	EXP 	RatingScale ratingScale: reset()
1031.7289 	EXP 	window1: mouseVisible = False
1031.7310 	EXP 	text_4: autoDraw = False
1031.7310 	EXP 	text_4: autoDraw = False
1031.7310 	EXP 	ratingScale: flipVert = False
1031.7310 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1031.7310 	EXP 	ratingScale: autoLog = True
1031.7310 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1031.7320 	EXP 	window1: mouseVisible = False
1031.7368 	EXP 	window1: mouseVisible = False
1031.7464 	EXP 	window1: mouseVisible = False
1031.7505 	EXP 	window1: mouseVisible = False
1031.7575 	EXP 	window1: mouseVisible = False
1031.7647 	EXP 	window1: mouseVisible = False
1031.7722 	EXP 	window1: mouseVisible = False
1031.7784 	EXP 	window1: mouseVisible = False
1031.7852 	EXP 	window1: mouseVisible = False
1031.7924 	EXP 	window1: mouseVisible = False
1031.7995 	EXP 	window1: mouseVisible = False
1031.8062 	EXP 	window1: mouseVisible = False
1031.8135 	EXP 	window1: mouseVisible = False
1031.8205 	EXP 	window1: mouseVisible = False
1031.8271 	EXP 	window1: mouseVisible = False
1031.8340 	EXP 	window1: mouseVisible = False
1031.8410 	EXP 	window1: mouseVisible = False
