5.3583 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
654.0641 	EXP 	window1: mouseVisible = False
654.0711 	EXP 	window1: mouseVisible = False
654.0777 	EXP 	window1: mouseVisible = False
654.0850 	EXP 	window1: mouseVisible = False
654.0919 	EXP 	window1: mouseVisible = False
654.0987 	EXP 	window1: mouseVisible = False
654.1055 	EXP 	window1: mouseVisible = False
654.1127 	EXP 	window1: mouseVisible = False
654.1200 	EXP 	window1: mouseVisible = False
654.1266 	EXP 	window1: mouseVisible = False
654.1339 	EXP 	window1: mouseVisible = False
654.1410 	EXP 	window1: mouseVisible = False
654.1475 	EXP 	window1: mouseVisible = False
654.1542 	EXP 	window1: mouseVisible = False
654.1613 	EXP 	window1: mouseVisible = False
654.1685 	EXP 	window1: mouseVisible = False
654.1753 	EXP 	window1: mouseVisible = False
654.1821 	EXP 	window1: mouseVisible = False
654.1895 	EXP 	window1: mouseVisible = False
654.1961 	EXP 	window1: mouseVisible = False
654.2029 	EXP 	window1: mouseVisible = False
654.2099 	EXP 	window1: mouseVisible = False
654.2170 	EXP 	window1: mouseVisible = False
654.2242 	EXP 	window1: mouseVisible = False
654.2313 	EXP 	window1: mouseVisible = False
654.2399 	EXP 	window1: mouseVisible = False
654.2448 	EXP 	window1: mouseVisible = False
654.2519 	EXP 	window1: mouseVisible = False
654.2586 	EXP 	window1: mouseVisible = False
654.2655 	EXP 	window1: mouseVisible = False
654.2725 	EXP 	window1: mouseVisible = False
654.2795 	EXP 	window1: mouseVisible = False
654.2900 	EXP 	window1: mouseVisible = False
654.2929 	EXP 	window1: mouseVisible = False
654.3003 	EXP 	window1: mouseVisible = False
654.3092 	EXP 	window1: mouseVisible = False
654.3136 	EXP 	window1: mouseVisible = False
654.3222 	EXP 	window1: mouseVisible = False
654.3279 	EXP 	window1: mouseVisible = False
654.3351 	EXP 	window1: mouseVisible = False
654.3419 	EXP 	window1: mouseVisible = False
654.3490 	EXP 	window1: mouseVisible = False
654.3560 	EXP 	window1: mouseVisible = False
654.3645 	EXP 	window1: mouseVisible = False
654.3717 	EXP 	window1: mouseVisible = False
654.3766 	EXP 	window1: mouseVisible = False
654.3837 	EXP 	window1: mouseVisible = False
654.3917 	EXP 	window1: mouseVisible = False
654.3975 	EXP 	window1: mouseVisible = False
654.4045 	EXP 	window1: mouseVisible = False
654.4117 	EXP 	window1: mouseVisible = False
654.4190 	EXP 	window1: mouseVisible = False
654.4250 	EXP 	window1: mouseVisible = False
654.4317 	EXP 	window1: mouseVisible = False
654.4389 	EXP 	window1: mouseVisible = False
654.4457 	EXP 	window1: mouseVisible = False
654.4532 	EXP 	window1: mouseVisible = False
654.4601 	EXP 	window1: mouseVisible = False
654.4674 	EXP 	window1: mouseVisible = False
654.4740 	EXP 	window1: mouseVisible = False
654.4806 	EXP 	window1: mouseVisible = False
654.4877 	EXP 	window1: mouseVisible = False
654.4945 	EXP 	window1: mouseVisible = False
654.5018 	EXP 	window1: mouseVisible = False
654.5088 	EXP 	window1: mouseVisible = False
654.5156 	EXP 	window1: mouseVisible = False
654.5230 	EXP 	window1: mouseVisible = False
654.5295 	EXP 	window1: mouseVisible = False
654.5362 	EXP 	window1: mouseVisible = False
654.5433 	EXP 	window1: mouseVisible = False
654.5500 	EXP 	window1: mouseVisible = False
654.5574 	EXP 	window1: mouseVisible = False
654.5641 	EXP 	window1: mouseVisible = False
654.5711 	EXP 	window1: mouseVisible = False
654.5782 	EXP 	window1: mouseVisible = False
654.5852 	EXP 	window1: mouseVisible = False
654.5920 	EXP 	window1: mouseVisible = False
654.5993 	EXP 	window1: mouseVisible = False
654.6062 	EXP 	window1: mouseVisible = False
654.6129 	EXP 	window1: mouseVisible = False
654.6199 	EXP 	window1: mouseVisible = False
654.6265 	EXP 	window1: mouseVisible = False
654.6335 	EXP 	window1: mouseVisible = False
654.6405 	EXP 	window1: mouseVisible = False
654.6477 	EXP 	window1: mouseVisible = False
654.6545 	EXP 	window1: mouseVisible = False
654.6612 	EXP 	window1: mouseVisible = False
654.6683 	EXP 	window1: mouseVisible = False
654.6750 	EXP 	window1: mouseVisible = False
654.6818 	EXP 	window1: mouseVisible = False
654.6888 	EXP 	window1: mouseVisible = False
654.6959 	EXP 	window1: mouseVisible = False
654.7035 	EXP 	window1: mouseVisible = False
654.7100 	EXP 	window1: mouseVisible = False
654.7173 	EXP 	window1: mouseVisible = False
654.7241 	EXP 	window1: mouseVisible = False
654.7310 	EXP 	window1: mouseVisible = False
654.7383 	EXP 	window1: mouseVisible = False
654.7450 	EXP 	window1: mouseVisible = False
654.7515 	EXP 	window1: mouseVisible = False
654.7584 	EXP 	window1: mouseVisible = False
654.7657 	EXP 	window1: mouseVisible = False
654.7726 	EXP 	window1: mouseVisible = False
654.7797 	EXP 	window1: mouseVisible = False
654.7870 	EXP 	window1: mouseVisible = False
654.7939 	EXP 	window1: mouseVisible = False
654.8011 	EXP 	window1: mouseVisible = False
654.8074 	EXP 	window1: mouseVisible = False
654.8149 	EXP 	window1: mouseVisible = False
654.8217 	EXP 	window1: mouseVisible = False
654.8282 	EXP 	window1: mouseVisible = False
654.8354 	EXP 	window1: mouseVisible = False
654.8421 	EXP 	window1: mouseVisible = False
654.8494 	EXP 	window1: mouseVisible = False
654.8567 	EXP 	window1: mouseVisible = False
654.8630 	EXP 	window1: mouseVisible = False
654.8704 	EXP 	window1: mouseVisible = False
654.8770 	EXP 	window1: mouseVisible = False
654.8842 	EXP 	window1: mouseVisible = False
654.8911 	EXP 	window1: mouseVisible = False
654.8979 	EXP 	window1: mouseVisible = False
654.9046 	EXP 	window1: mouseVisible = False
654.9115 	EXP 	window1: mouseVisible = False
654.9183 	EXP 	window1: mouseVisible = False
654.9255 	EXP 	window1: mouseVisible = False
654.9323 	EXP 	window1: mouseVisible = False
654.9396 	EXP 	window1: mouseVisible = False
654.9463 	EXP 	window1: mouseVisible = False
654.9531 	EXP 	window1: mouseVisible = False
654.9600 	EXP 	window1: mouseVisible = False
654.9674 	EXP 	window1: mouseVisible = False
654.9739 	EXP 	window1: mouseVisible = False
654.9814 	EXP 	window1: mouseVisible = False
654.9885 	EXP 	window1: mouseVisible = False
654.9949 	EXP 	window1: mouseVisible = False
655.0023 	EXP 	window1: mouseVisible = False
655.0094 	EXP 	window1: mouseVisible = False
655.0158 	EXP 	window1: mouseVisible = False
655.0229 	EXP 	window1: mouseVisible = False
655.0299 	EXP 	window1: mouseVisible = False
655.0363 	EXP 	window1: mouseVisible = False
655.0432 	EXP 	window1: mouseVisible = False
655.0505 	EXP 	window1: mouseVisible = False
655.0573 	EXP 	window1: mouseVisible = False
655.0640 	EXP 	window1: mouseVisible = False
655.0717 	EXP 	window1: mouseVisible = False
655.0785 	EXP 	window1: mouseVisible = False
655.0855 	EXP 	window1: mouseVisible = False
655.0922 	EXP 	window1: mouseVisible = False
655.0990 	EXP 	window1: mouseVisible = False
655.1059 	EXP 	window1: mouseVisible = False
655.1129 	EXP 	window1: mouseVisible = False
655.1197 	EXP 	window1: mouseVisible = False
655.1265 	EXP 	window1: mouseVisible = False
655.1338 	EXP 	window1: mouseVisible = False
655.1406 	EXP 	window1: mouseVisible = False
655.1479 	EXP 	window1: mouseVisible = False
655.1546 	EXP 	window1: mouseVisible = False
655.1621 	EXP 	window1: mouseVisible = False
655.1687 	EXP 	window1: mouseVisible = False
655.1753 	EXP 	window1: mouseVisible = False
655.1821 	EXP 	window1: mouseVisible = False
655.1891 	EXP 	window1: mouseVisible = False
655.1959 	EXP 	window1: mouseVisible = False
655.2033 	EXP 	window1: mouseVisible = False
655.2102 	EXP 	window1: mouseVisible = False
655.2168 	EXP 	window1: mouseVisible = False
655.2244 	EXP 	window1: mouseVisible = False
655.2310 	EXP 	window1: mouseVisible = False
655.2379 	EXP 	window1: mouseVisible = False
655.2452 	EXP 	window1: mouseVisible = False
655.2520 	EXP 	window1: mouseVisible = False
655.2587 	EXP 	window1: mouseVisible = False
655.2654 	EXP 	window1: mouseVisible = False
655.2724 	EXP 	window1: mouseVisible = False
655.2796 	EXP 	window1: mouseVisible = False
655.2862 	EXP 	window1: mouseVisible = False
655.2934 	EXP 	window1: mouseVisible = False
655.3004 	EXP 	window1: mouseVisible = False
655.3074 	EXP 	window1: mouseVisible = False
655.3141 	EXP 	window1: mouseVisible = False
655.3209 	EXP 	window1: mouseVisible = False
655.3281 	EXP 	window1: mouseVisible = False
655.3346 	EXP 	window1: mouseVisible = False
655.3416 	EXP 	window1: mouseVisible = False
655.3489 	EXP 	window1: mouseVisible = False
655.3557 	EXP 	window1: mouseVisible = False
655.3632 	EXP 	window1: mouseVisible = False
655.3701 	EXP 	window1: mouseVisible = False
655.3772 	EXP 	window1: mouseVisible = False
655.3838 	EXP 	window1: mouseVisible = False
655.3909 	EXP 	window1: mouseVisible = False
655.3977 	EXP 	window1: mouseVisible = False
655.4048 	EXP 	window1: mouseVisible = False
655.4117 	EXP 	window1: mouseVisible = False
655.4183 	EXP 	window1: mouseVisible = False
655.4254 	EXP 	window1: mouseVisible = False
655.4325 	EXP 	window1: mouseVisible = False
655.4393 	EXP 	window1: mouseVisible = False
655.4463 	EXP 	window1: mouseVisible = False
655.4530 	EXP 	window1: mouseVisible = False
655.4599 	EXP 	window1: mouseVisible = False
655.4673 	EXP 	window1: mouseVisible = False
655.4747 	EXP 	window1: mouseVisible = False
655.4812 	EXP 	window1: mouseVisible = False
655.4882 	EXP 	window1: mouseVisible = False
655.4948 	EXP 	window1: mouseVisible = False
655.5022 	EXP 	window1: mouseVisible = False
655.5091 	EXP 	window1: mouseVisible = False
655.5168 	EXP 	window1: mouseVisible = False
655.5232 	EXP 	window1: mouseVisible = False
655.5302 	EXP 	window1: mouseVisible = False
655.5368 	EXP 	window1: mouseVisible = False
655.5436 	EXP 	window1: mouseVisible = False
655.5506 	EXP 	window1: mouseVisible = False
655.5576 	EXP 	window1: mouseVisible = False
655.5644 	EXP 	window1: mouseVisible = False
655.5712 	EXP 	window1: mouseVisible = False
655.5781 	EXP 	window1: mouseVisible = False
655.5853 	EXP 	window1: mouseVisible = False
655.5921 	EXP 	window1: mouseVisible = False
655.5992 	EXP 	window1: mouseVisible = False
655.6067 	EXP 	window1: mouseVisible = False
655.6152 	EXP 	window1: mouseVisible = False
655.6196 	EXP 	window1: mouseVisible = False
655.6286 	EXP 	window1: mouseVisible = False
655.6340 	EXP 	window1: mouseVisible = False
655.6411 	EXP 	window1: mouseVisible = False
655.6478 	EXP 	window1: mouseVisible = False
655.6549 	EXP 	window1: mouseVisible = False
655.6621 	EXP 	window1: mouseVisible = False
655.6688 	EXP 	window1: mouseVisible = False
655.6758 	EXP 	window1: mouseVisible = False
655.6828 	EXP 	window1: mouseVisible = False
655.6892 	EXP 	window1: mouseVisible = False
655.6962 	EXP 	window1: mouseVisible = False
655.7031 	EXP 	window1: mouseVisible = False
655.7101 	EXP 	window1: mouseVisible = False
655.7174 	EXP 	window1: mouseVisible = False
655.7241 	EXP 	window1: mouseVisible = False
655.7311 	EXP 	window1: mouseVisible = False
655.7383 	EXP 	window1: mouseVisible = False
655.7455 	EXP 	window1: mouseVisible = False
655.7521 	EXP 	window1: mouseVisible = False
655.7586 	EXP 	window1: mouseVisible = False
655.7656 	EXP 	window1: mouseVisible = False
655.7725 	EXP 	window1: mouseVisible = False
655.7796 	EXP 	window1: mouseVisible = False
655.7887 	EXP 	window1: mouseVisible = False
655.7933 	EXP 	window1: mouseVisible = False
655.8015 	EXP 	window1: mouseVisible = False
655.8075 	EXP 	window1: mouseVisible = False
655.8142 	EXP 	window1: mouseVisible = False
655.8213 	EXP 	window1: mouseVisible = False
655.8283 	EXP 	window1: mouseVisible = False
655.8363 	EXP 	window1: mouseVisible = False
655.8419 	EXP 	window1: mouseVisible = False
655.8488 	EXP 	window1: mouseVisible = False
655.8564 	EXP 	window1: mouseVisible = False
655.8631 	EXP 	window1: mouseVisible = False
655.8712 	EXP 	window1: mouseVisible = False
655.8769 	EXP 	window1: mouseVisible = False
655.8849 	EXP 	window1: mouseVisible = False
655.8905 	EXP 	window1: mouseVisible = False
655.8975 	EXP 	window1: mouseVisible = False
655.9045 	EXP 	window1: mouseVisible = False
655.9115 	EXP 	window1: mouseVisible = False
655.9184 	EXP 	window1: mouseVisible = False
655.9254 	EXP 	window1: mouseVisible = False
655.9326 	EXP 	window1: mouseVisible = False
655.9399 	EXP 	window1: mouseVisible = False
655.9473 	EXP 	window1: mouseVisible = False
655.9534 	EXP 	window1: mouseVisible = False
655.9602 	EXP 	window1: mouseVisible = False
655.9674 	EXP 	window1: mouseVisible = False
655.9741 	EXP 	window1: mouseVisible = False
655.9810 	EXP 	window1: mouseVisible = False
655.9887 	EXP 	window1: mouseVisible = False
655.9965 	EXP 	window1: mouseVisible = False
656.0031 	EXP 	window1: mouseVisible = False
656.0087 	EXP 	window1: mouseVisible = False
656.0165 	EXP 	window1: mouseVisible = False
656.0223 	EXP 	window1: mouseVisible = False
656.0294 	EXP 	window1: mouseVisible = False
656.0363 	EXP 	window1: mouseVisible = False
656.0432 	EXP 	window1: mouseVisible = False
656.0503 	EXP 	window1: mouseVisible = False
656.0572 	EXP 	window1: mouseVisible = False
656.0644 	EXP 	window1: mouseVisible = False
656.0713 	EXP 	window1: mouseVisible = False
656.0789 	EXP 	window1: mouseVisible = False
656.0853 	EXP 	window1: mouseVisible = False
656.0926 	EXP 	window1: mouseVisible = False
656.1001 	EXP 	window1: mouseVisible = False
656.1064 	EXP 	window1: mouseVisible = False
656.1136 	EXP 	window1: mouseVisible = False
656.1210 	EXP 	window1: mouseVisible = False
656.1272 	EXP 	window1: mouseVisible = False
656.1343 	EXP 	window1: mouseVisible = False
656.1409 	EXP 	window1: mouseVisible = False
656.1476 	EXP 	window1: mouseVisible = False
656.1549 	EXP 	window1: mouseVisible = False
656.1615 	EXP 	window1: mouseVisible = False
656.1690 	EXP 	window1: mouseVisible = False
656.1754 	EXP 	window1: mouseVisible = False
656.1828 	EXP 	window1: mouseVisible = False
656.1894 	EXP 	window1: mouseVisible = False
656.1966 	EXP 	window1: mouseVisible = False
656.2034 	EXP 	window1: mouseVisible = False
656.2105 	EXP 	window1: mouseVisible = False
656.2173 	EXP 	window1: mouseVisible = False
656.2240 	EXP 	window1: mouseVisible = False
656.2312 	EXP 	window1: mouseVisible = False
656.2380 	EXP 	window1: mouseVisible = False
656.2449 	EXP 	window1: mouseVisible = False
656.2521 	EXP 	window1: mouseVisible = False
656.2592 	EXP 	window1: mouseVisible = False
656.2658 	EXP 	window1: mouseVisible = False
656.2730 	EXP 	window1: mouseVisible = False
656.2800 	EXP 	window1: mouseVisible = False
656.2868 	EXP 	window1: mouseVisible = False
656.2939 	EXP 	window1: mouseVisible = False
656.3005 	EXP 	window1: mouseVisible = False
656.3081 	EXP 	window1: mouseVisible = False
656.3145 	EXP 	window1: mouseVisible = False
656.3215 	EXP 	window1: mouseVisible = False
656.3285 	EXP 	window1: mouseVisible = False
656.3356 	EXP 	window1: mouseVisible = False
656.3424 	EXP 	window1: mouseVisible = False
656.3495 	EXP 	window1: mouseVisible = False
656.3563 	EXP 	window1: mouseVisible = False
656.3633 	EXP 	window1: mouseVisible = False
656.3700 	EXP 	window1: mouseVisible = False
656.3767 	EXP 	window1: mouseVisible = False
656.3839 	EXP 	window1: mouseVisible = False
656.3907 	EXP 	window1: mouseVisible = False
656.3979 	EXP 	window1: mouseVisible = False
656.4047 	EXP 	window1: mouseVisible = False
656.4115 	EXP 	window1: mouseVisible = False
656.4188 	EXP 	window1: mouseVisible = False
656.4261 	EXP 	window1: mouseVisible = False
656.4326 	EXP 	window1: mouseVisible = False
656.4393 	EXP 	window1: mouseVisible = False
656.4463 	EXP 	window1: mouseVisible = False
656.4531 	EXP 	window1: mouseVisible = False
656.4605 	EXP 	window1: mouseVisible = False
656.4677 	EXP 	window1: mouseVisible = False
656.4743 	EXP 	window1: mouseVisible = False
656.4816 	EXP 	window1: mouseVisible = False
656.4886 	EXP 	window1: mouseVisible = False
656.4952 	EXP 	window1: mouseVisible = False
656.5019 	EXP 	window1: mouseVisible = False
656.5088 	EXP 	window1: mouseVisible = False
656.5156 	EXP 	window1: mouseVisible = False
656.5225 	EXP 	window1: mouseVisible = False
656.5298 	EXP 	window1: mouseVisible = False
656.5364 	EXP 	window1: mouseVisible = False
656.5433 	EXP 	window1: mouseVisible = False
656.5501 	EXP 	window1: mouseVisible = False
656.5574 	EXP 	window1: mouseVisible = False
656.5649 	EXP 	window1: mouseVisible = False
656.5716 	EXP 	window1: mouseVisible = False
656.5784 	EXP 	window1: mouseVisible = False
656.5857 	EXP 	window1: mouseVisible = False
656.5923 	EXP 	window1: mouseVisible = False
656.5995 	EXP 	window1: mouseVisible = False
656.6062 	EXP 	window1: mouseVisible = False
656.6133 	EXP 	window1: mouseVisible = False
656.6198 	EXP 	window1: mouseVisible = False
656.6266 	EXP 	window1: mouseVisible = False
656.6339 	EXP 	window1: mouseVisible = False
656.6407 	EXP 	window1: mouseVisible = False
656.6480 	EXP 	window1: mouseVisible = False
656.6548 	EXP 	window1: mouseVisible = False
656.6617 	EXP 	window1: mouseVisible = False
656.6691 	EXP 	window1: mouseVisible = False
656.6755 	EXP 	window1: mouseVisible = False
656.6824 	EXP 	window1: mouseVisible = False
656.6898 	EXP 	window1: mouseVisible = False
656.6965 	EXP 	window1: mouseVisible = False
656.7031 	EXP 	window1: mouseVisible = False
656.7100 	EXP 	window1: mouseVisible = False
656.7174 	EXP 	window1: mouseVisible = False
656.7242 	EXP 	window1: mouseVisible = False
656.7315 	EXP 	window1: mouseVisible = False
656.7382 	EXP 	window1: mouseVisible = False
656.7455 	EXP 	window1: mouseVisible = False
656.7527 	EXP 	window1: mouseVisible = False
656.7600 	EXP 	window1: mouseVisible = False
656.7661 	EXP 	window1: mouseVisible = False
656.7732 	EXP 	window1: mouseVisible = False
656.7798 	EXP 	window1: mouseVisible = False
656.7871 	EXP 	window1: mouseVisible = False
