9.5882 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B765F944F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B768672310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
287.5819 	EXP 	window1: mouseVisible = False
287.5892 	EXP 	window1: mouseVisible = False
287.5959 	EXP 	window1: mouseVisible = False
287.6028 	EXP 	window1: mouseVisible = False
287.6095 	EXP 	window1: mouseVisible = False
287.6165 	EXP 	window1: mouseVisible = False
287.6241 	EXP 	window1: mouseVisible = False
287.6315 	EXP 	window1: mouseVisible = False
287.6380 	EXP 	window1: mouseVisible = False
287.6446 	EXP 	window1: mouseVisible = False
287.6515 	EXP 	window1: mouseVisible = False
287.6582 	EXP 	window1: mouseVisible = False
287.6657 	EXP 	window1: mouseVisible = False
287.6723 	EXP 	window1: mouseVisible = False
287.6795 	EXP 	window1: mouseVisible = False
287.6862 	EXP 	window1: mouseVisible = False
287.6937 	EXP 	window1: mouseVisible = False
287.7001 	EXP 	window1: mouseVisible = False
287.7070 	EXP 	window1: mouseVisible = False
287.7142 	EXP 	window1: mouseVisible = False
287.7213 	EXP 	window1: mouseVisible = False
287.7279 	EXP 	window1: mouseVisible = False
287.7352 	EXP 	window1: mouseVisible = False
287.7417 	EXP 	window1: mouseVisible = False
287.7491 	EXP 	window1: mouseVisible = False
287.7559 	EXP 	window1: mouseVisible = False
287.7628 	EXP 	window1: mouseVisible = False
287.7699 	EXP 	window1: mouseVisible = False
287.7767 	EXP 	window1: mouseVisible = False
287.7836 	EXP 	window1: mouseVisible = False
287.7914 	EXP 	window1: mouseVisible = False
287.7980 	EXP 	window1: mouseVisible = False
287.8054 	EXP 	window1: mouseVisible = False
287.8126 	EXP 	window1: mouseVisible = False
287.8186 	EXP 	window1: mouseVisible = False
287.8257 	EXP 	window1: mouseVisible = False
287.8327 	EXP 	window1: mouseVisible = False
287.8390 	EXP 	window1: mouseVisible = False
287.8457 	EXP 	window1: mouseVisible = False
287.8529 	EXP 	window1: mouseVisible = False
287.8594 	EXP 	window1: mouseVisible = False
287.8664 	EXP 	window1: mouseVisible = False
287.8734 	EXP 	window1: mouseVisible = False
287.8809 	EXP 	window1: mouseVisible = False
287.8882 	EXP 	window1: mouseVisible = False
287.8945 	EXP 	window1: mouseVisible = False
287.9012 	EXP 	window1: mouseVisible = False
287.9080 	EXP 	window1: mouseVisible = False
287.9155 	EXP 	window1: mouseVisible = False
287.9223 	EXP 	window1: mouseVisible = False
287.9293 	EXP 	window1: mouseVisible = False
287.9367 	EXP 	window1: mouseVisible = False
287.9435 	EXP 	window1: mouseVisible = False
287.9500 	EXP 	window1: mouseVisible = False
287.9574 	EXP 	window1: mouseVisible = False
287.9643 	EXP 	window1: mouseVisible = False
287.9714 	EXP 	window1: mouseVisible = False
287.9791 	EXP 	window1: mouseVisible = False
287.9857 	EXP 	window1: mouseVisible = False
287.9920 	EXP 	window1: mouseVisible = False
287.9997 	EXP 	window1: mouseVisible = False
288.0065 	EXP 	window1: mouseVisible = False
288.0130 	EXP 	window1: mouseVisible = False
288.0195 	EXP 	window1: mouseVisible = False
288.0275 	EXP 	window1: mouseVisible = False
288.0335 	EXP 	window1: mouseVisible = False
288.0412 	EXP 	window1: mouseVisible = False
288.0474 	EXP 	window1: mouseVisible = False
288.0545 	EXP 	window1: mouseVisible = False
288.0612 	EXP 	window1: mouseVisible = False
288.0678 	EXP 	window1: mouseVisible = False
288.0748 	EXP 	window1: mouseVisible = False
288.0823 	EXP 	window1: mouseVisible = False
288.0897 	EXP 	window1: mouseVisible = False
288.0966 	EXP 	window1: mouseVisible = False
288.1030 	EXP 	window1: mouseVisible = False
288.1103 	EXP 	window1: mouseVisible = False
288.1166 	EXP 	window1: mouseVisible = False
288.1242 	EXP 	window1: mouseVisible = False
288.1313 	EXP 	window1: mouseVisible = False
288.1377 	EXP 	window1: mouseVisible = False
288.1452 	EXP 	window1: mouseVisible = False
288.1516 	EXP 	window1: mouseVisible = False
288.1591 	EXP 	window1: mouseVisible = False
288.1653 	EXP 	window1: mouseVisible = False
288.1730 	EXP 	window1: mouseVisible = False
288.1793 	EXP 	window1: mouseVisible = False
288.1867 	EXP 	window1: mouseVisible = False
288.1931 	EXP 	window1: mouseVisible = False
288.2001 	EXP 	window1: mouseVisible = False
288.2078 	EXP 	window1: mouseVisible = False
288.2142 	EXP 	window1: mouseVisible = False
288.2211 	EXP 	window1: mouseVisible = False
288.2276 	EXP 	window1: mouseVisible = False
288.2345 	EXP 	window1: mouseVisible = False
288.2414 	EXP 	window1: mouseVisible = False
288.2485 	EXP 	window1: mouseVisible = False
288.2553 	EXP 	window1: mouseVisible = False
288.2626 	EXP 	window1: mouseVisible = False
288.2700 	EXP 	window1: mouseVisible = False
288.2766 	EXP 	window1: mouseVisible = False
288.2834 	EXP 	window1: mouseVisible = False
288.2901 	EXP 	window1: mouseVisible = False
288.2970 	EXP 	window1: mouseVisible = False
288.3043 	EXP 	window1: mouseVisible = False
288.3116 	EXP 	window1: mouseVisible = False
288.3182 	EXP 	window1: mouseVisible = False
288.3253 	EXP 	window1: mouseVisible = False
288.3329 	EXP 	window1: mouseVisible = False
288.3391 	EXP 	window1: mouseVisible = False
288.3464 	EXP 	window1: mouseVisible = False
288.3529 	EXP 	window1: mouseVisible = False
288.3604 	EXP 	window1: mouseVisible = False
288.3674 	EXP 	window1: mouseVisible = False
288.3750 	EXP 	window1: mouseVisible = False
288.3814 	EXP 	window1: mouseVisible = False
288.3886 	EXP 	window1: mouseVisible = False
288.3946 	EXP 	window1: mouseVisible = False
288.4015 	EXP 	window1: mouseVisible = False
288.4088 	EXP 	window1: mouseVisible = False
288.4155 	EXP 	window1: mouseVisible = False
288.4229 	EXP 	window1: mouseVisible = False
288.4292 	EXP 	window1: mouseVisible = False
288.4361 	EXP 	window1: mouseVisible = False
288.4430 	EXP 	window1: mouseVisible = False
288.4502 	EXP 	window1: mouseVisible = False
288.4569 	EXP 	window1: mouseVisible = False
288.4640 	EXP 	window1: mouseVisible = False
288.4709 	EXP 	window1: mouseVisible = False
288.4778 	EXP 	window1: mouseVisible = False
288.4849 	EXP 	window1: mouseVisible = False
288.4920 	EXP 	window1: mouseVisible = False
288.4987 	EXP 	window1: mouseVisible = False
288.5059 	EXP 	window1: mouseVisible = False
288.5128 	EXP 	window1: mouseVisible = False
288.5201 	EXP 	window1: mouseVisible = False
288.5278 	EXP 	window1: mouseVisible = False
288.5339 	EXP 	window1: mouseVisible = False
288.5417 	EXP 	window1: mouseVisible = False
288.5478 	EXP 	window1: mouseVisible = False
288.5552 	EXP 	window1: mouseVisible = False
288.5619 	EXP 	window1: mouseVisible = False
288.5684 	EXP 	window1: mouseVisible = False
288.5751 	EXP 	window1: mouseVisible = False
288.5825 	EXP 	window1: mouseVisible = False
288.5891 	EXP 	window1: mouseVisible = False
288.5958 	EXP 	window1: mouseVisible = False
288.6028 	EXP 	window1: mouseVisible = False
288.6097 	EXP 	window1: mouseVisible = False
288.6165 	EXP 	window1: mouseVisible = False
288.6235 	EXP 	window1: mouseVisible = False
288.6307 	EXP 	window1: mouseVisible = False
288.6376 	EXP 	window1: mouseVisible = False
288.6449 	EXP 	window1: mouseVisible = False
288.6517 	EXP 	window1: mouseVisible = False
288.6590 	EXP 	window1: mouseVisible = False
288.6655 	EXP 	window1: mouseVisible = False
288.6729 	EXP 	window1: mouseVisible = False
288.6799 	EXP 	window1: mouseVisible = False
288.6866 	EXP 	window1: mouseVisible = False
288.6933 	EXP 	window1: mouseVisible = False
288.7005 	EXP 	window1: mouseVisible = False
288.7071 	EXP 	window1: mouseVisible = False
288.7143 	EXP 	window1: mouseVisible = False
288.7209 	EXP 	window1: mouseVisible = False
288.7282 	EXP 	window1: mouseVisible = False
288.7357 	EXP 	window1: mouseVisible = False
288.7428 	EXP 	window1: mouseVisible = False
288.7493 	EXP 	window1: mouseVisible = False
288.7558 	EXP 	window1: mouseVisible = False
288.7625 	EXP 	window1: mouseVisible = False
288.7695 	DATA 	Keypress: n
288.7700 	EXP 	window1: mouseVisible = False
288.7770 	EXP 	window1: mouseVisible = False
288.7840 	EXP 	window1: mouseVisible = False
288.7911 	EXP 	window1: mouseVisible = False
288.7984 	EXP 	window1: mouseVisible = False
288.8045 	EXP 	window1: mouseVisible = False
288.8119 	EXP 	window1: mouseVisible = False
288.8183 	EXP 	window1: mouseVisible = False
288.8256 	EXP 	window1: mouseVisible = False
288.8324 	EXP 	window1: mouseVisible = False
288.8391 	EXP 	window1: mouseVisible = False
288.8464 	EXP 	window1: mouseVisible = False
288.8535 	EXP 	window1: mouseVisible = False
288.8601 	EXP 	window1: mouseVisible = False
288.8675 	EXP 	window1: mouseVisible = False
288.8747 	EXP 	window1: mouseVisible = False
288.8809 	EXP 	window1: mouseVisible = False
288.8882 	EXP 	window1: mouseVisible = False
288.8953 	EXP 	window1: mouseVisible = False
288.9025 	EXP 	window1: mouseVisible = False
288.9089 	EXP 	window1: mouseVisible = False
288.9160 	EXP 	window1: mouseVisible = False
288.9225 	EXP 	window1: mouseVisible = False
288.9321 	EXP 	window1: mouseVisible = False
288.9363 	EXP 	window1: mouseVisible = False
288.9436 	EXP 	window1: mouseVisible = False
288.9509 	EXP 	window1: mouseVisible = False
288.9573 	EXP 	window1: mouseVisible = False
288.9647 	EXP 	window1: mouseVisible = False
288.9718 	EXP 	window1: mouseVisible = False
288.9790 	EXP 	window1: mouseVisible = False
288.9857 	EXP 	window1: mouseVisible = False
288.9922 	EXP 	window1: mouseVisible = False
288.9999 	EXP 	window1: mouseVisible = False
289.0065 	EXP 	window1: mouseVisible = False
289.0128 	EXP 	window1: mouseVisible = False
289.0203 	EXP 	window1: mouseVisible = False
289.0276 	EXP 	window1: mouseVisible = False
289.0340 	EXP 	window1: mouseVisible = False
289.0408 	EXP 	window1: mouseVisible = False
289.0474 	EXP 	window1: mouseVisible = False
289.0546 	EXP 	window1: mouseVisible = False
289.0613 	EXP 	window1: mouseVisible = False
289.0682 	EXP 	window1: mouseVisible = False
289.0750 	EXP 	window1: mouseVisible = False
289.0821 	EXP 	window1: mouseVisible = False
289.0887 	EXP 	window1: mouseVisible = False
289.0957 	EXP 	window1: mouseVisible = False
289.1026 	EXP 	window1: mouseVisible = False
289.1099 	EXP 	window1: mouseVisible = False
289.1173 	EXP 	window1: mouseVisible = False
289.1245 	EXP 	window1: mouseVisible = False
289.1313 	EXP 	window1: mouseVisible = False
289.1381 	EXP 	window1: mouseVisible = False
289.1455 	EXP 	window1: mouseVisible = False
289.1525 	EXP 	window1: mouseVisible = False
289.1593 	EXP 	window1: mouseVisible = False
289.1662 	EXP 	window1: mouseVisible = False
289.1729 	EXP 	window1: mouseVisible = False
289.1794 	EXP 	window1: mouseVisible = False
289.1873 	EXP 	window1: mouseVisible = False
289.1937 	EXP 	window1: mouseVisible = False
289.2006 	EXP 	window1: mouseVisible = False
289.2071 	EXP 	window1: mouseVisible = False
289.2139 	EXP 	window1: mouseVisible = False
289.2222 	EXP 	window1: mouseVisible = False
289.2280 	EXP 	window1: mouseVisible = False
289.2374 	EXP 	window1: mouseVisible = False
289.2420 	EXP 	window1: mouseVisible = False
289.2487 	EXP 	window1: mouseVisible = False
289.2577 	EXP 	window1: mouseVisible = False
289.2626 	EXP 	window1: mouseVisible = False
289.2695 	EXP 	window1: mouseVisible = False
289.2781 	EXP 	window1: mouseVisible = False
289.2832 	EXP 	window1: mouseVisible = False
289.2904 	EXP 	window1: mouseVisible = False
289.2975 	EXP 	window1: mouseVisible = False
289.3044 	EXP 	window1: mouseVisible = False
289.3114 	EXP 	window1: mouseVisible = False
289.3187 	EXP 	window1: mouseVisible = False
289.3254 	EXP 	window1: mouseVisible = False
289.3318 	DATA 	Keypress: space
289.4321 	EXP 	New trial (rep=1, index=5): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
289.4854 	EXP 	main_text: autoDraw = True
289.4854 	EXP 	confirm_text: autoDraw = True
289.4854 	EXP 	ratingScale: autoDraw = False
289.4854 	EXP 	main_text: autoDraw = False
289.4854 	EXP 	confirm_text: autoDraw = False
289.4854 	EXP 	pause: text = '+'
289.4854 	EXP 	pause: autoDraw = True
292.7900 	EXP 	Sound cue started
292.7895 	EXP 	pause: autoDraw = False
292.7895 	EXP 	pause: autoDraw = False
292.7895 	EXP 	Choice: text = 'Faible              Moyenne'
293.0789 	EXP 	Sound cue reached end of file
293.0883 	EXP 	window1: recordFrameIntervals = False
293.0953 	EXP 	window1: recordFrameIntervals = False
293.2336 	EXP 	Choice: autoDraw = True
293.9023 	DATA 	Keypress: n
293.9104 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
293.9108 	EXP 	window1: mouseVisible = True
293.9282 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
293.9283 	EXP 	RatingScale ratingScale: reset()
293.9297 	EXP 	window1: mouseVisible = False
293.9305 	EXP 	Choice: autoDraw = False
293.9305 	EXP 	ratingScale: flipVert = False
293.9305 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
293.9305 	EXP 	ratingScale: autoLog = True
293.9305 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
293.9315 	EXP 	window1: mouseVisible = False
293.9364 	EXP 	window1: mouseVisible = False
293.9432 	EXP 	window1: mouseVisible = False
293.9501 	EXP 	window1: mouseVisible = False
293.9571 	EXP 	window1: mouseVisible = False
293.9640 	EXP 	window1: mouseVisible = False
293.9712 	EXP 	window1: mouseVisible = False
293.9795 	EXP 	window1: mouseVisible = False
293.9856 	EXP 	window1: mouseVisible = False
293.9924 	EXP 	window1: mouseVisible = False
293.9993 	EXP 	window1: mouseVisible = False
294.0065 	EXP 	window1: mouseVisible = False
294.0137 	EXP 	window1: mouseVisible = False
294.0204 	EXP 	window1: mouseVisible = False
294.0272 	EXP 	window1: mouseVisible = False
294.0360 	EXP 	window1: mouseVisible = False
294.0410 	EXP 	window1: mouseVisible = False
294.0478 	EXP 	window1: mouseVisible = False
294.0573 	EXP 	window1: mouseVisible = False
294.0618 	EXP 	window1: mouseVisible = False
294.0687 	EXP 	window1: mouseVisible = False
294.0778 	EXP 	window1: mouseVisible = False
294.0826 	EXP 	window1: mouseVisible = False
294.0896 	EXP 	window1: mouseVisible = False
294.0967 	EXP 	window1: mouseVisible = False
294.1037 	EXP 	window1: mouseVisible = False
294.1118 	EXP 	window1: mouseVisible = False
294.1177 	EXP 	window1: mouseVisible = False
294.1246 	EXP 	window1: mouseVisible = False
294.1313 	EXP 	window1: mouseVisible = False
294.1385 	EXP 	window1: mouseVisible = False
294.1453 	EXP 	window1: mouseVisible = False
294.1521 	EXP 	window1: mouseVisible = False
294.1590 	EXP 	window1: mouseVisible = False
294.1662 	EXP 	window1: mouseVisible = False
294.1731 	EXP 	window1: mouseVisible = False
294.1799 	EXP 	window1: mouseVisible = False
294.1869 	EXP 	window1: mouseVisible = False
294.1964 	EXP 	window1: mouseVisible = False
294.2013 	EXP 	window1: mouseVisible = False
294.2080 	EXP 	window1: mouseVisible = False
294.2153 	EXP 	window1: mouseVisible = False
294.2219 	EXP 	window1: mouseVisible = False
294.2291 	EXP 	window1: mouseVisible = False
294.2367 	EXP 	window1: mouseVisible = False
294.2369 	DATA 	Keypress: n
294.2435 	EXP 	window1: mouseVisible = False
294.2492 	EXP 	window1: mouseVisible = False
294.2564 	EXP 	window1: mouseVisible = False
294.2635 	EXP 	window1: mouseVisible = False
294.2704 	EXP 	window1: mouseVisible = False
294.2773 	EXP 	window1: mouseVisible = False
294.2840 	EXP 	window1: mouseVisible = False
294.2910 	EXP 	window1: mouseVisible = False
294.2979 	EXP 	window1: mouseVisible = False
294.3050 	EXP 	window1: mouseVisible = False
294.3122 	EXP 	window1: mouseVisible = False
294.3216 	EXP 	window1: mouseVisible = False
294.3260 	EXP 	window1: mouseVisible = False
294.3331 	EXP 	window1: mouseVisible = False
294.3399 	EXP 	window1: mouseVisible = False
294.3466 	EXP 	window1: mouseVisible = False
294.3557 	EXP 	window1: mouseVisible = False
294.3605 	EXP 	window1: mouseVisible = False
294.3673 	EXP 	window1: mouseVisible = False
294.3743 	EXP 	window1: mouseVisible = False
294.3811 	EXP 	window1: mouseVisible = False
294.3881 	EXP 	window1: mouseVisible = False
294.3961 	EXP 	window1: mouseVisible = False
294.4021 	EXP 	window1: mouseVisible = False
294.4095 	EXP 	window1: mouseVisible = False
294.4166 	EXP 	window1: mouseVisible = False
294.4233 	EXP 	window1: mouseVisible = False
294.4303 	EXP 	window1: mouseVisible = False
294.4373 	EXP 	window1: mouseVisible = False
294.4442 	EXP 	window1: mouseVisible = False
294.4512 	EXP 	window1: mouseVisible = False
294.4584 	EXP 	window1: mouseVisible = False
294.4661 	EXP 	window1: mouseVisible = False
294.4723 	EXP 	window1: mouseVisible = False
294.4789 	EXP 	window1: mouseVisible = False
294.4855 	EXP 	window1: mouseVisible = False
294.4938 	EXP 	window1: mouseVisible = False
294.4995 	EXP 	window1: mouseVisible = False
294.5065 	EXP 	window1: mouseVisible = False
294.5144 	EXP 	window1: mouseVisible = False
294.5199 	EXP 	window1: mouseVisible = False
294.5270 	EXP 	window1: mouseVisible = False
294.5340 	EXP 	window1: mouseVisible = False
294.5412 	EXP 	window1: mouseVisible = False
294.5482 	EXP 	window1: mouseVisible = False
294.5560 	EXP 	window1: mouseVisible = False
294.5633 	EXP 	window1: mouseVisible = False
294.5688 	EXP 	window1: mouseVisible = False
294.5759 	EXP 	window1: mouseVisible = False
294.5842 	EXP 	window1: mouseVisible = False
294.5894 	EXP 	window1: mouseVisible = False
294.5961 	EXP 	window1: mouseVisible = False
294.6030 	EXP 	window1: mouseVisible = False
294.6099 	EXP 	window1: mouseVisible = False
294.6168 	EXP 	window1: mouseVisible = False
294.6238 	EXP 	window1: mouseVisible = False
294.6309 	EXP 	window1: mouseVisible = False
