4.6890 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1087.1225 	EXP 	window1: mouseVisible = False
1087.1283 	EXP 	window1: mouseVisible = False
1087.1351 	EXP 	window1: mouseVisible = False
1087.1420 	EXP 	window1: mouseVisible = False
1087.1490 	EXP 	window1: mouseVisible = False
1087.1571 	EXP 	window1: mouseVisible = False
1087.1627 	EXP 	window1: mouseVisible = False
1087.1698 	EXP 	window1: mouseVisible = False
1087.1768 	EXP 	window1: mouseVisible = False
1087.1838 	EXP 	window1: mouseVisible = False
1087.1930 	EXP 	window1: mouseVisible = False
1087.1975 	EXP 	window1: mouseVisible = False
1087.2044 	EXP 	window1: mouseVisible = False
1087.2114 	EXP 	window1: mouseVisible = False
1087.2184 	EXP 	window1: mouseVisible = False
1087.2264 	EXP 	window1: mouseVisible = False
1087.2321 	EXP 	window1: mouseVisible = False
1087.2391 	EXP 	window1: mouseVisible = False
1087.2461 	EXP 	window1: mouseVisible = False
1087.2534 	EXP 	window1: mouseVisible = False
1087.2600 	EXP 	window1: mouseVisible = False
1087.2671 	EXP 	window1: mouseVisible = False
1087.2739 	EXP 	window1: mouseVisible = False
1087.2810 	EXP 	window1: mouseVisible = False
1087.2878 	EXP 	window1: mouseVisible = False
1087.2947 	EXP 	window1: mouseVisible = False
1087.3027 	EXP 	window1: mouseVisible = False
1087.3087 	EXP 	window1: mouseVisible = False
1087.3156 	EXP 	window1: mouseVisible = False
1087.3225 	EXP 	window1: mouseVisible = False
1087.3295 	EXP 	window1: mouseVisible = False
1087.3374 	EXP 	window1: mouseVisible = False
1087.3433 	EXP 	window1: mouseVisible = False
1087.3504 	EXP 	window1: mouseVisible = False
1087.3572 	EXP 	window1: mouseVisible = False
1087.3642 	EXP 	window1: mouseVisible = False
1087.3712 	EXP 	window1: mouseVisible = False
1087.3786 	EXP 	window1: mouseVisible = False
1087.3849 	EXP 	window1: mouseVisible = False
1087.3916 	EXP 	window1: mouseVisible = False
1087.3987 	EXP 	window1: mouseVisible = False
1087.4055 	EXP 	window1: mouseVisible = False
1087.4127 	EXP 	window1: mouseVisible = False
1087.4200 	EXP 	window1: mouseVisible = False
1087.4269 	EXP 	window1: mouseVisible = False
1087.4338 	EXP 	window1: mouseVisible = False
1087.4408 	EXP 	window1: mouseVisible = False
1087.4476 	EXP 	window1: mouseVisible = False
1087.4549 	EXP 	window1: mouseVisible = False
1087.4615 	EXP 	window1: mouseVisible = False
1087.4689 	EXP 	window1: mouseVisible = False
1087.4755 	EXP 	window1: mouseVisible = False
1087.4826 	EXP 	window1: mouseVisible = False
1087.4896 	EXP 	window1: mouseVisible = False
1087.4964 	EXP 	window1: mouseVisible = False
1087.5034 	EXP 	window1: mouseVisible = False
1087.5107 	EXP 	window1: mouseVisible = False
1087.5182 	EXP 	window1: mouseVisible = False
1087.5242 	EXP 	window1: mouseVisible = False
1087.5309 	EXP 	window1: mouseVisible = False
1087.5385 	EXP 	window1: mouseVisible = False
1087.5451 	EXP 	window1: mouseVisible = False
1087.5523 	EXP 	window1: mouseVisible = False
1087.5595 	EXP 	window1: mouseVisible = False
1087.5659 	EXP 	window1: mouseVisible = False
1087.5731 	EXP 	window1: mouseVisible = False
1087.5799 	EXP 	window1: mouseVisible = False
1087.5865 	EXP 	window1: mouseVisible = False
1087.5934 	EXP 	window1: mouseVisible = False
1087.6004 	EXP 	window1: mouseVisible = False
1087.6072 	EXP 	window1: mouseVisible = False
1087.6141 	EXP 	window1: mouseVisible = False
1087.6214 	EXP 	window1: mouseVisible = False
1087.6287 	EXP 	window1: mouseVisible = False
1087.6356 	EXP 	window1: mouseVisible = False
1087.6431 	EXP 	window1: mouseVisible = False
1087.6491 	EXP 	window1: mouseVisible = False
1087.6566 	EXP 	window1: mouseVisible = False
1087.6630 	EXP 	window1: mouseVisible = False
1087.6704 	EXP 	window1: mouseVisible = False
1087.6774 	EXP 	window1: mouseVisible = False
1087.6841 	EXP 	window1: mouseVisible = False
1087.6915 	EXP 	window1: mouseVisible = False
1087.6979 	EXP 	window1: mouseVisible = False
1087.7049 	EXP 	window1: mouseVisible = False
1087.7116 	EXP 	window1: mouseVisible = False
1087.7189 	EXP 	window1: mouseVisible = False
1087.7255 	EXP 	window1: mouseVisible = False
1087.7324 	EXP 	window1: mouseVisible = False
1087.7395 	EXP 	window1: mouseVisible = False
1087.7461 	EXP 	window1: mouseVisible = False
1087.7535 	EXP 	window1: mouseVisible = False
1087.7622 	EXP 	window1: mouseVisible = False
1087.7669 	EXP 	window1: mouseVisible = False
1087.7742 	EXP 	window1: mouseVisible = False
1087.7813 	EXP 	window1: mouseVisible = False
1087.7885 	EXP 	window1: mouseVisible = False
1087.7954 	EXP 	window1: mouseVisible = False
1087.8017 	EXP 	window1: mouseVisible = False
1087.8087 	EXP 	window1: mouseVisible = False
1087.8158 	EXP 	window1: mouseVisible = False
1087.8229 	EXP 	window1: mouseVisible = False
1087.8300 	EXP 	window1: mouseVisible = False
1087.8368 	EXP 	window1: mouseVisible = False
1087.8436 	EXP 	window1: mouseVisible = False
1087.8506 	EXP 	window1: mouseVisible = False
1087.8577 	EXP 	window1: mouseVisible = False
1087.8646 	EXP 	window1: mouseVisible = False
1087.8716 	EXP 	window1: mouseVisible = False
1087.8781 	EXP 	window1: mouseVisible = False
1087.8855 	EXP 	window1: mouseVisible = False
1087.8922 	EXP 	window1: mouseVisible = False
1087.8997 	EXP 	window1: mouseVisible = False
1087.9062 	EXP 	window1: mouseVisible = False
1087.9130 	EXP 	window1: mouseVisible = False
1087.9204 	EXP 	window1: mouseVisible = False
1087.9270 	EXP 	window1: mouseVisible = False
1087.9336 	EXP 	window1: mouseVisible = False
1087.9406 	EXP 	window1: mouseVisible = False
1087.9478 	EXP 	window1: mouseVisible = False
1087.9547 	EXP 	window1: mouseVisible = False
1087.9617 	EXP 	window1: mouseVisible = False
1087.9690 	EXP 	window1: mouseVisible = False
1087.9756 	EXP 	window1: mouseVisible = False
1087.9823 	EXP 	window1: mouseVisible = False
1087.9897 	EXP 	window1: mouseVisible = False
1087.9969 	EXP 	window1: mouseVisible = False
1088.0033 	EXP 	window1: mouseVisible = False
1088.0104 	EXP 	window1: mouseVisible = False
1088.0171 	EXP 	window1: mouseVisible = False
1088.0243 	EXP 	window1: mouseVisible = False
1088.0309 	EXP 	window1: mouseVisible = False
1088.0383 	EXP 	window1: mouseVisible = False
1088.0449 	EXP 	window1: mouseVisible = False
1088.0518 	EXP 	window1: mouseVisible = False
1088.0587 	EXP 	window1: mouseVisible = False
1088.0660 	EXP 	window1: mouseVisible = False
1088.0737 	EXP 	window1: mouseVisible = False
1088.0800 	EXP 	window1: mouseVisible = False
1088.0867 	EXP 	window1: mouseVisible = False
1088.0934 	EXP 	window1: mouseVisible = False
1088.1005 	EXP 	window1: mouseVisible = False
1088.1075 	EXP 	window1: mouseVisible = False
1088.1143 	EXP 	window1: mouseVisible = False
1088.1213 	EXP 	window1: mouseVisible = False
1088.1285 	EXP 	window1: mouseVisible = False
1088.1353 	EXP 	window1: mouseVisible = False
1088.1422 	EXP 	window1: mouseVisible = False
1088.1493 	EXP 	window1: mouseVisible = False
1088.1561 	EXP 	window1: mouseVisible = False
1088.1637 	EXP 	window1: mouseVisible = False
1088.1701 	EXP 	window1: mouseVisible = False
1088.1767 	DATA 	Keypress: n
1088.1771 	EXP 	window1: mouseVisible = False
1088.1840 	EXP 	window1: mouseVisible = False
1088.1907 	EXP 	window1: mouseVisible = False
1088.1979 	EXP 	window1: mouseVisible = False
1088.2052 	EXP 	window1: mouseVisible = False
1088.2117 	EXP 	window1: mouseVisible = False
1088.2190 	EXP 	window1: mouseVisible = False
1088.2259 	EXP 	window1: mouseVisible = False
1088.2325 	EXP 	window1: mouseVisible = False
1088.2397 	EXP 	window1: mouseVisible = False
1088.2465 	EXP 	window1: mouseVisible = False
1088.2536 	EXP 	window1: mouseVisible = False
1088.2603 	EXP 	window1: mouseVisible = False
1088.2677 	EXP 	window1: mouseVisible = False
1088.2741 	EXP 	window1: mouseVisible = False
1088.2809 	EXP 	window1: mouseVisible = False
1088.2883 	EXP 	window1: mouseVisible = False
1088.2952 	EXP 	window1: mouseVisible = False
1088.3023 	EXP 	window1: mouseVisible = False
1088.3089 	EXP 	window1: mouseVisible = False
1088.3157 	EXP 	window1: mouseVisible = False
1088.3231 	EXP 	window1: mouseVisible = False
1088.3296 	EXP 	window1: mouseVisible = False
1088.3369 	EXP 	window1: mouseVisible = False
1088.3442 	EXP 	window1: mouseVisible = False
1088.3507 	EXP 	window1: mouseVisible = False
1088.3575 	EXP 	window1: mouseVisible = False
1088.3648 	EXP 	window1: mouseVisible = False
1088.3721 	EXP 	window1: mouseVisible = False
1088.3784 	EXP 	window1: mouseVisible = False
1088.3858 	EXP 	window1: mouseVisible = False
1088.3927 	EXP 	window1: mouseVisible = False
1088.3996 	EXP 	window1: mouseVisible = False
1088.4060 	EXP 	window1: mouseVisible = False
1088.4129 	EXP 	window1: mouseVisible = False
1088.4197 	EXP 	window1: mouseVisible = False
1088.4267 	EXP 	window1: mouseVisible = False
1088.4338 	EXP 	window1: mouseVisible = False
1088.4405 	EXP 	window1: mouseVisible = False
1088.4479 	EXP 	window1: mouseVisible = False
1088.4546 	EXP 	window1: mouseVisible = False
1088.4615 	EXP 	window1: mouseVisible = False
1088.4684 	EXP 	window1: mouseVisible = False
1088.4754 	EXP 	window1: mouseVisible = False
1088.4823 	EXP 	window1: mouseVisible = False
1088.4894 	EXP 	window1: mouseVisible = False
1088.4962 	EXP 	window1: mouseVisible = False
1088.5033 	EXP 	window1: mouseVisible = False
1088.5101 	EXP 	window1: mouseVisible = False
1088.5170 	EXP 	window1: mouseVisible = False
1088.5244 	EXP 	window1: mouseVisible = False
1088.5311 	EXP 	window1: mouseVisible = False
1088.5386 	EXP 	window1: mouseVisible = False
1088.5452 	EXP 	window1: mouseVisible = False
1088.5525 	EXP 	window1: mouseVisible = False
1088.5591 	EXP 	window1: mouseVisible = False
1088.5662 	EXP 	window1: mouseVisible = False
1088.5736 	EXP 	window1: mouseVisible = False
1088.5798 	EXP 	window1: mouseVisible = False
1088.5871 	DATA 	Keypress: n
1088.5875 	EXP 	window1: mouseVisible = False
1088.5941 	EXP 	window1: mouseVisible = False
1088.6006 	EXP 	window1: mouseVisible = False
1088.6079 	EXP 	window1: mouseVisible = False
1088.6154 	EXP 	window1: mouseVisible = False
1088.6227 	EXP 	window1: mouseVisible = False
1088.6287 	EXP 	window1: mouseVisible = False
1088.6358 	EXP 	window1: mouseVisible = False
1088.6423 	EXP 	window1: mouseVisible = False
1088.6502 	EXP 	window1: mouseVisible = False
1088.6562 	EXP 	window1: mouseVisible = False
1088.6630 	EXP 	window1: mouseVisible = False
1088.6703 	EXP 	window1: mouseVisible = False
1088.6770 	EXP 	window1: mouseVisible = False
1088.6839 	EXP 	window1: mouseVisible = False
1088.6911 	EXP 	window1: mouseVisible = False
1088.6979 	EXP 	window1: mouseVisible = False
1088.7051 	EXP 	window1: mouseVisible = False
1088.7117 	EXP 	window1: mouseVisible = False
1088.7187 	EXP 	window1: mouseVisible = False
1088.7257 	EXP 	window1: mouseVisible = False
1088.7324 	EXP 	window1: mouseVisible = False
1088.7395 	EXP 	window1: mouseVisible = False
1088.7463 	EXP 	window1: mouseVisible = False
1088.7534 	EXP 	window1: mouseVisible = False
1088.7602 	EXP 	window1: mouseVisible = False
1088.7675 	EXP 	window1: mouseVisible = False
1088.7768 	EXP 	window1: mouseVisible = False
1088.7809 	EXP 	window1: mouseVisible = False
1088.7879 	EXP 	window1: mouseVisible = False
1088.7949 	EXP 	window1: mouseVisible = False
1088.8021 	EXP 	window1: mouseVisible = False
1088.8089 	EXP 	window1: mouseVisible = False
1088.8158 	EXP 	window1: mouseVisible = False
1088.8229 	EXP 	window1: mouseVisible = False
1088.8297 	EXP 	window1: mouseVisible = False
1088.8367 	EXP 	window1: mouseVisible = False
1088.8434 	EXP 	window1: mouseVisible = False
1088.8503 	EXP 	window1: mouseVisible = False
1088.8574 	EXP 	window1: mouseVisible = False
1088.8647 	EXP 	window1: mouseVisible = False
1088.8716 	EXP 	window1: mouseVisible = False
1088.8784 	EXP 	window1: mouseVisible = False
1088.8852 	EXP 	window1: mouseVisible = False
1088.8925 	EXP 	window1: mouseVisible = False
1088.8994 	EXP 	window1: mouseVisible = False
1088.9062 	EXP 	window1: mouseVisible = False
1088.9131 	EXP 	window1: mouseVisible = False
1088.9204 	EXP 	window1: mouseVisible = False
1088.9277 	EXP 	window1: mouseVisible = False
1088.9343 	EXP 	window1: mouseVisible = False
1088.9412 	EXP 	window1: mouseVisible = False
1088.9480 	EXP 	window1: mouseVisible = False
1088.9547 	EXP 	window1: mouseVisible = False
1088.9620 	EXP 	window1: mouseVisible = False
1088.9690 	EXP 	window1: mouseVisible = False
1088.9758 	EXP 	window1: mouseVisible = False
1088.9830 	EXP 	window1: mouseVisible = False
1088.9902 	EXP 	window1: mouseVisible = False
1088.9965 	EXP 	window1: mouseVisible = False
1089.0033 	EXP 	window1: mouseVisible = False
1089.0106 	EXP 	window1: mouseVisible = False
1089.0183 	EXP 	window1: mouseVisible = False
1089.0251 	EXP 	window1: mouseVisible = False
1089.0315 	EXP 	window1: mouseVisible = False
1089.0380 	EXP 	window1: mouseVisible = False
1089.0450 	EXP 	window1: mouseVisible = False
1089.0517 	EXP 	window1: mouseVisible = False
1089.0586 	EXP 	window1: mouseVisible = False
1089.0656 	EXP 	window1: mouseVisible = False
1089.0725 	EXP 	window1: mouseVisible = False
1089.0797 	EXP 	window1: mouseVisible = False
1089.0870 	EXP 	window1: mouseVisible = False
1089.0937 	EXP 	window1: mouseVisible = False
1089.1004 	EXP 	window1: mouseVisible = False
1089.1076 	EXP 	window1: mouseVisible = False
1089.1147 	EXP 	window1: mouseVisible = False
1089.1216 	EXP 	window1: mouseVisible = False
1089.1283 	EXP 	window1: mouseVisible = False
1089.1352 	EXP 	window1: mouseVisible = False
1089.1426 	EXP 	window1: mouseVisible = False
1089.1494 	EXP 	window1: mouseVisible = False
1089.1563 	EXP 	window1: mouseVisible = False
1089.1632 	EXP 	window1: mouseVisible = False
1089.1700 	EXP 	window1: mouseVisible = False
1089.1767 	EXP 	window1: mouseVisible = False
1089.1839 	EXP 	window1: mouseVisible = False
1089.1921 	EXP 	window1: mouseVisible = False
1089.1978 	EXP 	window1: mouseVisible = False
1089.2048 	EXP 	window1: mouseVisible = False
1089.2121 	EXP 	window1: mouseVisible = False
1089.2189 	EXP 	window1: mouseVisible = False
1089.2263 	EXP 	window1: mouseVisible = False
1089.2327 	EXP 	window1: mouseVisible = False
1089.2395 	EXP 	window1: mouseVisible = False
1089.2466 	EXP 	window1: mouseVisible = False
1089.2536 	EXP 	window1: mouseVisible = False
1089.2608 	EXP 	window1: mouseVisible = False
1089.2674 	EXP 	window1: mouseVisible = False
1089.2747 	EXP 	window1: mouseVisible = False
1089.2814 	EXP 	window1: mouseVisible = False
1089.2886 	EXP 	window1: mouseVisible = False
1089.2951 	EXP 	window1: mouseVisible = False
1089.3020 	EXP 	window1: mouseVisible = False
1089.3091 	EXP 	window1: mouseVisible = False
1089.3157 	EXP 	window1: mouseVisible = False
1089.3229 	EXP 	window1: mouseVisible = False
1089.3317 	DATA 	Keypress: n
1089.3321 	EXP 	window1: mouseVisible = False
1089.3372 	EXP 	window1: mouseVisible = False
1089.3440 	EXP 	window1: mouseVisible = False
1089.3522 	EXP 	window1: mouseVisible = False
1089.3576 	EXP 	window1: mouseVisible = False
1089.3646 	EXP 	window1: mouseVisible = False
1089.3716 	EXP 	window1: mouseVisible = False
1089.3788 	EXP 	window1: mouseVisible = False
1089.3855 	EXP 	window1: mouseVisible = False
1089.3923 	EXP 	window1: mouseVisible = False
1089.3993 	EXP 	window1: mouseVisible = False
1089.4061 	EXP 	window1: mouseVisible = False
1089.4129 	EXP 	window1: mouseVisible = False
1089.4201 	EXP 	window1: mouseVisible = False
1089.4268 	EXP 	window1: mouseVisible = False
1089.4343 	EXP 	window1: mouseVisible = False
1089.4412 	EXP 	window1: mouseVisible = False
1089.4478 	EXP 	window1: mouseVisible = False
1089.4551 	EXP 	window1: mouseVisible = False
1089.4621 	EXP 	window1: mouseVisible = False
1089.4690 	EXP 	window1: mouseVisible = False
1089.4756 	EXP 	window1: mouseVisible = False
1089.4824 	EXP 	window1: mouseVisible = False
1089.4900 	EXP 	window1: mouseVisible = False
1089.4964 	EXP 	window1: mouseVisible = False
1089.5037 	EXP 	window1: mouseVisible = False
1089.5110 	EXP 	window1: mouseVisible = False
1089.5175 	EXP 	window1: mouseVisible = False
1089.5242 	EXP 	window1: mouseVisible = False
1089.5314 	EXP 	window1: mouseVisible = False
1089.5386 	EXP 	window1: mouseVisible = False
1089.5452 	EXP 	window1: mouseVisible = False
1089.5527 	EXP 	window1: mouseVisible = False
1089.5593 	EXP 	window1: mouseVisible = False
1089.5659 	EXP 	window1: mouseVisible = False
1089.5728 	EXP 	window1: mouseVisible = False
1089.5797 	EXP 	window1: mouseVisible = False
1089.5877 	EXP 	window1: mouseVisible = False
1089.5940 	EXP 	window1: mouseVisible = False
1089.6006 	EXP 	window1: mouseVisible = False
1089.6079 	EXP 	window1: mouseVisible = False
1089.6145 	EXP 	window1: mouseVisible = False
1089.6218 	EXP 	window1: mouseVisible = False
1089.6287 	EXP 	window1: mouseVisible = False
1089.6354 	EXP 	window1: mouseVisible = False
1089.6422 	EXP 	window1: mouseVisible = False
1089.6490 	EXP 	window1: mouseVisible = False
1089.6561 	EXP 	window1: mouseVisible = False
1089.6630 	EXP 	window1: mouseVisible = False
1089.6719 	EXP 	window1: mouseVisible = False
1089.6773 	EXP 	window1: mouseVisible = False
1089.6841 	EXP 	window1: mouseVisible = False
1089.6929 	EXP 	window1: mouseVisible = False
1089.6977 	EXP 	window1: mouseVisible = False
1089.7051 	EXP 	window1: mouseVisible = False
1089.7118 	EXP 	window1: mouseVisible = False
1089.7191 	EXP 	window1: mouseVisible = False
1089.7261 	EXP 	window1: mouseVisible = False
1089.7327 	EXP 	window1: mouseVisible = False
1089.7397 	EXP 	window1: mouseVisible = False
1089.7464 	EXP 	window1: mouseVisible = False
1089.7536 	EXP 	window1: mouseVisible = False
1089.7613 	EXP 	window1: mouseVisible = False
1089.7673 	EXP 	window1: mouseVisible = False
1089.7743 	EXP 	window1: mouseVisible = False
1089.7805 	EXP 	window1: mouseVisible = False
1089.7901 	EXP 	window1: mouseVisible = False
1089.7947 	EXP 	window1: mouseVisible = False
1089.8018 	EXP 	window1: mouseVisible = False
1089.8087 	EXP 	window1: mouseVisible = False
