11.1164 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A32D85310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A35462130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
227.1650 	EXP 	window1: mouseVisible = False
227.1715 	EXP 	window1: mouseVisible = False
227.1786 	EXP 	window1: mouseVisible = False
227.1852 	EXP 	window1: mouseVisible = False
227.1926 	EXP 	window1: mouseVisible = False
227.1994 	EXP 	window1: mouseVisible = False
227.2066 	EXP 	window1: mouseVisible = False
227.2141 	EXP 	window1: mouseVisible = False
227.2201 	EXP 	window1: mouseVisible = False
227.2277 	EXP 	window1: mouseVisible = False
227.2342 	EXP 	window1: mouseVisible = False
227.2412 	EXP 	window1: mouseVisible = False
227.2478 	EXP 	window1: mouseVisible = False
227.2548 	EXP 	window1: mouseVisible = False
227.2617 	EXP 	window1: mouseVisible = False
227.2687 	EXP 	window1: mouseVisible = False
227.2759 	EXP 	window1: mouseVisible = False
227.2833 	EXP 	window1: mouseVisible = False
227.2900 	EXP 	window1: mouseVisible = False
227.2975 	EXP 	window1: mouseVisible = False
227.3039 	EXP 	window1: mouseVisible = False
227.3105 	EXP 	window1: mouseVisible = False
227.3176 	EXP 	window1: mouseVisible = False
227.3251 	EXP 	window1: mouseVisible = False
227.3320 	EXP 	window1: mouseVisible = False
227.3390 	EXP 	window1: mouseVisible = False
227.3455 	EXP 	window1: mouseVisible = False
227.3525 	EXP 	window1: mouseVisible = False
227.3600 	EXP 	window1: mouseVisible = False
227.3663 	EXP 	window1: mouseVisible = False
227.3737 	EXP 	window1: mouseVisible = False
227.3802 	EXP 	window1: mouseVisible = False
227.3875 	EXP 	window1: mouseVisible = False
227.3942 	EXP 	window1: mouseVisible = False
227.4015 	EXP 	window1: mouseVisible = False
227.4086 	EXP 	window1: mouseVisible = False
227.4148 	EXP 	window1: mouseVisible = False
227.4219 	EXP 	window1: mouseVisible = False
227.4289 	EXP 	window1: mouseVisible = False
227.4355 	EXP 	window1: mouseVisible = False
227.4425 	EXP 	window1: mouseVisible = False
227.4501 	EXP 	window1: mouseVisible = False
227.4562 	EXP 	window1: mouseVisible = False
227.4631 	EXP 	window1: mouseVisible = False
227.4707 	EXP 	window1: mouseVisible = False
227.4784 	EXP 	window1: mouseVisible = False
227.4845 	EXP 	window1: mouseVisible = False
227.4917 	EXP 	window1: mouseVisible = False
227.4985 	EXP 	window1: mouseVisible = False
227.5058 	EXP 	window1: mouseVisible = False
227.5122 	EXP 	window1: mouseVisible = False
227.5187 	EXP 	window1: mouseVisible = False
227.5256 	EXP 	window1: mouseVisible = False
227.5325 	EXP 	window1: mouseVisible = False
227.5399 	EXP 	window1: mouseVisible = False
227.5472 	EXP 	window1: mouseVisible = False
227.5550 	EXP 	window1: mouseVisible = False
227.5609 	EXP 	window1: mouseVisible = False
227.5685 	EXP 	window1: mouseVisible = False
227.5752 	EXP 	window1: mouseVisible = False
227.5822 	EXP 	window1: mouseVisible = False
227.5883 	EXP 	window1: mouseVisible = False
227.5952 	EXP 	window1: mouseVisible = False
227.6029 	EXP 	window1: mouseVisible = False
227.6093 	EXP 	window1: mouseVisible = False
227.6161 	EXP 	window1: mouseVisible = False
227.6239 	EXP 	window1: mouseVisible = False
227.6302 	EXP 	window1: mouseVisible = False
227.6369 	EXP 	window1: mouseVisible = False
227.6436 	EXP 	window1: mouseVisible = False
227.6508 	EXP 	window1: mouseVisible = False
227.6579 	EXP 	window1: mouseVisible = False
227.6652 	EXP 	window1: mouseVisible = False
227.6718 	EXP 	window1: mouseVisible = False
227.6783 	EXP 	window1: mouseVisible = False
227.6852 	EXP 	window1: mouseVisible = False
227.6920 	EXP 	window1: mouseVisible = False
227.6995 	EXP 	window1: mouseVisible = False
227.7061 	EXP 	window1: mouseVisible = False
227.7135 	EXP 	window1: mouseVisible = False
227.7210 	EXP 	window1: mouseVisible = False
227.7272 	EXP 	window1: mouseVisible = False
227.7346 	EXP 	window1: mouseVisible = False
227.7413 	EXP 	window1: mouseVisible = False
227.7486 	EXP 	window1: mouseVisible = False
227.7557 	EXP 	window1: mouseVisible = False
227.7622 	EXP 	window1: mouseVisible = False
227.7689 	EXP 	window1: mouseVisible = False
227.7764 	EXP 	window1: mouseVisible = False
227.7828 	EXP 	window1: mouseVisible = False
227.7897 	EXP 	window1: mouseVisible = False
227.7966 	EXP 	window1: mouseVisible = False
227.8037 	EXP 	window1: mouseVisible = False
227.8110 	EXP 	window1: mouseVisible = False
227.8176 	EXP 	window1: mouseVisible = False
227.8248 	EXP 	window1: mouseVisible = False
227.8312 	EXP 	window1: mouseVisible = False
227.8390 	EXP 	window1: mouseVisible = False
227.8454 	EXP 	window1: mouseVisible = False
227.8521 	EXP 	window1: mouseVisible = False
227.8590 	EXP 	window1: mouseVisible = False
227.8661 	EXP 	window1: mouseVisible = False
227.8732 	EXP 	window1: mouseVisible = False
227.8800 	EXP 	window1: mouseVisible = False
227.8870 	EXP 	window1: mouseVisible = False
227.8939 	EXP 	window1: mouseVisible = False
227.9012 	EXP 	window1: mouseVisible = False
227.9077 	EXP 	window1: mouseVisible = False
227.9148 	EXP 	window1: mouseVisible = False
227.9215 	EXP 	window1: mouseVisible = False
227.9294 	EXP 	window1: mouseVisible = False
227.9356 	EXP 	window1: mouseVisible = False
227.9424 	EXP 	window1: mouseVisible = False
227.9494 	EXP 	window1: mouseVisible = False
227.9563 	EXP 	window1: mouseVisible = False
227.9628 	EXP 	window1: mouseVisible = False
227.9702 	EXP 	window1: mouseVisible = False
227.9768 	EXP 	window1: mouseVisible = False
227.9840 	EXP 	window1: mouseVisible = False
227.9911 	EXP 	window1: mouseVisible = False
227.9983 	EXP 	window1: mouseVisible = False
228.0046 	EXP 	window1: mouseVisible = False
228.0119 	EXP 	window1: mouseVisible = False
228.0192 	EXP 	window1: mouseVisible = False
228.0260 	EXP 	window1: mouseVisible = False
228.0332 	EXP 	window1: mouseVisible = False
228.0395 	EXP 	window1: mouseVisible = False
228.0469 	EXP 	window1: mouseVisible = False
228.0536 	EXP 	window1: mouseVisible = False
228.0605 	EXP 	window1: mouseVisible = False
228.0670 	EXP 	window1: mouseVisible = False
228.0741 	EXP 	window1: mouseVisible = False
228.0817 	EXP 	window1: mouseVisible = False
228.0886 	EXP 	window1: mouseVisible = False
228.0952 	EXP 	window1: mouseVisible = False
228.1026 	EXP 	window1: mouseVisible = False
228.1089 	EXP 	window1: mouseVisible = False
228.1161 	EXP 	window1: mouseVisible = False
228.1234 	EXP 	window1: mouseVisible = False
228.1300 	EXP 	window1: mouseVisible = False
228.1366 	EXP 	window1: mouseVisible = False
228.1436 	EXP 	window1: mouseVisible = False
228.1512 	EXP 	window1: mouseVisible = False
228.1575 	EXP 	window1: mouseVisible = False
228.1643 	EXP 	window1: mouseVisible = False
228.1716 	EXP 	window1: mouseVisible = False
228.1785 	EXP 	window1: mouseVisible = False
228.1857 	EXP 	window1: mouseVisible = False
228.1926 	EXP 	window1: mouseVisible = False
228.1993 	EXP 	window1: mouseVisible = False
228.2067 	EXP 	window1: mouseVisible = False
228.2132 	EXP 	window1: mouseVisible = False
228.2225 	EXP 	window1: mouseVisible = False
228.2271 	EXP 	window1: mouseVisible = False
228.2342 	EXP 	window1: mouseVisible = False
228.2414 	EXP 	window1: mouseVisible = False
228.2479 	EXP 	window1: mouseVisible = False
228.2551 	EXP 	window1: mouseVisible = False
228.2622 	EXP 	window1: mouseVisible = False
228.2691 	EXP 	window1: mouseVisible = False
228.2760 	EXP 	window1: mouseVisible = False
228.2828 	EXP 	window1: mouseVisible = False
228.2899 	EXP 	window1: mouseVisible = False
228.2971 	EXP 	window1: mouseVisible = False
228.3042 	EXP 	window1: mouseVisible = False
228.3111 	EXP 	window1: mouseVisible = False
228.3177 	EXP 	window1: mouseVisible = False
228.3246 	EXP 	window1: mouseVisible = False
228.3317 	EXP 	window1: mouseVisible = False
228.3387 	EXP 	window1: mouseVisible = False
228.3461 	EXP 	window1: mouseVisible = False
228.3524 	EXP 	window1: mouseVisible = False
228.3593 	EXP 	window1: mouseVisible = False
228.3659 	EXP 	window1: mouseVisible = False
228.3732 	EXP 	window1: mouseVisible = False
228.3804 	EXP 	window1: mouseVisible = False
228.3878 	EXP 	window1: mouseVisible = False
228.3946 	EXP 	window1: mouseVisible = False
228.4011 	EXP 	window1: mouseVisible = False
228.4077 	EXP 	window1: mouseVisible = False
228.4148 	EXP 	window1: mouseVisible = False
228.4217 	EXP 	window1: mouseVisible = False
228.4291 	EXP 	window1: mouseVisible = False
228.4362 	EXP 	window1: mouseVisible = False
228.4428 	EXP 	window1: mouseVisible = False
228.4500 	EXP 	window1: mouseVisible = False
228.4569 	EXP 	window1: mouseVisible = False
228.4632 	EXP 	window1: mouseVisible = False
228.4704 	EXP 	window1: mouseVisible = False
228.4770 	EXP 	window1: mouseVisible = False
228.4840 	EXP 	window1: mouseVisible = False
228.4910 	EXP 	window1: mouseVisible = False
228.4980 	EXP 	window1: mouseVisible = False
228.5055 	EXP 	window1: mouseVisible = False
228.5125 	EXP 	window1: mouseVisible = False
228.5188 	EXP 	window1: mouseVisible = False
228.5260 	EXP 	window1: mouseVisible = False
228.5329 	EXP 	window1: mouseVisible = False
228.5397 	EXP 	window1: mouseVisible = False
228.5473 	EXP 	window1: mouseVisible = False
228.5535 	EXP 	window1: mouseVisible = False
228.5608 	EXP 	window1: mouseVisible = False
228.5674 	EXP 	window1: mouseVisible = False
228.5746 	EXP 	window1: mouseVisible = False
228.5814 	EXP 	window1: mouseVisible = False
228.5884 	EXP 	window1: mouseVisible = False
228.5952 	EXP 	window1: mouseVisible = False
228.6020 	EXP 	window1: mouseVisible = False
228.6092 	EXP 	window1: mouseVisible = False
228.6161 	EXP 	window1: mouseVisible = False
228.6230 	EXP 	window1: mouseVisible = False
228.6305 	EXP 	window1: mouseVisible = False
228.6370 	EXP 	window1: mouseVisible = False
228.6443 	EXP 	window1: mouseVisible = False
228.6509 	EXP 	window1: mouseVisible = False
228.6579 	EXP 	window1: mouseVisible = False
228.6649 	EXP 	window1: mouseVisible = False
228.6719 	EXP 	window1: mouseVisible = False
228.6787 	EXP 	window1: mouseVisible = False
228.6852 	EXP 	window1: mouseVisible = False
228.6923 	EXP 	window1: mouseVisible = False
228.6996 	EXP 	window1: mouseVisible = False
228.7063 	EXP 	window1: mouseVisible = False
228.7137 	EXP 	window1: mouseVisible = False
228.7209 	EXP 	window1: mouseVisible = False
228.7272 	EXP 	window1: mouseVisible = False
228.7347 	EXP 	window1: mouseVisible = False
228.7410 	EXP 	window1: mouseVisible = False
228.7485 	EXP 	window1: mouseVisible = False
228.7549 	EXP 	window1: mouseVisible = False
228.7616 	EXP 	window1: mouseVisible = False
228.7689 	EXP 	window1: mouseVisible = False
228.7758 	EXP 	window1: mouseVisible = False
228.7830 	EXP 	window1: mouseVisible = False
228.7895 	EXP 	window1: mouseVisible = False
228.7966 	EXP 	window1: mouseVisible = False
228.8036 	EXP 	window1: mouseVisible = False
228.8098 	DATA 	Keypress: space
228.9102 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
228.9579 	EXP 	main_text: autoDraw = True
228.9579 	EXP 	confirm_text: autoDraw = True
228.9579 	EXP 	ratingScale: autoDraw = False
228.9579 	EXP 	main_text: autoDraw = False
228.9579 	EXP 	confirm_text: autoDraw = False
228.9579 	EXP 	pause: text = '+'
228.9579 	EXP 	pause: autoDraw = True
233.5602 	EXP 	Sound cue started
233.5616 	EXP 	pause: autoDraw = False
233.5616 	EXP 	pause: autoDraw = False
233.5616 	EXP 	Choice: text = 'Faible              Moyenne'
233.8553 	EXP 	Sound cue reached end of file
233.8578 	EXP 	window1: recordFrameIntervals = False
233.8609 	EXP 	window1: recordFrameIntervals = False
234.0081 	EXP 	Choice: autoDraw = True
234.9931 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
234.9936 	EXP 	window1: mouseVisible = True
235.0112 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
235.0114 	EXP 	RatingScale ratingScale: reset()
235.0126 	DATA 	Keypress: n
235.0129 	EXP 	window1: mouseVisible = False
235.0137 	EXP 	Choice: autoDraw = False
235.0137 	EXP 	ratingScale: flipVert = False
235.0137 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
235.0137 	EXP 	ratingScale: autoLog = True
235.0137 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
235.0146 	EXP 	window1: mouseVisible = False
235.0190 	EXP 	window1: mouseVisible = False
235.0259 	EXP 	window1: mouseVisible = False
235.0329 	EXP 	window1: mouseVisible = False
235.0401 	EXP 	window1: mouseVisible = False
235.0473 	EXP 	window1: mouseVisible = False
235.0543 	EXP 	window1: mouseVisible = False
235.0617 	EXP 	window1: mouseVisible = False
235.0684 	EXP 	window1: mouseVisible = False
235.0750 	EXP 	window1: mouseVisible = False
235.0823 	EXP 	window1: mouseVisible = False
235.0890 	EXP 	window1: mouseVisible = False
235.0961 	EXP 	window1: mouseVisible = False
235.1029 	EXP 	window1: mouseVisible = False
235.1098 	EXP 	window1: mouseVisible = False
235.1167 	EXP 	window1: mouseVisible = False
235.1243 	EXP 	window1: mouseVisible = False
235.1306 	EXP 	window1: mouseVisible = False
235.1374 	EXP 	window1: mouseVisible = False
235.1446 	EXP 	window1: mouseVisible = False
235.1513 	EXP 	window1: mouseVisible = False
235.1586 	EXP 	window1: mouseVisible = False
235.1657 	EXP 	window1: mouseVisible = False
235.1725 	EXP 	window1: mouseVisible = False
235.1791 	EXP 	window1: mouseVisible = False
235.1865 	EXP 	window1: mouseVisible = False
235.1930 	EXP 	window1: mouseVisible = False
235.2001 	EXP 	window1: mouseVisible = False
235.2077 	EXP 	window1: mouseVisible = False
235.2139 	EXP 	window1: mouseVisible = False
235.2210 	EXP 	window1: mouseVisible = False
235.2281 	EXP 	window1: mouseVisible = False
235.2352 	EXP 	window1: mouseVisible = False
235.2420 	EXP 	window1: mouseVisible = False
235.2490 	EXP 	window1: mouseVisible = False
235.2560 	EXP 	window1: mouseVisible = False
235.2624 	EXP 	window1: mouseVisible = False
235.2697 	EXP 	window1: mouseVisible = False
235.2768 	EXP 	window1: mouseVisible = False
235.2832 	EXP 	window1: mouseVisible = False
235.2905 	EXP 	window1: mouseVisible = False
235.2977 	EXP 	window1: mouseVisible = False
235.3042 	EXP 	window1: mouseVisible = False
235.3119 	EXP 	window1: mouseVisible = False
235.3181 	EXP 	window1: mouseVisible = False
235.3252 	EXP 	window1: mouseVisible = False
235.3325 	EXP 	window1: mouseVisible = False
235.3391 	EXP 	window1: mouseVisible = False
235.3457 	EXP 	window1: mouseVisible = False
235.3528 	EXP 	window1: mouseVisible = False
235.3594 	EXP 	window1: mouseVisible = False
235.3672 	EXP 	window1: mouseVisible = False
235.3740 	EXP 	window1: mouseVisible = False
235.3813 	EXP 	window1: mouseVisible = False
235.3880 	EXP 	window1: mouseVisible = False
235.3944 	EXP 	window1: mouseVisible = False
235.4015 	EXP 	window1: mouseVisible = False
235.4085 	EXP 	window1: mouseVisible = False
235.4149 	EXP 	window1: mouseVisible = False
235.4220 	EXP 	window1: mouseVisible = False
235.4294 	EXP 	window1: mouseVisible = False
235.4370 	EXP 	window1: mouseVisible = False
235.4433 	EXP 	window1: mouseVisible = False
235.4501 	EXP 	window1: mouseVisible = False
235.4572 	EXP 	window1: mouseVisible = False
235.4639 	EXP 	window1: mouseVisible = False
235.4710 	EXP 	window1: mouseVisible = False
235.4781 	EXP 	window1: mouseVisible = False
235.4849 	EXP 	window1: mouseVisible = False
235.4924 	EXP 	window1: mouseVisible = False
235.4990 	EXP 	window1: mouseVisible = False
235.5063 	EXP 	window1: mouseVisible = False
235.5130 	EXP 	window1: mouseVisible = False
235.5203 	EXP 	window1: mouseVisible = False
235.5277 	EXP 	window1: mouseVisible = False
235.5340 	EXP 	window1: mouseVisible = False
235.5413 	EXP 	window1: mouseVisible = False
235.5484 	EXP 	window1: mouseVisible = False
235.5546 	EXP 	window1: mouseVisible = False
235.5614 	EXP 	window1: mouseVisible = False
235.5689 	EXP 	window1: mouseVisible = False
235.5766 	EXP 	window1: mouseVisible = False
235.5829 	EXP 	window1: mouseVisible = False
235.5902 	EXP 	window1: mouseVisible = False
235.5965 	EXP 	window1: mouseVisible = False
235.6031 	EXP 	window1: mouseVisible = False
235.6100 	EXP 	window1: mouseVisible = False
235.6169 	EXP 	window1: mouseVisible = False
235.6239 	EXP 	window1: mouseVisible = False
235.6309 	EXP 	window1: mouseVisible = False
235.6383 	EXP 	window1: mouseVisible = False
235.6450 	EXP 	window1: mouseVisible = False
235.6517 	EXP 	window1: mouseVisible = False
235.6593 	EXP 	window1: mouseVisible = False
235.6659 	EXP 	window1: mouseVisible = False
235.6736 	EXP 	window1: mouseVisible = False
235.6796 	EXP 	window1: mouseVisible = False
235.6864 	EXP 	window1: mouseVisible = False
235.6935 	EXP 	window1: mouseVisible = False
235.7003 	EXP 	window1: mouseVisible = False
235.7076 	EXP 	window1: mouseVisible = False
235.7143 	EXP 	window1: mouseVisible = False
235.7211 	EXP 	window1: mouseVisible = False
235.7279 	EXP 	window1: mouseVisible = False
235.7348 	EXP 	window1: mouseVisible = False
235.7421 	EXP 	window1: mouseVisible = False
235.7492 	EXP 	window1: mouseVisible = False
235.7562 	EXP 	window1: mouseVisible = False
235.7626 	EXP 	window1: mouseVisible = False
235.7694 	EXP 	window1: mouseVisible = False
235.7762 	EXP 	window1: mouseVisible = False
