6.4315 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
394.3892 	EXP 	window1: mouseVisible = False
394.3959 	EXP 	window1: mouseVisible = False
394.4030 	EXP 	window1: mouseVisible = False
394.4102 	EXP 	window1: mouseVisible = False
394.4170 	EXP 	window1: mouseVisible = False
394.4243 	EXP 	window1: mouseVisible = False
394.4310 	EXP 	window1: mouseVisible = False
394.4380 	EXP 	window1: mouseVisible = False
394.4455 	EXP 	window1: mouseVisible = False
394.4518 	EXP 	window1: mouseVisible = False
394.4587 	EXP 	window1: mouseVisible = False
394.4657 	EXP 	window1: mouseVisible = False
394.4729 	EXP 	window1: mouseVisible = False
394.4790 	EXP 	window1: mouseVisible = False
394.4868 	EXP 	window1: mouseVisible = False
394.4931 	EXP 	window1: mouseVisible = False
394.5005 	EXP 	window1: mouseVisible = False
394.5070 	EXP 	window1: mouseVisible = False
394.5144 	EXP 	window1: mouseVisible = False
394.5211 	EXP 	window1: mouseVisible = False
394.5284 	EXP 	window1: mouseVisible = False
394.5352 	EXP 	window1: mouseVisible = False
394.5419 	EXP 	window1: mouseVisible = False
394.5489 	EXP 	window1: mouseVisible = False
394.5559 	EXP 	window1: mouseVisible = False
394.5631 	EXP 	window1: mouseVisible = False
394.5706 	EXP 	window1: mouseVisible = False
394.5771 	EXP 	window1: mouseVisible = False
394.5846 	EXP 	window1: mouseVisible = False
394.5916 	EXP 	window1: mouseVisible = False
394.5973 	EXP 	window1: mouseVisible = False
394.6049 	EXP 	window1: mouseVisible = False
394.6115 	EXP 	window1: mouseVisible = False
394.6184 	EXP 	window1: mouseVisible = False
394.6255 	EXP 	window1: mouseVisible = False
394.6323 	EXP 	window1: mouseVisible = False
394.6397 	EXP 	window1: mouseVisible = False
394.6464 	EXP 	window1: mouseVisible = False
394.6535 	EXP 	window1: mouseVisible = False
394.6607 	EXP 	window1: mouseVisible = False
394.6672 	EXP 	window1: mouseVisible = False
394.6740 	EXP 	window1: mouseVisible = False
394.6809 	EXP 	window1: mouseVisible = False
394.6879 	EXP 	window1: mouseVisible = False
394.6949 	EXP 	window1: mouseVisible = False
394.7023 	EXP 	window1: mouseVisible = False
394.7106 	EXP 	window1: mouseVisible = False
394.7159 	EXP 	window1: mouseVisible = False
394.7235 	EXP 	window1: mouseVisible = False
394.7304 	EXP 	window1: mouseVisible = False
394.7373 	EXP 	window1: mouseVisible = False
394.7439 	EXP 	window1: mouseVisible = False
394.7503 	EXP 	window1: mouseVisible = False
394.7575 	EXP 	window1: mouseVisible = False
394.7648 	EXP 	window1: mouseVisible = False
394.7715 	EXP 	window1: mouseVisible = False
394.7790 	EXP 	window1: mouseVisible = False
394.7853 	EXP 	window1: mouseVisible = False
394.7926 	EXP 	window1: mouseVisible = False
394.7991 	EXP 	window1: mouseVisible = False
394.8059 	EXP 	window1: mouseVisible = False
394.8129 	EXP 	window1: mouseVisible = False
394.8197 	EXP 	window1: mouseVisible = False
394.8272 	EXP 	window1: mouseVisible = False
394.8345 	EXP 	window1: mouseVisible = False
394.8412 	EXP 	window1: mouseVisible = False
394.8482 	EXP 	window1: mouseVisible = False
394.8553 	EXP 	window1: mouseVisible = False
394.8617 	EXP 	window1: mouseVisible = False
394.8688 	EXP 	window1: mouseVisible = False
394.8765 	EXP 	window1: mouseVisible = False
394.8825 	EXP 	window1: mouseVisible = False
394.8898 	EXP 	window1: mouseVisible = False
394.8968 	EXP 	window1: mouseVisible = False
394.9037 	EXP 	window1: mouseVisible = False
394.9105 	EXP 	window1: mouseVisible = False
394.9174 	EXP 	window1: mouseVisible = False
394.9246 	EXP 	window1: mouseVisible = False
394.9313 	EXP 	window1: mouseVisible = False
394.9385 	EXP 	window1: mouseVisible = False
394.9454 	EXP 	window1: mouseVisible = False
394.9521 	EXP 	window1: mouseVisible = False
394.9587 	EXP 	window1: mouseVisible = False
394.9657 	EXP 	window1: mouseVisible = False
394.9728 	EXP 	window1: mouseVisible = False
394.9798 	EXP 	window1: mouseVisible = False
394.9869 	EXP 	window1: mouseVisible = False
394.9941 	EXP 	window1: mouseVisible = False
395.0012 	EXP 	window1: mouseVisible = False
395.0077 	EXP 	window1: mouseVisible = False
395.0145 	EXP 	window1: mouseVisible = False
395.0227 	EXP 	window1: mouseVisible = False
395.0290 	EXP 	window1: mouseVisible = False
395.0359 	EXP 	window1: mouseVisible = False
395.0423 	EXP 	window1: mouseVisible = False
395.0498 	EXP 	window1: mouseVisible = False
395.0570 	EXP 	window1: mouseVisible = False
395.0634 	EXP 	window1: mouseVisible = False
395.0707 	EXP 	window1: mouseVisible = False
395.0770 	EXP 	window1: mouseVisible = False
395.0843 	EXP 	window1: mouseVisible = False
395.0911 	EXP 	window1: mouseVisible = False
395.0983 	EXP 	window1: mouseVisible = False
395.1049 	EXP 	window1: mouseVisible = False
395.1120 	EXP 	window1: mouseVisible = False
395.1187 	EXP 	window1: mouseVisible = False
395.1256 	EXP 	window1: mouseVisible = False
395.1325 	EXP 	window1: mouseVisible = False
395.1393 	EXP 	window1: mouseVisible = False
395.1462 	EXP 	window1: mouseVisible = False
395.1534 	EXP 	window1: mouseVisible = False
395.1600 	EXP 	window1: mouseVisible = False
395.1675 	EXP 	window1: mouseVisible = False
395.1746 	EXP 	window1: mouseVisible = False
395.1814 	EXP 	window1: mouseVisible = False
395.1878 	EXP 	window1: mouseVisible = False
395.1970 	EXP 	window1: mouseVisible = False
395.2016 	EXP 	window1: mouseVisible = False
395.2082 	EXP 	window1: mouseVisible = False
395.2154 	EXP 	window1: mouseVisible = False
395.2228 	EXP 	window1: mouseVisible = False
395.2293 	EXP 	window1: mouseVisible = False
395.2365 	EXP 	window1: mouseVisible = False
395.2438 	EXP 	window1: mouseVisible = False
395.2502 	EXP 	window1: mouseVisible = False
395.2573 	EXP 	window1: mouseVisible = False
395.2641 	EXP 	window1: mouseVisible = False
395.2708 	EXP 	window1: mouseVisible = False
395.2779 	EXP 	window1: mouseVisible = False
395.2855 	EXP 	window1: mouseVisible = False
395.2920 	EXP 	window1: mouseVisible = False
395.2996 	EXP 	window1: mouseVisible = False
395.3060 	EXP 	window1: mouseVisible = False
395.3124 	EXP 	window1: mouseVisible = False
395.3197 	EXP 	window1: mouseVisible = False
395.3270 	EXP 	window1: mouseVisible = False
395.3335 	EXP 	window1: mouseVisible = False
395.3405 	EXP 	window1: mouseVisible = False
395.3479 	EXP 	window1: mouseVisible = False
395.3550 	EXP 	window1: mouseVisible = False
395.3619 	EXP 	window1: mouseVisible = False
395.3691 	EXP 	window1: mouseVisible = False
395.3764 	EXP 	window1: mouseVisible = False
395.3822 	EXP 	window1: mouseVisible = False
395.3899 	EXP 	window1: mouseVisible = False
395.3963 	EXP 	window1: mouseVisible = False
395.4031 	EXP 	window1: mouseVisible = False
395.4103 	EXP 	window1: mouseVisible = False
395.4177 	EXP 	window1: mouseVisible = False
395.4240 	EXP 	window1: mouseVisible = False
395.4315 	EXP 	window1: mouseVisible = False
395.4381 	EXP 	window1: mouseVisible = False
395.4451 	EXP 	window1: mouseVisible = False
395.4523 	EXP 	window1: mouseVisible = False
395.4587 	EXP 	window1: mouseVisible = False
395.4663 	EXP 	window1: mouseVisible = False
395.4726 	EXP 	window1: mouseVisible = False
395.4799 	EXP 	window1: mouseVisible = False
395.4864 	EXP 	window1: mouseVisible = False
395.4935 	EXP 	window1: mouseVisible = False
395.5009 	EXP 	window1: mouseVisible = False
395.5090 	EXP 	window1: mouseVisible = False
395.5147 	EXP 	window1: mouseVisible = False
395.5214 	EXP 	window1: mouseVisible = False
395.5283 	EXP 	window1: mouseVisible = False
395.5355 	EXP 	window1: mouseVisible = False
395.5423 	EXP 	window1: mouseVisible = False
395.5491 	EXP 	window1: mouseVisible = False
395.5569 	EXP 	window1: mouseVisible = False
395.5631 	EXP 	window1: mouseVisible = False
395.5700 	EXP 	window1: mouseVisible = False
395.5769 	EXP 	window1: mouseVisible = False
395.5842 	EXP 	window1: mouseVisible = False
395.5913 	EXP 	window1: mouseVisible = False
395.5978 	EXP 	window1: mouseVisible = False
395.6069 	EXP 	window1: mouseVisible = False
395.6116 	EXP 	window1: mouseVisible = False
395.6186 	EXP 	window1: mouseVisible = False
395.6260 	EXP 	window1: mouseVisible = False
395.6324 	EXP 	window1: mouseVisible = False
395.6395 	EXP 	window1: mouseVisible = False
395.6464 	EXP 	window1: mouseVisible = False
395.6533 	EXP 	window1: mouseVisible = False
395.6603 	EXP 	window1: mouseVisible = False
395.6672 	EXP 	window1: mouseVisible = False
395.6740 	EXP 	window1: mouseVisible = False
395.6810 	EXP 	window1: mouseVisible = False
395.6885 	EXP 	window1: mouseVisible = False
395.6951 	EXP 	window1: mouseVisible = False
395.7019 	EXP 	window1: mouseVisible = False
395.7088 	EXP 	window1: mouseVisible = False
395.7156 	EXP 	window1: mouseVisible = False
395.7227 	EXP 	window1: mouseVisible = False
395.7301 	EXP 	window1: mouseVisible = False
395.7367 	EXP 	window1: mouseVisible = False
395.7442 	EXP 	window1: mouseVisible = False
395.7511 	EXP 	window1: mouseVisible = False
395.7581 	EXP 	window1: mouseVisible = False
395.7646 	EXP 	window1: mouseVisible = False
395.7714 	EXP 	window1: mouseVisible = False
395.7784 	EXP 	window1: mouseVisible = False
395.7859 	EXP 	window1: mouseVisible = False
395.7924 	EXP 	window1: mouseVisible = False
395.7998 	EXP 	window1: mouseVisible = False
395.8066 	EXP 	window1: mouseVisible = False
395.8131 	EXP 	window1: mouseVisible = False
395.8206 	EXP 	window1: mouseVisible = False
395.8272 	EXP 	window1: mouseVisible = False
395.8340 	EXP 	window1: mouseVisible = False
395.8411 	EXP 	window1: mouseVisible = False
395.8480 	EXP 	window1: mouseVisible = False
395.8545 	EXP 	window1: mouseVisible = False
395.8618 	EXP 	window1: mouseVisible = False
395.8687 	EXP 	window1: mouseVisible = False
395.8758 	EXP 	window1: mouseVisible = False
395.8827 	EXP 	window1: mouseVisible = False
395.8902 	EXP 	window1: mouseVisible = False
395.8971 	EXP 	window1: mouseVisible = False
395.9041 	EXP 	window1: mouseVisible = False
395.9108 	EXP 	window1: mouseVisible = False
395.9177 	EXP 	window1: mouseVisible = False
395.9243 	EXP 	window1: mouseVisible = False
395.9314 	EXP 	window1: mouseVisible = False
395.9389 	EXP 	window1: mouseVisible = False
395.9451 	EXP 	window1: mouseVisible = False
395.9523 	EXP 	window1: mouseVisible = False
395.9594 	EXP 	window1: mouseVisible = False
395.9662 	EXP 	window1: mouseVisible = False
395.9731 	EXP 	window1: mouseVisible = False
395.9801 	EXP 	window1: mouseVisible = False
395.9869 	EXP 	window1: mouseVisible = False
395.9941 	EXP 	window1: mouseVisible = False
396.0010 	EXP 	window1: mouseVisible = False
396.0078 	EXP 	window1: mouseVisible = False
396.0149 	EXP 	window1: mouseVisible = False
396.0215 	EXP 	window1: mouseVisible = False
396.0290 	EXP 	window1: mouseVisible = False
396.0354 	EXP 	window1: mouseVisible = False
396.0427 	EXP 	window1: mouseVisible = False
396.0494 	EXP 	window1: mouseVisible = False
396.0570 	EXP 	window1: mouseVisible = False
396.0635 	EXP 	window1: mouseVisible = False
396.0702 	EXP 	window1: mouseVisible = False
396.0768 	EXP 	window1: mouseVisible = False
396.0837 	EXP 	window1: mouseVisible = False
396.0913 	EXP 	window1: mouseVisible = False
396.0988 	EXP 	window1: mouseVisible = False
396.1054 	EXP 	window1: mouseVisible = False
396.1125 	EXP 	window1: mouseVisible = False
396.1191 	EXP 	window1: mouseVisible = False
396.1263 	EXP 	window1: mouseVisible = False
396.1330 	EXP 	window1: mouseVisible = False
396.1403 	EXP 	window1: mouseVisible = False
396.1469 	EXP 	window1: mouseVisible = False
396.1535 	EXP 	window1: mouseVisible = False
396.1603 	EXP 	window1: mouseVisible = False
396.1671 	EXP 	window1: mouseVisible = False
396.1747 	EXP 	window1: mouseVisible = False
396.1815 	EXP 	window1: mouseVisible = False
396.1890 	EXP 	window1: mouseVisible = False
396.1954 	EXP 	window1: mouseVisible = False
396.2029 	EXP 	window1: mouseVisible = False
396.2097 	EXP 	window1: mouseVisible = False
396.2167 	EXP 	window1: mouseVisible = False
396.2230 	EXP 	window1: mouseVisible = False
396.2301 	EXP 	window1: mouseVisible = False
396.2374 	EXP 	window1: mouseVisible = False
396.2440 	EXP 	window1: mouseVisible = False
396.2514 	EXP 	window1: mouseVisible = False
396.2578 	EXP 	window1: mouseVisible = False
396.2648 	EXP 	window1: mouseVisible = False
396.2714 	EXP 	window1: mouseVisible = False
396.2788 	EXP 	window1: mouseVisible = False
396.2855 	EXP 	window1: mouseVisible = False
396.2923 	EXP 	window1: mouseVisible = False
396.2991 	EXP 	window1: mouseVisible = False
396.3066 	EXP 	window1: mouseVisible = False
396.3132 	EXP 	window1: mouseVisible = False
396.3201 	EXP 	window1: mouseVisible = False
396.3272 	EXP 	window1: mouseVisible = False
396.3340 	EXP 	window1: mouseVisible = False
396.3425 	EXP 	window1: mouseVisible = False
396.3478 	EXP 	window1: mouseVisible = False
396.3549 	EXP 	window1: mouseVisible = False
396.3628 	EXP 	window1: mouseVisible = False
396.3687 	EXP 	window1: mouseVisible = False
396.3755 	EXP 	window1: mouseVisible = False
396.3838 	EXP 	window1: mouseVisible = False
396.3897 	EXP 	window1: mouseVisible = False
396.3965 	EXP 	window1: mouseVisible = False
396.4032 	EXP 	window1: mouseVisible = False
396.4106 	EXP 	window1: mouseVisible = False
396.4174 	EXP 	window1: mouseVisible = False
396.4245 	EXP 	window1: mouseVisible = False
396.4313 	EXP 	window1: mouseVisible = False
396.4381 	EXP 	window1: mouseVisible = False
396.4457 	EXP 	window1: mouseVisible = False
396.4521 	EXP 	window1: mouseVisible = False
396.4590 	EXP 	window1: mouseVisible = False
396.4660 	EXP 	window1: mouseVisible = False
396.4728 	EXP 	window1: mouseVisible = False
396.4801 	EXP 	window1: mouseVisible = False
396.4867 	EXP 	window1: mouseVisible = False
396.4938 	EXP 	window1: mouseVisible = False
396.5009 	EXP 	window1: mouseVisible = False
396.5077 	EXP 	window1: mouseVisible = False
396.5145 	EXP 	window1: mouseVisible = False
396.5219 	EXP 	window1: mouseVisible = False
396.5287 	EXP 	window1: mouseVisible = False
396.5356 	EXP 	window1: mouseVisible = False
396.5420 	EXP 	window1: mouseVisible = False
396.5495 	EXP 	window1: mouseVisible = False
396.5566 	EXP 	window1: mouseVisible = False
396.5635 	EXP 	window1: mouseVisible = False
396.5704 	EXP 	window1: mouseVisible = False
396.5769 	EXP 	window1: mouseVisible = False
396.5841 	EXP 	window1: mouseVisible = False
396.5911 	EXP 	window1: mouseVisible = False
396.5983 	EXP 	window1: mouseVisible = False
396.6048 	EXP 	window1: mouseVisible = False
396.6122 	EXP 	window1: mouseVisible = False
396.6236 	EXP 	window1: mouseVisible = False
396.6270 	EXP 	window1: mouseVisible = False
396.6324 	EXP 	window1: mouseVisible = False
396.6394 	EXP 	window1: mouseVisible = False
396.6462 	EXP 	window1: mouseVisible = False
396.6533 	EXP 	window1: mouseVisible = False
396.6603 	EXP 	window1: mouseVisible = False
396.6674 	EXP 	window1: mouseVisible = False
396.6743 	EXP 	window1: mouseVisible = False
396.6821 	EXP 	window1: mouseVisible = False
396.6878 	EXP 	window1: mouseVisible = False
396.6949 	EXP 	window1: mouseVisible = False
396.7018 	EXP 	window1: mouseVisible = False
396.7088 	EXP 	window1: mouseVisible = False
396.7159 	EXP 	window1: mouseVisible = False
396.7228 	EXP 	window1: mouseVisible = False
396.7297 	EXP 	window1: mouseVisible = False
396.7365 	EXP 	window1: mouseVisible = False
396.7437 	EXP 	window1: mouseVisible = False
396.7507 	EXP 	window1: mouseVisible = False
396.7577 	EXP 	window1: mouseVisible = False
396.7649 	EXP 	window1: mouseVisible = False
396.7714 	EXP 	window1: mouseVisible = False
396.7784 	EXP 	window1: mouseVisible = False
396.7853 	EXP 	window1: mouseVisible = False
396.7923 	EXP 	window1: mouseVisible = False
396.7994 	EXP 	window1: mouseVisible = False
396.8061 	EXP 	window1: mouseVisible = False
396.8132 	EXP 	window1: mouseVisible = False
396.8203 	EXP 	window1: mouseVisible = False
396.8269 	EXP 	window1: mouseVisible = False
396.8341 	EXP 	window1: mouseVisible = False
396.8424 	EXP 	window1: mouseVisible = False
396.8479 	EXP 	window1: mouseVisible = False
396.8550 	EXP 	window1: mouseVisible = False
396.8617 	EXP 	window1: mouseVisible = False
396.8687 	EXP 	window1: mouseVisible = False
396.8752 	EXP 	window1: mouseVisible = False
396.8825 	EXP 	window1: mouseVisible = False
396.8892 	EXP 	window1: mouseVisible = False
396.8964 	EXP 	window1: mouseVisible = False
396.9034 	EXP 	window1: mouseVisible = False
396.9103 	EXP 	window1: mouseVisible = False
396.9171 	EXP 	window1: mouseVisible = False
396.9244 	EXP 	window1: mouseVisible = False
396.9311 	EXP 	window1: mouseVisible = False
396.9381 	EXP 	window1: mouseVisible = False
396.9452 	EXP 	window1: mouseVisible = False
396.9521 	EXP 	window1: mouseVisible = False
396.9590 	EXP 	window1: mouseVisible = False
396.9670 	EXP 	window1: mouseVisible = False
396.9730 	EXP 	window1: mouseVisible = False
396.9799 	EXP 	window1: mouseVisible = False
396.9866 	EXP 	window1: mouseVisible = False
396.9936 	EXP 	window1: mouseVisible = False
397.0005 	EXP 	window1: mouseVisible = False
397.0079 	DATA 	Keypress: n
397.0084 	EXP 	window1: mouseVisible = False
397.0145 	EXP 	window1: mouseVisible = False
397.0214 	EXP 	window1: mouseVisible = False
397.0285 	EXP 	window1: mouseVisible = False
397.0356 	EXP 	window1: mouseVisible = False
397.0429 	EXP 	window1: mouseVisible = False
397.0496 	EXP 	window1: mouseVisible = False
397.0565 	EXP 	window1: mouseVisible = False
397.0636 	EXP 	window1: mouseVisible = False
397.0700 	EXP 	window1: mouseVisible = False
397.0773 	EXP 	window1: mouseVisible = False
397.0842 	EXP 	window1: mouseVisible = False
397.0907 	EXP 	window1: mouseVisible = False
397.0978 	EXP 	window1: mouseVisible = False
397.1048 	EXP 	window1: mouseVisible = False
