8.8391 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014E56355370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014E58A33160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
648.7935 	EXP 	window1: mouseVisible = False
648.8004 	EXP 	window1: mouseVisible = False
648.8070 	EXP 	window1: mouseVisible = False
648.8139 	EXP 	window1: mouseVisible = False
648.8209 	EXP 	window1: mouseVisible = False
648.8278 	EXP 	window1: mouseVisible = False
648.8350 	EXP 	window1: mouseVisible = False
648.8418 	EXP 	window1: mouseVisible = False
648.8486 	EXP 	window1: mouseVisible = False
648.8561 	EXP 	window1: mouseVisible = False
648.8654 	EXP 	window1: mouseVisible = False
648.8692 	EXP 	window1: mouseVisible = False
648.8775 	EXP 	window1: mouseVisible = False
648.8837 	EXP 	window1: mouseVisible = False
648.8931 	EXP 	window1: mouseVisible = False
648.8969 	EXP 	window1: mouseVisible = False
648.9042 	EXP 	window1: mouseVisible = False
648.9111 	EXP 	window1: mouseVisible = False
648.9184 	EXP 	window1: mouseVisible = False
648.9251 	EXP 	window1: mouseVisible = False
648.9322 	EXP 	window1: mouseVisible = False
648.9393 	EXP 	window1: mouseVisible = False
648.9458 	EXP 	window1: mouseVisible = False
648.9526 	EXP 	window1: mouseVisible = False
648.9602 	EXP 	window1: mouseVisible = False
648.9667 	EXP 	window1: mouseVisible = False
648.9740 	EXP 	window1: mouseVisible = False
648.9805 	EXP 	window1: mouseVisible = False
648.9874 	EXP 	window1: mouseVisible = False
648.9944 	EXP 	window1: mouseVisible = False
649.0012 	EXP 	window1: mouseVisible = False
649.0082 	EXP 	window1: mouseVisible = False
649.0154 	EXP 	window1: mouseVisible = False
649.0245 	EXP 	window1: mouseVisible = False
649.0290 	EXP 	window1: mouseVisible = False
649.0359 	EXP 	window1: mouseVisible = False
649.0431 	EXP 	window1: mouseVisible = False
649.0500 	EXP 	window1: mouseVisible = False
649.0568 	EXP 	window1: mouseVisible = False
649.0651 	EXP 	window1: mouseVisible = False
649.0706 	DATA 	Keypress: n
649.0709 	EXP 	window1: mouseVisible = False
649.0778 	EXP 	window1: mouseVisible = False
649.0849 	EXP 	window1: mouseVisible = False
649.0920 	EXP 	window1: mouseVisible = False
649.0988 	EXP 	window1: mouseVisible = False
649.1057 	EXP 	window1: mouseVisible = False
649.1126 	EXP 	window1: mouseVisible = False
649.1195 	EXP 	window1: mouseVisible = False
649.1263 	EXP 	window1: mouseVisible = False
649.1335 	EXP 	window1: mouseVisible = False
649.1405 	EXP 	window1: mouseVisible = False
649.1474 	EXP 	window1: mouseVisible = False
649.1541 	EXP 	window1: mouseVisible = False
649.1608 	EXP 	window1: mouseVisible = False
649.1682 	EXP 	window1: mouseVisible = False
649.1751 	EXP 	window1: mouseVisible = False
649.1822 	EXP 	window1: mouseVisible = False
649.1889 	EXP 	window1: mouseVisible = False
649.1956 	EXP 	window1: mouseVisible = False
649.2026 	EXP 	window1: mouseVisible = False
649.2101 	EXP 	window1: mouseVisible = False
649.2165 	EXP 	window1: mouseVisible = False
649.2236 	EXP 	window1: mouseVisible = False
649.2311 	EXP 	window1: mouseVisible = False
649.2376 	EXP 	window1: mouseVisible = False
649.2446 	EXP 	window1: mouseVisible = False
649.2514 	EXP 	window1: mouseVisible = False
649.2586 	EXP 	window1: mouseVisible = False
649.2655 	EXP 	window1: mouseVisible = False
649.2721 	EXP 	window1: mouseVisible = False
649.2792 	EXP 	window1: mouseVisible = False
649.2859 	EXP 	window1: mouseVisible = False
649.2928 	EXP 	window1: mouseVisible = False
649.2999 	EXP 	window1: mouseVisible = False
649.3073 	EXP 	window1: mouseVisible = False
649.3139 	EXP 	window1: mouseVisible = False
649.3209 	EXP 	window1: mouseVisible = False
649.3280 	EXP 	window1: mouseVisible = False
649.3348 	EXP 	window1: mouseVisible = False
649.3420 	EXP 	window1: mouseVisible = False
649.3490 	EXP 	window1: mouseVisible = False
649.3555 	EXP 	window1: mouseVisible = False
649.3625 	EXP 	window1: mouseVisible = False
649.3693 	EXP 	window1: mouseVisible = False
649.3764 	EXP 	window1: mouseVisible = False
649.3835 	EXP 	window1: mouseVisible = False
649.3903 	EXP 	window1: mouseVisible = False
649.3974 	EXP 	window1: mouseVisible = False
649.4047 	EXP 	window1: mouseVisible = False
649.4116 	EXP 	window1: mouseVisible = False
649.4184 	EXP 	window1: mouseVisible = False
649.4248 	EXP 	window1: mouseVisible = False
649.4320 	EXP 	window1: mouseVisible = False
649.4391 	EXP 	window1: mouseVisible = False
649.4460 	EXP 	window1: mouseVisible = False
649.4525 	EXP 	window1: mouseVisible = False
649.4600 	EXP 	window1: mouseVisible = False
649.4665 	EXP 	window1: mouseVisible = False
649.4737 	EXP 	window1: mouseVisible = False
649.4808 	EXP 	window1: mouseVisible = False
649.4880 	EXP 	window1: mouseVisible = False
649.4947 	EXP 	window1: mouseVisible = False
649.5012 	EXP 	window1: mouseVisible = False
649.5081 	EXP 	window1: mouseVisible = False
649.5155 	EXP 	window1: mouseVisible = False
649.5221 	EXP 	window1: mouseVisible = False
649.5289 	EXP 	window1: mouseVisible = False
649.5363 	EXP 	window1: mouseVisible = False
649.5429 	EXP 	window1: mouseVisible = False
649.5503 	EXP 	window1: mouseVisible = False
649.5568 	EXP 	window1: mouseVisible = False
649.5639 	EXP 	window1: mouseVisible = False
649.5706 	EXP 	window1: mouseVisible = False
649.5781 	EXP 	window1: mouseVisible = False
649.5846 	EXP 	window1: mouseVisible = False
649.5920 	EXP 	window1: mouseVisible = False
649.5986 	EXP 	window1: mouseVisible = False
649.6060 	EXP 	window1: mouseVisible = False
649.6133 	EXP 	window1: mouseVisible = False
649.6197 	EXP 	window1: mouseVisible = False
649.6264 	EXP 	window1: mouseVisible = False
649.6332 	EXP 	window1: mouseVisible = False
649.6403 	EXP 	window1: mouseVisible = False
649.6475 	EXP 	window1: mouseVisible = False
649.6545 	EXP 	window1: mouseVisible = False
649.6611 	EXP 	window1: mouseVisible = False
649.6685 	EXP 	window1: mouseVisible = False
649.6755 	EXP 	window1: mouseVisible = False
649.6828 	EXP 	window1: mouseVisible = False
649.6892 	EXP 	window1: mouseVisible = False
649.6964 	EXP 	window1: mouseVisible = False
649.7028 	EXP 	window1: mouseVisible = False
649.7096 	EXP 	window1: mouseVisible = False
649.7168 	EXP 	window1: mouseVisible = False
649.7235 	EXP 	window1: mouseVisible = False
649.7303 	EXP 	window1: mouseVisible = False
649.7375 	EXP 	window1: mouseVisible = False
649.7449 	EXP 	window1: mouseVisible = False
649.7512 	EXP 	window1: mouseVisible = False
649.7581 	EXP 	window1: mouseVisible = False
649.7654 	EXP 	window1: mouseVisible = False
649.7727 	EXP 	window1: mouseVisible = False
649.7794 	EXP 	window1: mouseVisible = False
649.7860 	EXP 	window1: mouseVisible = False
649.7929 	EXP 	window1: mouseVisible = False
649.7996 	EXP 	window1: mouseVisible = False
649.8065 	EXP 	window1: mouseVisible = False
649.8141 	EXP 	window1: mouseVisible = False
649.8205 	DATA 	Keypress: m
649.8208 	EXP 	window1: mouseVisible = False
649.8276 	EXP 	window1: mouseVisible = False
649.8344 	EXP 	window1: mouseVisible = False
649.8416 	EXP 	window1: mouseVisible = False
649.8491 	EXP 	window1: mouseVisible = False
649.8554 	EXP 	window1: mouseVisible = False
649.8621 	EXP 	window1: mouseVisible = False
649.8695 	EXP 	window1: mouseVisible = False
649.8769 	EXP 	window1: mouseVisible = False
649.8834 	EXP 	window1: mouseVisible = False
649.8902 	EXP 	window1: mouseVisible = False
649.8988 	EXP 	window1: mouseVisible = False
649.9040 	EXP 	window1: mouseVisible = False
649.9113 	EXP 	window1: mouseVisible = False
649.9179 	EXP 	window1: mouseVisible = False
649.9248 	EXP 	window1: mouseVisible = False
649.9319 	EXP 	window1: mouseVisible = False
649.9385 	EXP 	window1: mouseVisible = False
649.9460 	EXP 	window1: mouseVisible = False
649.9525 	EXP 	window1: mouseVisible = False
649.9596 	EXP 	window1: mouseVisible = False
649.9671 	EXP 	window1: mouseVisible = False
649.9743 	EXP 	window1: mouseVisible = False
649.9810 	EXP 	window1: mouseVisible = False
649.9876 	EXP 	window1: mouseVisible = False
649.9943 	EXP 	window1: mouseVisible = False
650.0013 	EXP 	window1: mouseVisible = False
650.0087 	EXP 	window1: mouseVisible = False
650.0156 	EXP 	window1: mouseVisible = False
650.0221 	EXP 	window1: mouseVisible = False
650.0290 	EXP 	window1: mouseVisible = False
650.0362 	EXP 	window1: mouseVisible = False
650.0427 	EXP 	window1: mouseVisible = False
650.0499 	EXP 	window1: mouseVisible = False
650.0572 	EXP 	window1: mouseVisible = False
650.0640 	EXP 	window1: mouseVisible = False
650.0707 	EXP 	window1: mouseVisible = False
650.0783 	EXP 	window1: mouseVisible = False
650.0855 	EXP 	window1: mouseVisible = False
650.0925 	EXP 	window1: mouseVisible = False
650.0992 	EXP 	window1: mouseVisible = False
650.1060 	EXP 	window1: mouseVisible = False
650.1126 	EXP 	window1: mouseVisible = False
650.1196 	EXP 	window1: mouseVisible = False
650.1268 	EXP 	window1: mouseVisible = False
650.1338 	EXP 	window1: mouseVisible = False
650.1403 	EXP 	window1: mouseVisible = False
650.1474 	EXP 	window1: mouseVisible = False
650.1545 	EXP 	window1: mouseVisible = False
650.1612 	EXP 	window1: mouseVisible = False
650.1680 	EXP 	window1: mouseVisible = False
650.1750 	EXP 	window1: mouseVisible = False
650.1828 	EXP 	window1: mouseVisible = False
650.1893 	EXP 	window1: mouseVisible = False
650.1961 	EXP 	window1: mouseVisible = False
650.2029 	EXP 	window1: mouseVisible = False
650.2101 	EXP 	window1: mouseVisible = False
650.2171 	EXP 	window1: mouseVisible = False
650.2239 	EXP 	window1: mouseVisible = False
650.2309 	EXP 	window1: mouseVisible = False
650.2376 	EXP 	window1: mouseVisible = False
650.2449 	DATA 	Keypress: n
650.2453 	EXP 	window1: mouseVisible = False
650.2516 	EXP 	window1: mouseVisible = False
650.2586 	EXP 	window1: mouseVisible = False
650.2652 	EXP 	window1: mouseVisible = False
650.2719 	EXP 	window1: mouseVisible = False
650.2790 	EXP 	window1: mouseVisible = False
650.2863 	EXP 	window1: mouseVisible = False
650.2935 	EXP 	window1: mouseVisible = False
650.3006 	EXP 	window1: mouseVisible = False
650.3073 	EXP 	window1: mouseVisible = False
650.3146 	EXP 	window1: mouseVisible = False
650.3212 	EXP 	window1: mouseVisible = False
650.3276 	EXP 	window1: mouseVisible = False
650.3350 	EXP 	window1: mouseVisible = False
650.3423 	EXP 	window1: mouseVisible = False
650.3488 	EXP 	window1: mouseVisible = False
650.3557 	EXP 	window1: mouseVisible = False
650.3631 	EXP 	window1: mouseVisible = False
650.3696 	EXP 	window1: mouseVisible = False
650.3763 	EXP 	window1: mouseVisible = False
650.3833 	EXP 	window1: mouseVisible = False
650.3905 	EXP 	window1: mouseVisible = False
650.3978 	EXP 	window1: mouseVisible = False
650.4042 	EXP 	window1: mouseVisible = False
650.4114 	EXP 	window1: mouseVisible = False
650.4188 	EXP 	window1: mouseVisible = False
650.4253 	EXP 	window1: mouseVisible = False
650.4326 	EXP 	window1: mouseVisible = False
650.4392 	EXP 	window1: mouseVisible = False
650.4463 	EXP 	window1: mouseVisible = False
650.4538 	EXP 	window1: mouseVisible = False
650.4601 	EXP 	window1: mouseVisible = False
650.4669 	EXP 	window1: mouseVisible = False
650.4734 	EXP 	window1: mouseVisible = False
650.4809 	EXP 	window1: mouseVisible = False
650.4875 	EXP 	window1: mouseVisible = False
650.4945 	EXP 	window1: mouseVisible = False
650.5012 	EXP 	window1: mouseVisible = False
650.5082 	EXP 	window1: mouseVisible = False
650.5153 	EXP 	window1: mouseVisible = False
650.5221 	EXP 	window1: mouseVisible = False
650.5292 	EXP 	window1: mouseVisible = False
650.5360 	EXP 	window1: mouseVisible = False
650.5432 	EXP 	window1: mouseVisible = False
650.5498 	EXP 	window1: mouseVisible = False
650.5569 	EXP 	window1: mouseVisible = False
650.5643 	EXP 	window1: mouseVisible = False
650.5709 	EXP 	window1: mouseVisible = False
650.5782 	EXP 	window1: mouseVisible = False
650.5847 	EXP 	window1: mouseVisible = False
650.5922 	EXP 	window1: mouseVisible = False
650.5986 	EXP 	window1: mouseVisible = False
650.6056 	EXP 	window1: mouseVisible = False
650.6132 	EXP 	window1: mouseVisible = False
650.6196 	EXP 	window1: mouseVisible = False
650.6265 	EXP 	window1: mouseVisible = False
650.6335 	EXP 	window1: mouseVisible = False
650.6411 	EXP 	window1: mouseVisible = False
650.6479 	EXP 	window1: mouseVisible = False
650.6544 	EXP 	window1: mouseVisible = False
650.6612 	EXP 	window1: mouseVisible = False
650.6679 	EXP 	window1: mouseVisible = False
650.6752 	EXP 	window1: mouseVisible = False
650.6819 	EXP 	window1: mouseVisible = False
650.6882 	DATA 	Keypress: space
650.7885 	EXP 	New trial (rep=2, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
650.8475 	EXP 	main_text: autoDraw = True
650.8475 	EXP 	confirm_text: autoDraw = True
650.8475 	EXP 	ratingScale: autoDraw = False
650.8475 	EXP 	main_text: autoDraw = False
650.8475 	EXP 	confirm_text: autoDraw = False
650.8475 	EXP 	pause: text = '+'
650.8475 	EXP 	pause: autoDraw = True
654.3476 	EXP 	Sound cue started
654.3479 	EXP 	pause: autoDraw = False
654.3479 	EXP 	pause: autoDraw = False
654.3479 	EXP 	Choice: text = 'Faible              Moyenne'
654.6356 	EXP 	Sound cue reached end of file
654.6471 	EXP 	window1: recordFrameIntervals = False
654.6504 	EXP 	window1: recordFrameIntervals = False
654.7966 	EXP 	Choice: autoDraw = True
655.1698 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
655.1702 	EXP 	window1: mouseVisible = True
655.1868 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
655.1869 	EXP 	RatingScale ratingScale: reset()
655.1881 	DATA 	Keypress: m
655.1885 	EXP 	window1: mouseVisible = False
655.1907 	EXP 	Choice: autoDraw = False
655.1907 	EXP 	ratingScale: flipVert = False
655.1907 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
655.1907 	EXP 	ratingScale: autoLog = True
655.1907 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
655.1918 	EXP 	window1: mouseVisible = False
655.1965 	EXP 	window1: mouseVisible = False
655.2057 	EXP 	window1: mouseVisible = False
655.2104 	EXP 	window1: mouseVisible = False
655.2174 	EXP 	window1: mouseVisible = False
655.2242 	EXP 	window1: mouseVisible = False
655.2313 	EXP 	window1: mouseVisible = False
655.2385 	EXP 	window1: mouseVisible = False
655.2453 	EXP 	window1: mouseVisible = False
655.2522 	EXP 	window1: mouseVisible = False
655.2595 	EXP 	window1: mouseVisible = False
655.2662 	EXP 	window1: mouseVisible = False
655.2732 	EXP 	window1: mouseVisible = False
655.2803 	EXP 	window1: mouseVisible = False
655.2867 	EXP 	window1: mouseVisible = False
655.2940 	EXP 	window1: mouseVisible = False
655.3027 	EXP 	window1: mouseVisible = False
655.3078 	EXP 	window1: mouseVisible = False
655.3146 	EXP 	window1: mouseVisible = False
655.3232 	EXP 	window1: mouseVisible = False
655.3286 	EXP 	window1: mouseVisible = False
655.3355 	EXP 	window1: mouseVisible = False
655.3426 	EXP 	window1: mouseVisible = False
655.3496 	EXP 	window1: mouseVisible = False
655.3563 	EXP 	window1: mouseVisible = False
655.3654 	DATA 	Keypress: m
655.3657 	EXP 	window1: mouseVisible = False
655.3700 	EXP 	window1: mouseVisible = False
655.3772 	EXP 	window1: mouseVisible = False
655.3841 	EXP 	window1: mouseVisible = False
655.3914 	EXP 	window1: mouseVisible = False
655.3981 	EXP 	window1: mouseVisible = False
655.4049 	EXP 	window1: mouseVisible = False
655.4121 	EXP 	window1: mouseVisible = False
655.4189 	EXP 	window1: mouseVisible = False
655.4260 	EXP 	window1: mouseVisible = False
655.4328 	EXP 	window1: mouseVisible = False
655.4397 	EXP 	window1: mouseVisible = False
655.4468 	EXP 	window1: mouseVisible = False
655.4536 	EXP 	window1: mouseVisible = False
655.4632 	EXP 	window1: mouseVisible = False
655.4675 	EXP 	window1: mouseVisible = False
655.4751 	EXP 	window1: mouseVisible = False
655.4830 	EXP 	window1: mouseVisible = False
655.4885 	EXP 	window1: mouseVisible = False
655.4955 	EXP 	window1: mouseVisible = False
655.5030 	EXP 	window1: mouseVisible = False
655.5092 	EXP 	window1: mouseVisible = False
655.5164 	EXP 	window1: mouseVisible = False
655.5234 	EXP 	window1: mouseVisible = False
655.5306 	EXP 	window1: mouseVisible = False
655.5373 	EXP 	window1: mouseVisible = False
655.5441 	EXP 	window1: mouseVisible = False
655.5508 	EXP 	window1: mouseVisible = False
655.5583 	EXP 	window1: mouseVisible = False
655.5670 	EXP 	window1: mouseVisible = False
655.5716 	EXP 	window1: mouseVisible = False
655.5785 	EXP 	window1: mouseVisible = False
655.5854 	EXP 	window1: mouseVisible = False
655.5923 	DATA 	Keypress: n
655.5926 	EXP 	window1: mouseVisible = False
655.5994 	EXP 	window1: mouseVisible = False
655.6073 	EXP 	window1: mouseVisible = False
655.6132 	EXP 	window1: mouseVisible = False
655.6201 	EXP 	window1: mouseVisible = False
655.6271 	EXP 	window1: mouseVisible = False
655.6342 	EXP 	window1: mouseVisible = False
655.6436 	EXP 	window1: mouseVisible = False
655.6480 	EXP 	window1: mouseVisible = False
655.6552 	EXP 	window1: mouseVisible = False
655.6629 	EXP 	window1: mouseVisible = False
655.6691 	EXP 	window1: mouseVisible = False
655.6761 	EXP 	window1: mouseVisible = False
655.6830 	EXP 	window1: mouseVisible = False
655.6897 	EXP 	window1: mouseVisible = False
655.6967 	EXP 	window1: mouseVisible = False
655.7035 	EXP 	window1: mouseVisible = False
655.7110 	EXP 	window1: mouseVisible = False
