5.7106 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
428.8942 	EXP 	window1: mouseVisible = False
428.9008 	EXP 	window1: mouseVisible = False
428.9078 	EXP 	window1: mouseVisible = False
428.9149 	EXP 	window1: mouseVisible = False
428.9222 	EXP 	window1: mouseVisible = False
428.9289 	EXP 	window1: mouseVisible = False
428.9360 	EXP 	window1: mouseVisible = False
428.9425 	EXP 	window1: mouseVisible = False
428.9495 	EXP 	window1: mouseVisible = False
428.9564 	EXP 	window1: mouseVisible = False
428.9635 	EXP 	window1: mouseVisible = False
428.9706 	EXP 	window1: mouseVisible = False
428.9772 	EXP 	window1: mouseVisible = False
428.9841 	EXP 	window1: mouseVisible = False
428.9913 	EXP 	window1: mouseVisible = False
428.9982 	EXP 	window1: mouseVisible = False
429.0049 	EXP 	window1: mouseVisible = False
429.0117 	EXP 	window1: mouseVisible = False
429.0187 	EXP 	window1: mouseVisible = False
429.0260 	EXP 	window1: mouseVisible = False
429.0327 	EXP 	window1: mouseVisible = False
429.0401 	EXP 	window1: mouseVisible = False
429.0471 	EXP 	window1: mouseVisible = False
429.0537 	EXP 	window1: mouseVisible = False
429.0607 	EXP 	window1: mouseVisible = False
429.0679 	EXP 	window1: mouseVisible = False
429.0756 	EXP 	window1: mouseVisible = False
429.0813 	EXP 	window1: mouseVisible = False
429.0884 	EXP 	window1: mouseVisible = False
429.0955 	EXP 	window1: mouseVisible = False
429.1026 	EXP 	window1: mouseVisible = False
429.1096 	EXP 	window1: mouseVisible = False
429.1164 	EXP 	window1: mouseVisible = False
429.1234 	EXP 	window1: mouseVisible = False
429.1300 	EXP 	window1: mouseVisible = False
429.1369 	EXP 	window1: mouseVisible = False
429.1461 	EXP 	window1: mouseVisible = False
429.1508 	EXP 	window1: mouseVisible = False
429.1578 	EXP 	window1: mouseVisible = False
429.1665 	EXP 	window1: mouseVisible = False
429.1712 	EXP 	window1: mouseVisible = False
429.1797 	EXP 	window1: mouseVisible = False
429.1851 	EXP 	window1: mouseVisible = False
429.1926 	EXP 	window1: mouseVisible = False
429.1997 	EXP 	window1: mouseVisible = False
429.2071 	EXP 	window1: mouseVisible = False
429.2136 	EXP 	window1: mouseVisible = False
429.2208 	EXP 	window1: mouseVisible = False
429.2278 	EXP 	window1: mouseVisible = False
429.2348 	EXP 	window1: mouseVisible = False
429.2414 	EXP 	window1: mouseVisible = False
429.2480 	DATA 	Keypress: n
429.2483 	EXP 	window1: mouseVisible = False
429.2552 	EXP 	window1: mouseVisible = False
429.2626 	EXP 	window1: mouseVisible = False
429.2689 	EXP 	window1: mouseVisible = False
429.2756 	EXP 	window1: mouseVisible = False
429.2828 	EXP 	window1: mouseVisible = False
429.2910 	EXP 	window1: mouseVisible = False
429.2965 	EXP 	window1: mouseVisible = False
429.3040 	EXP 	window1: mouseVisible = False
429.3109 	EXP 	window1: mouseVisible = False
429.3176 	EXP 	window1: mouseVisible = False
429.3262 	EXP 	window1: mouseVisible = False
429.3314 	EXP 	window1: mouseVisible = False
429.3383 	EXP 	window1: mouseVisible = False
429.3462 	EXP 	window1: mouseVisible = False
429.3521 	EXP 	window1: mouseVisible = False
429.3591 	EXP 	window1: mouseVisible = False
429.3664 	EXP 	window1: mouseVisible = False
429.3733 	EXP 	window1: mouseVisible = False
429.3801 	EXP 	window1: mouseVisible = False
429.3869 	EXP 	window1: mouseVisible = False
429.3943 	EXP 	window1: mouseVisible = False
429.4009 	EXP 	window1: mouseVisible = False
429.4080 	EXP 	window1: mouseVisible = False
429.4149 	EXP 	window1: mouseVisible = False
429.4217 	EXP 	window1: mouseVisible = False
429.4288 	EXP 	window1: mouseVisible = False
429.4360 	EXP 	window1: mouseVisible = False
429.4428 	EXP 	window1: mouseVisible = False
429.4495 	EXP 	window1: mouseVisible = False
429.4569 	EXP 	window1: mouseVisible = False
429.4635 	EXP 	window1: mouseVisible = False
429.4702 	EXP 	window1: mouseVisible = False
429.4767 	EXP 	window1: mouseVisible = False
429.4841 	EXP 	window1: mouseVisible = False
429.4909 	EXP 	window1: mouseVisible = False
429.4977 	EXP 	window1: mouseVisible = False
429.5050 	EXP 	window1: mouseVisible = False
429.5125 	EXP 	window1: mouseVisible = False
429.5192 	EXP 	window1: mouseVisible = False
429.5262 	EXP 	window1: mouseVisible = False
429.5331 	EXP 	window1: mouseVisible = False
429.5401 	EXP 	window1: mouseVisible = False
429.5470 	EXP 	window1: mouseVisible = False
429.5537 	EXP 	window1: mouseVisible = False
429.5609 	EXP 	window1: mouseVisible = False
429.5679 	EXP 	window1: mouseVisible = False
429.5744 	EXP 	window1: mouseVisible = False
429.5817 	EXP 	window1: mouseVisible = False
429.5886 	EXP 	window1: mouseVisible = False
429.5955 	EXP 	window1: mouseVisible = False
429.6026 	EXP 	window1: mouseVisible = False
429.6102 	EXP 	window1: mouseVisible = False
429.6167 	EXP 	window1: mouseVisible = False
429.6235 	EXP 	window1: mouseVisible = False
429.6302 	EXP 	window1: mouseVisible = False
429.6375 	EXP 	window1: mouseVisible = False
429.6441 	EXP 	window1: mouseVisible = False
429.6512 	EXP 	window1: mouseVisible = False
429.6582 	EXP 	window1: mouseVisible = False
429.6648 	EXP 	window1: mouseVisible = False
429.6717 	EXP 	window1: mouseVisible = False
429.6789 	EXP 	window1: mouseVisible = False
429.6856 	EXP 	window1: mouseVisible = False
429.6926 	EXP 	window1: mouseVisible = False
429.6999 	EXP 	window1: mouseVisible = False
429.7069 	EXP 	window1: mouseVisible = False
429.7135 	EXP 	window1: mouseVisible = False
429.7207 	EXP 	window1: mouseVisible = False
429.7276 	EXP 	window1: mouseVisible = False
429.7346 	EXP 	window1: mouseVisible = False
429.7411 	EXP 	window1: mouseVisible = False
429.7487 	EXP 	window1: mouseVisible = False
429.7557 	EXP 	window1: mouseVisible = False
429.7623 	EXP 	window1: mouseVisible = False
429.7695 	EXP 	window1: mouseVisible = False
429.7760 	EXP 	window1: mouseVisible = False
429.7828 	EXP 	window1: mouseVisible = False
429.7898 	EXP 	window1: mouseVisible = False
429.7971 	EXP 	window1: mouseVisible = False
429.8043 	EXP 	window1: mouseVisible = False
429.8108 	EXP 	window1: mouseVisible = False
429.8176 	EXP 	window1: mouseVisible = False
429.8245 	EXP 	window1: mouseVisible = False
429.8315 	EXP 	window1: mouseVisible = False
429.8384 	EXP 	window1: mouseVisible = False
429.8457 	EXP 	window1: mouseVisible = False
429.8529 	EXP 	window1: mouseVisible = False
429.8592 	EXP 	window1: mouseVisible = False
429.8661 	EXP 	window1: mouseVisible = False
429.8733 	EXP 	window1: mouseVisible = False
429.8803 	EXP 	window1: mouseVisible = False
429.8872 	EXP 	window1: mouseVisible = False
429.8942 	EXP 	window1: mouseVisible = False
429.9014 	EXP 	window1: mouseVisible = False
429.9082 	EXP 	window1: mouseVisible = False
429.9150 	EXP 	window1: mouseVisible = False
429.9220 	EXP 	window1: mouseVisible = False
429.9222 	DATA 	Keypress: n
429.9289 	EXP 	window1: mouseVisible = False
429.9356 	EXP 	window1: mouseVisible = False
429.9428 	EXP 	window1: mouseVisible = False
429.9497 	EXP 	window1: mouseVisible = False
429.9565 	EXP 	window1: mouseVisible = False
429.9637 	EXP 	window1: mouseVisible = False
429.9706 	EXP 	window1: mouseVisible = False
429.9776 	EXP 	window1: mouseVisible = False
429.9846 	EXP 	window1: mouseVisible = False
429.9913 	EXP 	window1: mouseVisible = False
429.9981 	EXP 	window1: mouseVisible = False
430.0052 	EXP 	window1: mouseVisible = False
430.0120 	EXP 	window1: mouseVisible = False
430.0192 	EXP 	window1: mouseVisible = False
430.0258 	EXP 	window1: mouseVisible = False
430.0326 	EXP 	window1: mouseVisible = False
430.0400 	EXP 	window1: mouseVisible = False
430.0472 	EXP 	window1: mouseVisible = False
430.0543 	EXP 	window1: mouseVisible = False
430.0608 	EXP 	window1: mouseVisible = False
430.0681 	EXP 	window1: mouseVisible = False
430.0746 	EXP 	window1: mouseVisible = False
430.0816 	EXP 	window1: mouseVisible = False
430.0887 	EXP 	window1: mouseVisible = False
430.0955 	EXP 	window1: mouseVisible = False
430.1026 	EXP 	window1: mouseVisible = False
430.1094 	EXP 	window1: mouseVisible = False
430.1164 	EXP 	window1: mouseVisible = False
430.1233 	EXP 	window1: mouseVisible = False
430.1302 	EXP 	window1: mouseVisible = False
430.1370 	EXP 	window1: mouseVisible = False
430.1444 	EXP 	window1: mouseVisible = False
430.1511 	EXP 	window1: mouseVisible = False
430.1577 	EXP 	window1: mouseVisible = False
430.1651 	EXP 	window1: mouseVisible = False
430.1720 	EXP 	window1: mouseVisible = False
430.1791 	EXP 	window1: mouseVisible = False
430.1857 	EXP 	window1: mouseVisible = False
430.1930 	EXP 	window1: mouseVisible = False
430.2002 	EXP 	window1: mouseVisible = False
430.2068 	EXP 	window1: mouseVisible = False
430.2140 	EXP 	window1: mouseVisible = False
430.2209 	EXP 	window1: mouseVisible = False
430.2276 	EXP 	window1: mouseVisible = False
430.2344 	EXP 	window1: mouseVisible = False
430.2429 	EXP 	window1: mouseVisible = False
430.2482 	EXP 	window1: mouseVisible = False
430.2551 	EXP 	window1: mouseVisible = False
430.2624 	EXP 	window1: mouseVisible = False
430.2693 	EXP 	window1: mouseVisible = False
430.2761 	EXP 	window1: mouseVisible = False
430.2828 	EXP 	window1: mouseVisible = False
430.2899 	EXP 	window1: mouseVisible = False
430.2972 	EXP 	window1: mouseVisible = False
430.3040 	EXP 	window1: mouseVisible = False
430.3110 	EXP 	window1: mouseVisible = False
430.3179 	EXP 	window1: mouseVisible = False
430.3251 	EXP 	window1: mouseVisible = False
430.3318 	EXP 	window1: mouseVisible = False
430.3384 	EXP 	window1: mouseVisible = False
430.3458 	EXP 	window1: mouseVisible = False
430.3531 	EXP 	window1: mouseVisible = False
430.3602 	EXP 	window1: mouseVisible = False
430.3674 	EXP 	window1: mouseVisible = False
430.3741 	EXP 	window1: mouseVisible = False
430.3808 	EXP 	window1: mouseVisible = False
430.3875 	EXP 	window1: mouseVisible = False
430.3942 	EXP 	window1: mouseVisible = False
430.4013 	EXP 	window1: mouseVisible = False
430.4080 	EXP 	window1: mouseVisible = False
430.4148 	EXP 	window1: mouseVisible = False
430.4217 	EXP 	window1: mouseVisible = False
430.4290 	EXP 	window1: mouseVisible = False
430.4356 	EXP 	window1: mouseVisible = False
430.4428 	EXP 	window1: mouseVisible = False
430.4504 	EXP 	window1: mouseVisible = False
430.4567 	EXP 	window1: mouseVisible = False
430.4636 	EXP 	window1: mouseVisible = False
430.4703 	EXP 	window1: mouseVisible = False
430.4774 	EXP 	window1: mouseVisible = False
430.4844 	EXP 	window1: mouseVisible = False
430.4917 	EXP 	window1: mouseVisible = False
430.4986 	EXP 	window1: mouseVisible = False
430.5053 	EXP 	window1: mouseVisible = False
430.5122 	EXP 	window1: mouseVisible = False
430.5195 	EXP 	window1: mouseVisible = False
430.5259 	EXP 	window1: mouseVisible = False
430.5325 	EXP 	window1: mouseVisible = False
430.5396 	EXP 	window1: mouseVisible = False
430.5465 	EXP 	window1: mouseVisible = False
430.5535 	EXP 	window1: mouseVisible = False
430.5605 	EXP 	window1: mouseVisible = False
430.5676 	EXP 	window1: mouseVisible = False
430.5744 	EXP 	window1: mouseVisible = False
430.5813 	EXP 	window1: mouseVisible = False
430.5888 	EXP 	window1: mouseVisible = False
430.5953 	EXP 	window1: mouseVisible = False
430.6028 	EXP 	window1: mouseVisible = False
430.6099 	EXP 	window1: mouseVisible = False
430.6165 	EXP 	window1: mouseVisible = False
430.6233 	EXP 	window1: mouseVisible = False
430.6300 	EXP 	window1: mouseVisible = False
430.6370 	EXP 	window1: mouseVisible = False
430.6441 	EXP 	window1: mouseVisible = False
430.6513 	EXP 	window1: mouseVisible = False
430.6588 	EXP 	window1: mouseVisible = False
430.6651 	EXP 	window1: mouseVisible = False
430.6724 	EXP 	window1: mouseVisible = False
430.6790 	EXP 	window1: mouseVisible = False
430.6858 	EXP 	window1: mouseVisible = False
430.6928 	EXP 	window1: mouseVisible = False
430.6996 	EXP 	window1: mouseVisible = False
430.7066 	EXP 	window1: mouseVisible = False
430.7136 	EXP 	window1: mouseVisible = False
430.7206 	EXP 	window1: mouseVisible = False
430.7276 	EXP 	window1: mouseVisible = False
430.7345 	EXP 	window1: mouseVisible = False
430.7414 	EXP 	window1: mouseVisible = False
430.7486 	EXP 	window1: mouseVisible = False
430.7554 	EXP 	window1: mouseVisible = False
430.7626 	EXP 	window1: mouseVisible = False
430.7692 	EXP 	window1: mouseVisible = False
430.7761 	EXP 	window1: mouseVisible = False
430.7833 	EXP 	window1: mouseVisible = False
430.7902 	EXP 	window1: mouseVisible = False
430.7971 	EXP 	window1: mouseVisible = False
430.8037 	EXP 	window1: mouseVisible = False
430.8111 	EXP 	window1: mouseVisible = False
430.8184 	EXP 	window1: mouseVisible = False
430.8250 	EXP 	window1: mouseVisible = False
430.8315 	EXP 	window1: mouseVisible = False
430.8387 	EXP 	window1: mouseVisible = False
430.8457 	EXP 	window1: mouseVisible = False
430.8529 	EXP 	window1: mouseVisible = False
430.8595 	EXP 	window1: mouseVisible = False
430.8661 	EXP 	window1: mouseVisible = False
430.8737 	EXP 	window1: mouseVisible = False
430.8802 	EXP 	window1: mouseVisible = False
430.8870 	EXP 	window1: mouseVisible = False
430.8942 	EXP 	window1: mouseVisible = False
430.9013 	EXP 	window1: mouseVisible = False
430.9082 	EXP 	window1: mouseVisible = False
430.9149 	EXP 	window1: mouseVisible = False
430.9219 	EXP 	window1: mouseVisible = False
430.9287 	EXP 	window1: mouseVisible = False
430.9367 	EXP 	window1: mouseVisible = False
430.9430 	EXP 	window1: mouseVisible = False
430.9499 	EXP 	window1: mouseVisible = False
430.9568 	EXP 	window1: mouseVisible = False
430.9635 	EXP 	window1: mouseVisible = False
430.9706 	EXP 	window1: mouseVisible = False
430.9772 	EXP 	window1: mouseVisible = False
430.9841 	EXP 	window1: mouseVisible = False
430.9914 	EXP 	window1: mouseVisible = False
430.9986 	EXP 	window1: mouseVisible = False
431.0051 	EXP 	window1: mouseVisible = False
431.0119 	EXP 	window1: mouseVisible = False
431.0190 	EXP 	window1: mouseVisible = False
431.0258 	EXP 	window1: mouseVisible = False
431.0328 	EXP 	window1: mouseVisible = False
431.0399 	EXP 	window1: mouseVisible = False
431.0472 	EXP 	window1: mouseVisible = False
431.0540 	EXP 	window1: mouseVisible = False
431.0612 	EXP 	window1: mouseVisible = False
431.0677 	EXP 	window1: mouseVisible = False
431.0750 	EXP 	window1: mouseVisible = False
431.0820 	EXP 	window1: mouseVisible = False
431.0887 	EXP 	window1: mouseVisible = False
431.0956 	EXP 	window1: mouseVisible = False
431.1027 	EXP 	window1: mouseVisible = False
431.1097 	EXP 	window1: mouseVisible = False
431.1164 	EXP 	window1: mouseVisible = False
431.1234 	EXP 	window1: mouseVisible = False
431.1306 	EXP 	window1: mouseVisible = False
431.1369 	EXP 	window1: mouseVisible = False
431.1446 	EXP 	window1: mouseVisible = False
431.1514 	EXP 	window1: mouseVisible = False
431.1583 	EXP 	window1: mouseVisible = False
431.1654 	EXP 	window1: mouseVisible = False
431.1721 	EXP 	window1: mouseVisible = False
431.1790 	EXP 	window1: mouseVisible = False
431.1859 	EXP 	window1: mouseVisible = False
431.1928 	EXP 	window1: mouseVisible = False
431.2001 	EXP 	window1: mouseVisible = False
431.2069 	EXP 	window1: mouseVisible = False
431.2144 	EXP 	window1: mouseVisible = False
431.2207 	EXP 	window1: mouseVisible = False
431.2280 	EXP 	window1: mouseVisible = False
431.2347 	EXP 	window1: mouseVisible = False
431.2416 	EXP 	window1: mouseVisible = False
431.2487 	EXP 	window1: mouseVisible = False
431.2568 	EXP 	window1: mouseVisible = False
431.2619 	EXP 	window1: mouseVisible = False
431.2691 	EXP 	window1: mouseVisible = False
431.2761 	EXP 	window1: mouseVisible = False
431.2831 	EXP 	window1: mouseVisible = False
431.2900 	EXP 	window1: mouseVisible = False
431.2973 	EXP 	window1: mouseVisible = False
431.3056 	EXP 	window1: mouseVisible = False
431.3110 	EXP 	window1: mouseVisible = False
431.3179 	EXP 	window1: mouseVisible = False
431.3245 	EXP 	window1: mouseVisible = False
431.3318 	EXP 	window1: mouseVisible = False
431.3387 	EXP 	window1: mouseVisible = False
431.3456 	EXP 	window1: mouseVisible = False
431.3524 	EXP 	window1: mouseVisible = False
431.3595 	EXP 	window1: mouseVisible = False
431.3665 	EXP 	window1: mouseVisible = False
431.3733 	EXP 	window1: mouseVisible = False
431.3807 	EXP 	window1: mouseVisible = False
431.3875 	EXP 	window1: mouseVisible = False
431.3942 	EXP 	window1: mouseVisible = False
431.4010 	EXP 	window1: mouseVisible = False
431.4081 	EXP 	window1: mouseVisible = False
431.4155 	EXP 	window1: mouseVisible = False
431.4220 	EXP 	window1: mouseVisible = False
431.4292 	EXP 	window1: mouseVisible = False
431.4362 	EXP 	window1: mouseVisible = False
431.4434 	EXP 	window1: mouseVisible = False
431.4499 	EXP 	window1: mouseVisible = False
431.4573 	EXP 	window1: mouseVisible = False
431.4638 	EXP 	window1: mouseVisible = False
431.4707 	EXP 	window1: mouseVisible = False
431.4780 	EXP 	window1: mouseVisible = False
431.4842 	EXP 	window1: mouseVisible = False
431.4910 	EXP 	window1: mouseVisible = False
431.4984 	EXP 	window1: mouseVisible = False
431.5055 	EXP 	window1: mouseVisible = False
431.5122 	EXP 	window1: mouseVisible = False
431.5192 	EXP 	window1: mouseVisible = False
431.5264 	EXP 	window1: mouseVisible = False
431.5332 	EXP 	window1: mouseVisible = False
431.5402 	EXP 	window1: mouseVisible = False
431.5472 	EXP 	window1: mouseVisible = False
431.5541 	EXP 	window1: mouseVisible = False
431.5613 	EXP 	window1: mouseVisible = False
431.5679 	EXP 	window1: mouseVisible = False
431.5750 	EXP 	window1: mouseVisible = False
431.5817 	EXP 	window1: mouseVisible = False
431.5888 	EXP 	window1: mouseVisible = False
431.5957 	EXP 	window1: mouseVisible = False
431.6025 	EXP 	window1: mouseVisible = False
