8.0995 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
329.1374 	EXP 	window1: mouseVisible = False
329.1444 	EXP 	window1: mouseVisible = False
329.1514 	EXP 	window1: mouseVisible = False
329.1583 	EXP 	window1: mouseVisible = False
329.1651 	EXP 	window1: mouseVisible = False
329.1720 	EXP 	window1: mouseVisible = False
329.1791 	EXP 	window1: mouseVisible = False
329.1859 	EXP 	window1: mouseVisible = False
329.1928 	EXP 	window1: mouseVisible = False
329.2001 	EXP 	window1: mouseVisible = False
329.2067 	EXP 	window1: mouseVisible = False
329.2136 	EXP 	window1: mouseVisible = False
329.2208 	EXP 	window1: mouseVisible = False
329.2278 	EXP 	window1: mouseVisible = False
329.2347 	EXP 	window1: mouseVisible = False
329.2416 	EXP 	window1: mouseVisible = False
329.2485 	EXP 	window1: mouseVisible = False
329.2555 	EXP 	window1: mouseVisible = False
329.2626 	EXP 	window1: mouseVisible = False
329.2694 	EXP 	window1: mouseVisible = False
329.2763 	EXP 	window1: mouseVisible = False
329.2830 	EXP 	window1: mouseVisible = False
329.2901 	EXP 	window1: mouseVisible = False
329.2973 	EXP 	window1: mouseVisible = False
329.3043 	EXP 	window1: mouseVisible = False
329.3110 	EXP 	window1: mouseVisible = False
329.3179 	EXP 	window1: mouseVisible = False
329.3249 	EXP 	window1: mouseVisible = False
329.3318 	EXP 	window1: mouseVisible = False
329.3387 	EXP 	window1: mouseVisible = False
329.3459 	EXP 	window1: mouseVisible = False
329.3526 	EXP 	window1: mouseVisible = False
329.3596 	EXP 	window1: mouseVisible = False
329.3665 	EXP 	window1: mouseVisible = False
329.3734 	EXP 	window1: mouseVisible = False
329.3804 	EXP 	window1: mouseVisible = False
329.3875 	EXP 	window1: mouseVisible = False
329.3945 	EXP 	window1: mouseVisible = False
329.4014 	EXP 	window1: mouseVisible = False
329.4081 	EXP 	window1: mouseVisible = False
329.4153 	EXP 	window1: mouseVisible = False
329.4223 	EXP 	window1: mouseVisible = False
329.4295 	EXP 	window1: mouseVisible = False
329.4362 	EXP 	window1: mouseVisible = False
329.4435 	EXP 	window1: mouseVisible = False
329.4506 	EXP 	window1: mouseVisible = False
329.4572 	EXP 	window1: mouseVisible = False
329.4649 	EXP 	window1: mouseVisible = False
329.4709 	EXP 	window1: mouseVisible = False
329.4780 	EXP 	window1: mouseVisible = False
329.4851 	EXP 	window1: mouseVisible = False
329.4923 	EXP 	window1: mouseVisible = False
329.4993 	EXP 	window1: mouseVisible = False
329.5059 	EXP 	window1: mouseVisible = False
329.5131 	EXP 	window1: mouseVisible = False
329.5201 	EXP 	window1: mouseVisible = False
329.5270 	EXP 	window1: mouseVisible = False
329.5340 	EXP 	window1: mouseVisible = False
329.5406 	EXP 	window1: mouseVisible = False
329.5478 	EXP 	window1: mouseVisible = False
329.5546 	EXP 	window1: mouseVisible = False
329.5614 	EXP 	window1: mouseVisible = False
329.5685 	EXP 	window1: mouseVisible = False
329.5757 	EXP 	window1: mouseVisible = False
329.5822 	EXP 	window1: mouseVisible = False
329.5895 	EXP 	window1: mouseVisible = False
329.5967 	EXP 	window1: mouseVisible = False
329.6032 	EXP 	window1: mouseVisible = False
329.6098 	EXP 	window1: mouseVisible = False
329.6167 	EXP 	window1: mouseVisible = False
329.6238 	EXP 	window1: mouseVisible = False
329.6310 	EXP 	window1: mouseVisible = False
329.6376 	EXP 	window1: mouseVisible = False
329.6446 	EXP 	window1: mouseVisible = False
329.6518 	EXP 	window1: mouseVisible = False
329.6591 	EXP 	window1: mouseVisible = False
329.6661 	EXP 	window1: mouseVisible = False
329.6725 	EXP 	window1: mouseVisible = False
329.6798 	EXP 	window1: mouseVisible = False
329.6868 	EXP 	window1: mouseVisible = False
329.6934 	EXP 	window1: mouseVisible = False
329.7001 	EXP 	window1: mouseVisible = False
329.7069 	EXP 	window1: mouseVisible = False
329.7141 	EXP 	window1: mouseVisible = False
329.7208 	EXP 	window1: mouseVisible = False
329.7281 	EXP 	window1: mouseVisible = False
329.7348 	EXP 	window1: mouseVisible = False
329.7420 	EXP 	window1: mouseVisible = False
329.7488 	EXP 	window1: mouseVisible = False
329.7560 	EXP 	window1: mouseVisible = False
329.7628 	EXP 	window1: mouseVisible = False
329.7695 	EXP 	window1: mouseVisible = False
329.7767 	EXP 	window1: mouseVisible = False
329.7839 	EXP 	window1: mouseVisible = False
329.7910 	EXP 	window1: mouseVisible = False
329.7980 	EXP 	window1: mouseVisible = False
329.8045 	EXP 	window1: mouseVisible = False
329.8114 	EXP 	window1: mouseVisible = False
329.8186 	EXP 	window1: mouseVisible = False
329.8254 	EXP 	window1: mouseVisible = False
329.8321 	EXP 	window1: mouseVisible = False
329.8393 	EXP 	window1: mouseVisible = False
329.8459 	EXP 	window1: mouseVisible = False
329.8530 	EXP 	window1: mouseVisible = False
329.8598 	EXP 	window1: mouseVisible = False
329.8665 	EXP 	window1: mouseVisible = False
329.8734 	EXP 	window1: mouseVisible = False
329.8803 	EXP 	window1: mouseVisible = False
329.8873 	EXP 	window1: mouseVisible = False
329.8944 	EXP 	window1: mouseVisible = False
329.9014 	EXP 	window1: mouseVisible = False
329.9085 	EXP 	window1: mouseVisible = False
329.9157 	EXP 	window1: mouseVisible = False
329.9226 	EXP 	window1: mouseVisible = False
329.9293 	EXP 	window1: mouseVisible = False
329.9362 	EXP 	window1: mouseVisible = False
329.9434 	EXP 	window1: mouseVisible = False
329.9508 	EXP 	window1: mouseVisible = False
329.9572 	EXP 	window1: mouseVisible = False
329.9643 	EXP 	window1: mouseVisible = False
329.9710 	EXP 	window1: mouseVisible = False
329.9782 	EXP 	window1: mouseVisible = False
329.9849 	EXP 	window1: mouseVisible = False
329.9918 	EXP 	window1: mouseVisible = False
329.9985 	EXP 	window1: mouseVisible = False
330.0054 	EXP 	window1: mouseVisible = False
330.0147 	EXP 	window1: mouseVisible = False
330.0197 	EXP 	window1: mouseVisible = False
330.0263 	EXP 	window1: mouseVisible = False
330.0331 	EXP 	window1: mouseVisible = False
330.0402 	EXP 	window1: mouseVisible = False
330.0473 	EXP 	window1: mouseVisible = False
330.0544 	EXP 	window1: mouseVisible = False
330.0613 	EXP 	window1: mouseVisible = False
330.0681 	EXP 	window1: mouseVisible = False
330.0751 	EXP 	window1: mouseVisible = False
330.0819 	EXP 	window1: mouseVisible = False
330.0887 	EXP 	window1: mouseVisible = False
330.0957 	EXP 	window1: mouseVisible = False
330.1027 	EXP 	window1: mouseVisible = False
330.1095 	EXP 	window1: mouseVisible = False
330.1166 	EXP 	window1: mouseVisible = False
330.1238 	EXP 	window1: mouseVisible = False
330.1306 	EXP 	window1: mouseVisible = False
330.1377 	EXP 	window1: mouseVisible = False
330.1446 	EXP 	window1: mouseVisible = False
330.1520 	EXP 	window1: mouseVisible = False
330.1589 	EXP 	window1: mouseVisible = False
330.1658 	EXP 	window1: mouseVisible = False
330.1726 	EXP 	window1: mouseVisible = False
330.1798 	EXP 	window1: mouseVisible = False
330.1864 	EXP 	window1: mouseVisible = False
330.1933 	EXP 	window1: mouseVisible = False
330.2004 	EXP 	window1: mouseVisible = False
330.2075 	EXP 	window1: mouseVisible = False
330.2146 	EXP 	window1: mouseVisible = False
330.2219 	EXP 	window1: mouseVisible = False
330.2287 	EXP 	window1: mouseVisible = False
330.2359 	EXP 	window1: mouseVisible = False
330.2434 	EXP 	window1: mouseVisible = False
330.2493 	EXP 	window1: mouseVisible = False
330.2575 	EXP 	window1: mouseVisible = False
330.2631 	EXP 	window1: mouseVisible = False
330.2703 	EXP 	window1: mouseVisible = False
330.2768 	EXP 	window1: mouseVisible = False
330.2838 	EXP 	window1: mouseVisible = False
330.2907 	EXP 	window1: mouseVisible = False
330.2987 	EXP 	window1: mouseVisible = False
330.3045 	EXP 	window1: mouseVisible = False
330.3114 	EXP 	window1: mouseVisible = False
330.3184 	EXP 	window1: mouseVisible = False
330.3254 	EXP 	window1: mouseVisible = False
330.3336 	EXP 	window1: mouseVisible = False
330.3392 	EXP 	window1: mouseVisible = False
330.3463 	EXP 	window1: mouseVisible = False
330.3531 	EXP 	window1: mouseVisible = False
330.3600 	EXP 	window1: mouseVisible = False
330.3671 	EXP 	window1: mouseVisible = False
330.3741 	EXP 	window1: mouseVisible = False
330.3810 	EXP 	window1: mouseVisible = False
330.3878 	EXP 	window1: mouseVisible = False
330.3969 	EXP 	window1: mouseVisible = False
330.4018 	EXP 	window1: mouseVisible = False
330.4088 	EXP 	window1: mouseVisible = False
330.4173 	EXP 	window1: mouseVisible = False
330.4228 	EXP 	window1: mouseVisible = False
330.4297 	EXP 	window1: mouseVisible = False
330.4366 	EXP 	window1: mouseVisible = False
330.4445 	EXP 	window1: mouseVisible = False
330.4503 	EXP 	window1: mouseVisible = False
330.4574 	EXP 	window1: mouseVisible = False
330.4642 	EXP 	window1: mouseVisible = False
330.4710 	EXP 	window1: mouseVisible = False
330.4781 	EXP 	window1: mouseVisible = False
330.4851 	EXP 	window1: mouseVisible = False
330.4920 	EXP 	window1: mouseVisible = False
330.4990 	EXP 	window1: mouseVisible = False
330.5060 	EXP 	window1: mouseVisible = False
330.5129 	EXP 	window1: mouseVisible = False
330.5200 	EXP 	window1: mouseVisible = False
330.5267 	EXP 	window1: mouseVisible = False
330.5338 	EXP 	window1: mouseVisible = False
330.5407 	EXP 	window1: mouseVisible = False
330.5487 	EXP 	window1: mouseVisible = False
330.5569 	EXP 	window1: mouseVisible = False
330.5614 	EXP 	window1: mouseVisible = False
330.5684 	EXP 	window1: mouseVisible = False
330.5772 	EXP 	window1: mouseVisible = False
330.5822 	EXP 	window1: mouseVisible = False
330.5893 	EXP 	window1: mouseVisible = False
330.5970 	EXP 	window1: mouseVisible = False
330.6030 	EXP 	window1: mouseVisible = False
330.6101 	EXP 	window1: mouseVisible = False
330.6170 	EXP 	window1: mouseVisible = False
330.6240 	EXP 	window1: mouseVisible = False
330.6310 	EXP 	window1: mouseVisible = False
330.6381 	EXP 	window1: mouseVisible = False
330.6448 	EXP 	window1: mouseVisible = False
330.6513 	EXP 	window1: mouseVisible = False
330.6586 	EXP 	window1: mouseVisible = False
330.6655 	EXP 	window1: mouseVisible = False
330.6723 	EXP 	window1: mouseVisible = False
330.6792 	EXP 	window1: mouseVisible = False
330.6864 	EXP 	window1: mouseVisible = False
330.6935 	EXP 	window1: mouseVisible = False
330.7002 	EXP 	window1: mouseVisible = False
330.7070 	EXP 	window1: mouseVisible = False
330.7142 	EXP 	window1: mouseVisible = False
330.7210 	EXP 	window1: mouseVisible = False
330.7278 	EXP 	window1: mouseVisible = False
330.7347 	EXP 	window1: mouseVisible = False
330.7419 	EXP 	window1: mouseVisible = False
330.7487 	EXP 	window1: mouseVisible = False
330.7556 	EXP 	window1: mouseVisible = False
330.7629 	EXP 	window1: mouseVisible = False
330.7695 	EXP 	window1: mouseVisible = False
330.7764 	EXP 	window1: mouseVisible = False
330.7833 	EXP 	window1: mouseVisible = False
330.7905 	EXP 	window1: mouseVisible = False
330.7973 	EXP 	window1: mouseVisible = False
330.8041 	EXP 	window1: mouseVisible = False
330.8113 	EXP 	window1: mouseVisible = False
330.8180 	EXP 	window1: mouseVisible = False
330.8249 	EXP 	window1: mouseVisible = False
330.8322 	EXP 	window1: mouseVisible = False
330.8390 	EXP 	window1: mouseVisible = False
330.8462 	EXP 	window1: mouseVisible = False
330.8530 	EXP 	window1: mouseVisible = False
330.8598 	EXP 	window1: mouseVisible = False
330.8671 	EXP 	window1: mouseVisible = False
330.8742 	EXP 	window1: mouseVisible = False
330.8814 	EXP 	window1: mouseVisible = False
330.8879 	EXP 	window1: mouseVisible = False
330.8954 	EXP 	window1: mouseVisible = False
330.9017 	EXP 	window1: mouseVisible = False
330.9088 	EXP 	window1: mouseVisible = False
330.9160 	EXP 	window1: mouseVisible = False
330.9225 	EXP 	window1: mouseVisible = False
330.9293 	EXP 	window1: mouseVisible = False
330.9362 	EXP 	window1: mouseVisible = False
330.9432 	EXP 	window1: mouseVisible = False
330.9500 	EXP 	window1: mouseVisible = False
330.9570 	EXP 	window1: mouseVisible = False
330.9640 	EXP 	window1: mouseVisible = False
330.9712 	EXP 	window1: mouseVisible = False
330.9781 	EXP 	window1: mouseVisible = False
330.9852 	EXP 	window1: mouseVisible = False
330.9920 	EXP 	window1: mouseVisible = False
330.9987 	EXP 	window1: mouseVisible = False
331.0059 	EXP 	window1: mouseVisible = False
331.0129 	EXP 	window1: mouseVisible = False
331.0201 	EXP 	window1: mouseVisible = False
331.0289 	EXP 	window1: mouseVisible = False
331.0340 	EXP 	window1: mouseVisible = False
331.0408 	EXP 	window1: mouseVisible = False
331.0476 	EXP 	window1: mouseVisible = False
331.0545 	EXP 	window1: mouseVisible = False
331.0613 	EXP 	window1: mouseVisible = False
331.0684 	EXP 	window1: mouseVisible = False
331.0756 	EXP 	window1: mouseVisible = False
331.0824 	EXP 	window1: mouseVisible = False
331.0893 	EXP 	window1: mouseVisible = False
331.0961 	EXP 	window1: mouseVisible = False
331.1033 	EXP 	window1: mouseVisible = False
331.1101 	EXP 	window1: mouseVisible = False
331.1173 	EXP 	window1: mouseVisible = False
331.1240 	EXP 	window1: mouseVisible = False
331.1312 	EXP 	window1: mouseVisible = False
331.1383 	EXP 	window1: mouseVisible = False
331.1455 	EXP 	window1: mouseVisible = False
331.1529 	EXP 	window1: mouseVisible = False
331.1596 	EXP 	window1: mouseVisible = False
331.1675 	EXP 	window1: mouseVisible = False
331.1739 	EXP 	window1: mouseVisible = False
331.1809 	EXP 	window1: mouseVisible = False
331.1872 	EXP 	window1: mouseVisible = False
331.1941 	EXP 	window1: mouseVisible = False
331.2012 	EXP 	window1: mouseVisible = False
331.2081 	EXP 	window1: mouseVisible = False
331.2146 	EXP 	window1: mouseVisible = False
331.2213 	EXP 	window1: mouseVisible = False
331.2285 	EXP 	window1: mouseVisible = False
331.2359 	EXP 	window1: mouseVisible = False
331.2430 	EXP 	window1: mouseVisible = False
331.2502 	EXP 	window1: mouseVisible = False
331.2575 	EXP 	window1: mouseVisible = False
331.2635 	EXP 	window1: mouseVisible = False
331.2699 	EXP 	window1: mouseVisible = False
331.2771 	EXP 	window1: mouseVisible = False
331.2843 	EXP 	window1: mouseVisible = False
331.2909 	EXP 	window1: mouseVisible = False
331.2982 	EXP 	window1: mouseVisible = False
331.3054 	EXP 	window1: mouseVisible = False
331.3125 	EXP 	window1: mouseVisible = False
331.3189 	EXP 	window1: mouseVisible = False
331.3258 	EXP 	window1: mouseVisible = False
331.3325 	EXP 	window1: mouseVisible = False
331.3397 	EXP 	window1: mouseVisible = False
331.3468 	EXP 	window1: mouseVisible = False
331.3542 	EXP 	window1: mouseVisible = False
331.3605 	EXP 	window1: mouseVisible = False
331.3678 	EXP 	window1: mouseVisible = False
331.3748 	EXP 	window1: mouseVisible = False
331.3819 	EXP 	window1: mouseVisible = False
331.3891 	EXP 	window1: mouseVisible = False
331.3953 	EXP 	window1: mouseVisible = False
331.4026 	EXP 	window1: mouseVisible = False
331.4094 	EXP 	window1: mouseVisible = False
331.4170 	EXP 	window1: mouseVisible = False
331.4229 	EXP 	window1: mouseVisible = False
331.4302 	EXP 	window1: mouseVisible = False
331.4376 	EXP 	window1: mouseVisible = False
331.4446 	EXP 	window1: mouseVisible = False
331.4513 	EXP 	window1: mouseVisible = False
331.4577 	EXP 	window1: mouseVisible = False
331.4646 	EXP 	window1: mouseVisible = False
331.4717 	EXP 	window1: mouseVisible = False
331.4794 	EXP 	window1: mouseVisible = False
331.4860 	EXP 	window1: mouseVisible = False
331.4927 	EXP 	window1: mouseVisible = False
331.5000 	EXP 	window1: mouseVisible = False
331.5071 	EXP 	window1: mouseVisible = False
331.5142 	EXP 	window1: mouseVisible = False
331.5206 	EXP 	window1: mouseVisible = False
331.5279 	EXP 	window1: mouseVisible = False
331.5344 	EXP 	window1: mouseVisible = False
331.5413 	EXP 	window1: mouseVisible = False
331.5483 	EXP 	window1: mouseVisible = False
331.5552 	EXP 	window1: mouseVisible = False
331.5622 	EXP 	window1: mouseVisible = False
331.5692 	EXP 	window1: mouseVisible = False
331.5759 	EXP 	window1: mouseVisible = False
331.5824 	EXP 	window1: mouseVisible = False
331.5897 	EXP 	window1: mouseVisible = False
331.5970 	EXP 	window1: mouseVisible = False
331.6035 	EXP 	window1: mouseVisible = False
331.6105 	EXP 	window1: mouseVisible = False
331.6178 	EXP 	window1: mouseVisible = False
331.6248 	EXP 	window1: mouseVisible = False
331.6321 	EXP 	window1: mouseVisible = False
331.6383 	EXP 	window1: mouseVisible = False
331.6453 	EXP 	window1: mouseVisible = False
331.6525 	EXP 	window1: mouseVisible = False
331.6597 	EXP 	window1: mouseVisible = False
331.6667 	EXP 	window1: mouseVisible = False
331.6730 	EXP 	window1: mouseVisible = False
331.6803 	EXP 	window1: mouseVisible = False
331.6874 	EXP 	window1: mouseVisible = False
331.6942 	EXP 	window1: mouseVisible = False
331.7010 	EXP 	window1: mouseVisible = False
331.7080 	EXP 	window1: mouseVisible = False
331.7150 	EXP 	window1: mouseVisible = False
331.7224 	EXP 	window1: mouseVisible = False
331.7286 	EXP 	window1: mouseVisible = False
331.7353 	EXP 	window1: mouseVisible = False
331.7424 	EXP 	window1: mouseVisible = False
331.7491 	EXP 	window1: mouseVisible = False
331.7559 	EXP 	window1: mouseVisible = False
331.7627 	EXP 	window1: mouseVisible = False
331.7699 	EXP 	window1: mouseVisible = False
331.7769 	EXP 	window1: mouseVisible = False
331.7842 	EXP 	window1: mouseVisible = False
331.7908 	EXP 	window1: mouseVisible = False
331.7976 	EXP 	window1: mouseVisible = False
331.8048 	EXP 	window1: mouseVisible = False
331.8119 	EXP 	window1: mouseVisible = False
331.8191 	EXP 	window1: mouseVisible = False
331.8262 	EXP 	window1: mouseVisible = False
331.8330 	EXP 	window1: mouseVisible = False
331.8403 	EXP 	window1: mouseVisible = False
331.8468 	EXP 	window1: mouseVisible = False
331.8542 	EXP 	window1: mouseVisible = False
331.8608 	EXP 	window1: mouseVisible = False
