5.9739 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0D21D32E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0D49420D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
336.8686 	EXP 	window1: mouseVisible = False
336.8757 	EXP 	window1: mouseVisible = False
336.8824 	EXP 	window1: mouseVisible = False
336.8895 	EXP 	window1: mouseVisible = False
336.8970 	EXP 	window1: mouseVisible = False
336.9035 	EXP 	window1: mouseVisible = False
336.9108 	EXP 	window1: mouseVisible = False
336.9176 	EXP 	window1: mouseVisible = False
336.9244 	EXP 	window1: mouseVisible = False
336.9312 	EXP 	window1: mouseVisible = False
336.9386 	EXP 	window1: mouseVisible = False
336.9456 	EXP 	window1: mouseVisible = False
336.9523 	EXP 	window1: mouseVisible = False
336.9592 	EXP 	window1: mouseVisible = False
336.9661 	EXP 	window1: mouseVisible = False
336.9732 	EXP 	window1: mouseVisible = False
336.9804 	EXP 	window1: mouseVisible = False
336.9872 	EXP 	window1: mouseVisible = False
336.9941 	EXP 	window1: mouseVisible = False
337.0010 	EXP 	window1: mouseVisible = False
337.0080 	EXP 	window1: mouseVisible = False
337.0146 	EXP 	window1: mouseVisible = False
337.0216 	EXP 	window1: mouseVisible = False
337.0287 	EXP 	window1: mouseVisible = False
337.0357 	EXP 	window1: mouseVisible = False
337.0426 	EXP 	window1: mouseVisible = False
337.0494 	EXP 	window1: mouseVisible = False
337.0564 	EXP 	window1: mouseVisible = False
337.0640 	EXP 	window1: mouseVisible = False
337.0703 	EXP 	window1: mouseVisible = False
337.0772 	EXP 	window1: mouseVisible = False
337.0844 	EXP 	window1: mouseVisible = False
337.0913 	EXP 	window1: mouseVisible = False
337.0982 	EXP 	window1: mouseVisible = False
337.1050 	EXP 	window1: mouseVisible = False
337.1117 	EXP 	window1: mouseVisible = False
337.1189 	EXP 	window1: mouseVisible = False
337.1258 	EXP 	window1: mouseVisible = False
337.1325 	EXP 	window1: mouseVisible = False
337.1397 	EXP 	window1: mouseVisible = False
337.1466 	EXP 	window1: mouseVisible = False
337.1535 	EXP 	window1: mouseVisible = False
337.1605 	EXP 	window1: mouseVisible = False
337.1674 	EXP 	window1: mouseVisible = False
337.1743 	EXP 	window1: mouseVisible = False
337.1816 	EXP 	window1: mouseVisible = False
337.1886 	EXP 	window1: mouseVisible = False
337.1955 	EXP 	window1: mouseVisible = False
337.2023 	EXP 	window1: mouseVisible = False
337.2095 	EXP 	window1: mouseVisible = False
337.2165 	EXP 	window1: mouseVisible = False
337.2232 	EXP 	window1: mouseVisible = False
337.2299 	EXP 	window1: mouseVisible = False
337.2372 	EXP 	window1: mouseVisible = False
337.2439 	EXP 	window1: mouseVisible = False
337.2510 	EXP 	window1: mouseVisible = False
337.2579 	EXP 	window1: mouseVisible = False
337.2651 	EXP 	window1: mouseVisible = False
337.2717 	EXP 	window1: mouseVisible = False
337.2789 	EXP 	window1: mouseVisible = False
337.2856 	EXP 	window1: mouseVisible = False
337.2926 	EXP 	window1: mouseVisible = False
337.2995 	EXP 	window1: mouseVisible = False
337.3075 	EXP 	window1: mouseVisible = False
337.3132 	EXP 	window1: mouseVisible = False
337.3202 	EXP 	window1: mouseVisible = False
337.3271 	EXP 	window1: mouseVisible = False
337.3342 	EXP 	window1: mouseVisible = False
337.3413 	EXP 	window1: mouseVisible = False
337.3480 	EXP 	window1: mouseVisible = False
337.3549 	EXP 	window1: mouseVisible = False
337.3628 	EXP 	window1: mouseVisible = False
337.3689 	EXP 	window1: mouseVisible = False
337.3756 	EXP 	window1: mouseVisible = False
337.3826 	EXP 	window1: mouseVisible = False
337.3894 	EXP 	window1: mouseVisible = False
337.3964 	EXP 	window1: mouseVisible = False
337.4033 	EXP 	window1: mouseVisible = False
337.4103 	EXP 	window1: mouseVisible = False
337.4173 	EXP 	window1: mouseVisible = False
337.4241 	EXP 	window1: mouseVisible = False
337.4311 	EXP 	window1: mouseVisible = False
337.4380 	EXP 	window1: mouseVisible = False
337.4455 	EXP 	window1: mouseVisible = False
337.4521 	EXP 	window1: mouseVisible = False
337.4594 	EXP 	window1: mouseVisible = False
337.4661 	EXP 	window1: mouseVisible = False
337.4732 	EXP 	window1: mouseVisible = False
337.4805 	EXP 	window1: mouseVisible = False
337.4868 	EXP 	window1: mouseVisible = False
337.4937 	EXP 	window1: mouseVisible = False
337.5013 	EXP 	window1: mouseVisible = False
337.5085 	EXP 	window1: mouseVisible = False
337.5150 	EXP 	window1: mouseVisible = False
337.5215 	EXP 	window1: mouseVisible = False
337.5287 	EXP 	window1: mouseVisible = False
337.5355 	EXP 	window1: mouseVisible = False
337.5424 	EXP 	window1: mouseVisible = False
337.5494 	EXP 	window1: mouseVisible = False
337.5564 	EXP 	window1: mouseVisible = False
337.5633 	EXP 	window1: mouseVisible = False
337.5703 	EXP 	window1: mouseVisible = False
337.5773 	EXP 	window1: mouseVisible = False
337.5842 	EXP 	window1: mouseVisible = False
337.5911 	EXP 	window1: mouseVisible = False
337.5984 	EXP 	window1: mouseVisible = False
337.6049 	EXP 	window1: mouseVisible = False
337.6120 	EXP 	window1: mouseVisible = False
337.6188 	EXP 	window1: mouseVisible = False
337.6259 	EXP 	window1: mouseVisible = False
337.6329 	EXP 	window1: mouseVisible = False
337.6397 	EXP 	window1: mouseVisible = False
337.6467 	EXP 	window1: mouseVisible = False
337.6535 	EXP 	window1: mouseVisible = False
337.6606 	EXP 	window1: mouseVisible = False
337.6678 	EXP 	window1: mouseVisible = False
337.6748 	EXP 	window1: mouseVisible = False
337.6818 	EXP 	window1: mouseVisible = False
337.6885 	EXP 	window1: mouseVisible = False
337.6954 	EXP 	window1: mouseVisible = False
337.7021 	EXP 	window1: mouseVisible = False
337.7091 	EXP 	window1: mouseVisible = False
337.7160 	EXP 	window1: mouseVisible = False
337.7229 	EXP 	window1: mouseVisible = False
337.7297 	EXP 	window1: mouseVisible = False
337.7370 	EXP 	window1: mouseVisible = False
337.7443 	EXP 	window1: mouseVisible = False
337.7509 	EXP 	window1: mouseVisible = False
337.7576 	EXP 	window1: mouseVisible = False
337.7648 	EXP 	window1: mouseVisible = False
337.7719 	EXP 	window1: mouseVisible = False
337.7783 	EXP 	window1: mouseVisible = False
337.7853 	EXP 	window1: mouseVisible = False
337.7922 	EXP 	window1: mouseVisible = False
337.7992 	EXP 	window1: mouseVisible = False
337.8060 	EXP 	window1: mouseVisible = False
337.8133 	EXP 	window1: mouseVisible = False
337.8199 	EXP 	window1: mouseVisible = False
337.8269 	EXP 	window1: mouseVisible = False
337.8338 	EXP 	window1: mouseVisible = False
337.8408 	EXP 	window1: mouseVisible = False
337.8478 	EXP 	window1: mouseVisible = False
337.8546 	EXP 	window1: mouseVisible = False
337.8617 	EXP 	window1: mouseVisible = False
337.8687 	EXP 	window1: mouseVisible = False
337.8756 	EXP 	window1: mouseVisible = False
337.8826 	EXP 	window1: mouseVisible = False
337.8897 	EXP 	window1: mouseVisible = False
337.8966 	EXP 	window1: mouseVisible = False
337.9037 	EXP 	window1: mouseVisible = False
337.9104 	EXP 	window1: mouseVisible = False
337.9173 	EXP 	window1: mouseVisible = False
337.9242 	EXP 	window1: mouseVisible = False
337.9312 	EXP 	window1: mouseVisible = False
337.9381 	EXP 	window1: mouseVisible = False
337.9452 	EXP 	window1: mouseVisible = False
337.9519 	EXP 	window1: mouseVisible = False
337.9589 	EXP 	window1: mouseVisible = False
337.9659 	EXP 	window1: mouseVisible = False
337.9734 	EXP 	window1: mouseVisible = False
337.9800 	EXP 	window1: mouseVisible = False
337.9876 	EXP 	window1: mouseVisible = False
337.9941 	EXP 	window1: mouseVisible = False
338.0025 	EXP 	window1: mouseVisible = False
338.0080 	EXP 	window1: mouseVisible = False
338.0153 	EXP 	window1: mouseVisible = False
338.0219 	EXP 	window1: mouseVisible = False
338.0290 	EXP 	window1: mouseVisible = False
338.0359 	EXP 	window1: mouseVisible = False
338.0427 	EXP 	window1: mouseVisible = False
338.0497 	EXP 	window1: mouseVisible = False
338.0570 	EXP 	window1: mouseVisible = False
338.0638 	EXP 	window1: mouseVisible = False
338.0711 	EXP 	window1: mouseVisible = False
338.0779 	EXP 	window1: mouseVisible = False
338.0845 	EXP 	window1: mouseVisible = False
338.0929 	EXP 	window1: mouseVisible = False
338.0982 	EXP 	window1: mouseVisible = False
338.1053 	EXP 	window1: mouseVisible = False
338.1121 	EXP 	window1: mouseVisible = False
338.1192 	EXP 	window1: mouseVisible = False
338.1260 	EXP 	window1: mouseVisible = False
338.1343 	EXP 	window1: mouseVisible = False
338.1399 	EXP 	window1: mouseVisible = False
338.1468 	EXP 	window1: mouseVisible = False
338.1539 	EXP 	window1: mouseVisible = False
338.1610 	EXP 	window1: mouseVisible = False
338.1678 	EXP 	window1: mouseVisible = False
338.1747 	EXP 	window1: mouseVisible = False
338.1816 	EXP 	window1: mouseVisible = False
338.1887 	EXP 	window1: mouseVisible = False
338.1954 	EXP 	window1: mouseVisible = False
338.2024 	EXP 	window1: mouseVisible = False
338.2095 	EXP 	window1: mouseVisible = False
338.2163 	EXP 	window1: mouseVisible = False
338.2232 	EXP 	window1: mouseVisible = False
338.2341 	EXP 	window1: mouseVisible = False
338.2374 	EXP 	window1: mouseVisible = False
338.2441 	EXP 	window1: mouseVisible = False
338.2532 	EXP 	window1: mouseVisible = False
338.2580 	EXP 	window1: mouseVisible = False
338.2652 	EXP 	window1: mouseVisible = False
338.2729 	EXP 	window1: mouseVisible = False
338.2789 	EXP 	window1: mouseVisible = False
338.2857 	EXP 	window1: mouseVisible = False
338.2927 	EXP 	window1: mouseVisible = False
338.2998 	EXP 	window1: mouseVisible = False
338.3065 	EXP 	window1: mouseVisible = False
338.3142 	EXP 	window1: mouseVisible = False
338.3207 	EXP 	window1: mouseVisible = False
338.3275 	EXP 	window1: mouseVisible = False
338.3346 	EXP 	window1: mouseVisible = False
338.3415 	EXP 	window1: mouseVisible = False
338.3483 	EXP 	window1: mouseVisible = False
338.3553 	EXP 	window1: mouseVisible = False
338.3623 	EXP 	window1: mouseVisible = False
338.3725 	EXP 	window1: mouseVisible = False
338.3758 	EXP 	window1: mouseVisible = False
338.3835 	EXP 	window1: mouseVisible = False
338.3902 	EXP 	window1: mouseVisible = False
338.3970 	EXP 	window1: mouseVisible = False
338.4043 	EXP 	window1: mouseVisible = False
338.4113 	EXP 	window1: mouseVisible = False
338.4180 	EXP 	window1: mouseVisible = False
338.4250 	EXP 	window1: mouseVisible = False
338.4321 	EXP 	window1: mouseVisible = False
338.4388 	EXP 	window1: mouseVisible = False
338.4456 	EXP 	window1: mouseVisible = False
338.4530 	EXP 	window1: mouseVisible = False
338.4598 	EXP 	window1: mouseVisible = False
338.4666 	EXP 	window1: mouseVisible = False
338.4734 	EXP 	window1: mouseVisible = False
338.4806 	EXP 	window1: mouseVisible = False
338.4872 	EXP 	window1: mouseVisible = False
338.4942 	EXP 	window1: mouseVisible = False
338.5011 	EXP 	window1: mouseVisible = False
338.5080 	EXP 	window1: mouseVisible = False
338.5151 	EXP 	window1: mouseVisible = False
338.5221 	EXP 	window1: mouseVisible = False
338.5309 	EXP 	window1: mouseVisible = False
338.5358 	EXP 	window1: mouseVisible = False
338.5430 	EXP 	window1: mouseVisible = False
338.5502 	EXP 	window1: mouseVisible = False
338.5567 	EXP 	window1: mouseVisible = False
338.5658 	EXP 	window1: mouseVisible = False
338.5706 	EXP 	window1: mouseVisible = False
338.5775 	EXP 	window1: mouseVisible = False
338.5847 	EXP 	window1: mouseVisible = False
338.5926 	EXP 	window1: mouseVisible = False
338.5982 	EXP 	window1: mouseVisible = False
338.6052 	EXP 	window1: mouseVisible = False
338.6120 	EXP 	window1: mouseVisible = False
338.6190 	EXP 	window1: mouseVisible = False
338.6260 	EXP 	window1: mouseVisible = False
338.6332 	EXP 	window1: mouseVisible = False
338.6399 	EXP 	window1: mouseVisible = False
338.6467 	EXP 	window1: mouseVisible = False
338.6538 	EXP 	window1: mouseVisible = False
338.6607 	EXP 	window1: mouseVisible = False
338.6680 	EXP 	window1: mouseVisible = False
338.6746 	EXP 	window1: mouseVisible = False
338.6818 	EXP 	window1: mouseVisible = False
338.6885 	EXP 	window1: mouseVisible = False
338.6955 	EXP 	window1: mouseVisible = False
338.7024 	EXP 	window1: mouseVisible = False
338.7093 	EXP 	window1: mouseVisible = False
338.7164 	EXP 	window1: mouseVisible = False
338.7233 	EXP 	window1: mouseVisible = False
338.7302 	EXP 	window1: mouseVisible = False
338.7372 	EXP 	window1: mouseVisible = False
338.7441 	EXP 	window1: mouseVisible = False
338.7510 	EXP 	window1: mouseVisible = False
338.7580 	EXP 	window1: mouseVisible = False
338.7649 	EXP 	window1: mouseVisible = False
338.7721 	EXP 	window1: mouseVisible = False
338.7794 	EXP 	window1: mouseVisible = False
338.7856 	EXP 	window1: mouseVisible = False
338.7923 	EXP 	window1: mouseVisible = False
338.7993 	EXP 	window1: mouseVisible = False
338.8061 	EXP 	window1: mouseVisible = False
338.8132 	EXP 	window1: mouseVisible = False
338.8202 	EXP 	window1: mouseVisible = False
338.8272 	EXP 	window1: mouseVisible = False
338.8341 	EXP 	window1: mouseVisible = False
338.8409 	EXP 	window1: mouseVisible = False
338.8477 	EXP 	window1: mouseVisible = False
338.8550 	EXP 	window1: mouseVisible = False
338.8618 	EXP 	window1: mouseVisible = False
338.8687 	EXP 	window1: mouseVisible = False
338.8758 	EXP 	window1: mouseVisible = False
338.8825 	EXP 	window1: mouseVisible = False
338.8898 	EXP 	window1: mouseVisible = False
338.8964 	EXP 	window1: mouseVisible = False
338.9034 	EXP 	window1: mouseVisible = False
338.9105 	EXP 	window1: mouseVisible = False
338.9173 	EXP 	window1: mouseVisible = False
338.9244 	EXP 	window1: mouseVisible = False
338.9313 	EXP 	window1: mouseVisible = False
338.9381 	EXP 	window1: mouseVisible = False
338.9451 	EXP 	window1: mouseVisible = False
338.9520 	EXP 	window1: mouseVisible = False
338.9590 	EXP 	window1: mouseVisible = False
338.9659 	EXP 	window1: mouseVisible = False
338.9730 	EXP 	window1: mouseVisible = False
338.9801 	EXP 	window1: mouseVisible = False
338.9868 	EXP 	window1: mouseVisible = False
338.9939 	EXP 	window1: mouseVisible = False
339.0007 	EXP 	window1: mouseVisible = False
339.0076 	EXP 	window1: mouseVisible = False
339.0146 	EXP 	window1: mouseVisible = False
339.0213 	EXP 	window1: mouseVisible = False
339.0284 	EXP 	window1: mouseVisible = False
339.0353 	EXP 	window1: mouseVisible = False
339.0423 	EXP 	window1: mouseVisible = False
339.0494 	EXP 	window1: mouseVisible = False
339.0562 	EXP 	window1: mouseVisible = False
339.0633 	EXP 	window1: mouseVisible = False
339.0702 	EXP 	window1: mouseVisible = False
339.0772 	EXP 	window1: mouseVisible = False
339.0841 	EXP 	window1: mouseVisible = False
339.0910 	EXP 	window1: mouseVisible = False
339.0980 	EXP 	window1: mouseVisible = False
339.2048 	EXP 	New trial (rep=0, index=7): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
339.2463 	EXP 	main_text: autoDraw = True
339.2463 	EXP 	confirm_text: autoDraw = True
339.2463 	EXP 	ratingScale: autoDraw = False
339.2463 	EXP 	main_text: autoDraw = False
339.2463 	EXP 	confirm_text: autoDraw = False
339.2463 	EXP 	pause: text = '+'
339.2463 	EXP 	pause: autoDraw = True
342.3472 	EXP 	Sound cue started
342.3473 	EXP 	pause: autoDraw = False
342.3473 	EXP 	pause: autoDraw = False
342.3473 	EXP 	Choice: text = 'Faible              Moyenne'
342.6279 	EXP 	Sound cue reached end of file
342.6460 	EXP 	window1: recordFrameIntervals = False
342.6530 	EXP 	window1: recordFrameIntervals = False
342.7916 	EXP 	Choice: autoDraw = True
343.5503 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
343.5504 	EXP 	window1: mouseVisible = True
343.5668 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
343.5670 	EXP 	RatingScale ratingScale: reset()
343.5687 	EXP 	window1: mouseVisible = False
343.5695 	EXP 	Choice: autoDraw = False
343.5695 	EXP 	ratingScale: flipVert = False
343.5695 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
343.5695 	EXP 	ratingScale: autoLog = True
343.5695 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
343.5705 	EXP 	window1: mouseVisible = False
343.5722 	EXP 	window1: mouseVisible = False
343.5777 	EXP 	window1: mouseVisible = False
343.5847 	EXP 	window1: mouseVisible = False
343.5917 	EXP 	window1: mouseVisible = False
343.5985 	EXP 	window1: mouseVisible = False
343.6055 	EXP 	window1: mouseVisible = False
343.6125 	EXP 	window1: mouseVisible = False
343.6195 	EXP 	window1: mouseVisible = False
343.6266 	EXP 	window1: mouseVisible = False
343.6333 	EXP 	window1: mouseVisible = False
343.6403 	EXP 	window1: mouseVisible = False
343.6470 	EXP 	window1: mouseVisible = False
343.6541 	EXP 	window1: mouseVisible = False
343.6611 	EXP 	window1: mouseVisible = False
343.6680 	EXP 	window1: mouseVisible = False
343.6749 	EXP 	window1: mouseVisible = False
343.6818 	EXP 	window1: mouseVisible = False
343.6888 	EXP 	window1: mouseVisible = False
343.6962 	EXP 	window1: mouseVisible = False
343.7031 	EXP 	window1: mouseVisible = False
343.7098 	EXP 	window1: mouseVisible = False
343.7170 	EXP 	window1: mouseVisible = False
343.7236 	EXP 	window1: mouseVisible = False
343.7306 	EXP 	window1: mouseVisible = False
343.7374 	EXP 	window1: mouseVisible = False
343.7446 	EXP 	window1: mouseVisible = False
343.7513 	EXP 	window1: mouseVisible = False
