4.6603 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
489.3365 	EXP 	window1: mouseVisible = False
489.3439 	EXP 	window1: mouseVisible = False
489.3507 	EXP 	window1: mouseVisible = False
489.3574 	EXP 	window1: mouseVisible = False
489.3649 	EXP 	window1: mouseVisible = False
489.3713 	EXP 	window1: mouseVisible = False
489.3787 	EXP 	window1: mouseVisible = False
489.3859 	EXP 	window1: mouseVisible = False
489.3925 	EXP 	window1: mouseVisible = False
489.3996 	EXP 	window1: mouseVisible = False
489.4064 	EXP 	window1: mouseVisible = False
489.4134 	EXP 	window1: mouseVisible = False
489.4204 	EXP 	window1: mouseVisible = False
489.4271 	EXP 	window1: mouseVisible = False
489.4341 	EXP 	window1: mouseVisible = False
489.4410 	EXP 	window1: mouseVisible = False
489.4482 	EXP 	window1: mouseVisible = False
489.4550 	EXP 	window1: mouseVisible = False
489.4618 	EXP 	window1: mouseVisible = False
489.4687 	EXP 	window1: mouseVisible = False
489.4756 	EXP 	window1: mouseVisible = False
489.4828 	EXP 	window1: mouseVisible = False
489.4897 	EXP 	window1: mouseVisible = False
489.4964 	EXP 	window1: mouseVisible = False
489.5034 	EXP 	window1: mouseVisible = False
489.5107 	EXP 	window1: mouseVisible = False
489.5176 	EXP 	window1: mouseVisible = False
489.5242 	EXP 	window1: mouseVisible = False
489.5314 	EXP 	window1: mouseVisible = False
489.5384 	EXP 	window1: mouseVisible = False
489.5458 	EXP 	window1: mouseVisible = False
489.5523 	EXP 	window1: mouseVisible = False
489.5597 	EXP 	window1: mouseVisible = False
489.5667 	EXP 	window1: mouseVisible = False
489.5730 	EXP 	window1: mouseVisible = False
489.5798 	EXP 	window1: mouseVisible = False
489.5866 	EXP 	window1: mouseVisible = False
489.5940 	EXP 	window1: mouseVisible = False
489.6013 	EXP 	window1: mouseVisible = False
489.6076 	EXP 	window1: mouseVisible = False
489.6145 	EXP 	window1: mouseVisible = False
489.6214 	EXP 	window1: mouseVisible = False
489.6284 	EXP 	window1: mouseVisible = False
489.6357 	EXP 	window1: mouseVisible = False
489.6424 	EXP 	window1: mouseVisible = False
489.6498 	EXP 	window1: mouseVisible = False
489.6571 	EXP 	window1: mouseVisible = False
489.6641 	EXP 	window1: mouseVisible = False
489.6707 	EXP 	window1: mouseVisible = False
489.6773 	EXP 	window1: mouseVisible = False
489.6846 	EXP 	window1: mouseVisible = False
489.6911 	EXP 	window1: mouseVisible = False
489.6983 	EXP 	window1: mouseVisible = False
489.7051 	EXP 	window1: mouseVisible = False
489.7120 	EXP 	window1: mouseVisible = False
489.7192 	EXP 	window1: mouseVisible = False
489.7258 	EXP 	window1: mouseVisible = False
489.7332 	EXP 	window1: mouseVisible = False
489.7401 	EXP 	window1: mouseVisible = False
489.7467 	EXP 	window1: mouseVisible = False
489.7538 	EXP 	window1: mouseVisible = False
489.7606 	EXP 	window1: mouseVisible = False
489.7676 	EXP 	window1: mouseVisible = False
489.7747 	EXP 	window1: mouseVisible = False
489.7820 	EXP 	window1: mouseVisible = False
489.7883 	EXP 	window1: mouseVisible = False
489.7952 	EXP 	window1: mouseVisible = False
489.8020 	EXP 	window1: mouseVisible = False
489.8090 	EXP 	window1: mouseVisible = False
489.8159 	EXP 	window1: mouseVisible = False
489.8231 	EXP 	window1: mouseVisible = False
489.8302 	EXP 	window1: mouseVisible = False
489.8372 	EXP 	window1: mouseVisible = False
489.8448 	EXP 	window1: mouseVisible = False
489.8515 	EXP 	window1: mouseVisible = False
489.8577 	EXP 	window1: mouseVisible = False
489.8647 	EXP 	window1: mouseVisible = False
489.8718 	EXP 	window1: mouseVisible = False
489.8791 	EXP 	window1: mouseVisible = False
489.8864 	EXP 	window1: mouseVisible = False
489.8933 	EXP 	window1: mouseVisible = False
489.9009 	EXP 	window1: mouseVisible = False
489.9066 	EXP 	window1: mouseVisible = False
489.9135 	EXP 	window1: mouseVisible = False
489.9206 	EXP 	window1: mouseVisible = False
489.9276 	EXP 	window1: mouseVisible = False
489.9344 	EXP 	window1: mouseVisible = False
489.9409 	EXP 	window1: mouseVisible = False
489.9484 	EXP 	window1: mouseVisible = False
489.9552 	EXP 	window1: mouseVisible = False
489.9619 	EXP 	window1: mouseVisible = False
489.9688 	EXP 	window1: mouseVisible = False
489.9756 	EXP 	window1: mouseVisible = False
489.9827 	EXP 	window1: mouseVisible = False
489.9894 	EXP 	window1: mouseVisible = False
489.9964 	EXP 	window1: mouseVisible = False
490.0035 	EXP 	window1: mouseVisible = False
490.0101 	EXP 	window1: mouseVisible = False
490.0173 	EXP 	window1: mouseVisible = False
490.0244 	EXP 	window1: mouseVisible = False
490.0316 	EXP 	window1: mouseVisible = False
490.0390 	EXP 	window1: mouseVisible = False
490.0454 	EXP 	window1: mouseVisible = False
490.0526 	EXP 	window1: mouseVisible = False
490.0592 	EXP 	window1: mouseVisible = False
490.0671 	EXP 	window1: mouseVisible = False
490.0733 	EXP 	window1: mouseVisible = False
490.0798 	EXP 	window1: mouseVisible = False
490.0872 	EXP 	window1: mouseVisible = False
490.0941 	EXP 	window1: mouseVisible = False
490.1009 	EXP 	window1: mouseVisible = False
490.1083 	EXP 	window1: mouseVisible = False
490.1151 	EXP 	window1: mouseVisible = False
490.1220 	EXP 	window1: mouseVisible = False
490.1289 	EXP 	window1: mouseVisible = False
490.1356 	EXP 	window1: mouseVisible = False
490.1427 	EXP 	window1: mouseVisible = False
490.1505 	EXP 	window1: mouseVisible = False
490.1566 	EXP 	window1: mouseVisible = False
490.1635 	EXP 	window1: mouseVisible = False
490.1704 	EXP 	window1: mouseVisible = False
490.1780 	EXP 	window1: mouseVisible = False
490.1843 	EXP 	window1: mouseVisible = False
490.1916 	EXP 	window1: mouseVisible = False
490.1983 	EXP 	window1: mouseVisible = False
490.2056 	EXP 	window1: mouseVisible = False
490.2120 	EXP 	window1: mouseVisible = False
490.2195 	EXP 	window1: mouseVisible = False
490.2267 	EXP 	window1: mouseVisible = False
490.2330 	EXP 	window1: mouseVisible = False
490.2402 	EXP 	window1: mouseVisible = False
490.2467 	EXP 	window1: mouseVisible = False
490.2542 	EXP 	window1: mouseVisible = False
490.2605 	EXP 	window1: mouseVisible = False
490.2675 	EXP 	window1: mouseVisible = False
490.2742 	EXP 	window1: mouseVisible = False
490.2817 	EXP 	window1: mouseVisible = False
490.2882 	EXP 	window1: mouseVisible = False
490.2954 	EXP 	window1: mouseVisible = False
490.3028 	EXP 	window1: mouseVisible = False
490.3093 	EXP 	window1: mouseVisible = False
490.3163 	EXP 	window1: mouseVisible = False
490.3234 	EXP 	window1: mouseVisible = False
490.3297 	EXP 	window1: mouseVisible = False
490.3371 	EXP 	window1: mouseVisible = False
490.3444 	EXP 	window1: mouseVisible = False
490.3511 	EXP 	window1: mouseVisible = False
490.3583 	EXP 	window1: mouseVisible = False
490.3648 	EXP 	window1: mouseVisible = False
490.3717 	EXP 	window1: mouseVisible = False
490.3785 	EXP 	window1: mouseVisible = False
490.3855 	EXP 	window1: mouseVisible = False
490.3924 	EXP 	window1: mouseVisible = False
490.3994 	EXP 	window1: mouseVisible = False
490.4067 	EXP 	window1: mouseVisible = False
490.4134 	EXP 	window1: mouseVisible = False
490.4204 	EXP 	window1: mouseVisible = False
490.4270 	EXP 	window1: mouseVisible = False
490.4342 	EXP 	window1: mouseVisible = False
490.4414 	EXP 	window1: mouseVisible = False
490.4482 	EXP 	window1: mouseVisible = False
490.4553 	EXP 	window1: mouseVisible = False
490.4619 	EXP 	window1: mouseVisible = False
490.4693 	EXP 	window1: mouseVisible = False
490.4759 	EXP 	window1: mouseVisible = False
490.4828 	EXP 	window1: mouseVisible = False
490.4895 	EXP 	window1: mouseVisible = False
490.4969 	EXP 	window1: mouseVisible = False
490.5041 	EXP 	window1: mouseVisible = False
490.5105 	EXP 	window1: mouseVisible = False
490.5179 	EXP 	window1: mouseVisible = False
490.5245 	EXP 	window1: mouseVisible = False
490.5314 	EXP 	window1: mouseVisible = False
490.5384 	EXP 	window1: mouseVisible = False
490.5457 	EXP 	window1: mouseVisible = False
490.5525 	EXP 	window1: mouseVisible = False
490.5598 	EXP 	window1: mouseVisible = False
490.5665 	EXP 	window1: mouseVisible = False
490.5737 	EXP 	window1: mouseVisible = False
490.5807 	EXP 	window1: mouseVisible = False
490.5871 	EXP 	window1: mouseVisible = False
490.5943 	EXP 	window1: mouseVisible = False
490.6011 	EXP 	window1: mouseVisible = False
490.6083 	EXP 	window1: mouseVisible = False
490.6149 	EXP 	window1: mouseVisible = False
490.6220 	EXP 	window1: mouseVisible = False
490.6289 	EXP 	window1: mouseVisible = False
490.6360 	EXP 	window1: mouseVisible = False
490.6428 	EXP 	window1: mouseVisible = False
490.6497 	EXP 	window1: mouseVisible = False
490.6568 	EXP 	window1: mouseVisible = False
490.6635 	EXP 	window1: mouseVisible = False
490.6702 	EXP 	window1: mouseVisible = False
490.6776 	EXP 	window1: mouseVisible = False
490.6843 	EXP 	window1: mouseVisible = False
490.6915 	EXP 	window1: mouseVisible = False
490.6984 	EXP 	window1: mouseVisible = False
490.7053 	EXP 	window1: mouseVisible = False
490.7125 	EXP 	window1: mouseVisible = False
490.7194 	EXP 	window1: mouseVisible = False
490.7261 	EXP 	window1: mouseVisible = False
490.7331 	EXP 	window1: mouseVisible = False
490.7414 	EXP 	window1: mouseVisible = False
490.7472 	EXP 	window1: mouseVisible = False
490.7538 	EXP 	window1: mouseVisible = False
490.7607 	EXP 	window1: mouseVisible = False
490.7676 	EXP 	window1: mouseVisible = False
490.7745 	EXP 	window1: mouseVisible = False
490.7855 	EXP 	window1: mouseVisible = False
490.7889 	EXP 	window1: mouseVisible = False
490.7956 	EXP 	window1: mouseVisible = False
490.8042 	EXP 	window1: mouseVisible = False
490.8087 	EXP 	window1: mouseVisible = False
490.8163 	EXP 	window1: mouseVisible = False
490.8229 	EXP 	window1: mouseVisible = False
490.8315 	EXP 	window1: mouseVisible = False
490.8374 	EXP 	window1: mouseVisible = False
490.8442 	EXP 	window1: mouseVisible = False
490.8513 	EXP 	window1: mouseVisible = False
490.8584 	EXP 	window1: mouseVisible = False
490.8650 	EXP 	window1: mouseVisible = False
490.8718 	EXP 	window1: mouseVisible = False
490.8787 	EXP 	window1: mouseVisible = False
490.8877 	EXP 	window1: mouseVisible = False
490.8928 	EXP 	window1: mouseVisible = False
490.8998 	EXP 	window1: mouseVisible = False
490.9069 	EXP 	window1: mouseVisible = False
490.9134 	EXP 	window1: mouseVisible = False
490.9205 	EXP 	window1: mouseVisible = False
490.9272 	EXP 	window1: mouseVisible = False
490.9341 	EXP 	window1: mouseVisible = False
490.9411 	EXP 	window1: mouseVisible = False
490.9482 	EXP 	window1: mouseVisible = False
490.9550 	EXP 	window1: mouseVisible = False
490.9636 	EXP 	window1: mouseVisible = False
490.9690 	EXP 	window1: mouseVisible = False
490.9761 	EXP 	window1: mouseVisible = False
490.9841 	EXP 	window1: mouseVisible = False
490.9899 	EXP 	window1: mouseVisible = False
490.9968 	EXP 	window1: mouseVisible = False
491.0043 	EXP 	window1: mouseVisible = False
491.0113 	EXP 	window1: mouseVisible = False
491.0179 	EXP 	window1: mouseVisible = False
491.0250 	EXP 	window1: mouseVisible = False
491.0321 	EXP 	window1: mouseVisible = False
491.0386 	EXP 	window1: mouseVisible = False
491.0455 	EXP 	window1: mouseVisible = False
491.0522 	EXP 	window1: mouseVisible = False
491.0593 	EXP 	window1: mouseVisible = False
491.0680 	EXP 	window1: mouseVisible = False
491.0732 	EXP 	window1: mouseVisible = False
491.0802 	EXP 	window1: mouseVisible = False
491.0888 	EXP 	window1: mouseVisible = False
491.0942 	EXP 	window1: mouseVisible = False
491.1009 	EXP 	window1: mouseVisible = False
491.1081 	EXP 	window1: mouseVisible = False
491.1144 	EXP 	window1: mouseVisible = False
491.1219 	EXP 	window1: mouseVisible = False
491.1287 	EXP 	window1: mouseVisible = False
491.1363 	EXP 	window1: mouseVisible = False
491.1428 	EXP 	window1: mouseVisible = False
491.1501 	EXP 	window1: mouseVisible = False
491.1565 	EXP 	window1: mouseVisible = False
491.1638 	EXP 	window1: mouseVisible = False
491.1705 	EXP 	window1: mouseVisible = False
491.1776 	EXP 	window1: mouseVisible = False
491.1846 	EXP 	window1: mouseVisible = False
491.1914 	EXP 	window1: mouseVisible = False
491.1980 	EXP 	window1: mouseVisible = False
491.2056 	EXP 	window1: mouseVisible = False
491.2120 	EXP 	window1: mouseVisible = False
491.2193 	EXP 	window1: mouseVisible = False
491.2264 	EXP 	window1: mouseVisible = False
491.2332 	EXP 	window1: mouseVisible = False
491.2400 	EXP 	window1: mouseVisible = False
491.2469 	EXP 	window1: mouseVisible = False
491.2537 	EXP 	window1: mouseVisible = False
491.2605 	EXP 	window1: mouseVisible = False
491.2677 	EXP 	window1: mouseVisible = False
491.2747 	EXP 	window1: mouseVisible = False
491.2817 	EXP 	window1: mouseVisible = False
491.2889 	EXP 	window1: mouseVisible = False
491.2955 	EXP 	window1: mouseVisible = False
491.3033 	EXP 	window1: mouseVisible = False
491.3094 	EXP 	window1: mouseVisible = False
491.3161 	EXP 	window1: mouseVisible = False
491.3234 	EXP 	window1: mouseVisible = False
491.3303 	EXP 	window1: mouseVisible = False
491.3377 	EXP 	window1: mouseVisible = False
491.3442 	EXP 	window1: mouseVisible = False
491.3514 	EXP 	window1: mouseVisible = False
491.3580 	EXP 	window1: mouseVisible = False
491.3650 	EXP 	window1: mouseVisible = False
491.3721 	EXP 	window1: mouseVisible = False
491.3788 	EXP 	window1: mouseVisible = False
491.3862 	EXP 	window1: mouseVisible = False
491.3927 	EXP 	window1: mouseVisible = False
491.4001 	EXP 	window1: mouseVisible = False
491.4065 	EXP 	window1: mouseVisible = False
491.4135 	EXP 	window1: mouseVisible = False
491.4201 	EXP 	window1: mouseVisible = False
491.4271 	EXP 	window1: mouseVisible = False
491.4343 	EXP 	window1: mouseVisible = False
491.4416 	EXP 	window1: mouseVisible = False
491.4483 	EXP 	window1: mouseVisible = False
491.4550 	EXP 	window1: mouseVisible = False
491.4622 	EXP 	window1: mouseVisible = False
491.4695 	EXP 	window1: mouseVisible = False
491.4761 	EXP 	window1: mouseVisible = False
491.4828 	EXP 	window1: mouseVisible = False
491.4902 	EXP 	window1: mouseVisible = False
491.4970 	EXP 	window1: mouseVisible = False
491.5040 	EXP 	window1: mouseVisible = False
491.5111 	EXP 	window1: mouseVisible = False
491.5184 	EXP 	window1: mouseVisible = False
491.5250 	EXP 	window1: mouseVisible = False
491.5315 	EXP 	window1: mouseVisible = False
491.5386 	EXP 	window1: mouseVisible = False
491.5453 	EXP 	window1: mouseVisible = False
491.5522 	EXP 	window1: mouseVisible = False
491.5596 	EXP 	window1: mouseVisible = False
491.5663 	EXP 	window1: mouseVisible = False
491.5731 	EXP 	window1: mouseVisible = False
491.5799 	EXP 	window1: mouseVisible = False
491.5869 	EXP 	window1: mouseVisible = False
491.5936 	EXP 	window1: mouseVisible = False
491.6010 	EXP 	window1: mouseVisible = False
491.6081 	EXP 	window1: mouseVisible = False
491.6147 	EXP 	window1: mouseVisible = False
491.6222 	EXP 	window1: mouseVisible = False
491.6295 	EXP 	window1: mouseVisible = False
491.6359 	EXP 	window1: mouseVisible = False
491.6432 	EXP 	window1: mouseVisible = False
491.6497 	EXP 	window1: mouseVisible = False
491.6570 	EXP 	window1: mouseVisible = False
491.6638 	EXP 	window1: mouseVisible = False
491.6715 	EXP 	window1: mouseVisible = False
491.6773 	EXP 	window1: mouseVisible = False
491.6845 	EXP 	window1: mouseVisible = False
491.6918 	EXP 	window1: mouseVisible = False
491.6983 	EXP 	window1: mouseVisible = False
491.7055 	EXP 	window1: mouseVisible = False
491.7127 	EXP 	window1: mouseVisible = False
491.7201 	EXP 	window1: mouseVisible = False
491.7269 	EXP 	window1: mouseVisible = False
491.7335 	EXP 	window1: mouseVisible = False
491.7404 	EXP 	window1: mouseVisible = False
491.7477 	EXP 	window1: mouseVisible = False
491.7547 	EXP 	window1: mouseVisible = False
491.7609 	EXP 	window1: mouseVisible = False
491.7681 	EXP 	window1: mouseVisible = False
491.7754 	EXP 	window1: mouseVisible = False
491.7820 	EXP 	window1: mouseVisible = False
491.7887 	EXP 	window1: mouseVisible = False
491.7956 	EXP 	window1: mouseVisible = False
491.8029 	EXP 	window1: mouseVisible = False
491.8091 	EXP 	window1: mouseVisible = False
491.8165 	EXP 	window1: mouseVisible = False
491.8232 	EXP 	window1: mouseVisible = False
491.8304 	EXP 	window1: mouseVisible = False
491.8382 	EXP 	window1: mouseVisible = False
491.8442 	EXP 	window1: mouseVisible = False
491.8510 	EXP 	window1: mouseVisible = False
491.8580 	EXP 	window1: mouseVisible = False
491.8649 	EXP 	window1: mouseVisible = False
491.8724 	EXP 	window1: mouseVisible = False
491.8788 	EXP 	window1: mouseVisible = False
491.8859 	EXP 	window1: mouseVisible = False
491.8929 	EXP 	window1: mouseVisible = False
491.8997 	EXP 	window1: mouseVisible = False
491.9075 	EXP 	window1: mouseVisible = False
491.9140 	EXP 	window1: mouseVisible = False
491.9209 	EXP 	window1: mouseVisible = False
491.9277 	EXP 	window1: mouseVisible = False
491.9348 	EXP 	window1: mouseVisible = False
491.9415 	EXP 	window1: mouseVisible = False
491.9483 	EXP 	window1: mouseVisible = False
491.9556 	EXP 	window1: mouseVisible = False
491.9624 	EXP 	window1: mouseVisible = False
491.9691 	EXP 	window1: mouseVisible = False
491.9759 	EXP 	window1: mouseVisible = False
491.9829 	EXP 	window1: mouseVisible = False
491.9897 	EXP 	window1: mouseVisible = False
491.9968 	EXP 	window1: mouseVisible = False
492.0036 	EXP 	window1: mouseVisible = False
492.0106 	EXP 	window1: mouseVisible = False
492.0176 	EXP 	window1: mouseVisible = False
492.0245 	EXP 	window1: mouseVisible = False
492.0315 	EXP 	window1: mouseVisible = False
492.0383 	EXP 	window1: mouseVisible = False
492.0459 	EXP 	window1: mouseVisible = False
492.0527 	EXP 	window1: mouseVisible = False
492.0595 	EXP 	window1: mouseVisible = False
