6.1255 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
293.4920 	EXP 	window1: mouseVisible = False
293.4989 	EXP 	window1: mouseVisible = False
293.5058 	EXP 	window1: mouseVisible = False
293.5128 	EXP 	window1: mouseVisible = False
293.5200 	EXP 	window1: mouseVisible = False
293.5273 	EXP 	window1: mouseVisible = False
293.5343 	EXP 	window1: mouseVisible = False
293.5408 	EXP 	window1: mouseVisible = False
293.5478 	EXP 	window1: mouseVisible = False
293.5552 	EXP 	window1: mouseVisible = False
293.5618 	EXP 	window1: mouseVisible = False
293.5693 	EXP 	window1: mouseVisible = False
293.5765 	EXP 	window1: mouseVisible = False
293.5830 	EXP 	window1: mouseVisible = False
293.5895 	EXP 	window1: mouseVisible = False
293.5968 	EXP 	window1: mouseVisible = False
293.6036 	EXP 	window1: mouseVisible = False
293.6106 	EXP 	window1: mouseVisible = False
293.6173 	EXP 	window1: mouseVisible = False
293.6242 	EXP 	window1: mouseVisible = False
293.6311 	EXP 	window1: mouseVisible = False
293.6390 	EXP 	window1: mouseVisible = False
293.6465 	EXP 	window1: mouseVisible = False
293.6521 	EXP 	window1: mouseVisible = False
293.6596 	EXP 	window1: mouseVisible = False
293.6659 	EXP 	window1: mouseVisible = False
293.6732 	EXP 	window1: mouseVisible = False
293.6799 	EXP 	window1: mouseVisible = False
293.6870 	EXP 	window1: mouseVisible = False
293.6936 	EXP 	window1: mouseVisible = False
293.7010 	EXP 	window1: mouseVisible = False
293.7080 	EXP 	window1: mouseVisible = False
293.7146 	EXP 	window1: mouseVisible = False
293.7224 	EXP 	window1: mouseVisible = False
293.7286 	EXP 	window1: mouseVisible = False
293.7352 	EXP 	window1: mouseVisible = False
293.7421 	EXP 	window1: mouseVisible = False
293.7500 	EXP 	window1: mouseVisible = False
293.7561 	EXP 	window1: mouseVisible = False
293.7630 	EXP 	window1: mouseVisible = False
293.7701 	EXP 	window1: mouseVisible = False
293.7771 	EXP 	window1: mouseVisible = False
293.7842 	EXP 	window1: mouseVisible = False
293.7908 	EXP 	window1: mouseVisible = False
293.7976 	EXP 	window1: mouseVisible = False
293.8045 	EXP 	window1: mouseVisible = False
293.8121 	EXP 	window1: mouseVisible = False
293.8184 	EXP 	window1: mouseVisible = False
293.8257 	EXP 	window1: mouseVisible = False
293.8324 	EXP 	window1: mouseVisible = False
293.8394 	EXP 	window1: mouseVisible = False
293.8475 	EXP 	window1: mouseVisible = False
293.8534 	EXP 	window1: mouseVisible = False
293.8603 	EXP 	window1: mouseVisible = False
293.8675 	EXP 	window1: mouseVisible = False
293.8745 	EXP 	window1: mouseVisible = False
293.8812 	EXP 	window1: mouseVisible = False
293.8884 	EXP 	window1: mouseVisible = False
293.8953 	EXP 	window1: mouseVisible = False
293.9045 	EXP 	window1: mouseVisible = False
293.9084 	EXP 	window1: mouseVisible = False
293.9158 	EXP 	window1: mouseVisible = False
293.9246 	EXP 	window1: mouseVisible = False
293.9296 	EXP 	window1: mouseVisible = False
293.9378 	EXP 	window1: mouseVisible = False
293.9432 	EXP 	window1: mouseVisible = False
293.9503 	EXP 	window1: mouseVisible = False
293.9573 	EXP 	window1: mouseVisible = False
293.9643 	EXP 	window1: mouseVisible = False
293.9712 	EXP 	window1: mouseVisible = False
293.9782 	EXP 	window1: mouseVisible = False
293.9850 	EXP 	window1: mouseVisible = False
293.9921 	EXP 	window1: mouseVisible = False
293.9990 	EXP 	window1: mouseVisible = False
294.0073 	EXP 	window1: mouseVisible = False
294.0129 	EXP 	window1: mouseVisible = False
294.0198 	EXP 	window1: mouseVisible = False
294.0269 	EXP 	window1: mouseVisible = False
294.0338 	EXP 	window1: mouseVisible = False
294.0409 	EXP 	window1: mouseVisible = False
294.0480 	EXP 	window1: mouseVisible = False
294.0549 	EXP 	window1: mouseVisible = False
294.0617 	EXP 	window1: mouseVisible = False
294.0685 	EXP 	window1: mouseVisible = False
294.0755 	EXP 	window1: mouseVisible = False
294.0823 	EXP 	window1: mouseVisible = False
294.0893 	EXP 	window1: mouseVisible = False
294.0963 	EXP 	window1: mouseVisible = False
294.1045 	EXP 	window1: mouseVisible = False
294.1101 	EXP 	window1: mouseVisible = False
294.1173 	EXP 	window1: mouseVisible = False
294.1246 	EXP 	window1: mouseVisible = False
294.1310 	EXP 	window1: mouseVisible = False
294.1380 	EXP 	window1: mouseVisible = False
294.1455 	EXP 	window1: mouseVisible = False
294.1526 	EXP 	window1: mouseVisible = False
294.1597 	EXP 	window1: mouseVisible = False
294.1663 	EXP 	window1: mouseVisible = False
294.1731 	EXP 	window1: mouseVisible = False
294.1797 	EXP 	window1: mouseVisible = False
294.1865 	EXP 	window1: mouseVisible = False
294.1938 	EXP 	window1: mouseVisible = False
294.2007 	EXP 	window1: mouseVisible = False
294.2074 	EXP 	window1: mouseVisible = False
294.2144 	EXP 	window1: mouseVisible = False
294.2214 	EXP 	window1: mouseVisible = False
294.2283 	EXP 	window1: mouseVisible = False
294.2364 	EXP 	window1: mouseVisible = False
294.2449 	EXP 	window1: mouseVisible = False
294.2494 	EXP 	window1: mouseVisible = False
294.2564 	EXP 	window1: mouseVisible = False
294.2631 	EXP 	window1: mouseVisible = False
294.2711 	EXP 	window1: mouseVisible = False
294.2769 	EXP 	window1: mouseVisible = False
294.2838 	EXP 	window1: mouseVisible = False
294.2905 	EXP 	window1: mouseVisible = False
294.2978 	EXP 	window1: mouseVisible = False
294.3045 	EXP 	window1: mouseVisible = False
294.3114 	EXP 	window1: mouseVisible = False
294.3185 	EXP 	window1: mouseVisible = False
294.3256 	EXP 	window1: mouseVisible = False
294.3324 	EXP 	window1: mouseVisible = False
294.3393 	EXP 	window1: mouseVisible = False
294.3462 	EXP 	window1: mouseVisible = False
294.3534 	EXP 	window1: mouseVisible = False
294.3607 	EXP 	window1: mouseVisible = False
294.3674 	EXP 	window1: mouseVisible = False
294.3740 	EXP 	window1: mouseVisible = False
294.3811 	EXP 	window1: mouseVisible = False
294.3886 	EXP 	window1: mouseVisible = False
294.3951 	EXP 	window1: mouseVisible = False
294.4040 	EXP 	window1: mouseVisible = False
294.4087 	EXP 	window1: mouseVisible = False
294.4157 	EXP 	window1: mouseVisible = False
294.4244 	EXP 	window1: mouseVisible = False
294.4298 	EXP 	window1: mouseVisible = False
294.4369 	EXP 	window1: mouseVisible = False
294.4446 	EXP 	window1: mouseVisible = False
294.4505 	EXP 	window1: mouseVisible = False
294.4574 	EXP 	window1: mouseVisible = False
294.4646 	EXP 	window1: mouseVisible = False
294.4718 	EXP 	window1: mouseVisible = False
294.4785 	EXP 	window1: mouseVisible = False
294.4858 	EXP 	window1: mouseVisible = False
294.4929 	EXP 	window1: mouseVisible = False
294.4986 	EXP 	window1: mouseVisible = False
294.5059 	EXP 	window1: mouseVisible = False
294.5128 	EXP 	window1: mouseVisible = False
294.5198 	EXP 	window1: mouseVisible = False
294.5270 	EXP 	window1: mouseVisible = False
294.5337 	EXP 	window1: mouseVisible = False
294.5406 	EXP 	window1: mouseVisible = False
294.5479 	EXP 	window1: mouseVisible = False
294.5548 	EXP 	window1: mouseVisible = False
294.5620 	EXP 	window1: mouseVisible = False
294.5688 	EXP 	window1: mouseVisible = False
294.5757 	EXP 	window1: mouseVisible = False
294.5824 	EXP 	window1: mouseVisible = False
294.5898 	EXP 	window1: mouseVisible = False
294.5965 	EXP 	window1: mouseVisible = False
294.6035 	EXP 	window1: mouseVisible = False
294.6101 	EXP 	window1: mouseVisible = False
294.6172 	EXP 	window1: mouseVisible = False
294.6243 	EXP 	window1: mouseVisible = False
294.6312 	EXP 	window1: mouseVisible = False
294.6378 	EXP 	window1: mouseVisible = False
294.6450 	EXP 	window1: mouseVisible = False
294.6519 	EXP 	window1: mouseVisible = False
294.6592 	EXP 	window1: mouseVisible = False
294.6662 	EXP 	window1: mouseVisible = False
294.6727 	EXP 	window1: mouseVisible = False
294.6798 	EXP 	window1: mouseVisible = False
294.6869 	EXP 	window1: mouseVisible = False
294.6936 	EXP 	window1: mouseVisible = False
294.7007 	EXP 	window1: mouseVisible = False
294.7078 	EXP 	window1: mouseVisible = False
294.7144 	EXP 	window1: mouseVisible = False
294.7217 	EXP 	window1: mouseVisible = False
294.7284 	EXP 	window1: mouseVisible = False
294.7352 	EXP 	window1: mouseVisible = False
294.7425 	EXP 	window1: mouseVisible = False
294.7492 	EXP 	window1: mouseVisible = False
294.7565 	EXP 	window1: mouseVisible = False
294.7630 	EXP 	window1: mouseVisible = False
294.7703 	EXP 	window1: mouseVisible = False
294.7773 	EXP 	window1: mouseVisible = False
294.7842 	EXP 	window1: mouseVisible = False
294.7913 	EXP 	window1: mouseVisible = False
294.7982 	EXP 	window1: mouseVisible = False
294.8048 	EXP 	window1: mouseVisible = False
294.8120 	EXP 	window1: mouseVisible = False
294.8190 	EXP 	window1: mouseVisible = False
294.8265 	EXP 	window1: mouseVisible = False
294.8327 	EXP 	window1: mouseVisible = False
294.8393 	EXP 	window1: mouseVisible = False
294.8462 	EXP 	window1: mouseVisible = False
294.8535 	EXP 	window1: mouseVisible = False
294.8601 	EXP 	window1: mouseVisible = False
294.8674 	EXP 	window1: mouseVisible = False
294.8745 	EXP 	window1: mouseVisible = False
294.8813 	EXP 	window1: mouseVisible = False
294.8883 	EXP 	window1: mouseVisible = False
294.8953 	EXP 	window1: mouseVisible = False
294.9020 	EXP 	window1: mouseVisible = False
294.9091 	EXP 	window1: mouseVisible = False
294.9160 	EXP 	window1: mouseVisible = False
294.9228 	EXP 	window1: mouseVisible = False
294.9302 	EXP 	window1: mouseVisible = False
294.9367 	EXP 	window1: mouseVisible = False
294.9437 	EXP 	window1: mouseVisible = False
294.9505 	EXP 	window1: mouseVisible = False
294.9576 	EXP 	window1: mouseVisible = False
294.9644 	EXP 	window1: mouseVisible = False
294.9714 	EXP 	window1: mouseVisible = False
294.9788 	EXP 	window1: mouseVisible = False
294.9861 	EXP 	window1: mouseVisible = False
294.9926 	EXP 	window1: mouseVisible = False
294.9992 	EXP 	window1: mouseVisible = False
295.0063 	EXP 	window1: mouseVisible = False
295.0130 	EXP 	window1: mouseVisible = False
295.0201 	EXP 	window1: mouseVisible = False
295.0271 	EXP 	window1: mouseVisible = False
295.0342 	EXP 	window1: mouseVisible = False
295.0410 	EXP 	window1: mouseVisible = False
295.0480 	EXP 	window1: mouseVisible = False
295.0546 	EXP 	window1: mouseVisible = False
295.0616 	EXP 	window1: mouseVisible = False
295.0687 	EXP 	window1: mouseVisible = False
295.0753 	EXP 	window1: mouseVisible = False
295.0822 	EXP 	window1: mouseVisible = False
295.0894 	EXP 	window1: mouseVisible = False
295.0962 	EXP 	window1: mouseVisible = False
295.1036 	EXP 	window1: mouseVisible = False
295.1105 	EXP 	window1: mouseVisible = False
295.1174 	EXP 	window1: mouseVisible = False
295.1247 	EXP 	window1: mouseVisible = False
295.1315 	EXP 	window1: mouseVisible = False
295.1381 	EXP 	window1: mouseVisible = False
295.1452 	EXP 	window1: mouseVisible = False
295.1519 	EXP 	window1: mouseVisible = False
295.1592 	EXP 	window1: mouseVisible = False
295.1659 	EXP 	window1: mouseVisible = False
295.1733 	EXP 	window1: mouseVisible = False
295.1800 	EXP 	window1: mouseVisible = False
295.1873 	EXP 	window1: mouseVisible = False
295.1938 	EXP 	window1: mouseVisible = False
295.2006 	EXP 	window1: mouseVisible = False
295.2076 	EXP 	window1: mouseVisible = False
295.2150 	EXP 	window1: mouseVisible = False
295.2217 	EXP 	window1: mouseVisible = False
295.2288 	EXP 	window1: mouseVisible = False
295.2356 	EXP 	window1: mouseVisible = False
295.2426 	EXP 	window1: mouseVisible = False
295.2492 	EXP 	window1: mouseVisible = False
295.2565 	EXP 	window1: mouseVisible = False
295.2633 	EXP 	window1: mouseVisible = False
295.2706 	EXP 	window1: mouseVisible = False
295.2774 	EXP 	window1: mouseVisible = False
295.2839 	EXP 	window1: mouseVisible = False
295.2909 	EXP 	window1: mouseVisible = False
295.2982 	EXP 	window1: mouseVisible = False
295.3049 	EXP 	window1: mouseVisible = False
295.3117 	EXP 	window1: mouseVisible = False
295.3186 	EXP 	window1: mouseVisible = False
295.3257 	EXP 	window1: mouseVisible = False
295.3327 	EXP 	window1: mouseVisible = False
295.3396 	EXP 	window1: mouseVisible = False
295.3468 	EXP 	window1: mouseVisible = False
295.3533 	EXP 	window1: mouseVisible = False
295.3602 	EXP 	window1: mouseVisible = False
295.3676 	EXP 	window1: mouseVisible = False
295.3744 	EXP 	window1: mouseVisible = False
295.3815 	EXP 	window1: mouseVisible = False
295.3881 	EXP 	window1: mouseVisible = False
295.3955 	EXP 	window1: mouseVisible = False
295.4021 	EXP 	window1: mouseVisible = False
295.4092 	EXP 	window1: mouseVisible = False
295.4160 	EXP 	window1: mouseVisible = False
295.4234 	EXP 	window1: mouseVisible = False
295.4299 	EXP 	window1: mouseVisible = False
295.4367 	EXP 	window1: mouseVisible = False
295.4439 	EXP 	window1: mouseVisible = False
295.4508 	EXP 	window1: mouseVisible = False
295.4579 	EXP 	window1: mouseVisible = False
295.4648 	EXP 	window1: mouseVisible = False
295.4713 	EXP 	window1: mouseVisible = False
295.4789 	EXP 	window1: mouseVisible = False
295.4858 	EXP 	window1: mouseVisible = False
295.4929 	EXP 	window1: mouseVisible = False
295.4995 	EXP 	window1: mouseVisible = False
295.5063 	EXP 	window1: mouseVisible = False
295.5136 	EXP 	window1: mouseVisible = False
295.5204 	EXP 	window1: mouseVisible = False
295.5272 	EXP 	window1: mouseVisible = False
295.5342 	EXP 	window1: mouseVisible = False
295.5411 	EXP 	window1: mouseVisible = False
295.5478 	EXP 	window1: mouseVisible = False
295.5547 	EXP 	window1: mouseVisible = False
295.5615 	EXP 	window1: mouseVisible = False
295.5686 	EXP 	window1: mouseVisible = False
295.5755 	EXP 	window1: mouseVisible = False
295.5824 	EXP 	window1: mouseVisible = False
295.5896 	EXP 	window1: mouseVisible = False
295.5971 	EXP 	window1: mouseVisible = False
295.6034 	EXP 	window1: mouseVisible = False
295.6106 	EXP 	window1: mouseVisible = False
295.6173 	EXP 	window1: mouseVisible = False
295.6243 	EXP 	window1: mouseVisible = False
295.6309 	EXP 	window1: mouseVisible = False
295.6380 	EXP 	window1: mouseVisible = False
295.6449 	EXP 	window1: mouseVisible = False
295.6521 	EXP 	window1: mouseVisible = False
295.6590 	EXP 	window1: mouseVisible = False
295.6659 	EXP 	window1: mouseVisible = False
295.6732 	EXP 	window1: mouseVisible = False
295.6799 	EXP 	window1: mouseVisible = False
295.6873 	EXP 	window1: mouseVisible = False
295.6940 	EXP 	window1: mouseVisible = False
295.7011 	EXP 	window1: mouseVisible = False
295.7079 	EXP 	window1: mouseVisible = False
295.7148 	EXP 	window1: mouseVisible = False
295.7214 	EXP 	window1: mouseVisible = False
295.7289 	EXP 	window1: mouseVisible = False
295.7354 	EXP 	window1: mouseVisible = False
295.7428 	EXP 	window1: mouseVisible = False
295.7497 	EXP 	window1: mouseVisible = False
295.7565 	EXP 	window1: mouseVisible = False
295.7632 	EXP 	window1: mouseVisible = False
295.7701 	EXP 	window1: mouseVisible = False
295.7771 	EXP 	window1: mouseVisible = False
295.7844 	EXP 	window1: mouseVisible = False
295.7912 	EXP 	window1: mouseVisible = False
295.7980 	EXP 	window1: mouseVisible = False
295.8048 	EXP 	window1: mouseVisible = False
295.8119 	EXP 	window1: mouseVisible = False
295.8187 	EXP 	window1: mouseVisible = False
295.8258 	EXP 	window1: mouseVisible = False
295.8326 	EXP 	window1: mouseVisible = False
295.8400 	EXP 	window1: mouseVisible = False
295.8466 	EXP 	window1: mouseVisible = False
295.8534 	EXP 	window1: mouseVisible = False
295.8602 	EXP 	window1: mouseVisible = False
295.8672 	EXP 	window1: mouseVisible = False
295.8749 	EXP 	window1: mouseVisible = False
295.8817 	EXP 	window1: mouseVisible = False
295.8884 	EXP 	window1: mouseVisible = False
295.8952 	EXP 	window1: mouseVisible = False
295.9021 	EXP 	window1: mouseVisible = False
295.9090 	EXP 	window1: mouseVisible = False
295.9159 	EXP 	window1: mouseVisible = False
295.9227 	EXP 	window1: mouseVisible = False
295.9299 	EXP 	window1: mouseVisible = False
295.9370 	EXP 	window1: mouseVisible = False
295.9439 	EXP 	window1: mouseVisible = False
295.9507 	EXP 	window1: mouseVisible = False
295.9572 	EXP 	window1: mouseVisible = False
295.9648 	EXP 	window1: mouseVisible = False
295.9721 	EXP 	window1: mouseVisible = False
295.9787 	EXP 	window1: mouseVisible = False
295.9854 	EXP 	window1: mouseVisible = False
295.9922 	EXP 	window1: mouseVisible = False
295.9991 	EXP 	window1: mouseVisible = False
296.0062 	EXP 	window1: mouseVisible = False
296.0134 	EXP 	window1: mouseVisible = False
296.0201 	EXP 	window1: mouseVisible = False
296.0270 	EXP 	window1: mouseVisible = False
296.0348 	EXP 	window1: mouseVisible = False
296.0414 	EXP 	window1: mouseVisible = False
296.0479 	EXP 	window1: mouseVisible = False
296.0550 	EXP 	window1: mouseVisible = False
296.0619 	EXP 	window1: mouseVisible = False
296.0688 	EXP 	window1: mouseVisible = False
296.0764 	EXP 	window1: mouseVisible = False
296.0829 	EXP 	window1: mouseVisible = False
296.0901 	EXP 	window1: mouseVisible = False
296.0971 	EXP 	window1: mouseVisible = False
296.1038 	EXP 	window1: mouseVisible = False
296.1103 	EXP 	window1: mouseVisible = False
296.1173 	EXP 	window1: mouseVisible = False
296.1248 	EXP 	window1: mouseVisible = False
296.1314 	EXP 	window1: mouseVisible = False
296.1380 	EXP 	window1: mouseVisible = False
296.1459 	EXP 	window1: mouseVisible = False
296.1522 	EXP 	window1: mouseVisible = False
296.1591 	EXP 	window1: mouseVisible = False
296.1658 	EXP 	window1: mouseVisible = False
296.1727 	EXP 	window1: mouseVisible = False
296.1797 	EXP 	window1: mouseVisible = False
296.1869 	EXP 	window1: mouseVisible = False
296.1938 	EXP 	window1: mouseVisible = False
296.2007 	EXP 	window1: mouseVisible = False
296.2076 	EXP 	window1: mouseVisible = False
