10.3810 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
77.1049 	EXP 	window1: mouseVisible = False
77.1117 	EXP 	window1: mouseVisible = False
77.1185 	EXP 	window1: mouseVisible = False
77.1256 	EXP 	window1: mouseVisible = False
77.1330 	EXP 	window1: mouseVisible = False
77.1402 	EXP 	window1: mouseVisible = False
77.1469 	EXP 	window1: mouseVisible = False
77.1534 	EXP 	window1: mouseVisible = False
77.1603 	EXP 	window1: mouseVisible = False
77.1673 	EXP 	window1: mouseVisible = False
77.1741 	EXP 	window1: mouseVisible = False
77.1812 	EXP 	window1: mouseVisible = False
77.1880 	EXP 	window1: mouseVisible = False
77.1950 	EXP 	window1: mouseVisible = False
77.2022 	EXP 	window1: mouseVisible = False
77.2089 	EXP 	window1: mouseVisible = False
77.2163 	EXP 	window1: mouseVisible = False
77.2228 	EXP 	window1: mouseVisible = False
77.2302 	EXP 	window1: mouseVisible = False
77.2371 	EXP 	window1: mouseVisible = False
77.2438 	EXP 	window1: mouseVisible = False
77.2510 	EXP 	window1: mouseVisible = False
77.2575 	EXP 	window1: mouseVisible = False
77.2648 	EXP 	window1: mouseVisible = False
77.2713 	EXP 	window1: mouseVisible = False
77.2787 	EXP 	window1: mouseVisible = False
77.2854 	EXP 	window1: mouseVisible = False
77.2926 	EXP 	window1: mouseVisible = False
77.2995 	EXP 	window1: mouseVisible = False
77.3060 	EXP 	window1: mouseVisible = False
77.3130 	EXP 	window1: mouseVisible = False
77.3202 	EXP 	window1: mouseVisible = False
77.3272 	EXP 	window1: mouseVisible = False
77.3343 	EXP 	window1: mouseVisible = False
77.3415 	EXP 	window1: mouseVisible = False
77.3482 	EXP 	window1: mouseVisible = False
77.3548 	EXP 	window1: mouseVisible = False
77.3621 	EXP 	window1: mouseVisible = False
77.3697 	EXP 	window1: mouseVisible = False
77.3758 	EXP 	window1: mouseVisible = False
77.3831 	EXP 	window1: mouseVisible = False
77.3896 	EXP 	window1: mouseVisible = False
77.3967 	EXP 	window1: mouseVisible = False
77.4038 	EXP 	window1: mouseVisible = False
77.4109 	EXP 	window1: mouseVisible = False
77.4182 	EXP 	window1: mouseVisible = False
77.4252 	EXP 	window1: mouseVisible = False
77.4320 	EXP 	window1: mouseVisible = False
77.4386 	EXP 	window1: mouseVisible = False
77.4453 	EXP 	window1: mouseVisible = False
77.4521 	EXP 	window1: mouseVisible = False
77.4591 	EXP 	window1: mouseVisible = False
77.4663 	EXP 	window1: mouseVisible = False
77.4734 	EXP 	window1: mouseVisible = False
77.4803 	EXP 	window1: mouseVisible = False
77.4877 	EXP 	window1: mouseVisible = False
77.4942 	EXP 	window1: mouseVisible = False
77.5012 	EXP 	window1: mouseVisible = False
77.5077 	EXP 	window1: mouseVisible = False
77.5145 	EXP 	window1: mouseVisible = False
77.5218 	EXP 	window1: mouseVisible = False
77.5287 	EXP 	window1: mouseVisible = False
77.5358 	EXP 	window1: mouseVisible = False
77.5423 	EXP 	window1: mouseVisible = False
77.5491 	EXP 	window1: mouseVisible = False
77.5564 	EXP 	window1: mouseVisible = False
77.5635 	EXP 	window1: mouseVisible = False
77.5706 	EXP 	window1: mouseVisible = False
77.5778 	EXP 	window1: mouseVisible = False
77.5850 	EXP 	window1: mouseVisible = False
77.5914 	EXP 	window1: mouseVisible = False
77.5979 	EXP 	window1: mouseVisible = False
77.6052 	EXP 	window1: mouseVisible = False
77.6115 	EXP 	window1: mouseVisible = False
77.6184 	EXP 	window1: mouseVisible = False
77.6254 	EXP 	window1: mouseVisible = False
77.6325 	EXP 	window1: mouseVisible = False
77.6396 	EXP 	window1: mouseVisible = False
77.6464 	EXP 	window1: mouseVisible = False
77.6535 	EXP 	window1: mouseVisible = False
77.6605 	EXP 	window1: mouseVisible = False
77.6675 	EXP 	window1: mouseVisible = False
77.6742 	EXP 	window1: mouseVisible = False
77.6812 	EXP 	window1: mouseVisible = False
77.6883 	EXP 	window1: mouseVisible = False
77.6950 	EXP 	window1: mouseVisible = False
77.7019 	EXP 	window1: mouseVisible = False
77.7088 	EXP 	window1: mouseVisible = False
77.7158 	EXP 	window1: mouseVisible = False
77.7229 	EXP 	window1: mouseVisible = False
77.7298 	EXP 	window1: mouseVisible = False
77.7387 	EXP 	window1: mouseVisible = False
77.7439 	EXP 	window1: mouseVisible = False
77.7514 	EXP 	window1: mouseVisible = False
77.7578 	EXP 	window1: mouseVisible = False
77.7649 	EXP 	window1: mouseVisible = False
77.7714 	EXP 	window1: mouseVisible = False
77.7784 	EXP 	window1: mouseVisible = False
77.7853 	EXP 	window1: mouseVisible = False
77.7923 	EXP 	window1: mouseVisible = False
77.7994 	EXP 	window1: mouseVisible = False
77.8060 	EXP 	window1: mouseVisible = False
77.8129 	EXP 	window1: mouseVisible = False
77.8200 	EXP 	window1: mouseVisible = False
77.8268 	EXP 	window1: mouseVisible = False
77.8339 	EXP 	window1: mouseVisible = False
77.8406 	EXP 	window1: mouseVisible = False
77.8480 	EXP 	window1: mouseVisible = False
77.8548 	EXP 	window1: mouseVisible = False
77.8623 	EXP 	window1: mouseVisible = False
77.8695 	EXP 	window1: mouseVisible = False
77.8758 	EXP 	window1: mouseVisible = False
77.8829 	EXP 	window1: mouseVisible = False
77.8901 	EXP 	window1: mouseVisible = False
77.8969 	EXP 	window1: mouseVisible = False
77.9037 	EXP 	window1: mouseVisible = False
77.9103 	EXP 	window1: mouseVisible = False
77.9175 	EXP 	window1: mouseVisible = False
77.9243 	EXP 	window1: mouseVisible = False
77.9311 	EXP 	window1: mouseVisible = False
77.9381 	EXP 	window1: mouseVisible = False
77.9451 	EXP 	window1: mouseVisible = False
77.9526 	EXP 	window1: mouseVisible = False
77.9591 	EXP 	window1: mouseVisible = False
77.9659 	EXP 	window1: mouseVisible = False
77.9728 	EXP 	window1: mouseVisible = False
77.9800 	EXP 	window1: mouseVisible = False
77.9875 	EXP 	window1: mouseVisible = False
77.9940 	EXP 	window1: mouseVisible = False
78.0015 	EXP 	window1: mouseVisible = False
78.0078 	EXP 	window1: mouseVisible = False
78.0147 	EXP 	window1: mouseVisible = False
78.0213 	EXP 	window1: mouseVisible = False
78.0285 	EXP 	window1: mouseVisible = False
78.0360 	EXP 	window1: mouseVisible = False
78.0424 	EXP 	window1: mouseVisible = False
78.0493 	EXP 	window1: mouseVisible = False
78.0564 	EXP 	window1: mouseVisible = False
78.0633 	EXP 	window1: mouseVisible = False
78.0704 	EXP 	window1: mouseVisible = False
78.0776 	EXP 	window1: mouseVisible = False
78.0843 	EXP 	window1: mouseVisible = False
78.0910 	EXP 	window1: mouseVisible = False
78.0979 	EXP 	window1: mouseVisible = False
78.1048 	EXP 	window1: mouseVisible = False
78.1122 	EXP 	window1: mouseVisible = False
78.1190 	EXP 	window1: mouseVisible = False
78.1258 	EXP 	window1: mouseVisible = False
78.1327 	DATA 	Keypress: n
78.1330 	EXP 	window1: mouseVisible = False
78.1395 	EXP 	window1: mouseVisible = False
78.1467 	EXP 	window1: mouseVisible = False
78.1541 	EXP 	window1: mouseVisible = False
78.1609 	EXP 	window1: mouseVisible = False
78.1683 	EXP 	window1: mouseVisible = False
78.1747 	EXP 	window1: mouseVisible = False
78.1816 	EXP 	window1: mouseVisible = False
78.1885 	EXP 	window1: mouseVisible = False
78.1960 	EXP 	window1: mouseVisible = False
78.2025 	EXP 	window1: mouseVisible = False
78.2090 	EXP 	window1: mouseVisible = False
78.2166 	EXP 	window1: mouseVisible = False
78.2231 	EXP 	window1: mouseVisible = False
78.2299 	EXP 	window1: mouseVisible = False
78.2370 	EXP 	window1: mouseVisible = False
78.2436 	EXP 	window1: mouseVisible = False
78.2511 	EXP 	window1: mouseVisible = False
78.2576 	EXP 	window1: mouseVisible = False
78.2648 	EXP 	window1: mouseVisible = False
78.2721 	EXP 	window1: mouseVisible = False
78.2788 	EXP 	window1: mouseVisible = False
78.2857 	EXP 	window1: mouseVisible = False
78.2925 	EXP 	window1: mouseVisible = False
78.2995 	EXP 	window1: mouseVisible = False
78.3061 	EXP 	window1: mouseVisible = False
78.3132 	EXP 	window1: mouseVisible = False
78.3205 	EXP 	window1: mouseVisible = False
78.3278 	EXP 	window1: mouseVisible = False
78.3345 	EXP 	window1: mouseVisible = False
78.3410 	EXP 	window1: mouseVisible = False
78.3484 	EXP 	window1: mouseVisible = False
78.3551 	EXP 	window1: mouseVisible = False
78.3617 	EXP 	window1: mouseVisible = False
78.3691 	EXP 	window1: mouseVisible = False
78.3758 	EXP 	window1: mouseVisible = False
78.3828 	EXP 	window1: mouseVisible = False
78.3900 	EXP 	window1: mouseVisible = False
78.3971 	EXP 	window1: mouseVisible = False
78.4040 	EXP 	window1: mouseVisible = False
78.4107 	EXP 	window1: mouseVisible = False
78.4175 	EXP 	window1: mouseVisible = False
78.4245 	EXP 	window1: mouseVisible = False
78.4314 	EXP 	window1: mouseVisible = False
78.4381 	EXP 	window1: mouseVisible = False
78.4456 	EXP 	window1: mouseVisible = False
78.4522 	EXP 	window1: mouseVisible = False
78.4594 	EXP 	window1: mouseVisible = False
78.4662 	EXP 	window1: mouseVisible = False
78.4734 	EXP 	window1: mouseVisible = False
78.4800 	EXP 	window1: mouseVisible = False
78.4872 	EXP 	window1: mouseVisible = False
78.4945 	EXP 	window1: mouseVisible = False
78.5011 	EXP 	window1: mouseVisible = False
78.5084 	EXP 	window1: mouseVisible = False
78.5150 	EXP 	window1: mouseVisible = False
78.5218 	EXP 	window1: mouseVisible = False
78.5290 	EXP 	window1: mouseVisible = False
78.5363 	EXP 	window1: mouseVisible = False
78.5431 	EXP 	window1: mouseVisible = False
78.5498 	EXP 	window1: mouseVisible = False
78.5570 	EXP 	window1: mouseVisible = False
78.5635 	EXP 	window1: mouseVisible = False
78.5705 	EXP 	window1: mouseVisible = False
78.5771 	EXP 	window1: mouseVisible = False
78.5840 	EXP 	window1: mouseVisible = False
78.5911 	EXP 	window1: mouseVisible = False
78.5981 	EXP 	window1: mouseVisible = False
78.6049 	EXP 	window1: mouseVisible = False
78.6122 	EXP 	window1: mouseVisible = False
78.6198 	EXP 	window1: mouseVisible = False
78.6277 	EXP 	window1: mouseVisible = False
78.6325 	EXP 	window1: mouseVisible = False
78.6394 	EXP 	window1: mouseVisible = False
78.6465 	EXP 	window1: mouseVisible = False
78.6467 	DATA 	Keypress: n
78.6534 	EXP 	window1: mouseVisible = False
78.6603 	EXP 	window1: mouseVisible = False
78.6676 	EXP 	window1: mouseVisible = False
78.6745 	EXP 	window1: mouseVisible = False
78.6815 	EXP 	window1: mouseVisible = False
78.6882 	EXP 	window1: mouseVisible = False
78.6955 	EXP 	window1: mouseVisible = False
78.7021 	EXP 	window1: mouseVisible = False
78.7093 	EXP 	window1: mouseVisible = False
78.7171 	EXP 	window1: mouseVisible = False
78.7233 	EXP 	window1: mouseVisible = False
78.7300 	EXP 	window1: mouseVisible = False
78.7398 	EXP 	window1: mouseVisible = False
78.7438 	EXP 	window1: mouseVisible = False
78.7515 	EXP 	window1: mouseVisible = False
78.7580 	EXP 	window1: mouseVisible = False
78.7654 	EXP 	window1: mouseVisible = False
78.7718 	EXP 	window1: mouseVisible = False
78.7789 	EXP 	window1: mouseVisible = False
78.7862 	EXP 	window1: mouseVisible = False
78.7930 	EXP 	window1: mouseVisible = False
78.8002 	EXP 	window1: mouseVisible = False
78.8065 	EXP 	window1: mouseVisible = False
78.8134 	EXP 	window1: mouseVisible = False
78.8202 	EXP 	window1: mouseVisible = False
78.8279 	EXP 	window1: mouseVisible = False
78.8346 	EXP 	window1: mouseVisible = False
78.8417 	EXP 	window1: mouseVisible = False
78.8488 	EXP 	window1: mouseVisible = False
78.8552 	EXP 	window1: mouseVisible = False
78.8620 	EXP 	window1: mouseVisible = False
78.8688 	EXP 	window1: mouseVisible = False
78.8759 	EXP 	window1: mouseVisible = False
78.8834 	EXP 	window1: mouseVisible = False
78.8898 	EXP 	window1: mouseVisible = False
78.8979 	EXP 	window1: mouseVisible = False
78.9041 	EXP 	window1: mouseVisible = False
78.9128 	EXP 	window1: mouseVisible = False
78.9177 	EXP 	window1: mouseVisible = False
78.9249 	EXP 	window1: mouseVisible = False
78.9318 	EXP 	window1: mouseVisible = False
78.9388 	EXP 	window1: mouseVisible = False
78.9460 	EXP 	window1: mouseVisible = False
78.9525 	EXP 	window1: mouseVisible = False
78.9594 	EXP 	window1: mouseVisible = False
78.9663 	EXP 	window1: mouseVisible = False
78.9733 	EXP 	window1: mouseVisible = False
78.9802 	EXP 	window1: mouseVisible = False
78.9875 	EXP 	window1: mouseVisible = False
78.9942 	EXP 	window1: mouseVisible = False
79.0011 	EXP 	window1: mouseVisible = False
79.0083 	EXP 	window1: mouseVisible = False
79.0150 	EXP 	window1: mouseVisible = False
79.0223 	EXP 	window1: mouseVisible = False
79.0291 	EXP 	window1: mouseVisible = False
79.0359 	EXP 	window1: mouseVisible = False
79.0430 	EXP 	window1: mouseVisible = False
79.0502 	EXP 	window1: mouseVisible = False
79.0566 	EXP 	window1: mouseVisible = False
79.0634 	EXP 	window1: mouseVisible = False
79.0728 	EXP 	window1: mouseVisible = False
79.0792 	EXP 	window1: mouseVisible = False
79.0845 	EXP 	window1: mouseVisible = False
79.0914 	EXP 	window1: mouseVisible = False
79.0986 	EXP 	window1: mouseVisible = False
79.1070 	EXP 	window1: mouseVisible = False
79.1120 	EXP 	window1: mouseVisible = False
79.1193 	EXP 	window1: mouseVisible = False
79.1262 	EXP 	window1: mouseVisible = False
79.1334 	EXP 	window1: mouseVisible = False
79.1399 	EXP 	window1: mouseVisible = False
79.1485 	EXP 	window1: mouseVisible = False
79.1536 	EXP 	window1: mouseVisible = False
79.1607 	EXP 	window1: mouseVisible = False
79.1677 	EXP 	window1: mouseVisible = False
79.1747 	EXP 	window1: mouseVisible = False
79.1820 	EXP 	window1: mouseVisible = False
79.1887 	EXP 	window1: mouseVisible = False
79.1967 	DATA 	Keypress: n
79.1970 	EXP 	window1: mouseVisible = False
79.2025 	EXP 	window1: mouseVisible = False
79.2097 	EXP 	window1: mouseVisible = False
79.2164 	EXP 	window1: mouseVisible = False
79.2236 	EXP 	window1: mouseVisible = False
79.2308 	EXP 	window1: mouseVisible = False
79.2376 	EXP 	window1: mouseVisible = False
79.2443 	EXP 	window1: mouseVisible = False
79.2512 	EXP 	window1: mouseVisible = False
79.2584 	EXP 	window1: mouseVisible = False
79.2649 	EXP 	window1: mouseVisible = False
79.2724 	EXP 	window1: mouseVisible = False
79.2792 	EXP 	window1: mouseVisible = False
79.2859 	EXP 	window1: mouseVisible = False
79.2927 	EXP 	window1: mouseVisible = False
79.2996 	EXP 	window1: mouseVisible = False
79.3070 	EXP 	window1: mouseVisible = False
79.3139 	EXP 	window1: mouseVisible = False
79.3209 	EXP 	window1: mouseVisible = False
79.3273 	EXP 	window1: mouseVisible = False
79.3344 	EXP 	window1: mouseVisible = False
79.3426 	EXP 	window1: mouseVisible = False
79.3482 	EXP 	window1: mouseVisible = False
79.3553 	EXP 	window1: mouseVisible = False
79.3632 	EXP 	window1: mouseVisible = False
79.3691 	EXP 	window1: mouseVisible = False
79.3761 	EXP 	window1: mouseVisible = False
79.3833 	EXP 	window1: mouseVisible = False
79.3903 	EXP 	window1: mouseVisible = False
79.3973 	EXP 	window1: mouseVisible = False
79.4039 	EXP 	window1: mouseVisible = False
79.4129 	EXP 	window1: mouseVisible = False
79.4181 	EXP 	window1: mouseVisible = False
79.4249 	EXP 	window1: mouseVisible = False
79.4316 	EXP 	window1: mouseVisible = False
79.4386 	EXP 	window1: mouseVisible = False
79.4458 	EXP 	window1: mouseVisible = False
79.4525 	EXP 	window1: mouseVisible = False
79.4593 	EXP 	window1: mouseVisible = False
79.4663 	EXP 	window1: mouseVisible = False
79.4735 	EXP 	window1: mouseVisible = False
79.4806 	EXP 	window1: mouseVisible = False
79.4875 	EXP 	window1: mouseVisible = False
79.4945 	EXP 	window1: mouseVisible = False
79.5030 	EXP 	window1: mouseVisible = False
79.5075 	EXP 	window1: mouseVisible = False
79.5146 	EXP 	window1: mouseVisible = False
79.5217 	EXP 	window1: mouseVisible = False
79.5285 	EXP 	window1: mouseVisible = False
79.5356 	EXP 	window1: mouseVisible = False
79.5424 	EXP 	window1: mouseVisible = False
79.5494 	EXP 	window1: mouseVisible = False
79.5566 	EXP 	window1: mouseVisible = False
79.5638 	EXP 	window1: mouseVisible = False
79.5714 	EXP 	window1: mouseVisible = False
79.5774 	EXP 	window1: mouseVisible = False
79.5844 	EXP 	window1: mouseVisible = False
79.5910 	EXP 	window1: mouseVisible = False
79.5979 	DATA 	Keypress: m
79.5982 	EXP 	window1: mouseVisible = False
79.6055 	EXP 	window1: mouseVisible = False
79.6120 	EXP 	window1: mouseVisible = False
79.6195 	EXP 	window1: mouseVisible = False
79.6266 	EXP 	window1: mouseVisible = False
79.6334 	EXP 	window1: mouseVisible = False
79.6439 	EXP 	window1: mouseVisible = False
79.6534 	EXP 	window1: mouseVisible = False
79.6549 	EXP 	window1: mouseVisible = False
79.6604 	EXP 	window1: mouseVisible = False
79.6674 	EXP 	window1: mouseVisible = False
79.6746 	EXP 	window1: mouseVisible = False
79.6815 	EXP 	window1: mouseVisible = False
79.6885 	EXP 	window1: mouseVisible = False
79.6957 	EXP 	window1: mouseVisible = False
79.7027 	EXP 	window1: mouseVisible = False
79.7097 	EXP 	window1: mouseVisible = False
79.7170 	EXP 	window1: mouseVisible = False
79.7237 	EXP 	window1: mouseVisible = False
79.7309 	EXP 	window1: mouseVisible = False
79.7379 	EXP 	window1: mouseVisible = False
79.7449 	EXP 	window1: mouseVisible = False
79.7535 	EXP 	window1: mouseVisible = False
79.7582 	EXP 	window1: mouseVisible = False
79.7649 	EXP 	window1: mouseVisible = False
79.7719 	EXP 	window1: mouseVisible = False
79.7787 	EXP 	window1: mouseVisible = False
79.7857 	EXP 	window1: mouseVisible = False
79.7923 	EXP 	window1: mouseVisible = False
79.8000 	EXP 	window1: mouseVisible = False
79.8064 	EXP 	window1: mouseVisible = False
79.8135 	EXP 	window1: mouseVisible = False
79.8206 	EXP 	window1: mouseVisible = False
79.8271 	EXP 	window1: mouseVisible = False
79.8342 	EXP 	window1: mouseVisible = False
79.8409 	EXP 	window1: mouseVisible = False
79.8478 	EXP 	window1: mouseVisible = False
79.8551 	EXP 	window1: mouseVisible = False
79.8618 	EXP 	window1: mouseVisible = False
79.8693 	EXP 	window1: mouseVisible = False
79.8759 	EXP 	window1: mouseVisible = False
79.8827 	EXP 	window1: mouseVisible = False
79.8900 	EXP 	window1: mouseVisible = False
79.8974 	EXP 	window1: mouseVisible = False
79.9042 	EXP 	window1: mouseVisible = False
79.9107 	EXP 	window1: mouseVisible = False
