4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1080.9900 	EXP 	window1: mouseVisible = False
1080.9942 	EXP 	window1: mouseVisible = False
1081.0033 	EXP 	window1: mouseVisible = False
1081.0080 	EXP 	window1: mouseVisible = False
1081.0164 	EXP 	window1: mouseVisible = False
1081.0240 	EXP 	window1: mouseVisible = False
1081.0290 	EXP 	window1: mouseVisible = False
1081.0370 	EXP 	window1: mouseVisible = False
1081.0429 	EXP 	window1: mouseVisible = False
1081.0512 	EXP 	window1: mouseVisible = False
1081.0567 	EXP 	window1: mouseVisible = False
1081.0637 	EXP 	window1: mouseVisible = False
1081.0705 	EXP 	window1: mouseVisible = False
1081.0774 	EXP 	window1: mouseVisible = False
1081.0844 	EXP 	window1: mouseVisible = False
1081.0912 	EXP 	window1: mouseVisible = False
1081.0982 	EXP 	window1: mouseVisible = False
1081.1052 	EXP 	window1: mouseVisible = False
1081.1121 	EXP 	window1: mouseVisible = False
1081.1191 	EXP 	window1: mouseVisible = False
1081.1258 	EXP 	window1: mouseVisible = False
1081.1328 	EXP 	window1: mouseVisible = False
1081.1410 	EXP 	window1: mouseVisible = False
1081.1469 	EXP 	window1: mouseVisible = False
1081.1536 	EXP 	window1: mouseVisible = False
1081.1607 	EXP 	window1: mouseVisible = False
1081.1675 	EXP 	window1: mouseVisible = False
1081.1747 	EXP 	window1: mouseVisible = False
1081.1837 	EXP 	window1: mouseVisible = False
1081.1885 	EXP 	window1: mouseVisible = False
1081.1955 	EXP 	window1: mouseVisible = False
1081.2043 	EXP 	window1: mouseVisible = False
1081.2092 	EXP 	window1: mouseVisible = False
1081.2161 	EXP 	window1: mouseVisible = False
1081.2235 	EXP 	window1: mouseVisible = False
1081.2303 	EXP 	window1: mouseVisible = False
1081.2370 	EXP 	window1: mouseVisible = False
1081.2439 	EXP 	window1: mouseVisible = False
1081.2511 	EXP 	window1: mouseVisible = False
1081.2584 	EXP 	window1: mouseVisible = False
1081.2652 	EXP 	window1: mouseVisible = False
1081.2724 	EXP 	window1: mouseVisible = False
1081.2792 	EXP 	window1: mouseVisible = False
1081.2857 	EXP 	window1: mouseVisible = False
1081.2927 	EXP 	window1: mouseVisible = False
1081.2996 	EXP 	window1: mouseVisible = False
1081.3065 	EXP 	window1: mouseVisible = False
1081.3138 	EXP 	window1: mouseVisible = False
1081.3202 	EXP 	window1: mouseVisible = False
1081.3274 	EXP 	window1: mouseVisible = False
1081.3348 	EXP 	window1: mouseVisible = False
1081.3417 	EXP 	window1: mouseVisible = False
1081.3483 	EXP 	window1: mouseVisible = False
1081.3555 	EXP 	window1: mouseVisible = False
1081.3625 	EXP 	window1: mouseVisible = False
1081.3695 	EXP 	window1: mouseVisible = False
1081.3766 	EXP 	window1: mouseVisible = False
1081.3833 	EXP 	window1: mouseVisible = False
1081.3901 	EXP 	window1: mouseVisible = False
1081.3971 	EXP 	window1: mouseVisible = False
1081.4043 	EXP 	window1: mouseVisible = False
1081.4108 	EXP 	window1: mouseVisible = False
1081.4175 	EXP 	window1: mouseVisible = False
1081.4246 	EXP 	window1: mouseVisible = False
1081.4318 	EXP 	window1: mouseVisible = False
1081.4387 	EXP 	window1: mouseVisible = False
1081.4456 	EXP 	window1: mouseVisible = False
1081.4525 	EXP 	window1: mouseVisible = False
1081.4596 	EXP 	window1: mouseVisible = False
1081.4670 	EXP 	window1: mouseVisible = False
1081.4738 	EXP 	window1: mouseVisible = False
1081.4811 	EXP 	window1: mouseVisible = False
1081.4872 	EXP 	window1: mouseVisible = False
1081.4943 	EXP 	window1: mouseVisible = False
1081.5014 	EXP 	window1: mouseVisible = False
1081.5085 	EXP 	window1: mouseVisible = False
1081.5150 	EXP 	window1: mouseVisible = False
1081.5222 	EXP 	window1: mouseVisible = False
1081.5294 	EXP 	window1: mouseVisible = False
1081.5359 	EXP 	window1: mouseVisible = False
1081.5432 	EXP 	window1: mouseVisible = False
1081.5496 	EXP 	window1: mouseVisible = False
1081.5568 	EXP 	window1: mouseVisible = False
1081.5644 	EXP 	window1: mouseVisible = False
1081.5706 	EXP 	window1: mouseVisible = False
1081.5773 	EXP 	window1: mouseVisible = False
1081.5845 	EXP 	window1: mouseVisible = False
1081.5919 	EXP 	window1: mouseVisible = False
1081.5984 	EXP 	window1: mouseVisible = False
1081.6056 	EXP 	window1: mouseVisible = False
1081.6132 	EXP 	window1: mouseVisible = False
1081.6191 	EXP 	window1: mouseVisible = False
1081.6262 	EXP 	window1: mouseVisible = False
1081.6331 	EXP 	window1: mouseVisible = False
1081.6405 	EXP 	window1: mouseVisible = False
1081.6477 	EXP 	window1: mouseVisible = False
1081.6547 	EXP 	window1: mouseVisible = False
1081.6609 	EXP 	window1: mouseVisible = False
1081.6680 	EXP 	window1: mouseVisible = False
1081.6747 	EXP 	window1: mouseVisible = False
1081.6816 	EXP 	window1: mouseVisible = False
1081.6888 	EXP 	window1: mouseVisible = False
1081.6959 	EXP 	window1: mouseVisible = False
1081.7028 	EXP 	window1: mouseVisible = False
1081.7100 	EXP 	window1: mouseVisible = False
1081.7163 	EXP 	window1: mouseVisible = False
1081.7237 	EXP 	window1: mouseVisible = False
1081.7304 	EXP 	window1: mouseVisible = False
1081.7374 	EXP 	window1: mouseVisible = False
1081.7444 	EXP 	window1: mouseVisible = False
1081.7514 	EXP 	window1: mouseVisible = False
1081.7580 	EXP 	window1: mouseVisible = False
1081.7653 	EXP 	window1: mouseVisible = False
1081.7716 	EXP 	window1: mouseVisible = False
1081.7785 	EXP 	window1: mouseVisible = False
1081.7856 	EXP 	window1: mouseVisible = False
1081.7929 	EXP 	window1: mouseVisible = False
1081.8001 	EXP 	window1: mouseVisible = False
1081.8066 	EXP 	window1: mouseVisible = False
1081.8133 	EXP 	window1: mouseVisible = False
1081.8204 	EXP 	window1: mouseVisible = False
1081.8277 	EXP 	window1: mouseVisible = False
1081.8347 	EXP 	window1: mouseVisible = False
1081.8415 	EXP 	window1: mouseVisible = False
1081.8484 	EXP 	window1: mouseVisible = False
1081.8554 	EXP 	window1: mouseVisible = False
1081.8625 	EXP 	window1: mouseVisible = False
1081.8689 	EXP 	window1: mouseVisible = False
1081.8760 	EXP 	window1: mouseVisible = False
1081.8833 	EXP 	window1: mouseVisible = False
1081.8901 	EXP 	window1: mouseVisible = False
1081.8976 	EXP 	window1: mouseVisible = False
1081.9039 	EXP 	window1: mouseVisible = False
1081.9109 	EXP 	window1: mouseVisible = False
1081.9182 	EXP 	window1: mouseVisible = False
1081.9247 	EXP 	window1: mouseVisible = False
1081.9318 	EXP 	window1: mouseVisible = False
1081.9385 	EXP 	window1: mouseVisible = False
1081.9452 	EXP 	window1: mouseVisible = False
1081.9523 	EXP 	window1: mouseVisible = False
1081.9595 	EXP 	window1: mouseVisible = False
1081.9665 	EXP 	window1: mouseVisible = False
1081.9737 	EXP 	window1: mouseVisible = False
1081.9803 	EXP 	window1: mouseVisible = False
1081.9871 	EXP 	window1: mouseVisible = False
1081.9959 	EXP 	window1: mouseVisible = False
1082.0013 	EXP 	window1: mouseVisible = False
1082.0078 	EXP 	window1: mouseVisible = False
1082.0149 	EXP 	window1: mouseVisible = False
1082.0222 	EXP 	window1: mouseVisible = False
1082.0294 	EXP 	window1: mouseVisible = False
1082.0361 	EXP 	window1: mouseVisible = False
1082.0428 	EXP 	window1: mouseVisible = False
1082.0494 	EXP 	window1: mouseVisible = False
1082.0566 	EXP 	window1: mouseVisible = False
1082.0634 	EXP 	window1: mouseVisible = False
1082.0705 	EXP 	window1: mouseVisible = False
1082.0774 	EXP 	window1: mouseVisible = False
1082.0841 	EXP 	window1: mouseVisible = False
1082.0912 	EXP 	window1: mouseVisible = False
1082.0981 	EXP 	window1: mouseVisible = False
1082.1051 	EXP 	window1: mouseVisible = False
1082.1120 	EXP 	window1: mouseVisible = False
1082.1190 	EXP 	window1: mouseVisible = False
1082.1257 	EXP 	window1: mouseVisible = False
1082.1329 	EXP 	window1: mouseVisible = False
1082.1398 	EXP 	window1: mouseVisible = False
1082.1466 	EXP 	window1: mouseVisible = False
1082.1538 	EXP 	window1: mouseVisible = False
1082.1609 	EXP 	window1: mouseVisible = False
1082.1680 	EXP 	window1: mouseVisible = False
1082.1750 	EXP 	window1: mouseVisible = False
1082.1819 	EXP 	window1: mouseVisible = False
1082.1887 	EXP 	window1: mouseVisible = False
1082.1956 	EXP 	window1: mouseVisible = False
1082.2027 	EXP 	window1: mouseVisible = False
1082.2101 	EXP 	window1: mouseVisible = False
1082.2168 	EXP 	window1: mouseVisible = False
1082.2234 	EXP 	window1: mouseVisible = False
1082.2305 	EXP 	window1: mouseVisible = False
1082.2372 	EXP 	window1: mouseVisible = False
1082.2445 	EXP 	window1: mouseVisible = False
1082.2513 	EXP 	window1: mouseVisible = False
1082.2581 	EXP 	window1: mouseVisible = False
1082.2653 	EXP 	window1: mouseVisible = False
1082.2720 	EXP 	window1: mouseVisible = False
1082.2796 	EXP 	window1: mouseVisible = False
1082.2858 	EXP 	window1: mouseVisible = False
1082.2932 	EXP 	window1: mouseVisible = False
1082.2997 	EXP 	window1: mouseVisible = False
1082.3066 	EXP 	window1: mouseVisible = False
1082.3134 	EXP 	window1: mouseVisible = False
1082.3204 	EXP 	window1: mouseVisible = False
1082.3277 	EXP 	window1: mouseVisible = False
1082.3348 	EXP 	window1: mouseVisible = False
1082.3419 	EXP 	window1: mouseVisible = False
1082.3489 	EXP 	window1: mouseVisible = False
1082.3552 	EXP 	window1: mouseVisible = False
1082.3626 	EXP 	window1: mouseVisible = False
1082.3695 	EXP 	window1: mouseVisible = False
1082.3768 	EXP 	window1: mouseVisible = False
1082.3836 	EXP 	window1: mouseVisible = False
1082.3902 	EXP 	window1: mouseVisible = False
1082.3974 	EXP 	window1: mouseVisible = False
1082.4045 	EXP 	window1: mouseVisible = False
1082.4109 	EXP 	window1: mouseVisible = False
1082.4182 	EXP 	window1: mouseVisible = False
1082.4250 	EXP 	window1: mouseVisible = False
1082.4315 	EXP 	window1: mouseVisible = False
1082.4387 	EXP 	window1: mouseVisible = False
1082.4464 	EXP 	window1: mouseVisible = False
1082.4525 	EXP 	window1: mouseVisible = False
1082.4597 	EXP 	window1: mouseVisible = False
1082.4669 	EXP 	window1: mouseVisible = False
1082.4734 	EXP 	window1: mouseVisible = False
1082.4802 	EXP 	window1: mouseVisible = False
1082.4871 	EXP 	window1: mouseVisible = False
1082.4945 	EXP 	window1: mouseVisible = False
1082.5015 	EXP 	window1: mouseVisible = False
1082.5083 	EXP 	window1: mouseVisible = False
1082.5151 	EXP 	window1: mouseVisible = False
1082.5221 	EXP 	window1: mouseVisible = False
1082.5291 	EXP 	window1: mouseVisible = False
1082.5362 	EXP 	window1: mouseVisible = False
1082.5427 	EXP 	window1: mouseVisible = False
1082.5500 	EXP 	window1: mouseVisible = False
1082.5567 	EXP 	window1: mouseVisible = False
1082.5637 	EXP 	window1: mouseVisible = False
1082.5704 	EXP 	window1: mouseVisible = False
1082.5772 	EXP 	window1: mouseVisible = False
1082.5844 	EXP 	window1: mouseVisible = False
1082.5912 	EXP 	window1: mouseVisible = False
1082.5981 	EXP 	window1: mouseVisible = False
1082.6050 	EXP 	window1: mouseVisible = False
1082.6120 	EXP 	window1: mouseVisible = False
1082.6189 	EXP 	window1: mouseVisible = False
1082.6258 	EXP 	window1: mouseVisible = False
1082.6327 	EXP 	window1: mouseVisible = False
1082.6402 	EXP 	window1: mouseVisible = False
1082.6476 	EXP 	window1: mouseVisible = False
1082.6541 	EXP 	window1: mouseVisible = False
1082.6607 	EXP 	window1: mouseVisible = False
1082.6680 	EXP 	window1: mouseVisible = False
1082.6747 	EXP 	window1: mouseVisible = False
1082.6817 	EXP 	window1: mouseVisible = False
1082.6891 	EXP 	window1: mouseVisible = False
1082.6957 	EXP 	window1: mouseVisible = False
1082.7024 	EXP 	window1: mouseVisible = False
1082.7096 	EXP 	window1: mouseVisible = False
1082.7164 	EXP 	window1: mouseVisible = False
1082.7236 	EXP 	window1: mouseVisible = False
1082.7307 	EXP 	window1: mouseVisible = False
1082.7378 	EXP 	window1: mouseVisible = False
1082.7446 	EXP 	window1: mouseVisible = False
1082.7514 	EXP 	window1: mouseVisible = False
1082.7582 	EXP 	window1: mouseVisible = False
1082.7653 	EXP 	window1: mouseVisible = False
1082.7722 	EXP 	window1: mouseVisible = False
1082.7796 	EXP 	window1: mouseVisible = False
1082.7862 	EXP 	window1: mouseVisible = False
1082.7930 	EXP 	window1: mouseVisible = False
1082.8002 	EXP 	window1: mouseVisible = False
1082.8073 	EXP 	window1: mouseVisible = False
1082.8144 	EXP 	window1: mouseVisible = False
1082.8213 	EXP 	window1: mouseVisible = False
1082.8280 	EXP 	window1: mouseVisible = False
1082.8348 	EXP 	window1: mouseVisible = False
1082.8417 	EXP 	window1: mouseVisible = False
1082.8486 	EXP 	window1: mouseVisible = False
1082.8554 	EXP 	window1: mouseVisible = False
1082.8626 	EXP 	window1: mouseVisible = False
1082.8695 	EXP 	window1: mouseVisible = False
1082.8764 	EXP 	window1: mouseVisible = False
1082.8838 	EXP 	window1: mouseVisible = False
1082.8899 	EXP 	window1: mouseVisible = False
1082.8973 	EXP 	window1: mouseVisible = False
1082.9041 	EXP 	window1: mouseVisible = False
1082.9111 	EXP 	window1: mouseVisible = False
1082.9181 	EXP 	window1: mouseVisible = False
1082.9256 	EXP 	window1: mouseVisible = False
1082.9316 	DATA 	Keypress: m
1082.9319 	EXP 	window1: mouseVisible = False
1082.9384 	EXP 	window1: mouseVisible = False
1082.9458 	EXP 	window1: mouseVisible = False
1082.9525 	EXP 	window1: mouseVisible = False
1082.9592 	EXP 	window1: mouseVisible = False
1082.9666 	EXP 	window1: mouseVisible = False
1082.9731 	EXP 	window1: mouseVisible = False
1082.9804 	EXP 	window1: mouseVisible = False
1082.9878 	EXP 	window1: mouseVisible = False
1082.9959 	EXP 	window1: mouseVisible = False
1083.0013 	EXP 	window1: mouseVisible = False
1083.0078 	EXP 	window1: mouseVisible = False
1083.0153 	EXP 	window1: mouseVisible = False
1083.0221 	EXP 	window1: mouseVisible = False
1083.0296 	EXP 	window1: mouseVisible = False
1083.0360 	EXP 	window1: mouseVisible = False
1083.0429 	EXP 	window1: mouseVisible = False
1083.0498 	EXP 	window1: mouseVisible = False
1083.0567 	EXP 	window1: mouseVisible = False
1083.0641 	EXP 	window1: mouseVisible = False
1083.0708 	EXP 	window1: mouseVisible = False
1083.0776 	EXP 	window1: mouseVisible = False
1083.0853 	EXP 	window1: mouseVisible = False
1083.0918 	EXP 	window1: mouseVisible = False
1083.0983 	EXP 	window1: mouseVisible = False
1083.1061 	EXP 	window1: mouseVisible = False
1083.1124 	EXP 	window1: mouseVisible = False
1083.1219 	EXP 	window1: mouseVisible = False
1083.1261 	EXP 	window1: mouseVisible = False
1083.1338 	EXP 	window1: mouseVisible = False
1083.1421 	EXP 	window1: mouseVisible = False
1083.1472 	EXP 	window1: mouseVisible = False
1083.1541 	EXP 	window1: mouseVisible = False
1083.1621 	EXP 	window1: mouseVisible = False
1083.1680 	EXP 	window1: mouseVisible = False
1083.1762 	EXP 	window1: mouseVisible = False
1083.1820 	EXP 	window1: mouseVisible = False
1083.1889 	EXP 	window1: mouseVisible = False
1083.1958 	EXP 	window1: mouseVisible = False
1083.2026 	EXP 	window1: mouseVisible = False
1083.2097 	EXP 	window1: mouseVisible = False
1083.2164 	EXP 	window1: mouseVisible = False
1083.2235 	EXP 	window1: mouseVisible = False
1083.2306 	EXP 	window1: mouseVisible = False
1083.2376 	EXP 	window1: mouseVisible = False
1083.2443 	EXP 	window1: mouseVisible = False
1083.2513 	EXP 	window1: mouseVisible = False
1083.2583 	EXP 	window1: mouseVisible = False
1083.2654 	EXP 	window1: mouseVisible = False
1083.2721 	EXP 	window1: mouseVisible = False
1083.2818 	EXP 	window1: mouseVisible = False
1083.2857 	EXP 	window1: mouseVisible = False
1083.2932 	EXP 	window1: mouseVisible = False
1083.3013 	EXP 	window1: mouseVisible = False
1083.3070 	EXP 	window1: mouseVisible = False
1083.3140 	EXP 	window1: mouseVisible = False
1083.3204 	EXP 	window1: mouseVisible = False
1083.3276 	EXP 	window1: mouseVisible = False
1083.3358 	EXP 	window1: mouseVisible = False
1083.3428 	EXP 	window1: mouseVisible = False
1083.3487 	EXP 	window1: mouseVisible = False
1083.3567 	EXP 	window1: mouseVisible = False
1083.3623 	EXP 	window1: mouseVisible = False
1083.3695 	EXP 	window1: mouseVisible = False
1083.3766 	EXP 	window1: mouseVisible = False
1083.3831 	EXP 	window1: mouseVisible = False
1083.3901 	EXP 	window1: mouseVisible = False
1083.3973 	EXP 	window1: mouseVisible = False
1083.4042 	EXP 	window1: mouseVisible = False
1083.4109 	EXP 	window1: mouseVisible = False
1083.4179 	EXP 	window1: mouseVisible = False
1083.4250 	EXP 	window1: mouseVisible = False
1083.4322 	EXP 	window1: mouseVisible = False
1083.4391 	EXP 	window1: mouseVisible = False
1083.4460 	EXP 	window1: mouseVisible = False
1083.4532 	EXP 	window1: mouseVisible = False
1083.4618 	EXP 	window1: mouseVisible = False
1083.4666 	EXP 	window1: mouseVisible = False
1083.4738 	EXP 	window1: mouseVisible = False
1083.4820 	EXP 	window1: mouseVisible = False
1083.4878 	EXP 	window1: mouseVisible = False
1083.4943 	EXP 	window1: mouseVisible = False
1083.5015 	EXP 	window1: mouseVisible = False
1083.5087 	EXP 	window1: mouseVisible = False
1083.5152 	EXP 	window1: mouseVisible = False
1083.5224 	EXP 	window1: mouseVisible = False
1083.5289 	EXP 	window1: mouseVisible = False
1083.5359 	EXP 	window1: mouseVisible = False
1083.5430 	EXP 	window1: mouseVisible = False
1083.5499 	EXP 	window1: mouseVisible = False
1083.5569 	EXP 	window1: mouseVisible = False
1083.5638 	EXP 	window1: mouseVisible = False
1083.5702 	DATA 	Keypress: space
1083.6707 	EXP 	New trial (rep=5, index=0): None
1083.7306 	EXP 	main_text_rand: autoDraw = True
1083.7306 	EXP 	confirm_rand: autoDraw = True
1083.7306 	EXP 	ratingScale: autoDraw = False
1083.7306 	EXP 	main_text_rand: autoDraw = False
1083.7306 	EXP 	confirm_rand: autoDraw = False
1083.7306 	EXP 	text_9: autoDraw = True
1086.3420 	DATA 	Keypress: p
1086.3480 	EXP 	text_9: autoDraw = False
1086.3480 	EXP 	text_3: text = ''
1086.3480 	EXP 	text_3: autoDraw = True
1089.3479 	EXP 	text_3: autoDraw = False
1089.3479 	EXP 	text_3: autoDraw = False
1089.3479 	EXP 	text_4: autoDraw = True
1090.3439 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1090.3447 	EXP 	window1: mouseVisible = True
1090.3635 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1090.3637 	EXP 	RatingScale ratingScale: reset()
1090.3651 	EXP 	window1: mouseVisible = False
1090.3672 	EXP 	text_4: autoDraw = False
1090.3672 	EXP 	text_4: autoDraw = False
1090.3672 	EXP 	ratingScale: flipVert = False
1090.3672 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1090.3672 	EXP 	ratingScale: autoLog = True
1090.3672 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1090.3683 	EXP 	window1: mouseVisible = False
1090.3729 	EXP 	window1: mouseVisible = False
1090.3773 	EXP 	window1: mouseVisible = False
1090.3840 	EXP 	window1: mouseVisible = False
1090.3909 	EXP 	window1: mouseVisible = False
1090.3998 	EXP 	window1: mouseVisible = False
1090.4049 	EXP 	window1: mouseVisible = False
1090.4121 	EXP 	window1: mouseVisible = False
1090.4198 	EXP 	window1: mouseVisible = False
1090.4259 	EXP 	window1: mouseVisible = False
1090.4329 	EXP 	window1: mouseVisible = False
1090.4398 	EXP 	window1: mouseVisible = False
1090.4468 	EXP 	window1: mouseVisible = False
1090.4537 	EXP 	window1: mouseVisible = False
1090.4607 	EXP 	window1: mouseVisible = False
1090.4678 	EXP 	window1: mouseVisible = False
1090.4750 	EXP 	window1: mouseVisible = False
1090.4816 	EXP 	window1: mouseVisible = False
1090.4888 	EXP 	window1: mouseVisible = False
1090.4951 	EXP 	window1: mouseVisible = False
1090.5024 	EXP 	window1: mouseVisible = False
1090.5094 	EXP 	window1: mouseVisible = False
1090.5163 	EXP 	window1: mouseVisible = False
1090.5231 	EXP 	window1: mouseVisible = False
1090.5301 	EXP 	window1: mouseVisible = False
1090.5371 	EXP 	window1: mouseVisible = False
1090.5442 	EXP 	window1: mouseVisible = False
1090.5507 	EXP 	window1: mouseVisible = False
1090.5595 	EXP 	window1: mouseVisible = False
1090.5646 	EXP 	window1: mouseVisible = False
1090.5717 	EXP 	window1: mouseVisible = False
1090.5799 	EXP 	window1: mouseVisible = False
1090.5857 	EXP 	window1: mouseVisible = False
1090.5927 	EXP 	window1: mouseVisible = False
1090.6000 	EXP 	window1: mouseVisible = False
1090.6065 	EXP 	window1: mouseVisible = False
1090.6133 	EXP 	window1: mouseVisible = False
1090.6203 	EXP 	window1: mouseVisible = False
1090.6278 	EXP 	window1: mouseVisible = False
1090.6344 	EXP 	window1: mouseVisible = False
1090.6414 	EXP 	window1: mouseVisible = False
1090.6484 	EXP 	window1: mouseVisible = False
1090.6556 	EXP 	window1: mouseVisible = False
1090.6625 	EXP 	window1: mouseVisible = False
1090.6688 	EXP 	window1: mouseVisible = False
1090.6759 	EXP 	window1: mouseVisible = False
1090.6830 	EXP 	window1: mouseVisible = False
1090.6897 	EXP 	window1: mouseVisible = False
1090.6971 	EXP 	window1: mouseVisible = False
1090.7036 	EXP 	window1: mouseVisible = False
1090.7105 	EXP 	window1: mouseVisible = False
1090.7175 	EXP 	window1: mouseVisible = False
1090.7245 	EXP 	window1: mouseVisible = False
1090.7317 	EXP 	window1: mouseVisible = False
1090.7397 	EXP 	window1: mouseVisible = False
1090.7452 	EXP 	window1: mouseVisible = False
1090.7525 	EXP 	window1: mouseVisible = False
1090.7600 	EXP 	window1: mouseVisible = False
1090.7663 	EXP 	window1: mouseVisible = False
1090.7731 	EXP 	window1: mouseVisible = False
1090.7800 	EXP 	window1: mouseVisible = False
1090.7871 	EXP 	window1: mouseVisible = False
1090.7940 	EXP 	window1: mouseVisible = False
1090.8010 	EXP 	window1: mouseVisible = False
1090.8080 	EXP 	window1: mouseVisible = False
1090.8149 	EXP 	window1: mouseVisible = False
1090.8218 	EXP 	window1: mouseVisible = False
1090.8286 	EXP 	window1: mouseVisible = False
1090.8356 	EXP 	window1: mouseVisible = False
1090.8429 	EXP 	window1: mouseVisible = False
1090.8495 	EXP 	window1: mouseVisible = False
1090.8566 	EXP 	window1: mouseVisible = False
1090.8636 	EXP 	window1: mouseVisible = False
1090.8707 	EXP 	window1: mouseVisible = False
1090.8801 	EXP 	window1: mouseVisible = False
1090.8841 	EXP 	window1: mouseVisible = False
1090.8912 	EXP 	window1: mouseVisible = False
1090.8982 	EXP 	window1: mouseVisible = False
1090.9057 	EXP 	window1: mouseVisible = False
1090.9116 	EXP 	window1: mouseVisible = False
1090.9185 	EXP 	window1: mouseVisible = False
1090.9254 	EXP 	window1: mouseVisible = False
1090.9324 	EXP 	window1: mouseVisible = False
1090.9396 	EXP 	window1: mouseVisible = False
1090.9467 	EXP 	window1: mouseVisible = False
1090.9538 	EXP 	window1: mouseVisible = False
1090.9607 	EXP 	window1: mouseVisible = False
1090.9675 	EXP 	window1: mouseVisible = False
1090.9744 	EXP 	window1: mouseVisible = False
1090.9813 	EXP 	window1: mouseVisible = False
1090.9884 	EXP 	window1: mouseVisible = False
1090.9954 	EXP 	window1: mouseVisible = False
1091.0024 	EXP 	window1: mouseVisible = False
1091.0096 	EXP 	window1: mouseVisible = False
1091.0162 	EXP 	window1: mouseVisible = False
1091.0230 	EXP 	window1: mouseVisible = False
1091.0300 	EXP 	window1: mouseVisible = False
1091.0368 	EXP 	window1: mouseVisible = False
1091.0439 	EXP 	window1: mouseVisible = False
1091.0506 	EXP 	window1: mouseVisible = False
1091.0577 	EXP 	window1: mouseVisible = False
1091.0651 	EXP 	window1: mouseVisible = False
1091.0718 	EXP 	window1: mouseVisible = False
1091.0798 	EXP 	window1: mouseVisible = False
1091.0857 	EXP 	window1: mouseVisible = False
1091.0926 	EXP 	window1: mouseVisible = False
1091.0993 	EXP 	window1: mouseVisible = False
1091.1067 	EXP 	window1: mouseVisible = False
1091.1133 	EXP 	window1: mouseVisible = False
1091.1203 	EXP 	window1: mouseVisible = False
1091.1272 	EXP 	window1: mouseVisible = False
1091.1343 	EXP 	window1: mouseVisible = False
1091.1412 	EXP 	window1: mouseVisible = False
1091.1481 	EXP 	window1: mouseVisible = False
1091.1552 	EXP 	window1: mouseVisible = False
1091.1621 	EXP 	window1: mouseVisible = False
1091.1695 	EXP 	window1: mouseVisible = False
1091.1764 	EXP 	window1: mouseVisible = False
1091.1830 	EXP 	window1: mouseVisible = False
1091.1898 	EXP 	window1: mouseVisible = False
1091.1968 	EXP 	window1: mouseVisible = False
1091.2039 	EXP 	window1: mouseVisible = False
1091.2111 	EXP 	window1: mouseVisible = False
1091.2184 	EXP 	window1: mouseVisible = False
1091.2250 	EXP 	window1: mouseVisible = False
1091.2324 	EXP 	window1: mouseVisible = False
1091.2386 	EXP 	window1: mouseVisible = False
1091.2456 	EXP 	window1: mouseVisible = False
1091.2528 	EXP 	window1: mouseVisible = False
1091.2595 	EXP 	window1: mouseVisible = False
1091.2665 	EXP 	window1: mouseVisible = False
1091.2739 	EXP 	window1: mouseVisible = False
1091.2806 	EXP 	window1: mouseVisible = False
1091.2874 	EXP 	window1: mouseVisible = False
1091.2941 	EXP 	window1: mouseVisible = False
1091.3014 	EXP 	window1: mouseVisible = False
1091.3087 	EXP 	window1: mouseVisible = False
1091.3152 	EXP 	window1: mouseVisible = False
1091.3211 	EXP 	window1: mouseVisible = False
1091.3281 	EXP 	window1: mouseVisible = False
1091.3350 	EXP 	window1: mouseVisible = False
1091.3418 	EXP 	window1: mouseVisible = False
1091.3490 	EXP 	window1: mouseVisible = False
1091.3562 	EXP 	window1: mouseVisible = False
1091.3635 	EXP 	window1: mouseVisible = False
1091.3700 	DATA 	Keypress: n
1091.3703 	EXP 	window1: mouseVisible = False
1091.3773 	EXP 	window1: mouseVisible = False
1091.3840 	EXP 	window1: mouseVisible = False
1091.3910 	EXP 	window1: mouseVisible = False
1091.3980 	EXP 	window1: mouseVisible = False
