6.4928 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F5E9CC32B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5EC4310D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
687.4926 	EXP 	window1: mouseVisible = False
687.4995 	EXP 	window1: mouseVisible = False
687.5064 	EXP 	window1: mouseVisible = False
687.5134 	EXP 	window1: mouseVisible = False
687.5210 	EXP 	window1: mouseVisible = False
687.5276 	EXP 	window1: mouseVisible = False
687.5345 	EXP 	window1: mouseVisible = False
687.5415 	EXP 	window1: mouseVisible = False
687.5483 	EXP 	window1: mouseVisible = False
687.5554 	EXP 	window1: mouseVisible = False
687.5627 	EXP 	window1: mouseVisible = False
687.5690 	EXP 	window1: mouseVisible = False
687.5758 	EXP 	window1: mouseVisible = False
687.5829 	EXP 	window1: mouseVisible = False
687.5900 	EXP 	window1: mouseVisible = False
687.5968 	EXP 	window1: mouseVisible = False
687.6037 	EXP 	window1: mouseVisible = False
687.6107 	EXP 	window1: mouseVisible = False
687.6178 	EXP 	window1: mouseVisible = False
687.6250 	EXP 	window1: mouseVisible = False
687.6316 	EXP 	window1: mouseVisible = False
687.6385 	EXP 	window1: mouseVisible = False
687.6454 	EXP 	window1: mouseVisible = False
687.6525 	EXP 	window1: mouseVisible = False
687.6596 	EXP 	window1: mouseVisible = False
687.6661 	EXP 	window1: mouseVisible = False
687.6732 	EXP 	window1: mouseVisible = False
687.6804 	EXP 	window1: mouseVisible = False
687.6871 	EXP 	window1: mouseVisible = False
687.6939 	EXP 	window1: mouseVisible = False
687.7010 	EXP 	window1: mouseVisible = False
687.7082 	EXP 	window1: mouseVisible = False
687.7151 	EXP 	window1: mouseVisible = False
687.7218 	EXP 	window1: mouseVisible = False
687.7287 	EXP 	window1: mouseVisible = False
687.7360 	EXP 	window1: mouseVisible = False
687.7427 	EXP 	window1: mouseVisible = False
687.7497 	EXP 	window1: mouseVisible = False
687.7564 	EXP 	window1: mouseVisible = False
687.7636 	EXP 	window1: mouseVisible = False
687.7705 	EXP 	window1: mouseVisible = False
687.7772 	EXP 	window1: mouseVisible = False
687.7843 	EXP 	window1: mouseVisible = False
687.7912 	EXP 	window1: mouseVisible = False
687.7983 	EXP 	window1: mouseVisible = False
687.8057 	EXP 	window1: mouseVisible = False
687.8122 	EXP 	window1: mouseVisible = False
687.8193 	EXP 	window1: mouseVisible = False
687.8259 	EXP 	window1: mouseVisible = False
687.8329 	EXP 	window1: mouseVisible = False
687.8400 	EXP 	window1: mouseVisible = False
687.8469 	EXP 	window1: mouseVisible = False
687.8539 	EXP 	window1: mouseVisible = False
687.8609 	EXP 	window1: mouseVisible = False
687.8680 	EXP 	window1: mouseVisible = False
687.8747 	EXP 	window1: mouseVisible = False
687.8819 	EXP 	window1: mouseVisible = False
687.8886 	EXP 	window1: mouseVisible = False
687.8954 	EXP 	window1: mouseVisible = False
687.9024 	EXP 	window1: mouseVisible = False
687.9097 	EXP 	window1: mouseVisible = False
687.9161 	EXP 	window1: mouseVisible = False
687.9235 	EXP 	window1: mouseVisible = False
687.9301 	EXP 	window1: mouseVisible = False
687.9405 	EXP 	window1: mouseVisible = False
687.9440 	EXP 	window1: mouseVisible = False
687.9510 	EXP 	window1: mouseVisible = False
687.9585 	EXP 	window1: mouseVisible = False
687.9650 	EXP 	window1: mouseVisible = False
687.9718 	EXP 	window1: mouseVisible = False
687.9789 	EXP 	window1: mouseVisible = False
687.9862 	EXP 	window1: mouseVisible = False
687.9927 	EXP 	window1: mouseVisible = False
688.0002 	EXP 	window1: mouseVisible = False
688.0077 	EXP 	window1: mouseVisible = False
688.0138 	EXP 	window1: mouseVisible = False
688.0208 	EXP 	window1: mouseVisible = False
688.0278 	EXP 	window1: mouseVisible = False
688.0348 	EXP 	window1: mouseVisible = False
688.0415 	EXP 	window1: mouseVisible = False
688.0484 	EXP 	window1: mouseVisible = False
688.0551 	EXP 	window1: mouseVisible = False
688.1621 	EXP 	New trial (rep=3, index=9): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
688.1951 	EXP 	main_text: autoDraw = True
688.1951 	EXP 	confirm_text: autoDraw = True
688.1951 	EXP 	ratingScale: autoDraw = False
688.1951 	EXP 	main_text: autoDraw = False
688.1951 	EXP 	confirm_text: autoDraw = False
688.1951 	EXP 	pause: text = '+'
688.1951 	EXP 	pause: autoDraw = True
692.2978 	EXP 	Sound cue started
692.2978 	EXP 	pause: autoDraw = False
692.2978 	EXP 	pause: autoDraw = False
692.2978 	EXP 	Choice: text = 'Faible              Moyenne'
692.5813 	EXP 	Sound cue reached end of file
692.5967 	EXP 	window1: recordFrameIntervals = False
692.6038 	EXP 	window1: recordFrameIntervals = False
692.7420 	EXP 	Choice: autoDraw = True
694.6831 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
694.6833 	EXP 	window1: mouseVisible = True
694.7007 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
694.7008 	EXP 	RatingScale ratingScale: reset()
694.7023 	EXP 	window1: mouseVisible = False
694.7033 	EXP 	Choice: autoDraw = False
694.7033 	EXP 	ratingScale: flipVert = False
694.7033 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
694.7033 	EXP 	ratingScale: autoLog = True
694.7033 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
694.7042 	EXP 	window1: mouseVisible = False
694.7089 	EXP 	window1: mouseVisible = False
694.7160 	EXP 	window1: mouseVisible = False
694.7227 	EXP 	window1: mouseVisible = False
694.7297 	EXP 	window1: mouseVisible = False
694.7364 	EXP 	window1: mouseVisible = False
694.7435 	EXP 	window1: mouseVisible = False
694.7505 	EXP 	window1: mouseVisible = False
694.7574 	EXP 	window1: mouseVisible = False
694.7642 	EXP 	window1: mouseVisible = False
694.7713 	EXP 	window1: mouseVisible = False
694.7782 	EXP 	window1: mouseVisible = False
694.7852 	EXP 	window1: mouseVisible = False
694.7923 	EXP 	window1: mouseVisible = False
694.7990 	EXP 	window1: mouseVisible = False
694.8060 	EXP 	window1: mouseVisible = False
694.8130 	EXP 	window1: mouseVisible = False
694.8198 	EXP 	window1: mouseVisible = False
694.8270 	EXP 	window1: mouseVisible = False
694.8340 	EXP 	window1: mouseVisible = False
694.8411 	EXP 	window1: mouseVisible = False
694.8478 	EXP 	window1: mouseVisible = False
694.8548 	EXP 	window1: mouseVisible = False
694.8616 	EXP 	window1: mouseVisible = False
694.8684 	EXP 	window1: mouseVisible = False
694.8753 	EXP 	window1: mouseVisible = False
694.8822 	EXP 	window1: mouseVisible = False
694.8892 	EXP 	window1: mouseVisible = False
694.8963 	EXP 	window1: mouseVisible = False
694.9040 	EXP 	window1: mouseVisible = False
694.9111 	EXP 	window1: mouseVisible = False
694.9181 	EXP 	window1: mouseVisible = False
694.9258 	EXP 	window1: mouseVisible = False
694.9324 	EXP 	window1: mouseVisible = False
694.9390 	EXP 	window1: mouseVisible = False
694.9460 	EXP 	window1: mouseVisible = False
694.9528 	EXP 	window1: mouseVisible = False
694.9605 	EXP 	window1: mouseVisible = False
694.9670 	EXP 	window1: mouseVisible = False
694.9735 	EXP 	window1: mouseVisible = False
694.9825 	EXP 	window1: mouseVisible = False
694.9877 	EXP 	window1: mouseVisible = False
694.9953 	EXP 	window1: mouseVisible = False
695.0020 	EXP 	window1: mouseVisible = False
695.0083 	EXP 	window1: mouseVisible = False
695.0153 	EXP 	window1: mouseVisible = False
695.0218 	EXP 	window1: mouseVisible = False
695.0291 	EXP 	window1: mouseVisible = False
695.0358 	EXP 	window1: mouseVisible = False
695.0428 	EXP 	window1: mouseVisible = False
695.0495 	EXP 	window1: mouseVisible = False
695.0565 	EXP 	window1: mouseVisible = False
695.0633 	EXP 	window1: mouseVisible = False
695.0708 	EXP 	window1: mouseVisible = False
695.0775 	EXP 	window1: mouseVisible = False
695.0844 	EXP 	window1: mouseVisible = False
695.0913 	EXP 	window1: mouseVisible = False
695.0982 	EXP 	window1: mouseVisible = False
695.1052 	EXP 	window1: mouseVisible = False
695.1126 	EXP 	window1: mouseVisible = False
695.1201 	EXP 	window1: mouseVisible = False
695.1285 	EXP 	window1: mouseVisible = False
695.1336 	EXP 	window1: mouseVisible = False
695.1402 	EXP 	window1: mouseVisible = False
695.1473 	EXP 	window1: mouseVisible = False
695.1546 	EXP 	window1: mouseVisible = False
695.1613 	EXP 	window1: mouseVisible = False
695.1680 	EXP 	window1: mouseVisible = False
695.1769 	EXP 	window1: mouseVisible = False
695.1819 	EXP 	window1: mouseVisible = False
695.1887 	EXP 	window1: mouseVisible = False
695.1973 	EXP 	window1: mouseVisible = False
695.2023 	EXP 	window1: mouseVisible = False
695.2099 	EXP 	window1: mouseVisible = False
695.2168 	EXP 	window1: mouseVisible = False
695.2231 	EXP 	window1: mouseVisible = False
695.2299 	EXP 	window1: mouseVisible = False
695.2371 	EXP 	window1: mouseVisible = False
695.2439 	EXP 	window1: mouseVisible = False
695.2510 	EXP 	window1: mouseVisible = False
695.2581 	EXP 	window1: mouseVisible = False
695.2649 	EXP 	window1: mouseVisible = False
695.2718 	EXP 	window1: mouseVisible = False
695.2787 	EXP 	window1: mouseVisible = False
695.2857 	EXP 	window1: mouseVisible = False
695.2925 	EXP 	window1: mouseVisible = False
695.2996 	EXP 	window1: mouseVisible = False
695.3066 	EXP 	window1: mouseVisible = False
695.3135 	EXP 	window1: mouseVisible = False
695.3204 	EXP 	window1: mouseVisible = False
695.3272 	EXP 	window1: mouseVisible = False
695.3355 	EXP 	window1: mouseVisible = False
695.3415 	EXP 	window1: mouseVisible = False
695.3487 	EXP 	window1: mouseVisible = False
695.3554 	EXP 	window1: mouseVisible = False
695.3621 	EXP 	window1: mouseVisible = False
695.3691 	EXP 	window1: mouseVisible = False
695.3760 	EXP 	window1: mouseVisible = False
695.3829 	EXP 	window1: mouseVisible = False
695.3897 	EXP 	window1: mouseVisible = False
695.3967 	EXP 	window1: mouseVisible = False
695.4040 	EXP 	window1: mouseVisible = False
695.4111 	EXP 	window1: mouseVisible = False
695.4179 	EXP 	window1: mouseVisible = False
695.4253 	EXP 	window1: mouseVisible = False
695.4319 	EXP 	window1: mouseVisible = False
695.4394 	EXP 	window1: mouseVisible = False
695.4457 	EXP 	window1: mouseVisible = False
695.4524 	EXP 	window1: mouseVisible = False
695.4593 	EXP 	window1: mouseVisible = False
695.4664 	EXP 	window1: mouseVisible = False
695.4743 	EXP 	window1: mouseVisible = False
695.4799 	EXP 	window1: mouseVisible = False
695.4872 	EXP 	window1: mouseVisible = False
695.4947 	EXP 	window1: mouseVisible = False
695.5025 	EXP 	window1: mouseVisible = False
695.5088 	EXP 	window1: mouseVisible = False
695.5169 	EXP 	window1: mouseVisible = False
695.5226 	EXP 	window1: mouseVisible = False
695.5295 	EXP 	window1: mouseVisible = False
695.5374 	EXP 	window1: mouseVisible = False
695.5430 	EXP 	window1: mouseVisible = False
695.5500 	EXP 	window1: mouseVisible = False
695.5569 	EXP 	window1: mouseVisible = False
695.5651 	EXP 	window1: mouseVisible = False
695.5712 	EXP 	window1: mouseVisible = False
695.5778 	EXP 	window1: mouseVisible = False
695.5854 	EXP 	window1: mouseVisible = False
695.5921 	EXP 	window1: mouseVisible = False
695.5990 	EXP 	window1: mouseVisible = False
695.6060 	EXP 	window1: mouseVisible = False
695.6123 	EXP 	window1: mouseVisible = False
695.6190 	EXP 	window1: mouseVisible = False
695.6266 	EXP 	window1: mouseVisible = False
695.6330 	EXP 	window1: mouseVisible = False
695.6401 	EXP 	window1: mouseVisible = False
695.6468 	EXP 	window1: mouseVisible = False
695.6538 	EXP 	window1: mouseVisible = False
695.6612 	EXP 	window1: mouseVisible = False
695.6683 	EXP 	window1: mouseVisible = False
695.6766 	EXP 	window1: mouseVisible = False
695.6818 	EXP 	window1: mouseVisible = False
695.6885 	EXP 	window1: mouseVisible = False
695.6969 	EXP 	window1: mouseVisible = False
695.7026 	EXP 	window1: mouseVisible = False
695.7094 	EXP 	window1: mouseVisible = False
695.7163 	EXP 	window1: mouseVisible = False
695.7230 	EXP 	window1: mouseVisible = False
695.7298 	EXP 	window1: mouseVisible = False
695.7368 	EXP 	window1: mouseVisible = False
695.7434 	EXP 	window1: mouseVisible = False
695.7505 	EXP 	window1: mouseVisible = False
695.7577 	EXP 	window1: mouseVisible = False
695.7647 	EXP 	window1: mouseVisible = False
695.7716 	EXP 	window1: mouseVisible = False
695.7783 	EXP 	window1: mouseVisible = False
695.7853 	EXP 	window1: mouseVisible = False
695.7921 	EXP 	window1: mouseVisible = False
695.7991 	EXP 	window1: mouseVisible = False
695.8059 	EXP 	window1: mouseVisible = False
695.8129 	EXP 	window1: mouseVisible = False
695.8206 	EXP 	window1: mouseVisible = False
695.8268 	EXP 	window1: mouseVisible = False
695.8338 	EXP 	window1: mouseVisible = False
695.8407 	EXP 	window1: mouseVisible = False
695.8476 	EXP 	window1: mouseVisible = False
695.8548 	EXP 	window1: mouseVisible = False
695.8618 	EXP 	window1: mouseVisible = False
695.8687 	EXP 	window1: mouseVisible = False
695.8758 	EXP 	window1: mouseVisible = False
695.8826 	EXP 	window1: mouseVisible = False
695.8895 	EXP 	window1: mouseVisible = False
695.8964 	EXP 	window1: mouseVisible = False
695.9033 	EXP 	window1: mouseVisible = False
695.9101 	EXP 	window1: mouseVisible = False
695.9172 	EXP 	window1: mouseVisible = False
695.9241 	EXP 	window1: mouseVisible = False
695.9310 	EXP 	window1: mouseVisible = False
695.9380 	EXP 	window1: mouseVisible = False
695.9449 	EXP 	window1: mouseVisible = False
695.9522 	EXP 	window1: mouseVisible = False
695.9588 	EXP 	window1: mouseVisible = False
695.9660 	EXP 	window1: mouseVisible = False
695.9727 	EXP 	window1: mouseVisible = False
695.9797 	EXP 	window1: mouseVisible = False
695.9868 	EXP 	window1: mouseVisible = False
695.9937 	EXP 	window1: mouseVisible = False
696.0009 	EXP 	window1: mouseVisible = False
696.0074 	EXP 	window1: mouseVisible = False
696.0147 	EXP 	window1: mouseVisible = False
696.0212 	EXP 	window1: mouseVisible = False
696.0286 	EXP 	window1: mouseVisible = False
696.0353 	EXP 	window1: mouseVisible = False
696.0422 	EXP 	window1: mouseVisible = False
696.0492 	EXP 	window1: mouseVisible = False
696.0563 	EXP 	window1: mouseVisible = False
696.0631 	EXP 	window1: mouseVisible = False
696.0702 	EXP 	window1: mouseVisible = False
696.0770 	EXP 	window1: mouseVisible = False
696.0838 	EXP 	window1: mouseVisible = False
696.0913 	EXP 	window1: mouseVisible = False
696.0980 	EXP 	window1: mouseVisible = False
696.1049 	EXP 	window1: mouseVisible = False
696.1116 	EXP 	window1: mouseVisible = False
696.1187 	EXP 	window1: mouseVisible = False
696.1256 	EXP 	window1: mouseVisible = False
696.1324 	EXP 	window1: mouseVisible = False
696.1396 	EXP 	window1: mouseVisible = False
696.1464 	EXP 	window1: mouseVisible = False
696.1534 	EXP 	window1: mouseVisible = False
696.1602 	EXP 	window1: mouseVisible = False
696.1671 	EXP 	window1: mouseVisible = False
696.1740 	EXP 	window1: mouseVisible = False
696.1812 	EXP 	window1: mouseVisible = False
696.1880 	EXP 	window1: mouseVisible = False
696.1949 	EXP 	window1: mouseVisible = False
696.2021 	EXP 	window1: mouseVisible = False
696.2088 	EXP 	window1: mouseVisible = False
696.2159 	EXP 	window1: mouseVisible = False
696.2227 	EXP 	window1: mouseVisible = False
696.2298 	EXP 	window1: mouseVisible = False
696.2366 	EXP 	window1: mouseVisible = False
696.2435 	EXP 	window1: mouseVisible = False
696.2506 	EXP 	window1: mouseVisible = False
696.2575 	EXP 	window1: mouseVisible = False
696.2646 	EXP 	window1: mouseVisible = False
696.2714 	EXP 	window1: mouseVisible = False
696.2785 	EXP 	window1: mouseVisible = False
696.2858 	EXP 	window1: mouseVisible = False
696.2926 	EXP 	window1: mouseVisible = False
696.2991 	EXP 	window1: mouseVisible = False
696.3061 	EXP 	window1: mouseVisible = False
696.3131 	EXP 	window1: mouseVisible = False
696.3200 	EXP 	window1: mouseVisible = False
696.3269 	EXP 	window1: mouseVisible = False
696.3341 	EXP 	window1: mouseVisible = False
696.3408 	EXP 	window1: mouseVisible = False
696.3478 	EXP 	window1: mouseVisible = False
696.3549 	EXP 	window1: mouseVisible = False
696.3616 	EXP 	window1: mouseVisible = False
696.3685 	EXP 	window1: mouseVisible = False
696.3755 	EXP 	window1: mouseVisible = False
696.3824 	EXP 	window1: mouseVisible = False
696.3897 	EXP 	window1: mouseVisible = False
696.3963 	EXP 	window1: mouseVisible = False
696.4033 	EXP 	window1: mouseVisible = False
696.4103 	EXP 	window1: mouseVisible = False
696.4172 	EXP 	window1: mouseVisible = False
696.4243 	EXP 	window1: mouseVisible = False
696.4312 	EXP 	window1: mouseVisible = False
696.4381 	EXP 	window1: mouseVisible = False
696.4448 	EXP 	window1: mouseVisible = False
696.4519 	EXP 	window1: mouseVisible = False
696.4588 	EXP 	window1: mouseVisible = False
696.4659 	EXP 	window1: mouseVisible = False
696.4728 	EXP 	window1: mouseVisible = False
696.4798 	EXP 	window1: mouseVisible = False
696.4867 	EXP 	window1: mouseVisible = False
696.4936 	EXP 	window1: mouseVisible = False
696.5006 	EXP 	window1: mouseVisible = False
696.5077 	EXP 	window1: mouseVisible = False
696.5146 	EXP 	window1: mouseVisible = False
696.5218 	EXP 	window1: mouseVisible = False
696.5284 	EXP 	window1: mouseVisible = False
696.5354 	EXP 	window1: mouseVisible = False
696.5424 	EXP 	window1: mouseVisible = False
696.5491 	EXP 	window1: mouseVisible = False
696.5562 	EXP 	window1: mouseVisible = False
696.5630 	EXP 	window1: mouseVisible = False
696.5701 	EXP 	window1: mouseVisible = False
696.5774 	EXP 	window1: mouseVisible = False
