7.7128 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001865A210160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001865C0DBF40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
238.9718 	EXP 	window1: mouseVisible = False
238.9785 	EXP 	window1: mouseVisible = False
238.9852 	EXP 	window1: mouseVisible = False
238.9925 	EXP 	window1: mouseVisible = False
238.9999 	EXP 	window1: mouseVisible = False
239.0066 	EXP 	window1: mouseVisible = False
239.0141 	EXP 	window1: mouseVisible = False
239.0204 	EXP 	window1: mouseVisible = False
239.0275 	EXP 	window1: mouseVisible = False
239.0340 	EXP 	window1: mouseVisible = False
239.0414 	EXP 	window1: mouseVisible = False
239.0480 	EXP 	window1: mouseVisible = False
239.0547 	EXP 	window1: mouseVisible = False
239.0617 	EXP 	window1: mouseVisible = False
239.0690 	EXP 	window1: mouseVisible = False
239.0758 	EXP 	window1: mouseVisible = False
239.0823 	EXP 	window1: mouseVisible = False
239.0893 	EXP 	window1: mouseVisible = False
239.0964 	EXP 	window1: mouseVisible = False
239.1032 	EXP 	window1: mouseVisible = False
239.1104 	EXP 	window1: mouseVisible = False
239.1172 	EXP 	window1: mouseVisible = False
239.1240 	EXP 	window1: mouseVisible = False
239.1310 	EXP 	window1: mouseVisible = False
239.1383 	EXP 	window1: mouseVisible = False
239.1453 	EXP 	window1: mouseVisible = False
239.1524 	EXP 	window1: mouseVisible = False
239.1589 	EXP 	window1: mouseVisible = False
239.1659 	EXP 	window1: mouseVisible = False
239.1728 	EXP 	window1: mouseVisible = False
239.1798 	EXP 	window1: mouseVisible = False
239.1872 	EXP 	window1: mouseVisible = False
239.1937 	EXP 	window1: mouseVisible = False
239.2008 	EXP 	window1: mouseVisible = False
239.2078 	EXP 	window1: mouseVisible = False
239.2149 	EXP 	window1: mouseVisible = False
239.2216 	EXP 	window1: mouseVisible = False
239.2288 	EXP 	window1: mouseVisible = False
239.2357 	EXP 	window1: mouseVisible = False
239.2424 	EXP 	window1: mouseVisible = False
239.2493 	EXP 	window1: mouseVisible = False
239.2567 	EXP 	window1: mouseVisible = False
239.2635 	EXP 	window1: mouseVisible = False
239.2701 	EXP 	window1: mouseVisible = False
239.2777 	EXP 	window1: mouseVisible = False
239.2843 	EXP 	window1: mouseVisible = False
239.2908 	EXP 	window1: mouseVisible = False
239.2978 	EXP 	window1: mouseVisible = False
239.3049 	EXP 	window1: mouseVisible = False
239.3124 	EXP 	window1: mouseVisible = False
239.3190 	EXP 	window1: mouseVisible = False
239.3258 	EXP 	window1: mouseVisible = False
239.3326 	EXP 	window1: mouseVisible = False
239.3395 	EXP 	window1: mouseVisible = False
239.3465 	EXP 	window1: mouseVisible = False
239.3534 	EXP 	window1: mouseVisible = False
239.3605 	EXP 	window1: mouseVisible = False
239.3673 	EXP 	window1: mouseVisible = False
239.3748 	EXP 	window1: mouseVisible = False
239.3808 	EXP 	window1: mouseVisible = False
239.3879 	EXP 	window1: mouseVisible = False
239.3949 	EXP 	window1: mouseVisible = False
239.4023 	EXP 	window1: mouseVisible = False
239.4095 	EXP 	window1: mouseVisible = False
239.4161 	EXP 	window1: mouseVisible = False
239.4229 	EXP 	window1: mouseVisible = False
239.4297 	EXP 	window1: mouseVisible = False
239.4367 	EXP 	window1: mouseVisible = False
239.4437 	EXP 	window1: mouseVisible = False
239.4508 	EXP 	window1: mouseVisible = False
239.4578 	EXP 	window1: mouseVisible = False
239.4648 	EXP 	window1: mouseVisible = False
239.4719 	EXP 	window1: mouseVisible = False
239.4788 	EXP 	window1: mouseVisible = False
239.4854 	EXP 	window1: mouseVisible = False
239.4922 	EXP 	window1: mouseVisible = False
239.4996 	EXP 	window1: mouseVisible = False
239.5060 	EXP 	window1: mouseVisible = False
239.5131 	EXP 	window1: mouseVisible = False
239.5205 	EXP 	window1: mouseVisible = False
239.5271 	EXP 	window1: mouseVisible = False
239.5344 	EXP 	window1: mouseVisible = False
239.5409 	EXP 	window1: mouseVisible = False
239.5482 	EXP 	window1: mouseVisible = False
239.5547 	EXP 	window1: mouseVisible = False
239.5619 	EXP 	window1: mouseVisible = False
239.5691 	EXP 	window1: mouseVisible = False
239.5761 	EXP 	window1: mouseVisible = False
239.5827 	EXP 	window1: mouseVisible = False
239.5895 	EXP 	window1: mouseVisible = False
239.5966 	EXP 	window1: mouseVisible = False
239.6036 	EXP 	window1: mouseVisible = False
239.6106 	EXP 	window1: mouseVisible = False
239.6177 	EXP 	window1: mouseVisible = False
239.6250 	EXP 	window1: mouseVisible = False
239.6317 	EXP 	window1: mouseVisible = False
239.6388 	EXP 	window1: mouseVisible = False
239.6454 	EXP 	window1: mouseVisible = False
239.6521 	EXP 	window1: mouseVisible = False
239.6589 	EXP 	window1: mouseVisible = False
239.6661 	EXP 	window1: mouseVisible = False
239.6733 	EXP 	window1: mouseVisible = False
239.6798 	EXP 	window1: mouseVisible = False
239.6868 	EXP 	window1: mouseVisible = False
239.6939 	EXP 	window1: mouseVisible = False
239.7007 	EXP 	window1: mouseVisible = False
239.7079 	EXP 	window1: mouseVisible = False
239.7147 	EXP 	window1: mouseVisible = False
239.7215 	EXP 	window1: mouseVisible = False
239.7285 	EXP 	window1: mouseVisible = False
239.7355 	EXP 	window1: mouseVisible = False
239.7425 	EXP 	window1: mouseVisible = False
239.7498 	EXP 	window1: mouseVisible = False
239.7563 	EXP 	window1: mouseVisible = False
239.7634 	EXP 	window1: mouseVisible = False
239.7705 	EXP 	window1: mouseVisible = False
239.7769 	EXP 	window1: mouseVisible = False
239.7840 	EXP 	window1: mouseVisible = False
239.7912 	EXP 	window1: mouseVisible = False
239.7980 	EXP 	window1: mouseVisible = False
239.8053 	EXP 	window1: mouseVisible = False
239.8117 	EXP 	window1: mouseVisible = False
239.8190 	EXP 	window1: mouseVisible = False
239.8257 	EXP 	window1: mouseVisible = False
239.8328 	EXP 	window1: mouseVisible = False
239.8399 	EXP 	window1: mouseVisible = False
239.8470 	EXP 	window1: mouseVisible = False
239.8539 	EXP 	window1: mouseVisible = False
239.8606 	EXP 	window1: mouseVisible = False
239.8681 	EXP 	window1: mouseVisible = False
239.8746 	EXP 	window1: mouseVisible = False
239.8813 	EXP 	window1: mouseVisible = False
239.8884 	EXP 	window1: mouseVisible = False
239.8960 	EXP 	window1: mouseVisible = False
239.9024 	EXP 	window1: mouseVisible = False
239.9094 	EXP 	window1: mouseVisible = False
239.9158 	EXP 	window1: mouseVisible = False
239.9227 	EXP 	window1: mouseVisible = False
239.9327 	EXP 	window1: mouseVisible = False
239.9370 	EXP 	window1: mouseVisible = False
239.9435 	EXP 	window1: mouseVisible = False
239.9508 	EXP 	window1: mouseVisible = False
239.9580 	EXP 	window1: mouseVisible = False
239.9653 	EXP 	window1: mouseVisible = False
239.9721 	EXP 	window1: mouseVisible = False
239.9790 	EXP 	window1: mouseVisible = False
239.9854 	EXP 	window1: mouseVisible = False
239.9924 	EXP 	window1: mouseVisible = False
239.9990 	EXP 	window1: mouseVisible = False
240.0060 	EXP 	window1: mouseVisible = False
240.0132 	EXP 	window1: mouseVisible = False
240.0209 	EXP 	window1: mouseVisible = False
240.0271 	EXP 	window1: mouseVisible = False
240.0345 	EXP 	window1: mouseVisible = False
240.0414 	EXP 	window1: mouseVisible = False
240.0477 	EXP 	window1: mouseVisible = False
240.0549 	EXP 	window1: mouseVisible = False
240.0620 	EXP 	window1: mouseVisible = False
240.0691 	EXP 	window1: mouseVisible = False
240.0757 	EXP 	window1: mouseVisible = False
240.0826 	EXP 	window1: mouseVisible = False
240.0895 	EXP 	window1: mouseVisible = False
240.0965 	EXP 	window1: mouseVisible = False
240.1035 	EXP 	window1: mouseVisible = False
240.1106 	EXP 	window1: mouseVisible = False
240.1177 	EXP 	window1: mouseVisible = False
240.1245 	EXP 	window1: mouseVisible = False
240.1316 	EXP 	window1: mouseVisible = False
240.1381 	EXP 	window1: mouseVisible = False
240.1454 	EXP 	window1: mouseVisible = False
240.1521 	EXP 	window1: mouseVisible = False
240.1587 	EXP 	window1: mouseVisible = False
240.1659 	EXP 	window1: mouseVisible = False
240.1730 	EXP 	window1: mouseVisible = False
240.1803 	EXP 	window1: mouseVisible = False
240.1872 	EXP 	window1: mouseVisible = False
240.1940 	EXP 	window1: mouseVisible = False
240.2010 	EXP 	window1: mouseVisible = False
240.2080 	EXP 	window1: mouseVisible = False
240.2149 	EXP 	window1: mouseVisible = False
240.2215 	EXP 	window1: mouseVisible = False
240.2285 	EXP 	window1: mouseVisible = False
240.2356 	EXP 	window1: mouseVisible = False
240.2428 	EXP 	window1: mouseVisible = False
240.2499 	EXP 	window1: mouseVisible = False
240.2562 	EXP 	window1: mouseVisible = False
240.2635 	EXP 	window1: mouseVisible = False
240.2705 	EXP 	window1: mouseVisible = False
240.2776 	EXP 	window1: mouseVisible = False
240.2849 	EXP 	window1: mouseVisible = False
240.2914 	EXP 	window1: mouseVisible = False
240.2977 	EXP 	window1: mouseVisible = False
240.3047 	EXP 	window1: mouseVisible = False
240.3115 	EXP 	window1: mouseVisible = False
240.3183 	EXP 	window1: mouseVisible = False
240.3259 	EXP 	window1: mouseVisible = False
240.3325 	EXP 	window1: mouseVisible = False
240.3395 	EXP 	window1: mouseVisible = False
240.3467 	EXP 	window1: mouseVisible = False
240.3533 	EXP 	window1: mouseVisible = False
240.3605 	EXP 	window1: mouseVisible = False
240.3676 	EXP 	window1: mouseVisible = False
240.3748 	EXP 	window1: mouseVisible = False
240.3817 	EXP 	window1: mouseVisible = False
240.3882 	EXP 	window1: mouseVisible = False
240.3953 	EXP 	window1: mouseVisible = False
240.4027 	EXP 	window1: mouseVisible = False
240.4094 	EXP 	window1: mouseVisible = False
240.4165 	EXP 	window1: mouseVisible = False
240.4237 	EXP 	window1: mouseVisible = False
240.4301 	EXP 	window1: mouseVisible = False
240.4369 	EXP 	window1: mouseVisible = False
240.4437 	EXP 	window1: mouseVisible = False
240.4509 	EXP 	window1: mouseVisible = False
240.4577 	EXP 	window1: mouseVisible = False
240.4652 	EXP 	window1: mouseVisible = False
240.4719 	EXP 	window1: mouseVisible = False
240.4793 	EXP 	window1: mouseVisible = False
240.4863 	EXP 	window1: mouseVisible = False
240.4931 	EXP 	window1: mouseVisible = False
240.4999 	EXP 	window1: mouseVisible = False
240.5066 	EXP 	window1: mouseVisible = False
240.5134 	EXP 	window1: mouseVisible = False
240.5203 	EXP 	window1: mouseVisible = False
240.5273 	EXP 	window1: mouseVisible = False
240.5344 	EXP 	window1: mouseVisible = False
240.5409 	EXP 	window1: mouseVisible = False
240.5479 	EXP 	window1: mouseVisible = False
240.5548 	EXP 	window1: mouseVisible = False
240.5621 	EXP 	window1: mouseVisible = False
240.5687 	EXP 	window1: mouseVisible = False
240.5758 	EXP 	window1: mouseVisible = False
240.5825 	EXP 	window1: mouseVisible = False
240.5895 	EXP 	window1: mouseVisible = False
240.5968 	EXP 	window1: mouseVisible = False
240.6038 	EXP 	window1: mouseVisible = False
240.6109 	EXP 	window1: mouseVisible = False
240.6175 	EXP 	window1: mouseVisible = False
240.6244 	EXP 	window1: mouseVisible = False
240.6315 	EXP 	window1: mouseVisible = False
240.6381 	EXP 	window1: mouseVisible = False
240.6455 	EXP 	window1: mouseVisible = False
240.6522 	EXP 	window1: mouseVisible = False
240.6591 	EXP 	window1: mouseVisible = False
240.6656 	EXP 	window1: mouseVisible = False
240.6730 	EXP 	window1: mouseVisible = False
240.6801 	EXP 	window1: mouseVisible = False
240.6868 	EXP 	window1: mouseVisible = False
240.6940 	EXP 	window1: mouseVisible = False
240.7010 	EXP 	window1: mouseVisible = False
240.7080 	EXP 	window1: mouseVisible = False
240.7152 	EXP 	window1: mouseVisible = False
240.7236 	EXP 	window1: mouseVisible = False
240.7281 	EXP 	window1: mouseVisible = False
240.7355 	EXP 	window1: mouseVisible = False
240.7424 	EXP 	window1: mouseVisible = False
240.7495 	EXP 	window1: mouseVisible = False
240.7565 	EXP 	window1: mouseVisible = False
240.7633 	EXP 	window1: mouseVisible = False
240.7703 	EXP 	window1: mouseVisible = False
240.7774 	EXP 	window1: mouseVisible = False
240.7843 	EXP 	window1: mouseVisible = False
240.7911 	EXP 	window1: mouseVisible = False
240.7982 	EXP 	window1: mouseVisible = False
240.8052 	EXP 	window1: mouseVisible = False
240.8121 	EXP 	window1: mouseVisible = False
240.8192 	EXP 	window1: mouseVisible = False
240.8265 	EXP 	window1: mouseVisible = False
240.8330 	EXP 	window1: mouseVisible = False
240.8400 	EXP 	window1: mouseVisible = False
240.8474 	EXP 	window1: mouseVisible = False
240.8542 	EXP 	window1: mouseVisible = False
240.8611 	EXP 	window1: mouseVisible = False
240.8679 	EXP 	window1: mouseVisible = False
240.8749 	EXP 	window1: mouseVisible = False
240.8840 	EXP 	window1: mouseVisible = False
240.8884 	EXP 	window1: mouseVisible = False
240.8958 	EXP 	window1: mouseVisible = False
240.9023 	EXP 	window1: mouseVisible = False
240.9094 	EXP 	window1: mouseVisible = False
240.9165 	DATA 	Keypress: n
240.9168 	EXP 	window1: mouseVisible = False
240.9228 	EXP 	window1: mouseVisible = False
240.9301 	EXP 	window1: mouseVisible = False
240.9371 	EXP 	window1: mouseVisible = False
240.9464 	EXP 	window1: mouseVisible = False
240.9511 	EXP 	window1: mouseVisible = False
240.9578 	EXP 	window1: mouseVisible = False
240.9660 	EXP 	window1: mouseVisible = False
240.9716 	EXP 	window1: mouseVisible = False
240.9798 	EXP 	window1: mouseVisible = False
240.9859 	EXP 	window1: mouseVisible = False
240.9926 	EXP 	window1: mouseVisible = False
240.9997 	EXP 	window1: mouseVisible = False
241.0063 	EXP 	window1: mouseVisible = False
241.0133 	EXP 	window1: mouseVisible = False
241.0207 	EXP 	window1: mouseVisible = False
241.0274 	EXP 	window1: mouseVisible = False
241.0343 	EXP 	window1: mouseVisible = False
241.0410 	EXP 	window1: mouseVisible = False
241.0482 	EXP 	window1: mouseVisible = False
241.0551 	EXP 	window1: mouseVisible = False
241.0633 	EXP 	window1: mouseVisible = False
241.0688 	EXP 	window1: mouseVisible = False
241.0759 	EXP 	window1: mouseVisible = False
241.0837 	EXP 	window1: mouseVisible = False
241.0900 	EXP 	window1: mouseVisible = False
241.0970 	EXP 	window1: mouseVisible = False
241.1042 	EXP 	window1: mouseVisible = False
241.1108 	EXP 	window1: mouseVisible = False
241.1177 	EXP 	window1: mouseVisible = False
241.1249 	EXP 	window1: mouseVisible = False
241.1315 	EXP 	window1: mouseVisible = False
241.1386 	EXP 	window1: mouseVisible = False
241.1458 	EXP 	window1: mouseVisible = False
241.1523 	EXP 	window1: mouseVisible = False
241.1592 	EXP 	window1: mouseVisible = False
241.1663 	EXP 	window1: mouseVisible = False
241.1733 	EXP 	window1: mouseVisible = False
241.1802 	EXP 	window1: mouseVisible = False
241.1869 	EXP 	window1: mouseVisible = False
241.1938 	EXP 	window1: mouseVisible = False
241.2009 	EXP 	window1: mouseVisible = False
241.2078 	EXP 	window1: mouseVisible = False
241.2159 	EXP 	window1: mouseVisible = False
241.2235 	EXP 	window1: mouseVisible = False
241.2289 	EXP 	window1: mouseVisible = False
241.2355 	EXP 	window1: mouseVisible = False
241.2425 	EXP 	window1: mouseVisible = False
241.2495 	EXP 	window1: mouseVisible = False
241.2563 	EXP 	window1: mouseVisible = False
241.2635 	EXP 	window1: mouseVisible = False
241.2708 	EXP 	window1: mouseVisible = False
241.2777 	EXP 	window1: mouseVisible = False
241.2843 	EXP 	window1: mouseVisible = False
241.2911 	EXP 	window1: mouseVisible = False
241.2980 	EXP 	window1: mouseVisible = False
241.3051 	EXP 	window1: mouseVisible = False
241.3115 	EXP 	window1: mouseVisible = False
241.3184 	EXP 	window1: mouseVisible = False
241.3257 	EXP 	window1: mouseVisible = False
241.3326 	EXP 	window1: mouseVisible = False
241.3403 	EXP 	window1: mouseVisible = False
241.3468 	EXP 	window1: mouseVisible = False
241.3533 	EXP 	window1: mouseVisible = False
241.3606 	EXP 	window1: mouseVisible = False
241.3677 	EXP 	window1: mouseVisible = False
241.3746 	EXP 	window1: mouseVisible = False
241.3816 	EXP 	window1: mouseVisible = False
241.3884 	EXP 	window1: mouseVisible = False
241.3955 	EXP 	window1: mouseVisible = False
241.4023 	EXP 	window1: mouseVisible = False
241.4090 	EXP 	window1: mouseVisible = False
241.4161 	EXP 	window1: mouseVisible = False
241.4234 	EXP 	window1: mouseVisible = False
241.4304 	EXP 	window1: mouseVisible = False
241.4370 	EXP 	window1: mouseVisible = False
241.4437 	EXP 	window1: mouseVisible = False
241.4508 	EXP 	window1: mouseVisible = False
241.4580 	EXP 	window1: mouseVisible = False
241.4650 	EXP 	window1: mouseVisible = False
241.4719 	EXP 	window1: mouseVisible = False
241.4791 	EXP 	window1: mouseVisible = False
241.4858 	EXP 	window1: mouseVisible = False
241.4928 	EXP 	window1: mouseVisible = False
241.4997 	EXP 	window1: mouseVisible = False
241.5070 	DATA 	Keypress: space
241.5074 	EXP 	window1: mouseVisible = False
241.6128 	EXP 	New trial (rep=1, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
241.6500 	EXP 	main_text: autoDraw = True
241.6500 	EXP 	confirm_text: autoDraw = True
241.6500 	EXP 	ratingScale: autoDraw = False
241.6500 	EXP 	main_text: autoDraw = False
241.6500 	EXP 	confirm_text: autoDraw = False
241.6500 	EXP 	pause: text = '+'
241.6500 	EXP 	pause: autoDraw = True
246.5544 	EXP 	Sound cue started
246.5543 	EXP 	pause: autoDraw = False
246.5543 	EXP 	pause: autoDraw = False
246.5543 	EXP 	Choice: text = 'Faible              Moyenne'
246.8427 	EXP 	Sound cue reached end of file
246.8530 	EXP 	window1: recordFrameIntervals = False
246.8600 	EXP 	window1: recordFrameIntervals = False
246.9987 	EXP 	Choice: autoDraw = True
248.5705 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
248.5708 	EXP 	window1: mouseVisible = True
248.5879 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
