4.2293 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
414.0825 	EXP 	window1: mouseVisible = False
414.0896 	EXP 	window1: mouseVisible = False
414.0970 	EXP 	window1: mouseVisible = False
414.1034 	EXP 	window1: mouseVisible = False
414.1105 	EXP 	window1: mouseVisible = False
414.1172 	EXP 	window1: mouseVisible = False
414.1243 	EXP 	window1: mouseVisible = False
414.1314 	EXP 	window1: mouseVisible = False
414.1379 	EXP 	window1: mouseVisible = False
414.1467 	EXP 	window1: mouseVisible = False
414.1514 	EXP 	window1: mouseVisible = False
414.1588 	EXP 	window1: mouseVisible = False
414.1652 	EXP 	window1: mouseVisible = False
414.1725 	EXP 	window1: mouseVisible = False
414.1794 	EXP 	window1: mouseVisible = False
414.1863 	EXP 	window1: mouseVisible = False
414.1932 	EXP 	window1: mouseVisible = False
414.2001 	EXP 	window1: mouseVisible = False
414.2070 	EXP 	window1: mouseVisible = False
414.2139 	EXP 	window1: mouseVisible = False
414.2209 	EXP 	window1: mouseVisible = False
414.2279 	EXP 	window1: mouseVisible = False
414.2348 	EXP 	window1: mouseVisible = False
414.2417 	EXP 	window1: mouseVisible = False
414.2487 	EXP 	window1: mouseVisible = False
414.2556 	EXP 	window1: mouseVisible = False
414.2625 	EXP 	window1: mouseVisible = False
414.2695 	EXP 	window1: mouseVisible = False
414.2765 	EXP 	window1: mouseVisible = False
414.2839 	EXP 	window1: mouseVisible = False
414.2909 	EXP 	window1: mouseVisible = False
414.2979 	EXP 	window1: mouseVisible = False
414.3047 	EXP 	window1: mouseVisible = False
414.3115 	EXP 	window1: mouseVisible = False
414.3184 	EXP 	window1: mouseVisible = False
414.3255 	EXP 	window1: mouseVisible = False
414.3323 	EXP 	window1: mouseVisible = False
414.3395 	EXP 	window1: mouseVisible = False
414.3465 	EXP 	window1: mouseVisible = False
414.3532 	EXP 	window1: mouseVisible = False
414.3601 	EXP 	window1: mouseVisible = False
414.3678 	EXP 	window1: mouseVisible = False
414.3740 	EXP 	window1: mouseVisible = False
414.3815 	EXP 	window1: mouseVisible = False
414.3883 	EXP 	window1: mouseVisible = False
414.3949 	EXP 	window1: mouseVisible = False
414.4026 	EXP 	window1: mouseVisible = False
414.4086 	EXP 	window1: mouseVisible = False
414.4157 	EXP 	window1: mouseVisible = False
414.4229 	EXP 	window1: mouseVisible = False
414.4297 	EXP 	window1: mouseVisible = False
414.4364 	EXP 	window1: mouseVisible = False
414.4433 	EXP 	window1: mouseVisible = False
414.4507 	EXP 	window1: mouseVisible = False
414.4577 	EXP 	window1: mouseVisible = False
414.4646 	EXP 	window1: mouseVisible = False
414.4716 	EXP 	window1: mouseVisible = False
414.4783 	EXP 	window1: mouseVisible = False
414.4851 	EXP 	window1: mouseVisible = False
414.4919 	EXP 	window1: mouseVisible = False
414.4993 	EXP 	window1: mouseVisible = False
414.5061 	EXP 	window1: mouseVisible = False
414.5129 	EXP 	window1: mouseVisible = False
414.5199 	EXP 	window1: mouseVisible = False
414.5269 	EXP 	window1: mouseVisible = False
414.5337 	EXP 	window1: mouseVisible = False
414.5403 	EXP 	window1: mouseVisible = False
414.5473 	EXP 	window1: mouseVisible = False
414.5551 	EXP 	window1: mouseVisible = False
414.5617 	EXP 	window1: mouseVisible = False
414.5690 	EXP 	window1: mouseVisible = False
414.5756 	EXP 	window1: mouseVisible = False
414.5823 	EXP 	window1: mouseVisible = False
414.5892 	EXP 	window1: mouseVisible = False
414.5960 	EXP 	window1: mouseVisible = False
414.6031 	EXP 	window1: mouseVisible = False
414.6104 	EXP 	window1: mouseVisible = False
414.6180 	EXP 	window1: mouseVisible = False
414.6243 	EXP 	window1: mouseVisible = False
414.6311 	EXP 	window1: mouseVisible = False
414.6381 	EXP 	window1: mouseVisible = False
414.6448 	EXP 	window1: mouseVisible = False
414.6519 	EXP 	window1: mouseVisible = False
414.6589 	EXP 	window1: mouseVisible = False
414.6666 	EXP 	window1: mouseVisible = False
414.6727 	EXP 	window1: mouseVisible = False
414.6798 	EXP 	window1: mouseVisible = False
414.6865 	EXP 	window1: mouseVisible = False
414.6933 	EXP 	window1: mouseVisible = False
414.7006 	EXP 	window1: mouseVisible = False
414.7078 	EXP 	window1: mouseVisible = False
414.7144 	EXP 	window1: mouseVisible = False
414.7213 	EXP 	window1: mouseVisible = False
414.7282 	EXP 	window1: mouseVisible = False
414.7353 	EXP 	window1: mouseVisible = False
414.7421 	EXP 	window1: mouseVisible = False
414.7491 	EXP 	window1: mouseVisible = False
414.7561 	EXP 	window1: mouseVisible = False
414.7629 	EXP 	window1: mouseVisible = False
414.7699 	EXP 	window1: mouseVisible = False
414.7771 	EXP 	window1: mouseVisible = False
414.7838 	EXP 	window1: mouseVisible = False
414.7909 	EXP 	window1: mouseVisible = False
414.7975 	EXP 	window1: mouseVisible = False
414.8048 	EXP 	window1: mouseVisible = False
414.8117 	EXP 	window1: mouseVisible = False
414.8186 	EXP 	window1: mouseVisible = False
414.8257 	EXP 	window1: mouseVisible = False
414.8324 	EXP 	window1: mouseVisible = False
414.8398 	EXP 	window1: mouseVisible = False
414.8461 	EXP 	window1: mouseVisible = False
414.8531 	EXP 	window1: mouseVisible = False
414.8602 	EXP 	window1: mouseVisible = False
414.8672 	EXP 	window1: mouseVisible = False
414.8742 	EXP 	window1: mouseVisible = False
414.8809 	EXP 	window1: mouseVisible = False
414.8901 	EXP 	window1: mouseVisible = False
414.8943 	EXP 	window1: mouseVisible = False
414.9013 	EXP 	window1: mouseVisible = False
414.9088 	EXP 	window1: mouseVisible = False
414.9158 	EXP 	window1: mouseVisible = False
414.9227 	EXP 	window1: mouseVisible = False
414.9295 	EXP 	window1: mouseVisible = False
414.9368 	EXP 	window1: mouseVisible = False
414.9435 	EXP 	window1: mouseVisible = False
414.9503 	EXP 	window1: mouseVisible = False
414.9578 	EXP 	window1: mouseVisible = False
414.9644 	EXP 	window1: mouseVisible = False
414.9719 	EXP 	window1: mouseVisible = False
414.9788 	EXP 	window1: mouseVisible = False
414.9856 	EXP 	window1: mouseVisible = False
414.9925 	EXP 	window1: mouseVisible = False
414.9991 	EXP 	window1: mouseVisible = False
415.0058 	EXP 	window1: mouseVisible = False
415.0132 	EXP 	window1: mouseVisible = False
415.0198 	EXP 	window1: mouseVisible = False
415.0271 	EXP 	window1: mouseVisible = False
415.0341 	EXP 	window1: mouseVisible = False
415.0408 	EXP 	window1: mouseVisible = False
415.0482 	EXP 	window1: mouseVisible = False
415.0546 	EXP 	window1: mouseVisible = False
415.0614 	EXP 	window1: mouseVisible = False
415.0683 	EXP 	window1: mouseVisible = False
415.0752 	EXP 	window1: mouseVisible = False
415.0822 	EXP 	window1: mouseVisible = False
415.0889 	EXP 	window1: mouseVisible = False
415.0960 	EXP 	window1: mouseVisible = False
415.1030 	EXP 	window1: mouseVisible = False
415.1108 	EXP 	window1: mouseVisible = False
415.1169 	EXP 	window1: mouseVisible = False
415.1238 	EXP 	window1: mouseVisible = False
415.1310 	EXP 	window1: mouseVisible = False
415.1385 	EXP 	window1: mouseVisible = False
415.1469 	EXP 	window1: mouseVisible = False
415.1519 	EXP 	window1: mouseVisible = False
415.1589 	EXP 	window1: mouseVisible = False
415.1657 	EXP 	window1: mouseVisible = False
415.1727 	EXP 	window1: mouseVisible = False
415.1796 	EXP 	window1: mouseVisible = False
415.1864 	EXP 	window1: mouseVisible = False
415.1933 	EXP 	window1: mouseVisible = False
415.2002 	EXP 	window1: mouseVisible = False
415.2073 	EXP 	window1: mouseVisible = False
415.2140 	EXP 	window1: mouseVisible = False
415.2211 	EXP 	window1: mouseVisible = False
415.2280 	EXP 	window1: mouseVisible = False
415.2350 	EXP 	window1: mouseVisible = False
415.2419 	EXP 	window1: mouseVisible = False
415.2491 	EXP 	window1: mouseVisible = False
415.2557 	EXP 	window1: mouseVisible = False
415.2628 	EXP 	window1: mouseVisible = False
415.2696 	EXP 	window1: mouseVisible = False
415.2767 	EXP 	window1: mouseVisible = False
415.2840 	EXP 	window1: mouseVisible = False
415.2909 	EXP 	window1: mouseVisible = False
415.2979 	EXP 	window1: mouseVisible = False
415.3048 	EXP 	window1: mouseVisible = False
415.3114 	EXP 	window1: mouseVisible = False
415.3185 	EXP 	window1: mouseVisible = False
415.3256 	EXP 	window1: mouseVisible = False
415.3327 	EXP 	window1: mouseVisible = False
415.3395 	EXP 	window1: mouseVisible = False
415.3463 	EXP 	window1: mouseVisible = False
415.3540 	EXP 	window1: mouseVisible = False
415.3607 	EXP 	window1: mouseVisible = False
415.3676 	EXP 	window1: mouseVisible = False
415.3744 	EXP 	window1: mouseVisible = False
415.3813 	EXP 	window1: mouseVisible = False
415.3881 	EXP 	window1: mouseVisible = False
415.3953 	EXP 	window1: mouseVisible = False
415.4023 	EXP 	window1: mouseVisible = False
415.4091 	EXP 	window1: mouseVisible = False
415.4163 	EXP 	window1: mouseVisible = False
415.4232 	EXP 	window1: mouseVisible = False
415.4298 	EXP 	window1: mouseVisible = False
415.4368 	EXP 	window1: mouseVisible = False
415.4439 	EXP 	window1: mouseVisible = False
415.4509 	EXP 	window1: mouseVisible = False
415.4576 	EXP 	window1: mouseVisible = False
415.4660 	EXP 	window1: mouseVisible = False
415.4712 	EXP 	window1: mouseVisible = False
415.4786 	EXP 	window1: mouseVisible = False
415.4854 	EXP 	window1: mouseVisible = False
415.4926 	EXP 	window1: mouseVisible = False
415.4991 	EXP 	window1: mouseVisible = False
415.5064 	EXP 	window1: mouseVisible = False
415.5135 	EXP 	window1: mouseVisible = False
415.5205 	EXP 	window1: mouseVisible = False
415.5275 	EXP 	window1: mouseVisible = False
415.5342 	EXP 	window1: mouseVisible = False
415.5412 	EXP 	window1: mouseVisible = False
415.5483 	EXP 	window1: mouseVisible = False
415.5562 	EXP 	window1: mouseVisible = False
415.5615 	EXP 	window1: mouseVisible = False
415.5689 	EXP 	window1: mouseVisible = False
415.5756 	EXP 	window1: mouseVisible = False
415.5825 	EXP 	window1: mouseVisible = False
415.5895 	EXP 	window1: mouseVisible = False
415.5963 	EXP 	window1: mouseVisible = False
415.6035 	EXP 	window1: mouseVisible = False
415.6102 	EXP 	window1: mouseVisible = False
415.6170 	EXP 	window1: mouseVisible = False
415.6243 	EXP 	window1: mouseVisible = False
415.6311 	EXP 	window1: mouseVisible = False
415.6380 	EXP 	window1: mouseVisible = False
415.6454 	EXP 	window1: mouseVisible = False
415.6521 	EXP 	window1: mouseVisible = False
415.6593 	EXP 	window1: mouseVisible = False
415.6662 	EXP 	window1: mouseVisible = False
415.6734 	EXP 	window1: mouseVisible = False
415.6806 	EXP 	window1: mouseVisible = False
415.6868 	EXP 	window1: mouseVisible = False
415.6940 	EXP 	window1: mouseVisible = False
415.7005 	EXP 	window1: mouseVisible = False
415.7073 	EXP 	window1: mouseVisible = False
415.7143 	EXP 	window1: mouseVisible = False
415.7213 	EXP 	window1: mouseVisible = False
415.7283 	EXP 	window1: mouseVisible = False
415.7350 	EXP 	window1: mouseVisible = False
415.7419 	EXP 	window1: mouseVisible = False
415.7489 	EXP 	window1: mouseVisible = False
415.7558 	EXP 	window1: mouseVisible = False
415.7627 	EXP 	window1: mouseVisible = False
415.7701 	EXP 	window1: mouseVisible = False
415.7774 	EXP 	window1: mouseVisible = False
415.7840 	EXP 	window1: mouseVisible = False
415.7909 	EXP 	window1: mouseVisible = False
415.7978 	EXP 	window1: mouseVisible = False
415.8049 	EXP 	window1: mouseVisible = False
415.8116 	EXP 	window1: mouseVisible = False
415.8187 	EXP 	window1: mouseVisible = False
415.8261 	EXP 	window1: mouseVisible = False
415.8325 	EXP 	window1: mouseVisible = False
415.8399 	EXP 	window1: mouseVisible = False
415.8465 	EXP 	window1: mouseVisible = False
415.8533 	EXP 	window1: mouseVisible = False
415.8609 	EXP 	window1: mouseVisible = False
415.8675 	EXP 	window1: mouseVisible = False
415.8743 	EXP 	window1: mouseVisible = False
415.8809 	EXP 	window1: mouseVisible = False
415.8883 	EXP 	window1: mouseVisible = False
415.8950 	EXP 	window1: mouseVisible = False
415.9023 	EXP 	window1: mouseVisible = False
415.9089 	EXP 	window1: mouseVisible = False
415.9157 	EXP 	window1: mouseVisible = False
415.9226 	EXP 	window1: mouseVisible = False
415.9295 	EXP 	window1: mouseVisible = False
415.9365 	EXP 	window1: mouseVisible = False
415.9437 	EXP 	window1: mouseVisible = False
415.9505 	EXP 	window1: mouseVisible = False
415.9575 	EXP 	window1: mouseVisible = False
415.9644 	EXP 	window1: mouseVisible = False
415.9716 	EXP 	window1: mouseVisible = False
415.9783 	EXP 	window1: mouseVisible = False
415.9854 	EXP 	window1: mouseVisible = False
415.9926 	EXP 	window1: mouseVisible = False
416.0008 	EXP 	window1: mouseVisible = False
416.0066 	EXP 	window1: mouseVisible = False
416.0134 	EXP 	window1: mouseVisible = False
416.0200 	EXP 	window1: mouseVisible = False
416.0271 	EXP 	window1: mouseVisible = False
416.0345 	EXP 	window1: mouseVisible = False
416.0411 	EXP 	window1: mouseVisible = False
416.0483 	EXP 	window1: mouseVisible = False
416.0551 	EXP 	window1: mouseVisible = False
416.0622 	EXP 	window1: mouseVisible = False
416.0689 	EXP 	window1: mouseVisible = False
416.0759 	EXP 	window1: mouseVisible = False
416.0826 	EXP 	window1: mouseVisible = False
416.0896 	EXP 	window1: mouseVisible = False
416.0967 	EXP 	window1: mouseVisible = False
416.1036 	EXP 	window1: mouseVisible = False
416.1104 	EXP 	window1: mouseVisible = False
416.1176 	EXP 	window1: mouseVisible = False
416.1243 	EXP 	window1: mouseVisible = False
416.1318 	EXP 	window1: mouseVisible = False
416.1389 	EXP 	window1: mouseVisible = False
416.1469 	EXP 	window1: mouseVisible = False
416.1519 	EXP 	window1: mouseVisible = False
416.1588 	EXP 	window1: mouseVisible = False
416.1655 	EXP 	window1: mouseVisible = False
416.1725 	EXP 	window1: mouseVisible = False
416.1796 	EXP 	window1: mouseVisible = False
416.1865 	EXP 	window1: mouseVisible = False
416.1934 	EXP 	window1: mouseVisible = False
416.2003 	EXP 	window1: mouseVisible = False
416.2073 	EXP 	window1: mouseVisible = False
416.2141 	EXP 	window1: mouseVisible = False
416.2211 	EXP 	window1: mouseVisible = False
416.2281 	EXP 	window1: mouseVisible = False
416.2351 	EXP 	window1: mouseVisible = False
416.2421 	EXP 	window1: mouseVisible = False
416.2491 	EXP 	window1: mouseVisible = False
416.2568 	EXP 	window1: mouseVisible = False
416.2632 	EXP 	window1: mouseVisible = False
416.2702 	EXP 	window1: mouseVisible = False
416.2769 	EXP 	window1: mouseVisible = False
416.2838 	EXP 	window1: mouseVisible = False
416.2911 	EXP 	window1: mouseVisible = False
416.2978 	EXP 	window1: mouseVisible = False
416.3052 	EXP 	window1: mouseVisible = False
416.3118 	EXP 	window1: mouseVisible = False
416.3184 	EXP 	window1: mouseVisible = False
416.3257 	EXP 	window1: mouseVisible = False
416.3324 	EXP 	window1: mouseVisible = False
416.3393 	EXP 	window1: mouseVisible = False
416.3467 	EXP 	window1: mouseVisible = False
416.3537 	EXP 	window1: mouseVisible = False
416.3604 	EXP 	window1: mouseVisible = False
416.3671 	EXP 	window1: mouseVisible = False
416.3740 	EXP 	window1: mouseVisible = False
416.3812 	EXP 	window1: mouseVisible = False
416.3887 	EXP 	window1: mouseVisible = False
416.3953 	EXP 	window1: mouseVisible = False
416.4023 	EXP 	window1: mouseVisible = False
416.4090 	EXP 	window1: mouseVisible = False
416.4157 	EXP 	window1: mouseVisible = False
416.4230 	EXP 	window1: mouseVisible = False
416.4298 	EXP 	window1: mouseVisible = False
416.4370 	EXP 	window1: mouseVisible = False
416.4441 	EXP 	window1: mouseVisible = False
416.4506 	EXP 	window1: mouseVisible = False
416.4575 	EXP 	window1: mouseVisible = False
416.4651 	EXP 	window1: mouseVisible = False
416.4716 	EXP 	window1: mouseVisible = False
416.4785 	EXP 	window1: mouseVisible = False
416.4860 	EXP 	window1: mouseVisible = False
416.4931 	EXP 	window1: mouseVisible = False
416.4996 	EXP 	window1: mouseVisible = False
416.5070 	EXP 	window1: mouseVisible = False
416.5135 	EXP 	window1: mouseVisible = False
416.5204 	EXP 	window1: mouseVisible = False
416.5272 	EXP 	window1: mouseVisible = False
416.5338 	EXP 	window1: mouseVisible = False
416.5407 	EXP 	window1: mouseVisible = False
416.5479 	EXP 	window1: mouseVisible = False
416.5547 	EXP 	window1: mouseVisible = False
416.5615 	EXP 	window1: mouseVisible = False
416.5690 	EXP 	window1: mouseVisible = False
416.5764 	EXP 	window1: mouseVisible = False
416.5828 	EXP 	window1: mouseVisible = False
416.5895 	EXP 	window1: mouseVisible = False
416.5966 	EXP 	window1: mouseVisible = False
416.6044 	EXP 	window1: mouseVisible = False
416.6107 	EXP 	window1: mouseVisible = False
416.6176 	EXP 	window1: mouseVisible = False
416.6244 	EXP 	window1: mouseVisible = False
416.6313 	EXP 	window1: mouseVisible = False
416.6387 	EXP 	window1: mouseVisible = False
416.6451 	EXP 	window1: mouseVisible = False
416.6520 	EXP 	window1: mouseVisible = False
416.6587 	EXP 	window1: mouseVisible = False
416.6662 	EXP 	window1: mouseVisible = False
416.6733 	EXP 	window1: mouseVisible = False
416.6799 	EXP 	window1: mouseVisible = False
416.6868 	EXP 	window1: mouseVisible = False
416.6940 	EXP 	window1: mouseVisible = False
416.7009 	EXP 	window1: mouseVisible = False
416.7087 	EXP 	window1: mouseVisible = False
416.7148 	EXP 	window1: mouseVisible = False
416.7219 	EXP 	window1: mouseVisible = False
416.7292 	EXP 	window1: mouseVisible = False
416.7356 	EXP 	window1: mouseVisible = False
416.7423 	EXP 	window1: mouseVisible = False
416.7495 	EXP 	window1: mouseVisible = False
416.7567 	EXP 	window1: mouseVisible = False
416.7631 	EXP 	window1: mouseVisible = False
416.7703 	EXP 	window1: mouseVisible = False
416.7768 	EXP 	window1: mouseVisible = False
416.7841 	EXP 	window1: mouseVisible = False
416.7912 	EXP 	window1: mouseVisible = False
416.7980 	EXP 	window1: mouseVisible = False
