4.2275 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
487.0241 	EXP 	window1: mouseVisible = False
487.0314 	EXP 	window1: mouseVisible = False
487.0384 	EXP 	window1: mouseVisible = False
487.0449 	EXP 	window1: mouseVisible = False
487.0519 	EXP 	window1: mouseVisible = False
487.0585 	EXP 	window1: mouseVisible = False
487.0654 	EXP 	window1: mouseVisible = False
487.0725 	EXP 	window1: mouseVisible = False
487.0797 	EXP 	window1: mouseVisible = False
487.0869 	EXP 	window1: mouseVisible = False
487.0939 	EXP 	window1: mouseVisible = False
487.1013 	EXP 	window1: mouseVisible = False
487.1075 	EXP 	window1: mouseVisible = False
487.1141 	EXP 	window1: mouseVisible = False
487.1213 	EXP 	window1: mouseVisible = False
487.1302 	EXP 	window1: mouseVisible = False
487.1367 	EXP 	window1: mouseVisible = False
487.1417 	EXP 	window1: mouseVisible = False
487.1486 	EXP 	window1: mouseVisible = False
487.1556 	EXP 	window1: mouseVisible = False
487.1626 	EXP 	window1: mouseVisible = False
487.1695 	EXP 	window1: mouseVisible = False
487.1764 	EXP 	window1: mouseVisible = False
487.1835 	EXP 	window1: mouseVisible = False
487.1906 	EXP 	window1: mouseVisible = False
487.1976 	EXP 	window1: mouseVisible = False
487.2044 	EXP 	window1: mouseVisible = False
487.2114 	EXP 	window1: mouseVisible = False
487.2184 	EXP 	window1: mouseVisible = False
487.2253 	EXP 	window1: mouseVisible = False
487.2323 	EXP 	window1: mouseVisible = False
487.2394 	EXP 	window1: mouseVisible = False
487.2462 	EXP 	window1: mouseVisible = False
487.2536 	EXP 	window1: mouseVisible = False
487.2603 	EXP 	window1: mouseVisible = False
487.2676 	EXP 	window1: mouseVisible = False
487.2742 	EXP 	window1: mouseVisible = False
487.2813 	EXP 	window1: mouseVisible = False
487.2882 	EXP 	window1: mouseVisible = False
487.2955 	EXP 	window1: mouseVisible = False
487.3022 	EXP 	window1: mouseVisible = False
487.3088 	EXP 	window1: mouseVisible = False
487.3158 	EXP 	window1: mouseVisible = False
487.3230 	EXP 	window1: mouseVisible = False
487.3302 	EXP 	window1: mouseVisible = False
487.3368 	EXP 	window1: mouseVisible = False
487.3444 	EXP 	window1: mouseVisible = False
487.3508 	EXP 	window1: mouseVisible = False
487.3575 	EXP 	window1: mouseVisible = False
487.3647 	EXP 	window1: mouseVisible = False
487.3716 	EXP 	window1: mouseVisible = False
487.3783 	EXP 	window1: mouseVisible = False
487.3860 	EXP 	window1: mouseVisible = False
487.3923 	EXP 	window1: mouseVisible = False
487.3991 	EXP 	window1: mouseVisible = False
487.4058 	EXP 	window1: mouseVisible = False
487.4129 	EXP 	window1: mouseVisible = False
487.4203 	EXP 	window1: mouseVisible = False
487.4268 	EXP 	window1: mouseVisible = False
487.4337 	EXP 	window1: mouseVisible = False
487.4410 	EXP 	window1: mouseVisible = False
487.4478 	EXP 	window1: mouseVisible = False
487.4552 	EXP 	window1: mouseVisible = False
487.4626 	EXP 	window1: mouseVisible = False
487.4688 	EXP 	window1: mouseVisible = False
487.4760 	EXP 	window1: mouseVisible = False
487.4829 	EXP 	window1: mouseVisible = False
487.4896 	EXP 	window1: mouseVisible = False
487.4963 	EXP 	window1: mouseVisible = False
487.5036 	EXP 	window1: mouseVisible = False
487.5102 	EXP 	window1: mouseVisible = False
487.5173 	EXP 	window1: mouseVisible = False
487.5246 	EXP 	window1: mouseVisible = False
487.5311 	EXP 	window1: mouseVisible = False
487.5377 	EXP 	window1: mouseVisible = False
487.5446 	EXP 	window1: mouseVisible = False
487.5515 	EXP 	window1: mouseVisible = False
487.5586 	EXP 	window1: mouseVisible = False
487.5659 	EXP 	window1: mouseVisible = False
487.5728 	EXP 	window1: mouseVisible = False
487.5793 	EXP 	window1: mouseVisible = False
487.5864 	EXP 	window1: mouseVisible = False
487.5931 	EXP 	window1: mouseVisible = False
487.6003 	EXP 	window1: mouseVisible = False
487.6075 	EXP 	window1: mouseVisible = False
487.6142 	EXP 	window1: mouseVisible = False
487.6214 	EXP 	window1: mouseVisible = False
487.6280 	EXP 	window1: mouseVisible = False
487.6352 	EXP 	window1: mouseVisible = False
487.6432 	EXP 	window1: mouseVisible = False
487.6490 	EXP 	window1: mouseVisible = False
487.6560 	EXP 	window1: mouseVisible = False
487.6629 	EXP 	window1: mouseVisible = False
487.6699 	EXP 	window1: mouseVisible = False
487.6769 	EXP 	window1: mouseVisible = False
487.6838 	EXP 	window1: mouseVisible = False
487.6908 	EXP 	window1: mouseVisible = False
487.6978 	EXP 	window1: mouseVisible = False
487.7048 	EXP 	window1: mouseVisible = False
487.7116 	EXP 	window1: mouseVisible = False
487.7188 	EXP 	window1: mouseVisible = False
487.7256 	EXP 	window1: mouseVisible = False
487.7323 	EXP 	window1: mouseVisible = False
487.7394 	EXP 	window1: mouseVisible = False
487.7463 	EXP 	window1: mouseVisible = False
487.7530 	EXP 	window1: mouseVisible = False
487.7605 	EXP 	window1: mouseVisible = False
487.7671 	EXP 	window1: mouseVisible = False
487.7741 	EXP 	window1: mouseVisible = False
487.7827 	EXP 	window1: mouseVisible = False
487.7880 	EXP 	window1: mouseVisible = False
487.7951 	EXP 	window1: mouseVisible = False
487.8030 	EXP 	window1: mouseVisible = False
487.8089 	EXP 	window1: mouseVisible = False
487.8157 	EXP 	window1: mouseVisible = False
487.8228 	EXP 	window1: mouseVisible = False
487.8298 	EXP 	window1: mouseVisible = False
487.8365 	EXP 	window1: mouseVisible = False
487.8433 	EXP 	window1: mouseVisible = False
487.8503 	EXP 	window1: mouseVisible = False
487.8574 	EXP 	window1: mouseVisible = False
487.8641 	EXP 	window1: mouseVisible = False
487.8713 	EXP 	window1: mouseVisible = False
487.8781 	EXP 	window1: mouseVisible = False
487.8852 	EXP 	window1: mouseVisible = False
487.8918 	EXP 	window1: mouseVisible = False
487.8993 	EXP 	window1: mouseVisible = False
487.9059 	EXP 	window1: mouseVisible = False
487.9127 	EXP 	window1: mouseVisible = False
487.9196 	EXP 	window1: mouseVisible = False
487.9268 	EXP 	window1: mouseVisible = False
487.9337 	EXP 	window1: mouseVisible = False
487.9408 	EXP 	window1: mouseVisible = False
487.9482 	EXP 	window1: mouseVisible = False
487.9547 	EXP 	window1: mouseVisible = False
487.9614 	EXP 	window1: mouseVisible = False
487.9683 	EXP 	window1: mouseVisible = False
487.9756 	EXP 	window1: mouseVisible = False
487.9823 	EXP 	window1: mouseVisible = False
487.9890 	EXP 	window1: mouseVisible = False
487.9964 	EXP 	window1: mouseVisible = False
488.0041 	EXP 	window1: mouseVisible = False
488.0103 	EXP 	window1: mouseVisible = False
488.0175 	EXP 	window1: mouseVisible = False
488.0239 	EXP 	window1: mouseVisible = False
488.0308 	EXP 	window1: mouseVisible = False
488.0379 	EXP 	window1: mouseVisible = False
488.0448 	EXP 	window1: mouseVisible = False
488.0517 	EXP 	window1: mouseVisible = False
488.0586 	EXP 	window1: mouseVisible = False
488.0654 	EXP 	window1: mouseVisible = False
488.0725 	EXP 	window1: mouseVisible = False
488.0794 	EXP 	window1: mouseVisible = False
488.0864 	EXP 	window1: mouseVisible = False
488.0938 	EXP 	window1: mouseVisible = False
488.1007 	EXP 	window1: mouseVisible = False
488.1072 	EXP 	window1: mouseVisible = False
488.1142 	EXP 	window1: mouseVisible = False
488.1210 	EXP 	window1: mouseVisible = False
488.1280 	EXP 	window1: mouseVisible = False
488.1350 	EXP 	window1: mouseVisible = False
488.1420 	EXP 	window1: mouseVisible = False
488.1500 	EXP 	window1: mouseVisible = False
488.1557 	EXP 	window1: mouseVisible = False
488.1627 	EXP 	window1: mouseVisible = False
488.1697 	EXP 	window1: mouseVisible = False
488.1766 	EXP 	window1: mouseVisible = False
488.1836 	EXP 	window1: mouseVisible = False
488.1906 	EXP 	window1: mouseVisible = False
488.1975 	EXP 	window1: mouseVisible = False
488.2043 	EXP 	window1: mouseVisible = False
488.2113 	EXP 	window1: mouseVisible = False
488.2183 	EXP 	window1: mouseVisible = False
488.2254 	EXP 	window1: mouseVisible = False
488.2324 	EXP 	window1: mouseVisible = False
488.2394 	EXP 	window1: mouseVisible = False
488.2462 	EXP 	window1: mouseVisible = False
488.2535 	EXP 	window1: mouseVisible = False
488.2601 	EXP 	window1: mouseVisible = False
488.2674 	EXP 	window1: mouseVisible = False
488.2746 	EXP 	window1: mouseVisible = False
488.2820 	EXP 	window1: mouseVisible = False
488.2884 	EXP 	window1: mouseVisible = False
488.2961 	EXP 	window1: mouseVisible = False
488.3028 	EXP 	window1: mouseVisible = False
488.3091 	EXP 	window1: mouseVisible = False
488.3164 	EXP 	window1: mouseVisible = False
488.3231 	EXP 	window1: mouseVisible = False
488.3305 	EXP 	window1: mouseVisible = False
488.3371 	EXP 	window1: mouseVisible = False
488.3443 	EXP 	window1: mouseVisible = False
488.3516 	EXP 	window1: mouseVisible = False
488.3578 	EXP 	window1: mouseVisible = False
488.3655 	EXP 	window1: mouseVisible = False
488.3719 	EXP 	window1: mouseVisible = False
488.3788 	EXP 	window1: mouseVisible = False
488.3854 	EXP 	window1: mouseVisible = False
488.3920 	EXP 	window1: mouseVisible = False
488.3991 	EXP 	window1: mouseVisible = False
488.4063 	EXP 	window1: mouseVisible = False
488.4137 	EXP 	window1: mouseVisible = False
488.4209 	EXP 	window1: mouseVisible = False
488.4272 	EXP 	window1: mouseVisible = False
488.4341 	EXP 	window1: mouseVisible = False
488.4418 	EXP 	window1: mouseVisible = False
488.4486 	EXP 	window1: mouseVisible = False
488.4554 	EXP 	window1: mouseVisible = False
488.4624 	EXP 	window1: mouseVisible = False
488.4694 	EXP 	window1: mouseVisible = False
488.4759 	EXP 	window1: mouseVisible = False
488.4831 	EXP 	window1: mouseVisible = False
488.4897 	EXP 	window1: mouseVisible = False
488.4972 	EXP 	window1: mouseVisible = False
488.5040 	EXP 	window1: mouseVisible = False
488.5109 	EXP 	window1: mouseVisible = False
488.5179 	EXP 	window1: mouseVisible = False
488.5244 	EXP 	window1: mouseVisible = False
488.5317 	EXP 	window1: mouseVisible = False
488.5387 	EXP 	window1: mouseVisible = False
488.5456 	EXP 	window1: mouseVisible = False
488.5524 	EXP 	window1: mouseVisible = False
488.5597 	EXP 	window1: mouseVisible = False
488.5670 	EXP 	window1: mouseVisible = False
488.5730 	EXP 	window1: mouseVisible = False
488.5799 	EXP 	window1: mouseVisible = False
488.5876 	EXP 	window1: mouseVisible = False
488.5947 	EXP 	window1: mouseVisible = False
488.6011 	EXP 	window1: mouseVisible = False
488.6076 	EXP 	window1: mouseVisible = False
488.6144 	EXP 	window1: mouseVisible = False
488.6215 	EXP 	window1: mouseVisible = False
488.6282 	EXP 	window1: mouseVisible = False
488.6351 	EXP 	window1: mouseVisible = False
488.6420 	EXP 	window1: mouseVisible = False
488.6489 	EXP 	window1: mouseVisible = False
488.6563 	EXP 	window1: mouseVisible = False
488.6636 	EXP 	window1: mouseVisible = False
488.6714 	EXP 	window1: mouseVisible = False
488.6780 	EXP 	window1: mouseVisible = False
488.6846 	EXP 	window1: mouseVisible = False
488.6910 	EXP 	window1: mouseVisible = False
488.6986 	EXP 	window1: mouseVisible = False
488.7048 	EXP 	window1: mouseVisible = False
488.7116 	EXP 	window1: mouseVisible = False
488.7190 	EXP 	window1: mouseVisible = False
488.7257 	EXP 	window1: mouseVisible = False
488.7326 	EXP 	window1: mouseVisible = False
488.7395 	EXP 	window1: mouseVisible = False
488.7468 	EXP 	window1: mouseVisible = False
488.7537 	EXP 	window1: mouseVisible = False
488.7609 	EXP 	window1: mouseVisible = False
488.7676 	EXP 	window1: mouseVisible = False
488.7746 	EXP 	window1: mouseVisible = False
488.7815 	EXP 	window1: mouseVisible = False
488.7886 	EXP 	window1: mouseVisible = False
488.7954 	EXP 	window1: mouseVisible = False
488.8032 	EXP 	window1: mouseVisible = False
488.8093 	EXP 	window1: mouseVisible = False
488.8158 	EXP 	window1: mouseVisible = False
488.8228 	EXP 	window1: mouseVisible = False
488.8302 	EXP 	window1: mouseVisible = False
488.8376 	EXP 	window1: mouseVisible = False
488.8439 	EXP 	window1: mouseVisible = False
488.8512 	EXP 	window1: mouseVisible = False
488.8577 	EXP 	window1: mouseVisible = False
488.8647 	EXP 	window1: mouseVisible = False
488.8719 	EXP 	window1: mouseVisible = False
488.8784 	EXP 	window1: mouseVisible = False
488.8855 	EXP 	window1: mouseVisible = False
488.8927 	EXP 	window1: mouseVisible = False
488.8994 	EXP 	window1: mouseVisible = False
488.9063 	EXP 	window1: mouseVisible = False
488.9135 	EXP 	window1: mouseVisible = False
488.9204 	EXP 	window1: mouseVisible = False
488.9275 	EXP 	window1: mouseVisible = False
488.9339 	EXP 	window1: mouseVisible = False
488.9413 	EXP 	window1: mouseVisible = False
488.9480 	EXP 	window1: mouseVisible = False
488.9554 	EXP 	window1: mouseVisible = False
488.9620 	EXP 	window1: mouseVisible = False
488.9687 	EXP 	window1: mouseVisible = False
488.9754 	EXP 	window1: mouseVisible = False
488.9824 	EXP 	window1: mouseVisible = False
488.9891 	EXP 	window1: mouseVisible = False
488.9961 	EXP 	window1: mouseVisible = False
489.0032 	EXP 	window1: mouseVisible = False
489.0099 	EXP 	window1: mouseVisible = False
489.0170 	EXP 	window1: mouseVisible = False
489.0238 	EXP 	window1: mouseVisible = False
489.0323 	EXP 	window1: mouseVisible = False
489.0382 	EXP 	window1: mouseVisible = False
489.0450 	EXP 	window1: mouseVisible = False
489.0519 	EXP 	window1: mouseVisible = False
489.0589 	EXP 	window1: mouseVisible = False
489.0658 	EXP 	window1: mouseVisible = False
489.0729 	EXP 	window1: mouseVisible = False
489.0798 	EXP 	window1: mouseVisible = False
489.0867 	EXP 	window1: mouseVisible = False
489.0938 	EXP 	window1: mouseVisible = False
489.1029 	EXP 	window1: mouseVisible = False
489.1078 	EXP 	window1: mouseVisible = False
489.1147 	EXP 	window1: mouseVisible = False
489.1226 	EXP 	window1: mouseVisible = False
489.1285 	EXP 	window1: mouseVisible = False
489.1355 	EXP 	window1: mouseVisible = False
489.1420 	EXP 	window1: mouseVisible = False
489.1498 	EXP 	window1: mouseVisible = False
489.1566 	EXP 	window1: mouseVisible = False
489.1632 	EXP 	window1: mouseVisible = False
489.1701 	EXP 	window1: mouseVisible = False
489.1771 	EXP 	window1: mouseVisible = False
489.1839 	EXP 	window1: mouseVisible = False
489.1921 	EXP 	window1: mouseVisible = False
489.1980 	EXP 	window1: mouseVisible = False
489.2050 	EXP 	window1: mouseVisible = False
489.2119 	EXP 	window1: mouseVisible = False
489.2189 	EXP 	window1: mouseVisible = False
489.2268 	EXP 	window1: mouseVisible = False
489.2325 	EXP 	window1: mouseVisible = False
489.2394 	EXP 	window1: mouseVisible = False
489.2464 	EXP 	window1: mouseVisible = False
489.2534 	EXP 	window1: mouseVisible = False
489.2612 	EXP 	window1: mouseVisible = False
489.2671 	EXP 	window1: mouseVisible = False
489.2741 	EXP 	window1: mouseVisible = False
489.2818 	EXP 	window1: mouseVisible = False
489.2880 	EXP 	window1: mouseVisible = False
489.2949 	EXP 	window1: mouseVisible = False
489.3025 	EXP 	window1: mouseVisible = False
489.3088 	EXP 	window1: mouseVisible = False
489.3159 	EXP 	window1: mouseVisible = False
489.3228 	EXP 	window1: mouseVisible = False
489.3298 	EXP 	window1: mouseVisible = False
489.3368 	EXP 	window1: mouseVisible = False
489.3437 	EXP 	window1: mouseVisible = False
489.3506 	EXP 	window1: mouseVisible = False
489.3574 	EXP 	window1: mouseVisible = False
489.3644 	EXP 	window1: mouseVisible = False
489.3714 	EXP 	window1: mouseVisible = False
489.3785 	EXP 	window1: mouseVisible = False
489.3857 	EXP 	window1: mouseVisible = False
489.3926 	EXP 	window1: mouseVisible = False
489.3991 	EXP 	window1: mouseVisible = False
489.4063 	EXP 	window1: mouseVisible = False
489.4150 	EXP 	window1: mouseVisible = False
489.4200 	EXP 	window1: mouseVisible = False
489.4271 	EXP 	window1: mouseVisible = False
489.4335 	EXP 	window1: mouseVisible = False
489.4405 	EXP 	window1: mouseVisible = False
489.4477 	EXP 	window1: mouseVisible = False
489.4547 	EXP 	window1: mouseVisible = False
489.4614 	EXP 	window1: mouseVisible = False
489.4683 	EXP 	window1: mouseVisible = False
489.4754 	EXP 	window1: mouseVisible = False
489.4823 	EXP 	window1: mouseVisible = False
489.4891 	EXP 	window1: mouseVisible = False
489.4963 	EXP 	window1: mouseVisible = False
489.5034 	EXP 	window1: mouseVisible = False
489.5100 	EXP 	window1: mouseVisible = False
489.5171 	EXP 	window1: mouseVisible = False
489.5240 	EXP 	window1: mouseVisible = False
489.5310 	EXP 	window1: mouseVisible = False
489.5383 	EXP 	window1: mouseVisible = False
489.5449 	EXP 	window1: mouseVisible = False
489.5517 	EXP 	window1: mouseVisible = False
489.5589 	EXP 	window1: mouseVisible = False
489.5657 	EXP 	window1: mouseVisible = False
489.5729 	EXP 	window1: mouseVisible = False
489.5796 	EXP 	window1: mouseVisible = False
489.5872 	EXP 	window1: mouseVisible = False
489.5935 	EXP 	window1: mouseVisible = False
489.6012 	EXP 	window1: mouseVisible = False
489.6077 	EXP 	window1: mouseVisible = False
489.6153 	EXP 	window1: mouseVisible = False
489.6218 	EXP 	window1: mouseVisible = False
489.6290 	EXP 	window1: mouseVisible = False
489.6366 	EXP 	window1: mouseVisible = False
489.6425 	EXP 	window1: mouseVisible = False
489.6498 	EXP 	window1: mouseVisible = False
489.6563 	EXP 	window1: mouseVisible = False
489.6630 	EXP 	window1: mouseVisible = False
489.6704 	EXP 	window1: mouseVisible = False
489.6768 	EXP 	window1: mouseVisible = False
489.6836 	EXP 	window1: mouseVisible = False
489.6907 	EXP 	window1: mouseVisible = False
489.6976 	EXP 	window1: mouseVisible = False
489.7051 	EXP 	window1: mouseVisible = False
489.7116 	EXP 	window1: mouseVisible = False
489.7188 	EXP 	window1: mouseVisible = False
489.7260 	EXP 	window1: mouseVisible = False
489.7326 	EXP 	window1: mouseVisible = False
489.7396 	EXP 	window1: mouseVisible = False
489.7465 	EXP 	window1: mouseVisible = False
