10.9111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F81EE41130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F820D0CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
53.1191 	EXP 	window1: mouseVisible = False
53.1258 	EXP 	window1: mouseVisible = False
53.1331 	EXP 	window1: mouseVisible = False
53.1398 	EXP 	window1: mouseVisible = False
53.1466 	EXP 	window1: mouseVisible = False
53.1534 	EXP 	window1: mouseVisible = False
53.1603 	EXP 	window1: mouseVisible = False
53.1673 	EXP 	window1: mouseVisible = False
53.1748 	EXP 	window1: mouseVisible = False
53.1815 	EXP 	window1: mouseVisible = False
53.1884 	EXP 	window1: mouseVisible = False
53.1953 	EXP 	window1: mouseVisible = False
53.2023 	EXP 	window1: mouseVisible = False
53.2092 	EXP 	window1: mouseVisible = False
53.2161 	EXP 	window1: mouseVisible = False
53.2231 	EXP 	window1: mouseVisible = False
53.2303 	EXP 	window1: mouseVisible = False
53.2377 	EXP 	window1: mouseVisible = False
53.2444 	EXP 	window1: mouseVisible = False
53.2512 	EXP 	window1: mouseVisible = False
53.2581 	EXP 	window1: mouseVisible = False
53.2649 	EXP 	window1: mouseVisible = False
53.2720 	EXP 	window1: mouseVisible = False
53.2793 	EXP 	window1: mouseVisible = False
53.2860 	EXP 	window1: mouseVisible = False
53.2927 	EXP 	window1: mouseVisible = False
53.2998 	EXP 	window1: mouseVisible = False
53.3066 	EXP 	window1: mouseVisible = False
53.3133 	EXP 	window1: mouseVisible = False
53.3219 	EXP 	window1: mouseVisible = False
53.3270 	EXP 	window1: mouseVisible = False
53.3339 	EXP 	window1: mouseVisible = False
53.3411 	EXP 	window1: mouseVisible = False
53.3480 	EXP 	window1: mouseVisible = False
53.3551 	EXP 	window1: mouseVisible = False
53.3624 	EXP 	window1: mouseVisible = False
53.3691 	EXP 	window1: mouseVisible = False
53.3759 	EXP 	window1: mouseVisible = False
53.3828 	EXP 	window1: mouseVisible = False
53.3896 	EXP 	window1: mouseVisible = False
53.3965 	EXP 	window1: mouseVisible = False
53.4034 	EXP 	window1: mouseVisible = False
53.4105 	EXP 	window1: mouseVisible = False
53.4174 	EXP 	window1: mouseVisible = False
53.4248 	EXP 	window1: mouseVisible = False
53.4315 	EXP 	window1: mouseVisible = False
53.4385 	EXP 	window1: mouseVisible = False
53.4453 	EXP 	window1: mouseVisible = False
53.4523 	EXP 	window1: mouseVisible = False
53.4592 	EXP 	window1: mouseVisible = False
53.4660 	EXP 	window1: mouseVisible = False
53.4738 	EXP 	window1: mouseVisible = False
53.4806 	EXP 	window1: mouseVisible = False
53.4872 	EXP 	window1: mouseVisible = False
53.4944 	EXP 	window1: mouseVisible = False
53.5012 	EXP 	window1: mouseVisible = False
53.5089 	EXP 	window1: mouseVisible = False
53.5150 	EXP 	window1: mouseVisible = False
53.5218 	EXP 	window1: mouseVisible = False
53.5291 	EXP 	window1: mouseVisible = False
53.5358 	EXP 	window1: mouseVisible = False
53.5425 	EXP 	window1: mouseVisible = False
53.5498 	EXP 	window1: mouseVisible = False
53.5564 	EXP 	window1: mouseVisible = False
53.5635 	EXP 	window1: mouseVisible = False
53.5708 	EXP 	window1: mouseVisible = False
53.5778 	EXP 	window1: mouseVisible = False
53.5846 	EXP 	window1: mouseVisible = False
53.5916 	EXP 	window1: mouseVisible = False
53.5983 	EXP 	window1: mouseVisible = False
53.6053 	EXP 	window1: mouseVisible = False
53.6121 	EXP 	window1: mouseVisible = False
53.6198 	EXP 	window1: mouseVisible = False
53.6261 	EXP 	window1: mouseVisible = False
53.6328 	EXP 	window1: mouseVisible = False
53.6401 	EXP 	window1: mouseVisible = False
53.6471 	EXP 	window1: mouseVisible = False
53.6537 	EXP 	window1: mouseVisible = False
53.6606 	EXP 	window1: mouseVisible = False
53.6676 	EXP 	window1: mouseVisible = False
53.6744 	EXP 	window1: mouseVisible = False
53.6816 	EXP 	window1: mouseVisible = False
53.6888 	EXP 	window1: mouseVisible = False
53.6955 	EXP 	window1: mouseVisible = False
53.7025 	EXP 	window1: mouseVisible = False
53.7085 	DATA 	Keypress: space
53.8089 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
53.8659 	EXP 	main_text: autoDraw = True
53.8659 	EXP 	confirm_text: autoDraw = True
53.8659 	EXP 	ratingScale: autoDraw = False
53.8659 	EXP 	main_text: autoDraw = False
53.8659 	EXP 	confirm_text: autoDraw = False
53.8659 	EXP 	pause: text = '+'
53.8659 	EXP 	pause: autoDraw = True
58.4661 	EXP 	Sound cue started
58.4659 	EXP 	pause: autoDraw = False
58.4659 	EXP 	pause: autoDraw = False
58.4659 	EXP 	Choice: text = 'Faible              Moyenne'
58.7506 	EXP 	Sound cue reached end of file
58.7644 	EXP 	window1: recordFrameIntervals = False
58.7715 	EXP 	window1: recordFrameIntervals = False
58.9124 	EXP 	Choice: autoDraw = True
59.7601 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
59.7606 	EXP 	window1: mouseVisible = True
59.7778 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
59.7780 	EXP 	RatingScale ratingScale: reset()
59.7792 	DATA 	Keypress: m
59.7795 	EXP 	window1: mouseVisible = False
59.7803 	EXP 	Choice: autoDraw = False
59.7803 	EXP 	ratingScale: flipVert = False
59.7803 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
59.7803 	EXP 	ratingScale: autoLog = True
59.7803 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
59.7811 	EXP 	window1: mouseVisible = False
59.7859 	EXP 	window1: mouseVisible = False
59.7930 	EXP 	window1: mouseVisible = False
59.7998 	EXP 	window1: mouseVisible = False
59.8066 	EXP 	window1: mouseVisible = False
59.8137 	EXP 	window1: mouseVisible = False
59.8209 	EXP 	window1: mouseVisible = False
59.8281 	EXP 	window1: mouseVisible = False
59.8351 	EXP 	window1: mouseVisible = False
59.8423 	EXP 	window1: mouseVisible = False
59.8494 	EXP 	window1: mouseVisible = False
59.8563 	EXP 	window1: mouseVisible = False
59.8631 	EXP 	window1: mouseVisible = False
59.8701 	EXP 	window1: mouseVisible = False
59.8765 	EXP 	window1: mouseVisible = False
59.8834 	EXP 	window1: mouseVisible = False
59.8904 	EXP 	window1: mouseVisible = False
59.8974 	EXP 	window1: mouseVisible = False
59.9050 	EXP 	window1: mouseVisible = False
59.9122 	EXP 	window1: mouseVisible = False
59.9183 	EXP 	window1: mouseVisible = False
59.9255 	EXP 	window1: mouseVisible = False
59.9326 	EXP 	window1: mouseVisible = False
59.9396 	EXP 	window1: mouseVisible = False
59.9468 	EXP 	window1: mouseVisible = False
59.9539 	EXP 	window1: mouseVisible = False
59.9608 	EXP 	window1: mouseVisible = False
59.9676 	EXP 	window1: mouseVisible = False
59.9741 	EXP 	window1: mouseVisible = False
59.9806 	EXP 	window1: mouseVisible = False
59.9881 	EXP 	window1: mouseVisible = False
59.9953 	EXP 	window1: mouseVisible = False
60.0016 	EXP 	window1: mouseVisible = False
60.0088 	EXP 	window1: mouseVisible = False
60.0159 	EXP 	window1: mouseVisible = False
60.0227 	EXP 	window1: mouseVisible = False
60.0295 	EXP 	window1: mouseVisible = False
60.0363 	EXP 	window1: mouseVisible = False
60.0437 	EXP 	window1: mouseVisible = False
60.0506 	EXP 	window1: mouseVisible = False
60.0572 	EXP 	window1: mouseVisible = False
60.0643 	EXP 	window1: mouseVisible = False
60.0718 	EXP 	window1: mouseVisible = False
60.0782 	EXP 	window1: mouseVisible = False
60.0851 	EXP 	window1: mouseVisible = False
60.0922 	EXP 	window1: mouseVisible = False
60.0991 	EXP 	window1: mouseVisible = False
60.1065 	EXP 	window1: mouseVisible = False
60.1133 	EXP 	window1: mouseVisible = False
60.1199 	EXP 	window1: mouseVisible = False
60.1270 	EXP 	window1: mouseVisible = False
60.1344 	EXP 	window1: mouseVisible = False
60.1411 	EXP 	window1: mouseVisible = False
60.1483 	EXP 	window1: mouseVisible = False
60.1549 	EXP 	window1: mouseVisible = False
60.1618 	EXP 	window1: mouseVisible = False
60.1691 	EXP 	window1: mouseVisible = False
60.1755 	EXP 	window1: mouseVisible = False
60.1819 	EXP 	window1: mouseVisible = False
60.1893 	EXP 	window1: mouseVisible = False
60.1970 	EXP 	window1: mouseVisible = False
60.2033 	EXP 	window1: mouseVisible = False
60.2101 	EXP 	window1: mouseVisible = False
60.2174 	EXP 	window1: mouseVisible = False
60.2241 	EXP 	window1: mouseVisible = False
60.2309 	EXP 	window1: mouseVisible = False
60.2378 	EXP 	window1: mouseVisible = False
60.2452 	EXP 	window1: mouseVisible = False
60.2517 	EXP 	window1: mouseVisible = False
60.2588 	EXP 	window1: mouseVisible = False
60.2656 	EXP 	window1: mouseVisible = False
60.2726 	EXP 	window1: mouseVisible = False
60.2801 	EXP 	window1: mouseVisible = False
60.2871 	EXP 	window1: mouseVisible = False
60.2938 	EXP 	window1: mouseVisible = False
60.3004 	EXP 	window1: mouseVisible = False
60.3076 	EXP 	window1: mouseVisible = False
60.3140 	EXP 	window1: mouseVisible = False
60.3207 	EXP 	window1: mouseVisible = False
60.3279 	EXP 	window1: mouseVisible = False
60.3346 	EXP 	window1: mouseVisible = False
60.3417 	EXP 	window1: mouseVisible = False
60.3487 	EXP 	window1: mouseVisible = False
60.3559 	EXP 	window1: mouseVisible = False
60.3634 	EXP 	window1: mouseVisible = False
60.3699 	EXP 	window1: mouseVisible = False
60.3771 	EXP 	window1: mouseVisible = False
60.3840 	EXP 	window1: mouseVisible = False
60.3909 	EXP 	window1: mouseVisible = False
60.3977 	EXP 	window1: mouseVisible = False
60.4046 	EXP 	window1: mouseVisible = False
60.4115 	EXP 	window1: mouseVisible = False
60.4183 	EXP 	window1: mouseVisible = False
60.4255 	EXP 	window1: mouseVisible = False
60.4322 	EXP 	window1: mouseVisible = False
60.4393 	EXP 	window1: mouseVisible = False
60.4466 	EXP 	window1: mouseVisible = False
60.4532 	EXP 	window1: mouseVisible = False
60.4602 	EXP 	window1: mouseVisible = False
60.4669 	EXP 	window1: mouseVisible = False
60.4740 	EXP 	window1: mouseVisible = False
60.4807 	EXP 	window1: mouseVisible = False
60.4878 	EXP 	window1: mouseVisible = False
60.4948 	EXP 	window1: mouseVisible = False
60.5017 	EXP 	window1: mouseVisible = False
60.5086 	EXP 	window1: mouseVisible = False
60.5155 	EXP 	window1: mouseVisible = False
60.5224 	EXP 	window1: mouseVisible = False
60.5293 	EXP 	window1: mouseVisible = False
60.5370 	EXP 	window1: mouseVisible = False
60.5435 	EXP 	window1: mouseVisible = False
60.5508 	EXP 	window1: mouseVisible = False
60.5578 	EXP 	window1: mouseVisible = False
60.5643 	DATA 	Keypress: m
60.5647 	EXP 	window1: mouseVisible = False
60.5715 	EXP 	window1: mouseVisible = False
60.5784 	EXP 	window1: mouseVisible = False
60.5851 	EXP 	window1: mouseVisible = False
60.5921 	EXP 	window1: mouseVisible = False
60.5990 	EXP 	window1: mouseVisible = False
60.6058 	EXP 	window1: mouseVisible = False
60.6131 	EXP 	window1: mouseVisible = False
60.6205 	EXP 	window1: mouseVisible = False
60.6274 	EXP 	window1: mouseVisible = False
60.6338 	EXP 	window1: mouseVisible = False
60.6406 	EXP 	window1: mouseVisible = False
60.6479 	EXP 	window1: mouseVisible = False
60.6547 	EXP 	window1: mouseVisible = False
60.6616 	EXP 	window1: mouseVisible = False
60.6685 	EXP 	window1: mouseVisible = False
60.6754 	EXP 	window1: mouseVisible = False
60.6828 	EXP 	window1: mouseVisible = False
60.6895 	EXP 	window1: mouseVisible = False
60.6965 	EXP 	window1: mouseVisible = False
60.7031 	EXP 	window1: mouseVisible = False
60.7100 	EXP 	window1: mouseVisible = False
60.7173 	EXP 	window1: mouseVisible = False
60.7242 	EXP 	window1: mouseVisible = False
60.7307 	EXP 	window1: mouseVisible = False
60.7392 	EXP 	window1: mouseVisible = False
60.7449 	EXP 	window1: mouseVisible = False
60.7518 	EXP 	window1: mouseVisible = False
60.7591 	EXP 	window1: mouseVisible = False
60.7658 	EXP 	window1: mouseVisible = False
60.7727 	EXP 	window1: mouseVisible = False
60.7796 	EXP 	window1: mouseVisible = False
60.7863 	EXP 	window1: mouseVisible = False
60.7933 	EXP 	window1: mouseVisible = False
60.8003 	EXP 	window1: mouseVisible = False
60.8073 	EXP 	window1: mouseVisible = False
60.8147 	EXP 	window1: mouseVisible = False
60.8218 	EXP 	window1: mouseVisible = False
60.8286 	EXP 	window1: mouseVisible = False
60.8355 	EXP 	window1: mouseVisible = False
60.8423 	EXP 	window1: mouseVisible = False
60.8495 	EXP 	window1: mouseVisible = False
60.8563 	EXP 	window1: mouseVisible = False
60.8632 	EXP 	window1: mouseVisible = False
60.8702 	EXP 	window1: mouseVisible = False
60.8776 	EXP 	window1: mouseVisible = False
60.8840 	EXP 	window1: mouseVisible = False
60.8913 	EXP 	window1: mouseVisible = False
60.8981 	EXP 	window1: mouseVisible = False
60.9051 	EXP 	window1: mouseVisible = False
60.9117 	EXP 	window1: mouseVisible = False
60.9188 	EXP 	window1: mouseVisible = False
60.9262 	EXP 	window1: mouseVisible = False
60.9328 	EXP 	window1: mouseVisible = False
60.9401 	EXP 	window1: mouseVisible = False
60.9467 	EXP 	window1: mouseVisible = False
60.9531 	EXP 	window1: mouseVisible = False
60.9607 	EXP 	window1: mouseVisible = False
60.9675 	EXP 	window1: mouseVisible = False
60.9741 	EXP 	window1: mouseVisible = False
60.9819 	EXP 	window1: mouseVisible = False
60.9883 	EXP 	window1: mouseVisible = False
60.9956 	EXP 	window1: mouseVisible = False
61.0020 	EXP 	window1: mouseVisible = False
61.0097 	EXP 	window1: mouseVisible = False
61.0161 	EXP 	window1: mouseVisible = False
61.0235 	EXP 	window1: mouseVisible = False
61.0300 	EXP 	window1: mouseVisible = False
61.0375 	EXP 	window1: mouseVisible = False
61.0441 	EXP 	window1: mouseVisible = False
61.0505 	EXP 	window1: mouseVisible = False
61.0573 	EXP 	window1: mouseVisible = False
61.0645 	EXP 	window1: mouseVisible = False
61.0710 	EXP 	window1: mouseVisible = False
61.0787 	EXP 	window1: mouseVisible = False
61.0852 	EXP 	window1: mouseVisible = False
61.0923 	EXP 	window1: mouseVisible = False
61.0997 	EXP 	window1: mouseVisible = False
61.1064 	EXP 	window1: mouseVisible = False
61.1130 	EXP 	window1: mouseVisible = False
61.1203 	EXP 	window1: mouseVisible = False
61.1274 	EXP 	window1: mouseVisible = False
61.1338 	EXP 	window1: mouseVisible = False
61.1412 	EXP 	window1: mouseVisible = False
61.1479 	EXP 	window1: mouseVisible = False
61.1553 	EXP 	window1: mouseVisible = False
61.1618 	EXP 	window1: mouseVisible = False
61.1690 	EXP 	window1: mouseVisible = False
61.1756 	EXP 	window1: mouseVisible = False
61.1822 	EXP 	window1: mouseVisible = False
61.1892 	EXP 	window1: mouseVisible = False
61.1959 	EXP 	window1: mouseVisible = False
61.2033 	EXP 	window1: mouseVisible = False
61.2106 	EXP 	window1: mouseVisible = False
61.2173 	EXP 	window1: mouseVisible = False
61.2246 	EXP 	window1: mouseVisible = False
61.2312 	EXP 	window1: mouseVisible = False
61.2384 	EXP 	window1: mouseVisible = False
61.2452 	EXP 	window1: mouseVisible = False
61.2521 	EXP 	window1: mouseVisible = False
61.2594 	DATA 	Keypress: m
61.2599 	EXP 	window1: mouseVisible = False
61.2660 	EXP 	window1: mouseVisible = False
61.2733 	EXP 	window1: mouseVisible = False
61.2799 	EXP 	window1: mouseVisible = False
61.2870 	EXP 	window1: mouseVisible = False
61.2944 	EXP 	window1: mouseVisible = False
61.3006 	EXP 	window1: mouseVisible = False
61.3081 	EXP 	window1: mouseVisible = False
61.3139 	EXP 	window1: mouseVisible = False
61.3212 	EXP 	window1: mouseVisible = False
61.3279 	EXP 	window1: mouseVisible = False
61.3355 	EXP 	window1: mouseVisible = False
61.3422 	EXP 	window1: mouseVisible = False
61.3494 	EXP 	window1: mouseVisible = False
61.3562 	EXP 	window1: mouseVisible = False
61.3634 	EXP 	window1: mouseVisible = False
61.3706 	EXP 	window1: mouseVisible = False
61.3773 	EXP 	window1: mouseVisible = False
61.3842 	EXP 	window1: mouseVisible = False
61.3911 	EXP 	window1: mouseVisible = False
61.3982 	EXP 	window1: mouseVisible = False
61.4049 	EXP 	window1: mouseVisible = False
61.4128 	EXP 	window1: mouseVisible = False
61.4196 	EXP 	window1: mouseVisible = False
61.4260 	EXP 	window1: mouseVisible = False
61.4326 	EXP 	window1: mouseVisible = False
61.4398 	EXP 	window1: mouseVisible = False
61.4470 	EXP 	window1: mouseVisible = False
61.4535 	EXP 	window1: mouseVisible = False
61.4621 	EXP 	window1: mouseVisible = False
61.4670 	EXP 	window1: mouseVisible = False
61.4741 	EXP 	window1: mouseVisible = False
61.4826 	EXP 	window1: mouseVisible = False
61.4882 	EXP 	window1: mouseVisible = False
61.4951 	EXP 	window1: mouseVisible = False
61.5028 	EXP 	window1: mouseVisible = False
61.5090 	EXP 	window1: mouseVisible = False
61.5159 	EXP 	window1: mouseVisible = False
61.5227 	EXP 	window1: mouseVisible = False
61.5298 	EXP 	window1: mouseVisible = False
61.5366 	EXP 	window1: mouseVisible = False
61.5435 	EXP 	window1: mouseVisible = False
61.5506 	EXP 	window1: mouseVisible = False
61.5577 	EXP 	window1: mouseVisible = False
61.5647 	EXP 	window1: mouseVisible = False
61.5718 	EXP 	window1: mouseVisible = False
61.5785 	EXP 	window1: mouseVisible = False
61.5858 	EXP 	window1: mouseVisible = False
61.5925 	EXP 	window1: mouseVisible = False
61.5999 	EXP 	window1: mouseVisible = False
61.6064 	EXP 	window1: mouseVisible = False
61.6135 	EXP 	window1: mouseVisible = False
61.6225 	EXP 	window1: mouseVisible = False
61.6270 	EXP 	window1: mouseVisible = False
61.6351 	EXP 	window1: mouseVisible = False
61.6427 	EXP 	window1: mouseVisible = False
61.6479 	EXP 	window1: mouseVisible = False
61.6548 	EXP 	window1: mouseVisible = False
61.6620 	EXP 	window1: mouseVisible = False
61.6690 	EXP 	window1: mouseVisible = False
61.6758 	EXP 	window1: mouseVisible = False
61.6840 	EXP 	window1: mouseVisible = False
61.6895 	EXP 	window1: mouseVisible = False
61.6968 	EXP 	window1: mouseVisible = False
