4.8610 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
439.4909 	EXP 	window1: mouseVisible = False
439.4978 	EXP 	window1: mouseVisible = False
439.5046 	EXP 	window1: mouseVisible = False
439.5117 	EXP 	window1: mouseVisible = False
439.5189 	EXP 	window1: mouseVisible = False
439.5256 	EXP 	window1: mouseVisible = False
439.5327 	EXP 	window1: mouseVisible = False
439.5398 	EXP 	window1: mouseVisible = False
439.5466 	EXP 	window1: mouseVisible = False
439.5536 	EXP 	window1: mouseVisible = False
439.5603 	EXP 	window1: mouseVisible = False
439.5673 	EXP 	window1: mouseVisible = False
439.5741 	EXP 	window1: mouseVisible = False
439.5811 	EXP 	window1: mouseVisible = False
439.5882 	EXP 	window1: mouseVisible = False
439.5953 	EXP 	window1: mouseVisible = False
439.6020 	EXP 	window1: mouseVisible = False
439.6089 	EXP 	window1: mouseVisible = False
439.6157 	EXP 	window1: mouseVisible = False
439.6227 	EXP 	window1: mouseVisible = False
439.6298 	EXP 	window1: mouseVisible = False
439.6368 	EXP 	window1: mouseVisible = False
439.6438 	EXP 	window1: mouseVisible = False
439.6509 	EXP 	window1: mouseVisible = False
439.6579 	EXP 	window1: mouseVisible = False
439.6646 	EXP 	window1: mouseVisible = False
439.6716 	EXP 	window1: mouseVisible = False
439.6784 	EXP 	window1: mouseVisible = False
439.6855 	EXP 	window1: mouseVisible = False
439.6924 	EXP 	window1: mouseVisible = False
439.6991 	EXP 	window1: mouseVisible = False
439.7061 	EXP 	window1: mouseVisible = False
439.7129 	EXP 	window1: mouseVisible = False
439.7199 	EXP 	window1: mouseVisible = False
439.7269 	EXP 	window1: mouseVisible = False
439.7337 	EXP 	window1: mouseVisible = False
439.7407 	EXP 	window1: mouseVisible = False
439.7475 	EXP 	window1: mouseVisible = False
439.7545 	EXP 	window1: mouseVisible = False
439.7615 	EXP 	window1: mouseVisible = False
439.7685 	EXP 	window1: mouseVisible = False
439.7755 	EXP 	window1: mouseVisible = False
439.7824 	EXP 	window1: mouseVisible = False
439.7896 	EXP 	window1: mouseVisible = False
439.7964 	EXP 	window1: mouseVisible = False
439.8032 	EXP 	window1: mouseVisible = False
439.8102 	EXP 	window1: mouseVisible = False
439.8179 	EXP 	window1: mouseVisible = False
439.8242 	EXP 	window1: mouseVisible = False
439.8313 	EXP 	window1: mouseVisible = False
439.8381 	EXP 	window1: mouseVisible = False
439.8455 	EXP 	window1: mouseVisible = False
439.8522 	EXP 	window1: mouseVisible = False
439.8596 	EXP 	window1: mouseVisible = False
439.8660 	EXP 	window1: mouseVisible = False
439.8728 	EXP 	window1: mouseVisible = False
439.8797 	EXP 	window1: mouseVisible = False
439.8871 	EXP 	window1: mouseVisible = False
439.8939 	EXP 	window1: mouseVisible = False
439.9008 	EXP 	window1: mouseVisible = False
439.9078 	EXP 	window1: mouseVisible = False
439.9149 	EXP 	window1: mouseVisible = False
439.9215 	EXP 	window1: mouseVisible = False
439.9287 	EXP 	window1: mouseVisible = False
439.9354 	EXP 	window1: mouseVisible = False
439.9424 	EXP 	window1: mouseVisible = False
439.9491 	EXP 	window1: mouseVisible = False
439.9561 	EXP 	window1: mouseVisible = False
439.9630 	EXP 	window1: mouseVisible = False
439.9704 	EXP 	window1: mouseVisible = False
439.9774 	EXP 	window1: mouseVisible = False
439.9843 	EXP 	window1: mouseVisible = False
439.9912 	DATA 	Keypress: n
439.9916 	EXP 	window1: mouseVisible = False
439.9980 	EXP 	window1: mouseVisible = False
440.0049 	EXP 	window1: mouseVisible = False
440.0119 	EXP 	window1: mouseVisible = False
440.0188 	EXP 	window1: mouseVisible = False
440.0258 	EXP 	window1: mouseVisible = False
440.0328 	EXP 	window1: mouseVisible = False
440.0399 	EXP 	window1: mouseVisible = False
440.0466 	EXP 	window1: mouseVisible = False
440.0532 	EXP 	window1: mouseVisible = False
440.0605 	EXP 	window1: mouseVisible = False
440.0670 	EXP 	window1: mouseVisible = False
440.0743 	EXP 	window1: mouseVisible = False
440.0813 	EXP 	window1: mouseVisible = False
440.0882 	EXP 	window1: mouseVisible = False
440.0952 	EXP 	window1: mouseVisible = False
440.1023 	EXP 	window1: mouseVisible = False
440.1091 	EXP 	window1: mouseVisible = False
440.1161 	EXP 	window1: mouseVisible = False
440.1231 	EXP 	window1: mouseVisible = False
440.1305 	EXP 	window1: mouseVisible = False
440.1369 	EXP 	window1: mouseVisible = False
440.1440 	EXP 	window1: mouseVisible = False
440.1508 	EXP 	window1: mouseVisible = False
440.1576 	EXP 	window1: mouseVisible = False
440.1646 	EXP 	window1: mouseVisible = False
440.1714 	EXP 	window1: mouseVisible = False
440.1783 	EXP 	window1: mouseVisible = False
440.1855 	EXP 	window1: mouseVisible = False
440.1929 	EXP 	window1: mouseVisible = False
440.1995 	EXP 	window1: mouseVisible = False
440.2063 	EXP 	window1: mouseVisible = False
440.2132 	EXP 	window1: mouseVisible = False
440.2202 	EXP 	window1: mouseVisible = False
440.2273 	EXP 	window1: mouseVisible = False
440.2342 	EXP 	window1: mouseVisible = False
440.2409 	EXP 	window1: mouseVisible = False
440.2478 	EXP 	window1: mouseVisible = False
440.2547 	EXP 	window1: mouseVisible = False
440.2617 	EXP 	window1: mouseVisible = False
440.2687 	EXP 	window1: mouseVisible = False
440.2758 	EXP 	window1: mouseVisible = False
440.2826 	EXP 	window1: mouseVisible = False
440.2894 	EXP 	window1: mouseVisible = False
440.2964 	EXP 	window1: mouseVisible = False
440.3041 	EXP 	window1: mouseVisible = False
440.3100 	EXP 	window1: mouseVisible = False
440.3172 	EXP 	window1: mouseVisible = False
440.3242 	EXP 	window1: mouseVisible = False
440.3312 	EXP 	window1: mouseVisible = False
440.3383 	EXP 	window1: mouseVisible = False
440.3453 	EXP 	window1: mouseVisible = False
440.3523 	EXP 	window1: mouseVisible = False
440.3596 	EXP 	window1: mouseVisible = False
440.3666 	EXP 	window1: mouseVisible = False
440.3731 	EXP 	window1: mouseVisible = False
440.3801 	EXP 	window1: mouseVisible = False
440.3871 	EXP 	window1: mouseVisible = False
440.3939 	EXP 	window1: mouseVisible = False
440.4003 	EXP 	window1: mouseVisible = False
440.4071 	EXP 	window1: mouseVisible = False
440.4147 	EXP 	window1: mouseVisible = False
440.4214 	EXP 	window1: mouseVisible = False
440.4281 	EXP 	window1: mouseVisible = False
440.4354 	EXP 	window1: mouseVisible = False
440.4423 	EXP 	window1: mouseVisible = False
440.4492 	EXP 	window1: mouseVisible = False
440.4562 	EXP 	window1: mouseVisible = False
440.4631 	EXP 	window1: mouseVisible = False
440.4701 	EXP 	window1: mouseVisible = False
440.4775 	EXP 	window1: mouseVisible = False
440.4842 	EXP 	window1: mouseVisible = False
440.4921 	EXP 	window1: mouseVisible = False
440.4979 	EXP 	window1: mouseVisible = False
440.5048 	EXP 	window1: mouseVisible = False
440.5119 	EXP 	window1: mouseVisible = False
440.5188 	EXP 	window1: mouseVisible = False
440.5259 	EXP 	window1: mouseVisible = False
440.5332 	EXP 	window1: mouseVisible = False
440.5399 	EXP 	window1: mouseVisible = False
440.5468 	EXP 	window1: mouseVisible = False
440.5536 	EXP 	window1: mouseVisible = False
440.5607 	EXP 	window1: mouseVisible = False
440.5676 	EXP 	window1: mouseVisible = False
440.5746 	EXP 	window1: mouseVisible = False
440.5814 	EXP 	window1: mouseVisible = False
440.5884 	EXP 	window1: mouseVisible = False
440.5953 	EXP 	window1: mouseVisible = False
440.6022 	EXP 	window1: mouseVisible = False
440.6088 	EXP 	window1: mouseVisible = False
440.6161 	EXP 	window1: mouseVisible = False
440.6234 	EXP 	window1: mouseVisible = False
440.6300 	EXP 	window1: mouseVisible = False
440.6372 	EXP 	window1: mouseVisible = False
440.6438 	EXP 	window1: mouseVisible = False
440.6508 	EXP 	window1: mouseVisible = False
440.6577 	EXP 	window1: mouseVisible = False
440.6645 	EXP 	window1: mouseVisible = False
440.6716 	EXP 	window1: mouseVisible = False
440.6783 	EXP 	window1: mouseVisible = False
440.6878 	EXP 	window1: mouseVisible = False
440.6922 	EXP 	window1: mouseVisible = False
440.6994 	EXP 	window1: mouseVisible = False
440.7067 	EXP 	window1: mouseVisible = False
440.7139 	EXP 	window1: mouseVisible = False
440.7204 	EXP 	window1: mouseVisible = False
440.7270 	EXP 	window1: mouseVisible = False
440.7341 	EXP 	window1: mouseVisible = False
440.7408 	EXP 	window1: mouseVisible = False
440.7477 	EXP 	window1: mouseVisible = False
440.7544 	EXP 	window1: mouseVisible = False
440.7614 	EXP 	window1: mouseVisible = False
440.7685 	EXP 	window1: mouseVisible = False
440.7754 	EXP 	window1: mouseVisible = False
440.7827 	EXP 	window1: mouseVisible = False
440.7899 	EXP 	window1: mouseVisible = False
440.7967 	EXP 	window1: mouseVisible = False
440.8034 	EXP 	window1: mouseVisible = False
440.8103 	EXP 	window1: mouseVisible = False
440.8174 	EXP 	window1: mouseVisible = False
440.8242 	EXP 	window1: mouseVisible = False
440.8311 	EXP 	window1: mouseVisible = False
440.8385 	EXP 	window1: mouseVisible = False
440.8451 	EXP 	window1: mouseVisible = False
440.8522 	EXP 	window1: mouseVisible = False
440.8593 	EXP 	window1: mouseVisible = False
440.8661 	EXP 	window1: mouseVisible = False
440.8730 	EXP 	window1: mouseVisible = False
440.8800 	EXP 	window1: mouseVisible = False
440.8873 	EXP 	window1: mouseVisible = False
440.8939 	EXP 	window1: mouseVisible = False
440.9007 	EXP 	window1: mouseVisible = False
440.9075 	EXP 	window1: mouseVisible = False
440.9147 	EXP 	window1: mouseVisible = False
440.9217 	EXP 	window1: mouseVisible = False
440.9286 	EXP 	window1: mouseVisible = False
440.9356 	EXP 	window1: mouseVisible = False
440.9423 	EXP 	window1: mouseVisible = False
440.9495 	EXP 	window1: mouseVisible = False
440.9564 	EXP 	window1: mouseVisible = False
440.9633 	EXP 	window1: mouseVisible = False
440.9701 	EXP 	window1: mouseVisible = False
440.9772 	EXP 	window1: mouseVisible = False
440.9843 	EXP 	window1: mouseVisible = False
440.9911 	EXP 	window1: mouseVisible = False
440.9987 	EXP 	window1: mouseVisible = False
441.0058 	EXP 	window1: mouseVisible = False
441.0123 	EXP 	window1: mouseVisible = False
441.0190 	EXP 	window1: mouseVisible = False
441.0257 	EXP 	window1: mouseVisible = False
441.0328 	EXP 	window1: mouseVisible = False
441.0395 	EXP 	window1: mouseVisible = False
441.0464 	EXP 	window1: mouseVisible = False
441.0535 	EXP 	window1: mouseVisible = False
441.0604 	EXP 	window1: mouseVisible = False
441.0674 	EXP 	window1: mouseVisible = False
441.0742 	EXP 	window1: mouseVisible = False
441.0812 	EXP 	window1: mouseVisible = False
441.0884 	EXP 	window1: mouseVisible = False
441.0955 	EXP 	window1: mouseVisible = False
441.1022 	EXP 	window1: mouseVisible = False
441.1089 	EXP 	window1: mouseVisible = False
441.1160 	EXP 	window1: mouseVisible = False
441.1234 	EXP 	window1: mouseVisible = False
441.1302 	EXP 	window1: mouseVisible = False
441.1378 	EXP 	window1: mouseVisible = False
441.1437 	EXP 	window1: mouseVisible = False
441.1508 	EXP 	window1: mouseVisible = False
441.1580 	EXP 	window1: mouseVisible = False
441.1649 	EXP 	window1: mouseVisible = False
441.1718 	EXP 	window1: mouseVisible = False
441.1785 	EXP 	window1: mouseVisible = False
441.1854 	EXP 	window1: mouseVisible = False
441.1925 	EXP 	window1: mouseVisible = False
441.1995 	EXP 	window1: mouseVisible = False
441.2066 	EXP 	window1: mouseVisible = False
441.2138 	EXP 	window1: mouseVisible = False
441.2204 	EXP 	window1: mouseVisible = False
441.2273 	EXP 	window1: mouseVisible = False
441.2342 	EXP 	window1: mouseVisible = False
441.2411 	EXP 	window1: mouseVisible = False
441.2479 	EXP 	window1: mouseVisible = False
441.2552 	EXP 	window1: mouseVisible = False
441.2620 	EXP 	window1: mouseVisible = False
441.2690 	EXP 	window1: mouseVisible = False
441.2759 	EXP 	window1: mouseVisible = False
441.2830 	EXP 	window1: mouseVisible = False
441.2898 	EXP 	window1: mouseVisible = False
441.2968 	EXP 	window1: mouseVisible = False
441.3042 	EXP 	window1: mouseVisible = False
441.3108 	EXP 	window1: mouseVisible = False
441.3175 	EXP 	window1: mouseVisible = False
441.3245 	EXP 	window1: mouseVisible = False
441.3314 	EXP 	window1: mouseVisible = False
441.3387 	EXP 	window1: mouseVisible = False
441.3453 	EXP 	window1: mouseVisible = False
441.3523 	EXP 	window1: mouseVisible = False
441.3590 	EXP 	window1: mouseVisible = False
441.3663 	EXP 	window1: mouseVisible = False
441.3733 	EXP 	window1: mouseVisible = False
441.3799 	EXP 	window1: mouseVisible = False
441.3874 	EXP 	window1: mouseVisible = False
441.3942 	EXP 	window1: mouseVisible = False
441.4007 	EXP 	window1: mouseVisible = False
441.4083 	EXP 	window1: mouseVisible = False
441.4147 	EXP 	window1: mouseVisible = False
441.4215 	EXP 	window1: mouseVisible = False
441.4291 	EXP 	window1: mouseVisible = False
441.4357 	EXP 	window1: mouseVisible = False
441.4428 	EXP 	window1: mouseVisible = False
441.4497 	EXP 	window1: mouseVisible = False
441.4573 	EXP 	window1: mouseVisible = False
441.4634 	EXP 	window1: mouseVisible = False
441.4704 	EXP 	window1: mouseVisible = False
441.4772 	EXP 	window1: mouseVisible = False
441.4844 	EXP 	window1: mouseVisible = False
441.4914 	EXP 	window1: mouseVisible = False
441.4980 	EXP 	window1: mouseVisible = False
441.5049 	EXP 	window1: mouseVisible = False
441.5119 	EXP 	window1: mouseVisible = False
441.5192 	EXP 	window1: mouseVisible = False
441.5260 	EXP 	window1: mouseVisible = False
441.5328 	EXP 	window1: mouseVisible = False
441.5398 	EXP 	window1: mouseVisible = False
441.5466 	EXP 	window1: mouseVisible = False
441.5538 	EXP 	window1: mouseVisible = False
441.5610 	EXP 	window1: mouseVisible = False
441.5678 	EXP 	window1: mouseVisible = False
441.5756 	EXP 	window1: mouseVisible = False
441.5817 	EXP 	window1: mouseVisible = False
441.5887 	EXP 	window1: mouseVisible = False
441.5953 	EXP 	window1: mouseVisible = False
441.6023 	EXP 	window1: mouseVisible = False
441.6097 	EXP 	window1: mouseVisible = False
441.6161 	EXP 	window1: mouseVisible = False
441.6228 	EXP 	window1: mouseVisible = False
441.6300 	EXP 	window1: mouseVisible = False
441.6368 	EXP 	window1: mouseVisible = False
441.6438 	EXP 	window1: mouseVisible = False
441.6511 	EXP 	window1: mouseVisible = False
441.6577 	EXP 	window1: mouseVisible = False
441.6650 	EXP 	window1: mouseVisible = False
441.6719 	EXP 	window1: mouseVisible = False
441.6792 	EXP 	window1: mouseVisible = False
441.6860 	EXP 	window1: mouseVisible = False
441.6928 	EXP 	window1: mouseVisible = False
441.7007 	EXP 	window1: mouseVisible = False
441.7061 	EXP 	window1: mouseVisible = False
441.7134 	EXP 	window1: mouseVisible = False
441.7205 	EXP 	window1: mouseVisible = False
441.7273 	EXP 	window1: mouseVisible = False
441.7345 	EXP 	window1: mouseVisible = False
441.7413 	EXP 	window1: mouseVisible = False
441.7481 	EXP 	window1: mouseVisible = False
441.7549 	EXP 	window1: mouseVisible = False
441.7619 	EXP 	window1: mouseVisible = False
441.7688 	EXP 	window1: mouseVisible = False
441.7759 	EXP 	window1: mouseVisible = False
441.7829 	EXP 	window1: mouseVisible = False
441.7897 	EXP 	window1: mouseVisible = False
441.7968 	EXP 	window1: mouseVisible = False
441.8037 	EXP 	window1: mouseVisible = False
441.8107 	EXP 	window1: mouseVisible = False
441.8174 	EXP 	window1: mouseVisible = False
441.8245 	EXP 	window1: mouseVisible = False
441.8312 	EXP 	window1: mouseVisible = False
441.8384 	EXP 	window1: mouseVisible = False
441.8455 	EXP 	window1: mouseVisible = False
441.8524 	EXP 	window1: mouseVisible = False
441.8595 	EXP 	window1: mouseVisible = False
441.8662 	EXP 	window1: mouseVisible = False
441.8731 	EXP 	window1: mouseVisible = False
441.8801 	EXP 	window1: mouseVisible = False
441.8873 	EXP 	window1: mouseVisible = False
441.8941 	EXP 	window1: mouseVisible = False
441.9009 	EXP 	window1: mouseVisible = False
441.9077 	EXP 	window1: mouseVisible = False
441.9149 	EXP 	window1: mouseVisible = False
441.9218 	EXP 	window1: mouseVisible = False
441.9284 	EXP 	window1: mouseVisible = False
441.9356 	EXP 	window1: mouseVisible = False
441.9426 	EXP 	window1: mouseVisible = False
441.9495 	EXP 	window1: mouseVisible = False
441.9563 	EXP 	window1: mouseVisible = False
441.9636 	EXP 	window1: mouseVisible = False
441.9707 	EXP 	window1: mouseVisible = False
441.9773 	EXP 	window1: mouseVisible = False
441.9841 	EXP 	window1: mouseVisible = False
441.9909 	EXP 	window1: mouseVisible = False
441.9980 	EXP 	window1: mouseVisible = False
442.0049 	EXP 	window1: mouseVisible = False
442.0125 	EXP 	window1: mouseVisible = False
442.0193 	EXP 	window1: mouseVisible = False
442.0260 	EXP 	window1: mouseVisible = False
442.0330 	EXP 	window1: mouseVisible = False
442.0401 	EXP 	window1: mouseVisible = False
442.0468 	EXP 	window1: mouseVisible = False
442.0537 	EXP 	window1: mouseVisible = False
442.0609 	EXP 	window1: mouseVisible = False
442.0675 	EXP 	window1: mouseVisible = False
442.0744 	EXP 	window1: mouseVisible = False
442.0816 	EXP 	window1: mouseVisible = False
442.0884 	EXP 	window1: mouseVisible = False
442.0952 	EXP 	window1: mouseVisible = False
442.1022 	EXP 	window1: mouseVisible = False
442.1096 	EXP 	window1: mouseVisible = False
442.1164 	EXP 	window1: mouseVisible = False
442.1230 	EXP 	window1: mouseVisible = False
442.1300 	EXP 	window1: mouseVisible = False
442.1371 	EXP 	window1: mouseVisible = False
442.1440 	EXP 	window1: mouseVisible = False
442.1511 	EXP 	window1: mouseVisible = False
442.1578 	EXP 	window1: mouseVisible = False
442.1653 	EXP 	window1: mouseVisible = False
442.1719 	EXP 	window1: mouseVisible = False
442.1786 	EXP 	window1: mouseVisible = False
442.1856 	EXP 	window1: mouseVisible = False
442.1926 	EXP 	window1: mouseVisible = False
442.2007 	EXP 	window1: mouseVisible = False
442.2068 	EXP 	window1: mouseVisible = False
