4.4045 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
977.6925 	EXP 	window1: mouseVisible = False
977.6999 	EXP 	window1: mouseVisible = False
977.7062 	EXP 	window1: mouseVisible = False
977.7131 	EXP 	window1: mouseVisible = False
977.7204 	EXP 	window1: mouseVisible = False
977.7268 	EXP 	window1: mouseVisible = False
977.7342 	EXP 	window1: mouseVisible = False
977.7412 	EXP 	window1: mouseVisible = False
977.7477 	EXP 	window1: mouseVisible = False
977.7543 	EXP 	window1: mouseVisible = False
977.7620 	EXP 	window1: mouseVisible = False
977.7682 	EXP 	window1: mouseVisible = False
977.7754 	EXP 	window1: mouseVisible = False
977.7826 	EXP 	window1: mouseVisible = False
977.7895 	EXP 	window1: mouseVisible = False
977.7970 	EXP 	window1: mouseVisible = False
977.8042 	EXP 	window1: mouseVisible = False
977.8107 	EXP 	window1: mouseVisible = False
977.8179 	EXP 	window1: mouseVisible = False
977.8243 	EXP 	window1: mouseVisible = False
977.8311 	EXP 	window1: mouseVisible = False
977.8379 	EXP 	window1: mouseVisible = False
977.8449 	EXP 	window1: mouseVisible = False
977.8524 	EXP 	window1: mouseVisible = False
977.8590 	EXP 	window1: mouseVisible = False
977.8658 	EXP 	window1: mouseVisible = False
977.8726 	EXP 	window1: mouseVisible = False
977.8795 	EXP 	window1: mouseVisible = False
977.8865 	EXP 	window1: mouseVisible = False
977.8938 	EXP 	window1: mouseVisible = False
977.9006 	EXP 	window1: mouseVisible = False
977.9082 	EXP 	window1: mouseVisible = False
977.9145 	EXP 	window1: mouseVisible = False
977.9220 	EXP 	window1: mouseVisible = False
977.9285 	EXP 	window1: mouseVisible = False
977.9353 	EXP 	window1: mouseVisible = False
977.9422 	EXP 	window1: mouseVisible = False
977.9499 	EXP 	window1: mouseVisible = False
977.9564 	EXP 	window1: mouseVisible = False
977.9633 	EXP 	window1: mouseVisible = False
977.9701 	EXP 	window1: mouseVisible = False
977.9770 	EXP 	window1: mouseVisible = False
977.9837 	EXP 	window1: mouseVisible = False
977.9907 	EXP 	window1: mouseVisible = False
977.9975 	EXP 	window1: mouseVisible = False
978.0045 	EXP 	window1: mouseVisible = False
978.0115 	EXP 	window1: mouseVisible = False
978.0189 	EXP 	window1: mouseVisible = False
978.0264 	EXP 	window1: mouseVisible = False
978.0321 	EXP 	window1: mouseVisible = False
978.0393 	EXP 	window1: mouseVisible = False
978.0462 	EXP 	window1: mouseVisible = False
978.0535 	EXP 	window1: mouseVisible = False
978.0602 	EXP 	window1: mouseVisible = False
978.0673 	EXP 	window1: mouseVisible = False
978.0746 	EXP 	window1: mouseVisible = False
978.0815 	EXP 	window1: mouseVisible = False
978.0885 	EXP 	window1: mouseVisible = False
978.0956 	EXP 	window1: mouseVisible = False
978.1023 	EXP 	window1: mouseVisible = False
978.1091 	EXP 	window1: mouseVisible = False
978.1164 	EXP 	window1: mouseVisible = False
978.1237 	EXP 	window1: mouseVisible = False
978.1301 	EXP 	window1: mouseVisible = False
978.1368 	EXP 	window1: mouseVisible = False
978.1435 	EXP 	window1: mouseVisible = False
978.1505 	EXP 	window1: mouseVisible = False
978.1578 	EXP 	window1: mouseVisible = False
978.1646 	EXP 	window1: mouseVisible = False
978.1715 	EXP 	window1: mouseVisible = False
978.1784 	EXP 	window1: mouseVisible = False
978.1853 	EXP 	window1: mouseVisible = False
978.1922 	EXP 	window1: mouseVisible = False
978.1990 	EXP 	window1: mouseVisible = False
978.2062 	EXP 	window1: mouseVisible = False
978.2136 	EXP 	window1: mouseVisible = False
978.2200 	EXP 	window1: mouseVisible = False
978.2268 	EXP 	window1: mouseVisible = False
978.2339 	EXP 	window1: mouseVisible = False
978.2406 	EXP 	window1: mouseVisible = False
978.2478 	EXP 	window1: mouseVisible = False
978.2550 	EXP 	window1: mouseVisible = False
978.2619 	EXP 	window1: mouseVisible = False
978.2687 	EXP 	window1: mouseVisible = False
978.2757 	EXP 	window1: mouseVisible = False
978.2825 	EXP 	window1: mouseVisible = False
978.2896 	EXP 	window1: mouseVisible = False
978.2967 	EXP 	window1: mouseVisible = False
978.3032 	EXP 	window1: mouseVisible = False
978.3103 	EXP 	window1: mouseVisible = False
978.3175 	EXP 	window1: mouseVisible = False
978.3243 	EXP 	window1: mouseVisible = False
978.3313 	EXP 	window1: mouseVisible = False
978.3384 	EXP 	window1: mouseVisible = False
978.3451 	EXP 	window1: mouseVisible = False
978.3521 	EXP 	window1: mouseVisible = False
978.3591 	EXP 	window1: mouseVisible = False
978.3664 	EXP 	window1: mouseVisible = False
978.3727 	EXP 	window1: mouseVisible = False
978.3798 	EXP 	window1: mouseVisible = False
978.3870 	EXP 	window1: mouseVisible = False
978.3939 	EXP 	window1: mouseVisible = False
978.4005 	EXP 	window1: mouseVisible = False
978.4073 	EXP 	window1: mouseVisible = False
978.4144 	EXP 	window1: mouseVisible = False
978.4218 	EXP 	window1: mouseVisible = False
978.4285 	EXP 	window1: mouseVisible = False
978.4361 	EXP 	window1: mouseVisible = False
978.4431 	EXP 	window1: mouseVisible = False
978.4498 	EXP 	window1: mouseVisible = False
978.4567 	EXP 	window1: mouseVisible = False
978.4633 	EXP 	window1: mouseVisible = False
978.4704 	EXP 	window1: mouseVisible = False
978.4778 	EXP 	window1: mouseVisible = False
978.4843 	EXP 	window1: mouseVisible = False
978.4916 	EXP 	window1: mouseVisible = False
978.4983 	EXP 	window1: mouseVisible = False
978.5052 	EXP 	window1: mouseVisible = False
978.5124 	EXP 	window1: mouseVisible = False
978.5186 	EXP 	window1: mouseVisible = False
978.5255 	EXP 	window1: mouseVisible = False
978.5327 	EXP 	window1: mouseVisible = False
978.5393 	EXP 	window1: mouseVisible = False
978.5462 	EXP 	window1: mouseVisible = False
978.5531 	EXP 	window1: mouseVisible = False
978.5603 	EXP 	window1: mouseVisible = False
978.5675 	EXP 	window1: mouseVisible = False
978.5740 	EXP 	window1: mouseVisible = False
978.5819 	EXP 	window1: mouseVisible = False
978.5898 	EXP 	window1: mouseVisible = False
978.5949 	EXP 	window1: mouseVisible = False
978.6019 	EXP 	window1: mouseVisible = False
978.6092 	EXP 	window1: mouseVisible = False
978.6160 	EXP 	window1: mouseVisible = False
978.6230 	EXP 	window1: mouseVisible = False
978.6299 	EXP 	window1: mouseVisible = False
978.6368 	EXP 	window1: mouseVisible = False
978.6437 	EXP 	window1: mouseVisible = False
978.6506 	EXP 	window1: mouseVisible = False
978.6580 	EXP 	window1: mouseVisible = False
978.6646 	EXP 	window1: mouseVisible = False
978.6716 	EXP 	window1: mouseVisible = False
978.6786 	EXP 	window1: mouseVisible = False
978.6856 	EXP 	window1: mouseVisible = False
978.6923 	EXP 	window1: mouseVisible = False
978.6993 	EXP 	window1: mouseVisible = False
978.7064 	EXP 	window1: mouseVisible = False
978.7137 	EXP 	window1: mouseVisible = False
978.7207 	EXP 	window1: mouseVisible = False
978.7276 	EXP 	window1: mouseVisible = False
978.7341 	EXP 	window1: mouseVisible = False
978.7412 	EXP 	window1: mouseVisible = False
978.7500 	EXP 	window1: mouseVisible = False
978.7548 	EXP 	window1: mouseVisible = False
978.7616 	EXP 	window1: mouseVisible = False
978.7701 	EXP 	window1: mouseVisible = False
978.7757 	EXP 	window1: mouseVisible = False
978.7828 	EXP 	window1: mouseVisible = False
978.7897 	EXP 	window1: mouseVisible = False
978.7966 	EXP 	window1: mouseVisible = False
978.8039 	EXP 	window1: mouseVisible = False
978.8105 	EXP 	window1: mouseVisible = False
978.8175 	EXP 	window1: mouseVisible = False
978.8246 	EXP 	window1: mouseVisible = False
978.8315 	EXP 	window1: mouseVisible = False
978.8386 	EXP 	window1: mouseVisible = False
978.8453 	EXP 	window1: mouseVisible = False
978.8526 	EXP 	window1: mouseVisible = False
978.8592 	EXP 	window1: mouseVisible = False
978.8660 	EXP 	window1: mouseVisible = False
978.8731 	EXP 	window1: mouseVisible = False
978.8800 	EXP 	window1: mouseVisible = False
978.8871 	EXP 	window1: mouseVisible = False
978.8941 	EXP 	window1: mouseVisible = False
978.9012 	EXP 	window1: mouseVisible = False
978.9100 	EXP 	window1: mouseVisible = False
978.9147 	EXP 	window1: mouseVisible = False
978.9218 	EXP 	window1: mouseVisible = False
978.9300 	EXP 	window1: mouseVisible = False
978.9354 	EXP 	window1: mouseVisible = False
978.9427 	EXP 	window1: mouseVisible = False
978.9501 	EXP 	window1: mouseVisible = False
978.9565 	EXP 	window1: mouseVisible = False
978.9635 	EXP 	window1: mouseVisible = False
978.9706 	EXP 	window1: mouseVisible = False
978.9773 	EXP 	window1: mouseVisible = False
978.9844 	EXP 	window1: mouseVisible = False
978.9914 	EXP 	window1: mouseVisible = False
978.9982 	EXP 	window1: mouseVisible = False
979.0051 	EXP 	window1: mouseVisible = False
979.0121 	EXP 	window1: mouseVisible = False
979.0190 	EXP 	window1: mouseVisible = False
979.0259 	EXP 	window1: mouseVisible = False
979.0328 	EXP 	window1: mouseVisible = False
979.0397 	EXP 	window1: mouseVisible = False
979.0465 	EXP 	window1: mouseVisible = False
979.0536 	EXP 	window1: mouseVisible = False
979.0598 	EXP 	window1: mouseVisible = False
979.0675 	EXP 	window1: mouseVisible = False
979.0745 	EXP 	window1: mouseVisible = False
979.0809 	EXP 	window1: mouseVisible = False
979.0880 	EXP 	window1: mouseVisible = False
979.0951 	EXP 	window1: mouseVisible = False
979.1022 	EXP 	window1: mouseVisible = False
979.1089 	EXP 	window1: mouseVisible = False
979.1160 	EXP 	window1: mouseVisible = False
979.1229 	EXP 	window1: mouseVisible = False
979.1301 	EXP 	window1: mouseVisible = False
979.1372 	EXP 	window1: mouseVisible = False
979.1444 	EXP 	window1: mouseVisible = False
979.1510 	EXP 	window1: mouseVisible = False
979.1578 	EXP 	window1: mouseVisible = False
979.1655 	EXP 	window1: mouseVisible = False
979.1720 	EXP 	window1: mouseVisible = False
979.1789 	EXP 	window1: mouseVisible = False
979.1858 	EXP 	window1: mouseVisible = False
979.1928 	EXP 	window1: mouseVisible = False
979.1993 	EXP 	window1: mouseVisible = False
979.2066 	EXP 	window1: mouseVisible = False
979.2136 	EXP 	window1: mouseVisible = False
979.2205 	EXP 	window1: mouseVisible = False
979.2271 	EXP 	window1: mouseVisible = False
979.2343 	EXP 	window1: mouseVisible = False
979.2407 	EXP 	window1: mouseVisible = False
979.2478 	EXP 	window1: mouseVisible = False
979.2548 	EXP 	window1: mouseVisible = False
979.2622 	EXP 	window1: mouseVisible = False
979.2690 	EXP 	window1: mouseVisible = False
979.2763 	EXP 	window1: mouseVisible = False
979.2825 	EXP 	window1: mouseVisible = False
979.2894 	EXP 	window1: mouseVisible = False
979.2964 	EXP 	window1: mouseVisible = False
979.3036 	EXP 	window1: mouseVisible = False
979.3103 	EXP 	window1: mouseVisible = False
979.3174 	EXP 	window1: mouseVisible = False
979.3241 	EXP 	window1: mouseVisible = False
979.3312 	EXP 	window1: mouseVisible = False
979.3383 	EXP 	window1: mouseVisible = False
979.3454 	EXP 	window1: mouseVisible = False
979.3523 	EXP 	window1: mouseVisible = False
979.3591 	EXP 	window1: mouseVisible = False
979.3663 	EXP 	window1: mouseVisible = False
979.3730 	EXP 	window1: mouseVisible = False
979.3801 	EXP 	window1: mouseVisible = False
979.3871 	EXP 	window1: mouseVisible = False
979.3937 	EXP 	window1: mouseVisible = False
979.4008 	EXP 	window1: mouseVisible = False
979.4074 	EXP 	window1: mouseVisible = False
979.4146 	EXP 	window1: mouseVisible = False
979.4219 	EXP 	window1: mouseVisible = False
979.4288 	EXP 	window1: mouseVisible = False
979.4362 	EXP 	window1: mouseVisible = False
979.4424 	EXP 	window1: mouseVisible = False
979.4494 	EXP 	window1: mouseVisible = False
979.4567 	EXP 	window1: mouseVisible = False
979.4637 	EXP 	window1: mouseVisible = False
979.4704 	EXP 	window1: mouseVisible = False
979.4774 	EXP 	window1: mouseVisible = False
979.4847 	EXP 	window1: mouseVisible = False
979.4914 	EXP 	window1: mouseVisible = False
979.4981 	EXP 	window1: mouseVisible = False
979.5051 	EXP 	window1: mouseVisible = False
979.5120 	EXP 	window1: mouseVisible = False
979.5190 	EXP 	window1: mouseVisible = False
979.5265 	EXP 	window1: mouseVisible = False
979.5331 	EXP 	window1: mouseVisible = False
979.5400 	EXP 	window1: mouseVisible = False
979.5470 	EXP 	window1: mouseVisible = False
979.5540 	EXP 	window1: mouseVisible = False
979.5611 	EXP 	window1: mouseVisible = False
979.5681 	EXP 	window1: mouseVisible = False
979.5750 	EXP 	window1: mouseVisible = False
979.5817 	EXP 	window1: mouseVisible = False
979.5885 	EXP 	window1: mouseVisible = False
979.5959 	EXP 	window1: mouseVisible = False
979.6026 	EXP 	window1: mouseVisible = False
979.6097 	EXP 	window1: mouseVisible = False
979.6161 	EXP 	window1: mouseVisible = False
979.6233 	EXP 	window1: mouseVisible = False
979.6305 	EXP 	window1: mouseVisible = False
979.6368 	EXP 	window1: mouseVisible = False
979.6440 	EXP 	window1: mouseVisible = False
979.6509 	EXP 	window1: mouseVisible = False
979.6576 	EXP 	window1: mouseVisible = False
979.6646 	EXP 	window1: mouseVisible = False
979.6714 	EXP 	window1: mouseVisible = False
979.6785 	EXP 	window1: mouseVisible = False
979.6861 	EXP 	window1: mouseVisible = False
979.6925 	EXP 	window1: mouseVisible = False
979.6994 	EXP 	window1: mouseVisible = False
979.7070 	EXP 	window1: mouseVisible = False
979.7141 	EXP 	window1: mouseVisible = False
979.7209 	EXP 	window1: mouseVisible = False
979.7275 	EXP 	window1: mouseVisible = False
979.7343 	EXP 	window1: mouseVisible = False
979.7409 	EXP 	window1: mouseVisible = False
979.7479 	EXP 	window1: mouseVisible = False
979.7550 	EXP 	window1: mouseVisible = False
979.7622 	EXP 	window1: mouseVisible = False
979.7687 	EXP 	window1: mouseVisible = False
979.7757 	EXP 	window1: mouseVisible = False
979.7831 	EXP 	window1: mouseVisible = False
979.7904 	EXP 	window1: mouseVisible = False
979.7970 	EXP 	window1: mouseVisible = False
979.8040 	EXP 	window1: mouseVisible = False
979.8107 	EXP 	window1: mouseVisible = False
979.8174 	EXP 	window1: mouseVisible = False
979.8245 	EXP 	window1: mouseVisible = False
979.8322 	EXP 	window1: mouseVisible = False
979.8391 	EXP 	window1: mouseVisible = False
979.8454 	EXP 	window1: mouseVisible = False
979.8523 	EXP 	window1: mouseVisible = False
979.8591 	EXP 	window1: mouseVisible = False
979.8664 	EXP 	window1: mouseVisible = False
979.8738 	EXP 	window1: mouseVisible = False
979.8806 	EXP 	window1: mouseVisible = False
979.8872 	EXP 	window1: mouseVisible = False
979.8942 	EXP 	window1: mouseVisible = False
979.9012 	EXP 	window1: mouseVisible = False
979.9079 	EXP 	window1: mouseVisible = False
979.9149 	EXP 	window1: mouseVisible = False
979.9218 	EXP 	window1: mouseVisible = False
979.9288 	EXP 	window1: mouseVisible = False
979.9363 	EXP 	window1: mouseVisible = False
979.9430 	EXP 	window1: mouseVisible = False
979.9497 	EXP 	window1: mouseVisible = False
979.9567 	EXP 	window1: mouseVisible = False
979.9641 	EXP 	window1: mouseVisible = False
979.9707 	EXP 	window1: mouseVisible = False
979.9778 	EXP 	window1: mouseVisible = False
979.9847 	EXP 	window1: mouseVisible = False
979.9919 	EXP 	window1: mouseVisible = False
979.9988 	EXP 	window1: mouseVisible = False
980.0051 	EXP 	window1: mouseVisible = False
980.0123 	EXP 	window1: mouseVisible = False
980.0192 	EXP 	window1: mouseVisible = False
980.0263 	EXP 	window1: mouseVisible = False
980.0335 	EXP 	window1: mouseVisible = False
980.0403 	EXP 	window1: mouseVisible = False
980.0479 	EXP 	window1: mouseVisible = False
980.0540 	EXP 	window1: mouseVisible = False
980.0607 	EXP 	window1: mouseVisible = False
980.0675 	EXP 	window1: mouseVisible = False
980.0743 	EXP 	window1: mouseVisible = False
980.0813 	EXP 	window1: mouseVisible = False
980.0882 	EXP 	window1: mouseVisible = False
980.0955 	EXP 	window1: mouseVisible = False
980.1023 	EXP 	window1: mouseVisible = False
980.1096 	EXP 	window1: mouseVisible = False
980.1162 	EXP 	window1: mouseVisible = False
980.1230 	EXP 	window1: mouseVisible = False
980.1300 	EXP 	window1: mouseVisible = False
980.1367 	EXP 	window1: mouseVisible = False
980.1437 	EXP 	window1: mouseVisible = False
980.1507 	EXP 	window1: mouseVisible = False
980.1581 	EXP 	window1: mouseVisible = False
980.1655 	EXP 	window1: mouseVisible = False
980.1721 	EXP 	window1: mouseVisible = False
980.1787 	EXP 	window1: mouseVisible = False
980.1863 	EXP 	window1: mouseVisible = False
980.1927 	EXP 	window1: mouseVisible = False
980.2001 	EXP 	window1: mouseVisible = False
980.2065 	EXP 	window1: mouseVisible = False
980.2135 	EXP 	window1: mouseVisible = False
980.2202 	EXP 	window1: mouseVisible = False
980.2270 	EXP 	window1: mouseVisible = False
980.2342 	EXP 	window1: mouseVisible = False
980.2413 	EXP 	window1: mouseVisible = False
980.2483 	EXP 	window1: mouseVisible = False
980.2554 	EXP 	window1: mouseVisible = False
980.2620 	EXP 	window1: mouseVisible = False
980.2698 	EXP 	window1: mouseVisible = False
980.2758 	EXP 	window1: mouseVisible = False
980.2828 	EXP 	window1: mouseVisible = False
980.2900 	EXP 	window1: mouseVisible = False
980.2970 	EXP 	window1: mouseVisible = False
980.3044 	EXP 	window1: mouseVisible = False
980.3106 	EXP 	window1: mouseVisible = False
980.3180 	EXP 	window1: mouseVisible = False
980.3245 	EXP 	window1: mouseVisible = False
980.3317 	EXP 	window1: mouseVisible = False
980.3384 	EXP 	window1: mouseVisible = False
980.3453 	EXP 	window1: mouseVisible = False
980.3526 	EXP 	window1: mouseVisible = False
980.3591 	EXP 	window1: mouseVisible = False
980.3661 	EXP 	window1: mouseVisible = False
980.3731 	EXP 	window1: mouseVisible = False
980.3803 	EXP 	window1: mouseVisible = False
980.3881 	EXP 	window1: mouseVisible = False
980.3940 	EXP 	window1: mouseVisible = False
980.4008 	EXP 	window1: mouseVisible = False
980.4078 	EXP 	window1: mouseVisible = False
