9.7276 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001961CCC4490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001961F3A1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
476.8569 	EXP 	window1: mouseVisible = False
476.8624 	EXP 	window1: mouseVisible = False
476.8691 	EXP 	window1: mouseVisible = False
476.8760 	EXP 	window1: mouseVisible = False
476.8828 	EXP 	window1: mouseVisible = False
476.8897 	EXP 	window1: mouseVisible = False
476.8965 	EXP 	window1: mouseVisible = False
476.9048 	EXP 	window1: mouseVisible = False
476.9106 	EXP 	window1: mouseVisible = False
476.9176 	EXP 	window1: mouseVisible = False
476.9243 	EXP 	window1: mouseVisible = False
476.9313 	EXP 	window1: mouseVisible = False
476.9382 	EXP 	window1: mouseVisible = False
476.9454 	EXP 	window1: mouseVisible = False
476.9524 	EXP 	window1: mouseVisible = False
476.9592 	EXP 	window1: mouseVisible = False
476.9666 	EXP 	window1: mouseVisible = False
476.9731 	EXP 	window1: mouseVisible = False
476.9802 	EXP 	window1: mouseVisible = False
476.9876 	EXP 	window1: mouseVisible = False
476.9946 	EXP 	window1: mouseVisible = False
477.0016 	EXP 	window1: mouseVisible = False
477.0077 	EXP 	window1: mouseVisible = False
477.0144 	EXP 	window1: mouseVisible = False
477.0218 	EXP 	window1: mouseVisible = False
477.0286 	EXP 	window1: mouseVisible = False
477.0362 	EXP 	window1: mouseVisible = False
477.0429 	EXP 	window1: mouseVisible = False
477.0497 	EXP 	window1: mouseVisible = False
477.0564 	EXP 	window1: mouseVisible = False
477.0635 	EXP 	window1: mouseVisible = False
477.0708 	EXP 	window1: mouseVisible = False
477.0773 	EXP 	window1: mouseVisible = False
477.0843 	EXP 	window1: mouseVisible = False
477.0914 	EXP 	window1: mouseVisible = False
477.0982 	EXP 	window1: mouseVisible = False
477.1049 	EXP 	window1: mouseVisible = False
477.1121 	EXP 	window1: mouseVisible = False
477.1186 	EXP 	window1: mouseVisible = False
477.1257 	EXP 	window1: mouseVisible = False
477.1325 	EXP 	window1: mouseVisible = False
477.1398 	EXP 	window1: mouseVisible = False
477.1469 	EXP 	window1: mouseVisible = False
477.1539 	EXP 	window1: mouseVisible = False
477.1606 	EXP 	window1: mouseVisible = False
477.1675 	EXP 	window1: mouseVisible = False
477.1744 	EXP 	window1: mouseVisible = False
477.1812 	EXP 	window1: mouseVisible = False
477.1882 	EXP 	window1: mouseVisible = False
477.1951 	EXP 	window1: mouseVisible = False
477.2023 	EXP 	window1: mouseVisible = False
477.2096 	EXP 	window1: mouseVisible = False
477.2163 	EXP 	window1: mouseVisible = False
477.2232 	EXP 	window1: mouseVisible = False
477.2300 	EXP 	window1: mouseVisible = False
477.2375 	EXP 	window1: mouseVisible = False
477.2440 	EXP 	window1: mouseVisible = False
477.2507 	EXP 	window1: mouseVisible = False
477.2577 	EXP 	window1: mouseVisible = False
477.2651 	EXP 	window1: mouseVisible = False
477.2720 	EXP 	window1: mouseVisible = False
477.2791 	EXP 	window1: mouseVisible = False
477.2866 	EXP 	window1: mouseVisible = False
477.2928 	EXP 	window1: mouseVisible = False
477.2996 	EXP 	window1: mouseVisible = False
477.3072 	EXP 	window1: mouseVisible = False
477.3143 	EXP 	window1: mouseVisible = False
477.3205 	EXP 	window1: mouseVisible = False
477.3279 	EXP 	window1: mouseVisible = False
477.3342 	EXP 	window1: mouseVisible = False
477.3411 	EXP 	window1: mouseVisible = False
477.3482 	EXP 	window1: mouseVisible = False
477.3550 	EXP 	window1: mouseVisible = False
477.3621 	EXP 	window1: mouseVisible = False
477.3695 	EXP 	window1: mouseVisible = False
477.3759 	EXP 	window1: mouseVisible = False
477.3829 	EXP 	window1: mouseVisible = False
477.3898 	EXP 	window1: mouseVisible = False
477.3966 	EXP 	window1: mouseVisible = False
477.4036 	EXP 	window1: mouseVisible = False
477.4108 	EXP 	window1: mouseVisible = False
477.4178 	EXP 	window1: mouseVisible = False
477.4244 	EXP 	window1: mouseVisible = False
477.4315 	EXP 	window1: mouseVisible = False
477.4384 	EXP 	window1: mouseVisible = False
477.4451 	EXP 	window1: mouseVisible = False
477.4522 	EXP 	window1: mouseVisible = False
477.4589 	EXP 	window1: mouseVisible = False
477.4662 	EXP 	window1: mouseVisible = False
477.4733 	EXP 	window1: mouseVisible = False
477.4805 	EXP 	window1: mouseVisible = False
477.4872 	EXP 	window1: mouseVisible = False
477.4939 	EXP 	window1: mouseVisible = False
477.5007 	EXP 	window1: mouseVisible = False
477.5084 	EXP 	window1: mouseVisible = False
477.5148 	EXP 	window1: mouseVisible = False
477.5216 	EXP 	window1: mouseVisible = False
477.5283 	EXP 	window1: mouseVisible = False
477.5358 	EXP 	window1: mouseVisible = False
477.5425 	EXP 	window1: mouseVisible = False
477.5493 	EXP 	window1: mouseVisible = False
477.5565 	EXP 	window1: mouseVisible = False
477.5633 	EXP 	window1: mouseVisible = False
477.5704 	EXP 	window1: mouseVisible = False
477.5776 	EXP 	window1: mouseVisible = False
477.5846 	EXP 	window1: mouseVisible = False
477.5919 	EXP 	window1: mouseVisible = False
477.5985 	EXP 	window1: mouseVisible = False
477.6053 	EXP 	window1: mouseVisible = False
477.6127 	EXP 	window1: mouseVisible = False
477.6193 	EXP 	window1: mouseVisible = False
477.6260 	EXP 	window1: mouseVisible = False
477.6334 	EXP 	window1: mouseVisible = False
477.6402 	EXP 	window1: mouseVisible = False
477.6472 	EXP 	window1: mouseVisible = False
477.6541 	EXP 	window1: mouseVisible = False
477.6613 	EXP 	window1: mouseVisible = False
477.6685 	EXP 	window1: mouseVisible = False
477.6751 	EXP 	window1: mouseVisible = False
477.6818 	EXP 	window1: mouseVisible = False
477.6885 	EXP 	window1: mouseVisible = False
477.6961 	EXP 	window1: mouseVisible = False
477.7029 	EXP 	window1: mouseVisible = False
477.7094 	EXP 	window1: mouseVisible = False
477.7167 	EXP 	window1: mouseVisible = False
477.7232 	EXP 	window1: mouseVisible = False
477.7310 	EXP 	window1: mouseVisible = False
477.7371 	EXP 	window1: mouseVisible = False
477.7441 	EXP 	window1: mouseVisible = False
477.7515 	EXP 	window1: mouseVisible = False
477.7581 	EXP 	window1: mouseVisible = False
477.7650 	EXP 	window1: mouseVisible = False
477.7723 	EXP 	window1: mouseVisible = False
477.7788 	EXP 	window1: mouseVisible = False
477.7859 	EXP 	window1: mouseVisible = False
477.7927 	EXP 	window1: mouseVisible = False
477.8009 	EXP 	window1: mouseVisible = False
477.8067 	EXP 	window1: mouseVisible = False
477.8136 	EXP 	window1: mouseVisible = False
477.8207 	EXP 	window1: mouseVisible = False
477.8278 	EXP 	window1: mouseVisible = False
477.8345 	EXP 	window1: mouseVisible = False
477.8414 	EXP 	window1: mouseVisible = False
477.8484 	EXP 	window1: mouseVisible = False
477.8553 	EXP 	window1: mouseVisible = False
477.8622 	EXP 	window1: mouseVisible = False
477.8691 	EXP 	window1: mouseVisible = False
477.8771 	EXP 	window1: mouseVisible = False
477.8829 	EXP 	window1: mouseVisible = False
477.8900 	EXP 	window1: mouseVisible = False
477.8968 	EXP 	window1: mouseVisible = False
477.9033 	EXP 	window1: mouseVisible = False
477.9106 	EXP 	window1: mouseVisible = False
477.9175 	EXP 	window1: mouseVisible = False
477.9243 	EXP 	window1: mouseVisible = False
477.9314 	EXP 	window1: mouseVisible = False
477.9382 	EXP 	window1: mouseVisible = False
477.9451 	EXP 	window1: mouseVisible = False
477.9523 	EXP 	window1: mouseVisible = False
477.9595 	EXP 	window1: mouseVisible = False
477.9668 	EXP 	window1: mouseVisible = False
477.9732 	EXP 	window1: mouseVisible = False
477.9802 	EXP 	window1: mouseVisible = False
477.9874 	EXP 	window1: mouseVisible = False
477.9944 	EXP 	window1: mouseVisible = False
478.0011 	EXP 	window1: mouseVisible = False
478.0082 	EXP 	window1: mouseVisible = False
478.0149 	EXP 	window1: mouseVisible = False
478.0219 	EXP 	window1: mouseVisible = False
478.0285 	EXP 	window1: mouseVisible = False
478.0355 	EXP 	window1: mouseVisible = False
478.0425 	EXP 	window1: mouseVisible = False
478.0496 	EXP 	window1: mouseVisible = False
478.0567 	EXP 	window1: mouseVisible = False
478.0638 	EXP 	window1: mouseVisible = False
478.0706 	EXP 	window1: mouseVisible = False
478.0778 	EXP 	window1: mouseVisible = False
478.0851 	EXP 	window1: mouseVisible = False
478.0913 	EXP 	window1: mouseVisible = False
478.0988 	EXP 	window1: mouseVisible = False
478.1053 	EXP 	window1: mouseVisible = False
478.1125 	EXP 	window1: mouseVisible = False
478.1191 	EXP 	window1: mouseVisible = False
478.1263 	EXP 	window1: mouseVisible = False
478.1335 	EXP 	window1: mouseVisible = False
478.1407 	EXP 	window1: mouseVisible = False
478.1470 	EXP 	window1: mouseVisible = False
478.1545 	EXP 	window1: mouseVisible = False
478.1607 	EXP 	window1: mouseVisible = False
478.1682 	EXP 	window1: mouseVisible = False
478.1747 	EXP 	window1: mouseVisible = False
478.1819 	EXP 	window1: mouseVisible = False
478.1893 	EXP 	window1: mouseVisible = False
478.1959 	EXP 	window1: mouseVisible = False
478.2025 	EXP 	window1: mouseVisible = False
478.2096 	EXP 	window1: mouseVisible = False
478.2168 	EXP 	window1: mouseVisible = False
478.2238 	EXP 	window1: mouseVisible = False
478.2302 	EXP 	window1: mouseVisible = False
478.2371 	EXP 	window1: mouseVisible = False
478.2439 	EXP 	window1: mouseVisible = False
478.2509 	EXP 	window1: mouseVisible = False
478.2581 	EXP 	window1: mouseVisible = False
478.2650 	EXP 	window1: mouseVisible = False
478.2718 	EXP 	window1: mouseVisible = False
478.2790 	EXP 	window1: mouseVisible = False
478.2856 	EXP 	window1: mouseVisible = False
478.2929 	EXP 	window1: mouseVisible = False
478.3011 	EXP 	window1: mouseVisible = False
478.3068 	EXP 	window1: mouseVisible = False
478.3140 	EXP 	window1: mouseVisible = False
478.3206 	EXP 	window1: mouseVisible = False
478.3277 	EXP 	window1: mouseVisible = False
478.3348 	EXP 	window1: mouseVisible = False
478.3415 	EXP 	window1: mouseVisible = False
478.3482 	EXP 	window1: mouseVisible = False
478.3555 	EXP 	window1: mouseVisible = False
478.3619 	EXP 	window1: mouseVisible = False
478.3691 	EXP 	window1: mouseVisible = False
478.3764 	EXP 	window1: mouseVisible = False
478.3833 	EXP 	window1: mouseVisible = False
478.3906 	EXP 	window1: mouseVisible = False
478.3971 	EXP 	window1: mouseVisible = False
478.4038 	EXP 	window1: mouseVisible = False
478.4108 	EXP 	window1: mouseVisible = False
478.4182 	EXP 	window1: mouseVisible = False
478.4251 	EXP 	window1: mouseVisible = False
478.4318 	EXP 	window1: mouseVisible = False
478.4385 	EXP 	window1: mouseVisible = False
478.4456 	EXP 	window1: mouseVisible = False
478.4525 	EXP 	window1: mouseVisible = False
478.4596 	EXP 	window1: mouseVisible = False
478.4665 	EXP 	window1: mouseVisible = False
478.4733 	EXP 	window1: mouseVisible = False
478.4800 	EXP 	window1: mouseVisible = False
478.4870 	EXP 	window1: mouseVisible = False
478.4943 	EXP 	window1: mouseVisible = False
478.5014 	EXP 	window1: mouseVisible = False
478.5087 	EXP 	window1: mouseVisible = False
478.5152 	EXP 	window1: mouseVisible = False
478.5220 	EXP 	window1: mouseVisible = False
478.5289 	EXP 	window1: mouseVisible = False
478.5357 	EXP 	window1: mouseVisible = False
478.5430 	EXP 	window1: mouseVisible = False
478.5497 	EXP 	window1: mouseVisible = False
478.5567 	EXP 	window1: mouseVisible = False
478.5632 	EXP 	window1: mouseVisible = False
478.5706 	EXP 	window1: mouseVisible = False
478.5777 	EXP 	window1: mouseVisible = False
478.5845 	EXP 	window1: mouseVisible = False
478.5914 	EXP 	window1: mouseVisible = False
478.5981 	EXP 	window1: mouseVisible = False
478.6054 	EXP 	window1: mouseVisible = False
478.6126 	EXP 	window1: mouseVisible = False
478.6191 	EXP 	window1: mouseVisible = False
478.6264 	EXP 	window1: mouseVisible = False
478.6331 	EXP 	window1: mouseVisible = False
478.6399 	EXP 	window1: mouseVisible = False
478.6471 	EXP 	window1: mouseVisible = False
478.6541 	EXP 	window1: mouseVisible = False
478.6606 	EXP 	window1: mouseVisible = False
478.6676 	EXP 	window1: mouseVisible = False
478.6744 	EXP 	window1: mouseVisible = False
478.6821 	EXP 	window1: mouseVisible = False
478.6884 	EXP 	window1: mouseVisible = False
478.6957 	EXP 	window1: mouseVisible = False
478.7024 	EXP 	window1: mouseVisible = False
478.7093 	EXP 	window1: mouseVisible = False
478.7165 	EXP 	window1: mouseVisible = False
478.7237 	EXP 	window1: mouseVisible = False
478.7303 	EXP 	window1: mouseVisible = False
478.7371 	EXP 	window1: mouseVisible = False
478.7443 	EXP 	window1: mouseVisible = False
478.7511 	EXP 	window1: mouseVisible = False
478.7580 	EXP 	window1: mouseVisible = False
478.7650 	EXP 	window1: mouseVisible = False
478.7725 	EXP 	window1: mouseVisible = False
478.7790 	EXP 	window1: mouseVisible = False
478.7858 	EXP 	window1: mouseVisible = False
478.7925 	EXP 	window1: mouseVisible = False
478.7995 	EXP 	window1: mouseVisible = False
478.8064 	EXP 	window1: mouseVisible = False
478.8139 	EXP 	window1: mouseVisible = False
478.8205 	EXP 	window1: mouseVisible = False
478.8275 	EXP 	window1: mouseVisible = False
478.8348 	EXP 	window1: mouseVisible = False
478.8419 	EXP 	window1: mouseVisible = False
478.8483 	EXP 	window1: mouseVisible = False
478.8553 	EXP 	window1: mouseVisible = False
478.8613 	DATA 	Keypress: space
478.9617 	EXP 	New trial (rep=3, index=6): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
479.0103 	EXP 	main_text: autoDraw = True
479.0103 	EXP 	confirm_text: autoDraw = True
479.0103 	EXP 	ratingScale: autoDraw = False
479.0103 	EXP 	main_text: autoDraw = False
479.0103 	EXP 	confirm_text: autoDraw = False
479.0103 	EXP 	pause: text = '+'
479.0103 	EXP 	pause: autoDraw = True
482.5139 	EXP 	Sound cue started
482.5143 	EXP 	pause: autoDraw = False
482.5143 	EXP 	pause: autoDraw = False
482.5143 	EXP 	Choice: text = 'Faible              Moyenne'
482.8031 	EXP 	Sound cue reached end of file
482.8130 	EXP 	window1: recordFrameIntervals = False
482.8199 	EXP 	window1: recordFrameIntervals = False
482.9585 	EXP 	Choice: autoDraw = True
483.7110 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
483.7114 	EXP 	window1: mouseVisible = True
483.7282 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
483.7284 	EXP 	RatingScale ratingScale: reset()
483.7296 	DATA 	Keypress: n
483.7299 	EXP 	window1: mouseVisible = False
483.7321 	EXP 	Choice: autoDraw = False
483.7321 	EXP 	ratingScale: flipVert = False
483.7321 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
483.7321 	EXP 	ratingScale: autoLog = True
483.7321 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
483.7332 	EXP 	window1: mouseVisible = False
483.7376 	EXP 	window1: mouseVisible = False
483.7447 	EXP 	window1: mouseVisible = False
483.7529 	EXP 	window1: mouseVisible = False
483.7587 	EXP 	window1: mouseVisible = False
483.7669 	EXP 	window1: mouseVisible = False
483.7727 	EXP 	window1: mouseVisible = False
483.7795 	EXP 	window1: mouseVisible = False
483.7877 	EXP 	window1: mouseVisible = False
483.7934 	EXP 	window1: mouseVisible = False
483.8003 	EXP 	window1: mouseVisible = False
483.8076 	EXP 	window1: mouseVisible = False
483.8145 	EXP 	window1: mouseVisible = False
483.8219 	EXP 	window1: mouseVisible = False
483.8290 	EXP 	window1: mouseVisible = False
483.8352 	EXP 	window1: mouseVisible = False
483.8423 	EXP 	window1: mouseVisible = False
483.8498 	EXP 	window1: mouseVisible = False
483.8561 	EXP 	window1: mouseVisible = False
483.8633 	EXP 	window1: mouseVisible = False
483.8705 	EXP 	window1: mouseVisible = False
483.8794 	EXP 	window1: mouseVisible = False
483.8853 	EXP 	window1: mouseVisible = False
483.8910 	EXP 	window1: mouseVisible = False
483.8977 	EXP 	window1: mouseVisible = False
483.9048 	EXP 	window1: mouseVisible = False
483.9116 	EXP 	window1: mouseVisible = False
483.9185 	EXP 	window1: mouseVisible = False
483.9254 	EXP 	window1: mouseVisible = False
483.9324 	EXP 	window1: mouseVisible = False
483.9394 	EXP 	window1: mouseVisible = False
483.9464 	EXP 	window1: mouseVisible = False
483.9534 	EXP 	window1: mouseVisible = False
483.9602 	EXP 	window1: mouseVisible = False
483.9671 	EXP 	window1: mouseVisible = False
483.9740 	EXP 	window1: mouseVisible = False
483.9810 	EXP 	window1: mouseVisible = False
483.9879 	EXP 	window1: mouseVisible = False
483.9949 	EXP 	window1: mouseVisible = False
484.0030 	EXP 	window1: mouseVisible = False
484.0106 	EXP 	window1: mouseVisible = False
484.0162 	EXP 	window1: mouseVisible = False
484.0227 	EXP 	window1: mouseVisible = False
484.0296 	EXP 	window1: mouseVisible = False
484.0365 	EXP 	window1: mouseVisible = False
484.0434 	EXP 	window1: mouseVisible = False
484.0504 	EXP 	window1: mouseVisible = False
484.0573 	EXP 	window1: mouseVisible = False
484.0643 	EXP 	window1: mouseVisible = False
484.0713 	EXP 	window1: mouseVisible = False
484.0785 	EXP 	window1: mouseVisible = False
484.0856 	EXP 	window1: mouseVisible = False
484.0922 	EXP 	window1: mouseVisible = False
484.0986 	EXP 	window1: mouseVisible = False
484.1057 	EXP 	window1: mouseVisible = False
484.1124 	EXP 	window1: mouseVisible = False
484.1198 	EXP 	window1: mouseVisible = False
484.1268 	EXP 	window1: mouseVisible = False
484.1336 	EXP 	window1: mouseVisible = False
484.1404 	EXP 	window1: mouseVisible = False
484.1476 	EXP 	window1: mouseVisible = False
484.1548 	EXP 	window1: mouseVisible = False
484.1626 	EXP 	window1: mouseVisible = False
