13.6972 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002247C233460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002247E9131F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
231.7386 	EXP 	window1: mouseVisible = False
231.7454 	EXP 	window1: mouseVisible = False
231.7520 	EXP 	window1: mouseVisible = False
231.7590 	EXP 	window1: mouseVisible = False
231.7657 	EXP 	window1: mouseVisible = False
231.7730 	EXP 	window1: mouseVisible = False
231.7800 	EXP 	window1: mouseVisible = False
231.7873 	EXP 	window1: mouseVisible = False
231.7944 	EXP 	window1: mouseVisible = False
231.8011 	EXP 	window1: mouseVisible = False
231.8076 	EXP 	window1: mouseVisible = False
231.8141 	EXP 	window1: mouseVisible = False
231.8216 	EXP 	window1: mouseVisible = False
231.8285 	EXP 	window1: mouseVisible = False
231.8357 	EXP 	window1: mouseVisible = False
231.8432 	EXP 	window1: mouseVisible = False
231.8497 	EXP 	window1: mouseVisible = False
231.8566 	EXP 	window1: mouseVisible = False
231.8635 	EXP 	window1: mouseVisible = False
231.8706 	EXP 	window1: mouseVisible = False
231.8777 	EXP 	window1: mouseVisible = False
231.8847 	EXP 	window1: mouseVisible = False
231.8917 	EXP 	window1: mouseVisible = False
231.8986 	EXP 	window1: mouseVisible = False
231.9052 	EXP 	window1: mouseVisible = False
231.9123 	EXP 	window1: mouseVisible = False
231.9193 	EXP 	window1: mouseVisible = False
231.9267 	EXP 	window1: mouseVisible = False
231.9330 	EXP 	window1: mouseVisible = False
231.9401 	EXP 	window1: mouseVisible = False
231.9469 	EXP 	window1: mouseVisible = False
231.9537 	EXP 	window1: mouseVisible = False
231.9605 	EXP 	window1: mouseVisible = False
231.9676 	EXP 	window1: mouseVisible = False
231.9751 	EXP 	window1: mouseVisible = False
231.9821 	EXP 	window1: mouseVisible = False
231.9887 	EXP 	window1: mouseVisible = False
231.9963 	EXP 	window1: mouseVisible = False
232.0028 	EXP 	window1: mouseVisible = False
232.0097 	EXP 	window1: mouseVisible = False
232.0163 	EXP 	window1: mouseVisible = False
232.0237 	EXP 	window1: mouseVisible = False
232.0312 	EXP 	window1: mouseVisible = False
232.0374 	EXP 	window1: mouseVisible = False
232.0463 	EXP 	window1: mouseVisible = False
232.0505 	EXP 	window1: mouseVisible = False
232.0578 	EXP 	window1: mouseVisible = False
232.0649 	EXP 	window1: mouseVisible = False
232.0716 	EXP 	window1: mouseVisible = False
232.0786 	EXP 	window1: mouseVisible = False
232.0857 	EXP 	window1: mouseVisible = False
232.0925 	EXP 	window1: mouseVisible = False
232.0995 	EXP 	window1: mouseVisible = False
232.1066 	EXP 	window1: mouseVisible = False
232.1133 	EXP 	window1: mouseVisible = False
232.1202 	EXP 	window1: mouseVisible = False
232.1272 	EXP 	window1: mouseVisible = False
232.1342 	EXP 	window1: mouseVisible = False
232.1413 	EXP 	window1: mouseVisible = False
232.1480 	EXP 	window1: mouseVisible = False
232.1554 	EXP 	window1: mouseVisible = False
232.1621 	EXP 	window1: mouseVisible = False
232.1697 	EXP 	window1: mouseVisible = False
232.1760 	EXP 	window1: mouseVisible = False
232.1831 	EXP 	window1: mouseVisible = False
232.1900 	EXP 	window1: mouseVisible = False
232.1967 	EXP 	window1: mouseVisible = False
232.2040 	EXP 	window1: mouseVisible = False
232.2111 	EXP 	window1: mouseVisible = False
232.2182 	EXP 	window1: mouseVisible = False
232.2250 	EXP 	window1: mouseVisible = False
232.2322 	EXP 	window1: mouseVisible = False
232.2387 	EXP 	window1: mouseVisible = False
232.2461 	EXP 	window1: mouseVisible = False
232.2529 	EXP 	window1: mouseVisible = False
232.2597 	EXP 	window1: mouseVisible = False
232.2667 	EXP 	window1: mouseVisible = False
232.2741 	EXP 	window1: mouseVisible = False
232.2806 	EXP 	window1: mouseVisible = False
232.2873 	EXP 	window1: mouseVisible = False
232.2948 	EXP 	window1: mouseVisible = False
232.3012 	EXP 	window1: mouseVisible = False
232.3083 	EXP 	window1: mouseVisible = False
232.3150 	EXP 	window1: mouseVisible = False
232.3221 	EXP 	window1: mouseVisible = False
232.3295 	EXP 	window1: mouseVisible = False
232.3364 	EXP 	window1: mouseVisible = False
232.3431 	EXP 	window1: mouseVisible = False
232.3500 	EXP 	window1: mouseVisible = False
232.3566 	EXP 	window1: mouseVisible = False
232.3638 	EXP 	window1: mouseVisible = False
232.3709 	EXP 	window1: mouseVisible = False
232.3777 	EXP 	window1: mouseVisible = False
232.3844 	EXP 	window1: mouseVisible = False
232.3916 	EXP 	window1: mouseVisible = False
232.3986 	EXP 	window1: mouseVisible = False
232.4053 	EXP 	window1: mouseVisible = False
232.4123 	EXP 	window1: mouseVisible = False
232.4194 	EXP 	window1: mouseVisible = False
232.4267 	EXP 	window1: mouseVisible = False
232.4337 	EXP 	window1: mouseVisible = False
232.4419 	EXP 	window1: mouseVisible = False
232.4468 	EXP 	window1: mouseVisible = False
232.4539 	EXP 	window1: mouseVisible = False
232.4610 	EXP 	window1: mouseVisible = False
232.4682 	EXP 	window1: mouseVisible = False
232.4750 	EXP 	window1: mouseVisible = False
232.4815 	EXP 	window1: mouseVisible = False
232.4891 	EXP 	window1: mouseVisible = False
232.4957 	EXP 	window1: mouseVisible = False
232.5029 	EXP 	window1: mouseVisible = False
232.5097 	EXP 	window1: mouseVisible = False
232.5170 	EXP 	window1: mouseVisible = False
232.5235 	EXP 	window1: mouseVisible = False
232.5308 	EXP 	window1: mouseVisible = False
232.5373 	EXP 	window1: mouseVisible = False
232.5441 	EXP 	window1: mouseVisible = False
232.5512 	EXP 	window1: mouseVisible = False
232.5584 	EXP 	window1: mouseVisible = False
232.5652 	EXP 	window1: mouseVisible = False
232.5720 	EXP 	window1: mouseVisible = False
232.5793 	EXP 	window1: mouseVisible = False
232.5852 	DATA 	Keypress: space
232.6855 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
232.7190 	EXP 	main_text: autoDraw = True
232.7190 	EXP 	confirm_text: autoDraw = True
232.7190 	EXP 	ratingScale: autoDraw = False
232.7190 	EXP 	main_text: autoDraw = False
232.7190 	EXP 	confirm_text: autoDraw = False
232.7190 	EXP 	pause: text = '+'
232.7190 	EXP 	pause: autoDraw = True
237.6267 	EXP 	Sound cue started
237.6220 	EXP 	pause: autoDraw = False
237.6220 	EXP 	pause: autoDraw = False
237.6220 	EXP 	Choice: text = 'Faible              Moyenne'
237.9126 	EXP 	Sound cue reached end of file
237.9138 	EXP 	window1: recordFrameIntervals = False
237.9183 	EXP 	window1: recordFrameIntervals = False
238.0641 	EXP 	Choice: autoDraw = True
239.2956 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
239.2962 	EXP 	window1: mouseVisible = True
239.3129 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
239.3130 	EXP 	RatingScale ratingScale: reset()
239.3144 	DATA 	Keypress: m
239.3148 	EXP 	window1: mouseVisible = False
239.3170 	EXP 	Choice: autoDraw = False
239.3170 	EXP 	ratingScale: flipVert = False
239.3170 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
239.3170 	EXP 	ratingScale: autoLog = True
239.3170 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
239.3180 	EXP 	window1: mouseVisible = False
239.3225 	EXP 	window1: mouseVisible = False
239.3295 	EXP 	window1: mouseVisible = False
239.3367 	EXP 	window1: mouseVisible = False
239.3446 	EXP 	window1: mouseVisible = False
239.3505 	EXP 	window1: mouseVisible = False
239.3586 	EXP 	window1: mouseVisible = False
239.3643 	EXP 	window1: mouseVisible = False
239.3712 	EXP 	window1: mouseVisible = False
239.3795 	EXP 	window1: mouseVisible = False
239.3853 	EXP 	window1: mouseVisible = False
239.3921 	EXP 	window1: mouseVisible = False
239.3993 	EXP 	window1: mouseVisible = False
239.4071 	EXP 	window1: mouseVisible = False
239.4127 	EXP 	window1: mouseVisible = False
239.4201 	EXP 	window1: mouseVisible = False
239.4267 	EXP 	window1: mouseVisible = False
239.4339 	EXP 	window1: mouseVisible = False
239.4406 	EXP 	window1: mouseVisible = False
239.4480 	EXP 	window1: mouseVisible = False
239.4549 	EXP 	window1: mouseVisible = False
239.4617 	EXP 	window1: mouseVisible = False
239.4684 	EXP 	window1: mouseVisible = False
239.4758 	EXP 	window1: mouseVisible = False
239.4823 	EXP 	window1: mouseVisible = False
239.4895 	EXP 	window1: mouseVisible = False
239.4963 	EXP 	window1: mouseVisible = False
239.5033 	EXP 	window1: mouseVisible = False
239.5101 	EXP 	window1: mouseVisible = False
239.5171 	EXP 	window1: mouseVisible = False
239.5240 	EXP 	window1: mouseVisible = False
239.5304 	EXP 	window1: mouseVisible = False
239.5378 	EXP 	window1: mouseVisible = False
239.5445 	EXP 	window1: mouseVisible = False
239.5516 	EXP 	window1: mouseVisible = False
239.5587 	EXP 	window1: mouseVisible = False
239.5655 	EXP 	window1: mouseVisible = False
239.5726 	EXP 	window1: mouseVisible = False
239.5793 	EXP 	window1: mouseVisible = False
239.5865 	EXP 	window1: mouseVisible = False
239.5933 	EXP 	window1: mouseVisible = False
239.6012 	EXP 	window1: mouseVisible = False
239.6074 	EXP 	window1: mouseVisible = False
239.6142 	EXP 	window1: mouseVisible = False
239.6215 	EXP 	window1: mouseVisible = False
239.6283 	EXP 	window1: mouseVisible = False
239.6351 	EXP 	window1: mouseVisible = False
239.6419 	EXP 	window1: mouseVisible = False
239.6491 	EXP 	window1: mouseVisible = False
239.6563 	EXP 	window1: mouseVisible = False
239.6631 	EXP 	window1: mouseVisible = False
239.6703 	EXP 	window1: mouseVisible = False
239.6768 	EXP 	window1: mouseVisible = False
239.6836 	EXP 	window1: mouseVisible = False
239.6907 	EXP 	window1: mouseVisible = False
239.6982 	EXP 	window1: mouseVisible = False
239.7047 	EXP 	window1: mouseVisible = False
239.7115 	EXP 	window1: mouseVisible = False
239.7184 	EXP 	window1: mouseVisible = False
239.7256 	EXP 	window1: mouseVisible = False
239.7323 	EXP 	window1: mouseVisible = False
239.7392 	EXP 	window1: mouseVisible = False
239.7465 	EXP 	window1: mouseVisible = False
239.7534 	EXP 	window1: mouseVisible = False
239.7601 	EXP 	window1: mouseVisible = False
239.7672 	EXP 	window1: mouseVisible = False
239.7739 	EXP 	window1: mouseVisible = False
239.7808 	EXP 	window1: mouseVisible = False
239.7880 	EXP 	window1: mouseVisible = False
239.7948 	EXP 	window1: mouseVisible = False
239.8024 	EXP 	window1: mouseVisible = False
239.8090 	EXP 	window1: mouseVisible = False
239.8158 	EXP 	window1: mouseVisible = False
239.8225 	EXP 	window1: mouseVisible = False
239.8294 	EXP 	window1: mouseVisible = False
239.8362 	EXP 	window1: mouseVisible = False
239.8432 	EXP 	window1: mouseVisible = False
239.8504 	EXP 	window1: mouseVisible = False
239.8571 	EXP 	window1: mouseVisible = False
239.8642 	EXP 	window1: mouseVisible = False
239.8711 	EXP 	window1: mouseVisible = False
239.8784 	EXP 	window1: mouseVisible = False
239.8855 	EXP 	window1: mouseVisible = False
239.8919 	EXP 	window1: mouseVisible = False
239.8992 	EXP 	window1: mouseVisible = False
239.9070 	EXP 	window1: mouseVisible = False
239.9131 	EXP 	window1: mouseVisible = False
239.9195 	EXP 	window1: mouseVisible = False
239.9264 	EXP 	window1: mouseVisible = False
239.9333 	EXP 	window1: mouseVisible = False
239.9404 	EXP 	window1: mouseVisible = False
239.9473 	EXP 	window1: mouseVisible = False
239.9543 	EXP 	window1: mouseVisible = False
239.9617 	EXP 	window1: mouseVisible = False
239.9686 	EXP 	window1: mouseVisible = False
239.9753 	EXP 	window1: mouseVisible = False
239.9823 	EXP 	window1: mouseVisible = False
239.9891 	EXP 	window1: mouseVisible = False
239.9960 	EXP 	window1: mouseVisible = False
240.0035 	EXP 	window1: mouseVisible = False
240.0101 	EXP 	window1: mouseVisible = False
240.0170 	EXP 	window1: mouseVisible = False
240.0242 	EXP 	window1: mouseVisible = False
240.0313 	EXP 	window1: mouseVisible = False
240.0380 	EXP 	window1: mouseVisible = False
240.0448 	EXP 	window1: mouseVisible = False
240.0517 	EXP 	window1: mouseVisible = False
240.0591 	EXP 	window1: mouseVisible = False
240.0658 	EXP 	window1: mouseVisible = False
240.0729 	EXP 	window1: mouseVisible = False
240.0797 	EXP 	window1: mouseVisible = False
240.0865 	EXP 	window1: mouseVisible = False
240.0932 	EXP 	window1: mouseVisible = False
240.1002 	EXP 	window1: mouseVisible = False
240.1071 	EXP 	window1: mouseVisible = False
240.1144 	EXP 	window1: mouseVisible = False
240.1213 	EXP 	window1: mouseVisible = False
240.1285 	EXP 	window1: mouseVisible = False
240.1378 	EXP 	window1: mouseVisible = False
240.1416 	EXP 	window1: mouseVisible = False
240.1488 	EXP 	window1: mouseVisible = False
240.1561 	EXP 	window1: mouseVisible = False
240.1628 	EXP 	window1: mouseVisible = False
240.1699 	EXP 	window1: mouseVisible = False
240.1793 	EXP 	window1: mouseVisible = False
240.1834 	EXP 	window1: mouseVisible = False
240.1907 	DATA 	Keypress: n
240.1909 	EXP 	window1: mouseVisible = False
240.1993 	EXP 	window1: mouseVisible = False
240.2045 	EXP 	window1: mouseVisible = False
240.2115 	EXP 	window1: mouseVisible = False
240.2193 	EXP 	window1: mouseVisible = False
240.2266 	EXP 	window1: mouseVisible = False
240.2323 	EXP 	window1: mouseVisible = False
240.2393 	EXP 	window1: mouseVisible = False
240.2467 	EXP 	window1: mouseVisible = False
240.2533 	EXP 	window1: mouseVisible = False
240.2603 	EXP 	window1: mouseVisible = False
240.2671 	EXP 	window1: mouseVisible = False
240.2743 	EXP 	window1: mouseVisible = False
240.2810 	EXP 	window1: mouseVisible = False
240.2879 	EXP 	window1: mouseVisible = False
240.2960 	EXP 	window1: mouseVisible = False
240.3018 	EXP 	window1: mouseVisible = False
240.3088 	EXP 	window1: mouseVisible = False
240.3158 	EXP 	window1: mouseVisible = False
240.3228 	EXP 	window1: mouseVisible = False
240.3297 	EXP 	window1: mouseVisible = False
240.3366 	EXP 	window1: mouseVisible = False
240.3437 	EXP 	window1: mouseVisible = False
240.3505 	EXP 	window1: mouseVisible = False
240.3581 	EXP 	window1: mouseVisible = False
240.3643 	EXP 	window1: mouseVisible = False
240.3712 	EXP 	window1: mouseVisible = False
240.3793 	EXP 	window1: mouseVisible = False
240.3851 	EXP 	window1: mouseVisible = False
240.3922 	EXP 	window1: mouseVisible = False
240.3991 	EXP 	window1: mouseVisible = False
240.4060 	EXP 	window1: mouseVisible = False
240.4139 	EXP 	window1: mouseVisible = False
240.4200 	EXP 	window1: mouseVisible = False
240.4266 	EXP 	window1: mouseVisible = False
240.4337 	EXP 	window1: mouseVisible = False
240.4407 	EXP 	window1: mouseVisible = False
240.4496 	EXP 	window1: mouseVisible = False
240.4546 	EXP 	window1: mouseVisible = False
240.4616 	EXP 	window1: mouseVisible = False
240.4686 	EXP 	window1: mouseVisible = False
240.4761 	EXP 	window1: mouseVisible = False
240.4823 	EXP 	window1: mouseVisible = False
240.4897 	EXP 	window1: mouseVisible = False
240.4990 	EXP 	window1: mouseVisible = False
240.5033 	EXP 	window1: mouseVisible = False
240.5102 	EXP 	window1: mouseVisible = False
240.5175 	EXP 	window1: mouseVisible = False
240.5248 	EXP 	window1: mouseVisible = False
240.5316 	EXP 	window1: mouseVisible = False
240.5379 	EXP 	window1: mouseVisible = False
240.5448 	EXP 	window1: mouseVisible = False
240.5517 	EXP 	window1: mouseVisible = False
240.5590 	EXP 	window1: mouseVisible = False
240.5663 	EXP 	window1: mouseVisible = False
240.5728 	EXP 	window1: mouseVisible = False
240.5803 	EXP 	window1: mouseVisible = False
240.5870 	EXP 	window1: mouseVisible = False
240.5942 	EXP 	window1: mouseVisible = False
240.6009 	EXP 	window1: mouseVisible = False
240.6079 	EXP 	window1: mouseVisible = False
240.6144 	EXP 	window1: mouseVisible = False
240.6218 	EXP 	window1: mouseVisible = False
240.6291 	EXP 	window1: mouseVisible = False
240.6355 	EXP 	window1: mouseVisible = False
240.6430 	EXP 	window1: mouseVisible = False
240.6498 	EXP 	window1: mouseVisible = False
240.6567 	EXP 	window1: mouseVisible = False
240.6633 	EXP 	window1: mouseVisible = False
240.6702 	EXP 	window1: mouseVisible = False
240.6768 	EXP 	window1: mouseVisible = False
240.6842 	EXP 	window1: mouseVisible = False
240.6908 	EXP 	window1: mouseVisible = False
240.6979 	EXP 	window1: mouseVisible = False
240.7048 	EXP 	window1: mouseVisible = False
240.7121 	EXP 	window1: mouseVisible = False
240.7185 	EXP 	window1: mouseVisible = False
240.7258 	EXP 	window1: mouseVisible = False
240.7325 	EXP 	window1: mouseVisible = False
240.7398 	EXP 	window1: mouseVisible = False
240.7463 	EXP 	window1: mouseVisible = False
240.7534 	EXP 	window1: mouseVisible = False
240.7602 	EXP 	window1: mouseVisible = False
240.7677 	EXP 	window1: mouseVisible = False
240.7740 	EXP 	window1: mouseVisible = False
240.7815 	EXP 	window1: mouseVisible = False
240.7881 	EXP 	window1: mouseVisible = False
240.7953 	EXP 	window1: mouseVisible = False
240.8026 	EXP 	window1: mouseVisible = False
240.8090 	EXP 	window1: mouseVisible = False
240.8163 	EXP 	window1: mouseVisible = False
240.8227 	EXP 	window1: mouseVisible = False
240.8301 	EXP 	window1: mouseVisible = False
240.8371 	EXP 	window1: mouseVisible = False
240.8435 	EXP 	window1: mouseVisible = False
240.8509 	EXP 	window1: mouseVisible = False
240.8576 	EXP 	window1: mouseVisible = False
240.8645 	EXP 	window1: mouseVisible = False
240.8712 	EXP 	window1: mouseVisible = False
