4.5476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
294.6004 	EXP 	window1: mouseVisible = False
294.6076 	EXP 	window1: mouseVisible = False
294.6148 	EXP 	window1: mouseVisible = False
294.6219 	EXP 	window1: mouseVisible = False
294.6287 	EXP 	window1: mouseVisible = False
294.6355 	EXP 	window1: mouseVisible = False
294.6424 	EXP 	window1: mouseVisible = False
294.6491 	EXP 	window1: mouseVisible = False
294.6564 	EXP 	window1: mouseVisible = False
294.6632 	EXP 	window1: mouseVisible = False
294.6705 	EXP 	window1: mouseVisible = False
294.6771 	EXP 	window1: mouseVisible = False
294.6842 	EXP 	window1: mouseVisible = False
294.6915 	EXP 	window1: mouseVisible = False
294.6986 	EXP 	window1: mouseVisible = False
294.7050 	EXP 	window1: mouseVisible = False
294.7122 	EXP 	window1: mouseVisible = False
294.7190 	EXP 	window1: mouseVisible = False
294.7260 	EXP 	window1: mouseVisible = False
294.7329 	EXP 	window1: mouseVisible = False
294.7399 	EXP 	window1: mouseVisible = False
294.7472 	EXP 	window1: mouseVisible = False
294.7537 	EXP 	window1: mouseVisible = False
294.7611 	EXP 	window1: mouseVisible = False
294.7684 	EXP 	window1: mouseVisible = False
294.7748 	EXP 	window1: mouseVisible = False
294.7815 	EXP 	window1: mouseVisible = False
294.7883 	EXP 	window1: mouseVisible = False
294.7956 	EXP 	window1: mouseVisible = False
294.8028 	EXP 	window1: mouseVisible = False
294.8092 	EXP 	window1: mouseVisible = False
294.8160 	EXP 	window1: mouseVisible = False
294.8227 	EXP 	window1: mouseVisible = False
294.8297 	EXP 	window1: mouseVisible = False
294.8364 	EXP 	window1: mouseVisible = False
294.8436 	EXP 	window1: mouseVisible = False
294.8509 	EXP 	window1: mouseVisible = False
294.8575 	EXP 	window1: mouseVisible = False
294.8655 	EXP 	window1: mouseVisible = False
294.8722 	EXP 	window1: mouseVisible = False
294.8786 	EXP 	window1: mouseVisible = False
294.8855 	EXP 	window1: mouseVisible = False
294.8931 	EXP 	window1: mouseVisible = False
294.9002 	EXP 	window1: mouseVisible = False
294.9078 	EXP 	window1: mouseVisible = False
294.9142 	EXP 	window1: mouseVisible = False
294.9208 	EXP 	window1: mouseVisible = False
294.9276 	EXP 	window1: mouseVisible = False
294.9343 	EXP 	window1: mouseVisible = False
294.9407 	EXP 	window1: mouseVisible = False
294.9479 	EXP 	window1: mouseVisible = False
294.9555 	EXP 	window1: mouseVisible = False
294.9614 	EXP 	window1: mouseVisible = False
294.9687 	EXP 	window1: mouseVisible = False
294.9757 	EXP 	window1: mouseVisible = False
294.9835 	EXP 	window1: mouseVisible = False
294.9903 	EXP 	window1: mouseVisible = False
294.9969 	EXP 	window1: mouseVisible = False
295.0036 	EXP 	window1: mouseVisible = False
295.0106 	EXP 	window1: mouseVisible = False
295.0174 	EXP 	window1: mouseVisible = False
295.0245 	EXP 	window1: mouseVisible = False
295.0315 	EXP 	window1: mouseVisible = False
295.0383 	EXP 	window1: mouseVisible = False
295.0460 	EXP 	window1: mouseVisible = False
295.0528 	EXP 	window1: mouseVisible = False
295.0595 	EXP 	window1: mouseVisible = False
295.0662 	EXP 	window1: mouseVisible = False
295.0768 	EXP 	window1: mouseVisible = False
295.0795 	EXP 	window1: mouseVisible = False
295.0869 	EXP 	window1: mouseVisible = False
295.0964 	EXP 	window1: mouseVisible = False
295.1009 	EXP 	window1: mouseVisible = False
295.1077 	EXP 	window1: mouseVisible = False
295.1147 	EXP 	window1: mouseVisible = False
295.1215 	EXP 	window1: mouseVisible = False
295.1285 	EXP 	window1: mouseVisible = False
295.1354 	EXP 	window1: mouseVisible = False
295.1428 	EXP 	window1: mouseVisible = False
295.1499 	EXP 	window1: mouseVisible = False
295.1572 	EXP 	window1: mouseVisible = False
295.1638 	EXP 	window1: mouseVisible = False
295.1707 	EXP 	window1: mouseVisible = False
295.1778 	EXP 	window1: mouseVisible = False
295.1844 	EXP 	window1: mouseVisible = False
295.1915 	EXP 	window1: mouseVisible = False
295.1983 	EXP 	window1: mouseVisible = False
295.2051 	EXP 	window1: mouseVisible = False
295.2127 	EXP 	window1: mouseVisible = False
295.2189 	EXP 	window1: mouseVisible = False
295.2258 	EXP 	window1: mouseVisible = False
295.2351 	EXP 	window1: mouseVisible = False
295.2391 	EXP 	window1: mouseVisible = False
295.2485 	EXP 	window1: mouseVisible = False
295.2532 	EXP 	window1: mouseVisible = False
295.2605 	EXP 	window1: mouseVisible = False
295.2698 	EXP 	window1: mouseVisible = False
295.2743 	EXP 	window1: mouseVisible = False
295.2819 	EXP 	window1: mouseVisible = False
295.2884 	EXP 	window1: mouseVisible = False
295.2956 	EXP 	window1: mouseVisible = False
295.3027 	EXP 	window1: mouseVisible = False
295.3097 	EXP 	window1: mouseVisible = False
295.3162 	EXP 	window1: mouseVisible = False
295.3230 	EXP 	window1: mouseVisible = False
295.3298 	EXP 	window1: mouseVisible = False
295.3372 	EXP 	window1: mouseVisible = False
295.3439 	EXP 	window1: mouseVisible = False
295.3509 	EXP 	window1: mouseVisible = False
295.3579 	EXP 	window1: mouseVisible = False
295.3648 	EXP 	window1: mouseVisible = False
295.3726 	EXP 	window1: mouseVisible = False
295.3790 	EXP 	window1: mouseVisible = False
295.3850 	EXP 	window1: mouseVisible = False
295.3920 	EXP 	window1: mouseVisible = False
295.3993 	EXP 	window1: mouseVisible = False
295.4062 	EXP 	window1: mouseVisible = False
295.4129 	EXP 	window1: mouseVisible = False
295.4201 	EXP 	window1: mouseVisible = False
295.4269 	EXP 	window1: mouseVisible = False
295.4338 	EXP 	window1: mouseVisible = False
295.4409 	EXP 	window1: mouseVisible = False
295.4476 	EXP 	window1: mouseVisible = False
295.4550 	EXP 	window1: mouseVisible = False
295.4617 	EXP 	window1: mouseVisible = False
295.4689 	EXP 	window1: mouseVisible = False
295.4760 	EXP 	window1: mouseVisible = False
295.4831 	EXP 	window1: mouseVisible = False
295.4904 	EXP 	window1: mouseVisible = False
295.4973 	EXP 	window1: mouseVisible = False
295.5037 	EXP 	window1: mouseVisible = False
295.5105 	EXP 	window1: mouseVisible = False
295.5173 	EXP 	window1: mouseVisible = False
295.5244 	EXP 	window1: mouseVisible = False
295.5313 	EXP 	window1: mouseVisible = False
295.5380 	EXP 	window1: mouseVisible = False
295.5449 	EXP 	window1: mouseVisible = False
295.5518 	EXP 	window1: mouseVisible = False
295.5592 	EXP 	window1: mouseVisible = False
295.5663 	EXP 	window1: mouseVisible = False
295.5730 	EXP 	window1: mouseVisible = False
295.5800 	EXP 	window1: mouseVisible = False
295.5867 	EXP 	window1: mouseVisible = False
295.5936 	EXP 	window1: mouseVisible = False
295.6006 	EXP 	window1: mouseVisible = False
295.6077 	EXP 	window1: mouseVisible = False
295.6147 	EXP 	window1: mouseVisible = False
295.6217 	EXP 	window1: mouseVisible = False
295.6284 	EXP 	window1: mouseVisible = False
295.6357 	EXP 	window1: mouseVisible = False
295.6427 	EXP 	window1: mouseVisible = False
295.6498 	EXP 	window1: mouseVisible = False
295.6566 	EXP 	window1: mouseVisible = False
295.6637 	EXP 	window1: mouseVisible = False
295.6702 	EXP 	window1: mouseVisible = False
295.6773 	EXP 	window1: mouseVisible = False
295.6841 	EXP 	window1: mouseVisible = False
295.6909 	EXP 	window1: mouseVisible = False
295.6977 	EXP 	window1: mouseVisible = False
295.7046 	EXP 	window1: mouseVisible = False
295.7121 	EXP 	window1: mouseVisible = False
295.7189 	EXP 	window1: mouseVisible = False
295.7261 	EXP 	window1: mouseVisible = False
295.7327 	EXP 	window1: mouseVisible = False
295.7400 	EXP 	window1: mouseVisible = False
295.7465 	EXP 	window1: mouseVisible = False
295.7538 	EXP 	window1: mouseVisible = False
295.7611 	EXP 	window1: mouseVisible = False
295.7679 	EXP 	window1: mouseVisible = False
295.7743 	EXP 	window1: mouseVisible = False
295.7812 	EXP 	window1: mouseVisible = False
295.7880 	EXP 	window1: mouseVisible = False
295.7949 	EXP 	window1: mouseVisible = False
295.8020 	EXP 	window1: mouseVisible = False
295.8092 	EXP 	window1: mouseVisible = False
295.8164 	EXP 	window1: mouseVisible = False
295.8236 	EXP 	window1: mouseVisible = False
295.8309 	EXP 	window1: mouseVisible = False
295.8394 	EXP 	window1: mouseVisible = False
295.8441 	EXP 	window1: mouseVisible = False
295.8509 	EXP 	window1: mouseVisible = False
295.8576 	EXP 	window1: mouseVisible = False
295.8647 	EXP 	window1: mouseVisible = False
295.8717 	EXP 	window1: mouseVisible = False
295.8785 	EXP 	window1: mouseVisible = False
295.8855 	EXP 	window1: mouseVisible = False
295.8922 	EXP 	window1: mouseVisible = False
295.8994 	EXP 	window1: mouseVisible = False
295.9060 	EXP 	window1: mouseVisible = False
295.9128 	EXP 	window1: mouseVisible = False
295.9204 	EXP 	window1: mouseVisible = False
295.9271 	EXP 	window1: mouseVisible = False
295.9343 	EXP 	window1: mouseVisible = False
295.9416 	EXP 	window1: mouseVisible = False
295.9484 	EXP 	window1: mouseVisible = False
295.9554 	EXP 	window1: mouseVisible = False
295.9623 	EXP 	window1: mouseVisible = False
295.9690 	EXP 	window1: mouseVisible = False
295.9763 	EXP 	window1: mouseVisible = False
295.9828 	EXP 	window1: mouseVisible = False
295.9898 	EXP 	window1: mouseVisible = False
295.9973 	EXP 	window1: mouseVisible = False
296.0040 	EXP 	window1: mouseVisible = False
296.0106 	EXP 	window1: mouseVisible = False
296.0180 	EXP 	window1: mouseVisible = False
296.0245 	EXP 	window1: mouseVisible = False
296.0313 	EXP 	window1: mouseVisible = False
296.0382 	EXP 	window1: mouseVisible = False
296.0456 	EXP 	window1: mouseVisible = False
296.0530 	EXP 	window1: mouseVisible = False
296.0596 	EXP 	window1: mouseVisible = False
296.0664 	EXP 	window1: mouseVisible = False
296.0736 	EXP 	window1: mouseVisible = False
296.0808 	EXP 	window1: mouseVisible = False
296.0873 	EXP 	window1: mouseVisible = False
296.0944 	EXP 	window1: mouseVisible = False
296.1016 	EXP 	window1: mouseVisible = False
296.1087 	EXP 	window1: mouseVisible = False
296.1154 	EXP 	window1: mouseVisible = False
296.1219 	EXP 	window1: mouseVisible = False
296.1297 	EXP 	window1: mouseVisible = False
296.1364 	EXP 	window1: mouseVisible = False
296.1432 	EXP 	window1: mouseVisible = False
296.1498 	EXP 	window1: mouseVisible = False
296.1571 	EXP 	window1: mouseVisible = False
296.1638 	EXP 	window1: mouseVisible = False
296.1706 	EXP 	window1: mouseVisible = False
296.1780 	EXP 	window1: mouseVisible = False
296.1849 	EXP 	window1: mouseVisible = False
296.1911 	EXP 	window1: mouseVisible = False
296.1986 	EXP 	window1: mouseVisible = False
296.2050 	EXP 	window1: mouseVisible = False
296.2118 	EXP 	window1: mouseVisible = False
296.2187 	EXP 	window1: mouseVisible = False
296.2260 	EXP 	window1: mouseVisible = False
296.2330 	EXP 	window1: mouseVisible = False
296.2398 	EXP 	window1: mouseVisible = False
296.2467 	EXP 	window1: mouseVisible = False
296.2534 	EXP 	window1: mouseVisible = False
296.2604 	EXP 	window1: mouseVisible = False
296.2672 	EXP 	window1: mouseVisible = False
296.2747 	EXP 	window1: mouseVisible = False
296.2814 	EXP 	window1: mouseVisible = False
296.2888 	EXP 	window1: mouseVisible = False
296.2954 	EXP 	window1: mouseVisible = False
296.3025 	EXP 	window1: mouseVisible = False
296.3090 	EXP 	window1: mouseVisible = False
296.3160 	EXP 	window1: mouseVisible = False
296.3228 	EXP 	window1: mouseVisible = False
296.3298 	EXP 	window1: mouseVisible = False
296.3366 	EXP 	window1: mouseVisible = False
296.3436 	EXP 	window1: mouseVisible = False
296.3505 	EXP 	window1: mouseVisible = False
296.3575 	EXP 	window1: mouseVisible = False
296.3645 	EXP 	window1: mouseVisible = False
296.3717 	EXP 	window1: mouseVisible = False
296.3789 	EXP 	window1: mouseVisible = False
296.3858 	EXP 	window1: mouseVisible = False
296.3923 	EXP 	window1: mouseVisible = False
296.3996 	EXP 	window1: mouseVisible = False
296.4067 	EXP 	window1: mouseVisible = False
296.4139 	EXP 	window1: mouseVisible = False
296.4204 	EXP 	window1: mouseVisible = False
296.4276 	EXP 	window1: mouseVisible = False
296.4345 	EXP 	window1: mouseVisible = False
296.4415 	EXP 	window1: mouseVisible = False
296.4488 	EXP 	window1: mouseVisible = False
296.4552 	EXP 	window1: mouseVisible = False
296.4624 	EXP 	window1: mouseVisible = False
296.4688 	EXP 	window1: mouseVisible = False
296.4762 	EXP 	window1: mouseVisible = False
296.4835 	EXP 	window1: mouseVisible = False
296.4898 	EXP 	window1: mouseVisible = False
296.4969 	EXP 	window1: mouseVisible = False
296.5035 	EXP 	window1: mouseVisible = False
296.5105 	EXP 	window1: mouseVisible = False
296.5179 	EXP 	window1: mouseVisible = False
296.5251 	EXP 	window1: mouseVisible = False
296.5318 	EXP 	window1: mouseVisible = False
296.5382 	EXP 	window1: mouseVisible = False
296.5453 	EXP 	window1: mouseVisible = False
296.5523 	EXP 	window1: mouseVisible = False
296.5596 	EXP 	window1: mouseVisible = False
296.5661 	EXP 	window1: mouseVisible = False
296.5732 	EXP 	window1: mouseVisible = False
296.5804 	EXP 	window1: mouseVisible = False
296.5870 	EXP 	window1: mouseVisible = False
296.5952 	EXP 	window1: mouseVisible = False
296.6010 	EXP 	window1: mouseVisible = False
296.6079 	EXP 	window1: mouseVisible = False
296.6150 	EXP 	window1: mouseVisible = False
296.6217 	EXP 	window1: mouseVisible = False
296.6287 	EXP 	window1: mouseVisible = False
296.6357 	EXP 	window1: mouseVisible = False
296.6427 	EXP 	window1: mouseVisible = False
296.6497 	EXP 	window1: mouseVisible = False
296.6565 	EXP 	window1: mouseVisible = False
296.6634 	EXP 	window1: mouseVisible = False
296.6710 	EXP 	window1: mouseVisible = False
296.6775 	EXP 	window1: mouseVisible = False
296.6845 	EXP 	window1: mouseVisible = False
296.6913 	EXP 	window1: mouseVisible = False
296.6981 	EXP 	window1: mouseVisible = False
296.7053 	EXP 	window1: mouseVisible = False
296.7120 	EXP 	window1: mouseVisible = False
296.7190 	EXP 	window1: mouseVisible = False
296.7264 	EXP 	window1: mouseVisible = False
296.7350 	EXP 	window1: mouseVisible = False
296.7399 	EXP 	window1: mouseVisible = False
296.7471 	EXP 	window1: mouseVisible = False
296.7554 	EXP 	window1: mouseVisible = False
296.7611 	EXP 	window1: mouseVisible = False
296.7678 	EXP 	window1: mouseVisible = False
296.7749 	EXP 	window1: mouseVisible = False
296.7829 	EXP 	window1: mouseVisible = False
296.7881 	EXP 	window1: mouseVisible = False
296.7953 	EXP 	window1: mouseVisible = False
296.8022 	EXP 	window1: mouseVisible = False
296.8093 	EXP 	window1: mouseVisible = False
296.8166 	EXP 	window1: mouseVisible = False
296.8233 	EXP 	window1: mouseVisible = False
296.8300 	EXP 	window1: mouseVisible = False
296.8372 	EXP 	window1: mouseVisible = False
296.8446 	EXP 	window1: mouseVisible = False
296.8534 	EXP 	window1: mouseVisible = False
296.8577 	EXP 	window1: mouseVisible = False
296.8647 	EXP 	window1: mouseVisible = False
296.8716 	DATA 	Keypress: n
296.8718 	EXP 	window1: mouseVisible = False
296.8785 	EXP 	window1: mouseVisible = False
296.8855 	EXP 	window1: mouseVisible = False
296.8924 	EXP 	window1: mouseVisible = False
296.8994 	EXP 	window1: mouseVisible = False
296.9062 	EXP 	window1: mouseVisible = False
296.9132 	EXP 	window1: mouseVisible = False
296.9201 	EXP 	window1: mouseVisible = False
296.9270 	EXP 	window1: mouseVisible = False
296.9341 	EXP 	window1: mouseVisible = False
296.9410 	EXP 	window1: mouseVisible = False
296.9482 	EXP 	window1: mouseVisible = False
296.9549 	EXP 	window1: mouseVisible = False
296.9617 	EXP 	window1: mouseVisible = False
296.9688 	EXP 	window1: mouseVisible = False
296.9758 	EXP 	window1: mouseVisible = False
296.9830 	EXP 	window1: mouseVisible = False
296.9901 	EXP 	window1: mouseVisible = False
296.9968 	EXP 	window1: mouseVisible = False
297.0037 	EXP 	window1: mouseVisible = False
297.0111 	EXP 	window1: mouseVisible = False
297.0180 	EXP 	window1: mouseVisible = False
297.0250 	EXP 	window1: mouseVisible = False
297.0317 	EXP 	window1: mouseVisible = False
297.0387 	EXP 	window1: mouseVisible = False
297.0453 	EXP 	window1: mouseVisible = False
297.0524 	EXP 	window1: mouseVisible = False
297.0595 	EXP 	window1: mouseVisible = False
297.0664 	EXP 	window1: mouseVisible = False
297.0738 	EXP 	window1: mouseVisible = False
297.0806 	EXP 	window1: mouseVisible = False
297.0874 	EXP 	window1: mouseVisible = False
297.0944 	EXP 	window1: mouseVisible = False
297.1017 	EXP 	window1: mouseVisible = False
297.1084 	EXP 	window1: mouseVisible = False
297.1154 	EXP 	window1: mouseVisible = False
297.1219 	EXP 	window1: mouseVisible = False
297.1293 	EXP 	window1: mouseVisible = False
297.1361 	EXP 	window1: mouseVisible = False
297.1438 	EXP 	window1: mouseVisible = False
297.1508 	EXP 	window1: mouseVisible = False
297.1570 	EXP 	window1: mouseVisible = False
297.1634 	EXP 	window1: mouseVisible = False
297.1707 	EXP 	window1: mouseVisible = False
297.1773 	EXP 	window1: mouseVisible = False
297.1843 	EXP 	window1: mouseVisible = False
297.1913 	EXP 	window1: mouseVisible = False
297.1986 	EXP 	window1: mouseVisible = False
297.2051 	EXP 	window1: mouseVisible = False
297.2120 	EXP 	window1: mouseVisible = False
297.2198 	EXP 	window1: mouseVisible = False
297.2268 	EXP 	window1: mouseVisible = False
297.2337 	EXP 	window1: mouseVisible = False
297.2412 	EXP 	window1: mouseVisible = False
297.2473 	EXP 	window1: mouseVisible = False
297.2542 	EXP 	window1: mouseVisible = False
297.2614 	EXP 	window1: mouseVisible = False
297.2678 	EXP 	window1: mouseVisible = False
297.2746 	EXP 	window1: mouseVisible = False
297.2814 	EXP 	window1: mouseVisible = False
297.2883 	EXP 	window1: mouseVisible = False
297.2956 	EXP 	window1: mouseVisible = False
297.3034 	EXP 	window1: mouseVisible = False
297.3103 	EXP 	window1: mouseVisible = False
297.3171 	EXP 	window1: mouseVisible = False
