4.5335 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
572.9150 	EXP 	window1: mouseVisible = False
572.9223 	EXP 	window1: mouseVisible = False
572.9299 	EXP 	window1: mouseVisible = False
572.9361 	EXP 	window1: mouseVisible = False
572.9434 	EXP 	window1: mouseVisible = False
572.9504 	EXP 	window1: mouseVisible = False
572.9573 	EXP 	window1: mouseVisible = False
572.9647 	EXP 	window1: mouseVisible = False
572.9716 	EXP 	window1: mouseVisible = False
572.9789 	EXP 	window1: mouseVisible = False
572.9860 	EXP 	window1: mouseVisible = False
572.9924 	EXP 	window1: mouseVisible = False
572.9988 	EXP 	window1: mouseVisible = False
573.0061 	EXP 	window1: mouseVisible = False
573.0129 	EXP 	window1: mouseVisible = False
573.0194 	EXP 	window1: mouseVisible = False
573.0264 	EXP 	window1: mouseVisible = False
573.0337 	EXP 	window1: mouseVisible = False
573.0405 	EXP 	window1: mouseVisible = False
573.0477 	EXP 	window1: mouseVisible = False
573.0544 	EXP 	window1: mouseVisible = False
573.0612 	EXP 	window1: mouseVisible = False
573.0680 	EXP 	window1: mouseVisible = False
573.0752 	EXP 	window1: mouseVisible = False
573.0826 	EXP 	window1: mouseVisible = False
573.0890 	EXP 	window1: mouseVisible = False
573.0965 	EXP 	window1: mouseVisible = False
573.1029 	EXP 	window1: mouseVisible = False
573.1099 	EXP 	window1: mouseVisible = False
573.1166 	EXP 	window1: mouseVisible = False
573.1235 	EXP 	window1: mouseVisible = False
573.1306 	EXP 	window1: mouseVisible = False
573.1375 	EXP 	window1: mouseVisible = False
573.1444 	EXP 	window1: mouseVisible = False
573.1515 	EXP 	window1: mouseVisible = False
573.1586 	EXP 	window1: mouseVisible = False
573.1588 	DATA 	Keypress: n
573.1658 	EXP 	window1: mouseVisible = False
573.1730 	EXP 	window1: mouseVisible = False
573.1799 	EXP 	window1: mouseVisible = False
573.1867 	EXP 	window1: mouseVisible = False
573.1933 	EXP 	window1: mouseVisible = False
573.2007 	EXP 	window1: mouseVisible = False
573.2075 	EXP 	window1: mouseVisible = False
573.2142 	EXP 	window1: mouseVisible = False
573.2216 	EXP 	window1: mouseVisible = False
573.2292 	EXP 	window1: mouseVisible = False
573.2354 	EXP 	window1: mouseVisible = False
573.2423 	EXP 	window1: mouseVisible = False
573.2488 	EXP 	window1: mouseVisible = False
573.2560 	EXP 	window1: mouseVisible = False
573.2631 	EXP 	window1: mouseVisible = False
573.2696 	EXP 	window1: mouseVisible = False
573.2771 	EXP 	window1: mouseVisible = False
573.2831 	EXP 	window1: mouseVisible = False
573.2901 	EXP 	window1: mouseVisible = False
573.2974 	EXP 	window1: mouseVisible = False
573.3043 	EXP 	window1: mouseVisible = False
573.3111 	EXP 	window1: mouseVisible = False
573.3182 	EXP 	window1: mouseVisible = False
573.3253 	EXP 	window1: mouseVisible = False
573.3324 	EXP 	window1: mouseVisible = False
573.3391 	EXP 	window1: mouseVisible = False
573.3462 	EXP 	window1: mouseVisible = False
573.3535 	EXP 	window1: mouseVisible = False
573.3602 	EXP 	window1: mouseVisible = False
573.3672 	EXP 	window1: mouseVisible = False
573.3738 	EXP 	window1: mouseVisible = False
573.3808 	EXP 	window1: mouseVisible = False
573.3875 	EXP 	window1: mouseVisible = False
573.3945 	EXP 	window1: mouseVisible = False
573.4012 	DATA 	Keypress: n
573.4015 	EXP 	window1: mouseVisible = False
573.4083 	EXP 	window1: mouseVisible = False
573.4154 	EXP 	window1: mouseVisible = False
573.4221 	EXP 	window1: mouseVisible = False
573.4291 	EXP 	window1: mouseVisible = False
573.4360 	EXP 	window1: mouseVisible = False
573.4432 	EXP 	window1: mouseVisible = False
573.4500 	EXP 	window1: mouseVisible = False
573.4568 	EXP 	window1: mouseVisible = False
573.4639 	EXP 	window1: mouseVisible = False
573.4708 	EXP 	window1: mouseVisible = False
573.4778 	EXP 	window1: mouseVisible = False
573.4845 	EXP 	window1: mouseVisible = False
573.4916 	EXP 	window1: mouseVisible = False
573.4985 	EXP 	window1: mouseVisible = False
573.5055 	EXP 	window1: mouseVisible = False
573.5121 	EXP 	window1: mouseVisible = False
573.5194 	EXP 	window1: mouseVisible = False
573.5264 	EXP 	window1: mouseVisible = False
573.5334 	EXP 	window1: mouseVisible = False
573.5402 	EXP 	window1: mouseVisible = False
573.5474 	EXP 	window1: mouseVisible = False
573.5540 	EXP 	window1: mouseVisible = False
573.5616 	EXP 	window1: mouseVisible = False
573.5681 	EXP 	window1: mouseVisible = False
573.5752 	EXP 	window1: mouseVisible = False
573.5820 	EXP 	window1: mouseVisible = False
573.5888 	EXP 	window1: mouseVisible = False
573.5967 	EXP 	window1: mouseVisible = False
573.6028 	EXP 	window1: mouseVisible = False
573.6104 	EXP 	window1: mouseVisible = False
573.6169 	EXP 	window1: mouseVisible = False
573.6236 	EXP 	window1: mouseVisible = False
573.6308 	EXP 	window1: mouseVisible = False
573.6375 	EXP 	window1: mouseVisible = False
573.6445 	EXP 	window1: mouseVisible = False
573.6513 	EXP 	window1: mouseVisible = False
573.6583 	EXP 	window1: mouseVisible = False
573.6662 	EXP 	window1: mouseVisible = False
573.6723 	EXP 	window1: mouseVisible = False
573.6795 	EXP 	window1: mouseVisible = False
573.6868 	EXP 	window1: mouseVisible = False
573.6944 	EXP 	window1: mouseVisible = False
573.7004 	EXP 	window1: mouseVisible = False
573.7076 	DATA 	Keypress: n
573.7081 	EXP 	window1: mouseVisible = False
573.7140 	EXP 	window1: mouseVisible = False
573.7215 	EXP 	window1: mouseVisible = False
573.7284 	EXP 	window1: mouseVisible = False
573.7350 	EXP 	window1: mouseVisible = False
573.7426 	EXP 	window1: mouseVisible = False
573.7489 	EXP 	window1: mouseVisible = False
573.7557 	EXP 	window1: mouseVisible = False
573.7628 	EXP 	window1: mouseVisible = False
573.7695 	EXP 	window1: mouseVisible = False
573.7764 	EXP 	window1: mouseVisible = False
573.7837 	EXP 	window1: mouseVisible = False
573.7908 	EXP 	window1: mouseVisible = False
573.7977 	EXP 	window1: mouseVisible = False
573.8047 	EXP 	window1: mouseVisible = False
573.8112 	EXP 	window1: mouseVisible = False
573.8185 	EXP 	window1: mouseVisible = False
573.8254 	EXP 	window1: mouseVisible = False
573.8320 	EXP 	window1: mouseVisible = False
573.8390 	EXP 	window1: mouseVisible = False
573.8460 	EXP 	window1: mouseVisible = False
573.8532 	EXP 	window1: mouseVisible = False
573.8607 	EXP 	window1: mouseVisible = False
573.8671 	EXP 	window1: mouseVisible = False
573.8741 	EXP 	window1: mouseVisible = False
573.8808 	DATA 	Keypress: n
573.8811 	EXP 	window1: mouseVisible = False
573.8880 	EXP 	window1: mouseVisible = False
573.8956 	EXP 	window1: mouseVisible = False
573.9020 	EXP 	window1: mouseVisible = False
573.9091 	EXP 	window1: mouseVisible = False
573.9158 	EXP 	window1: mouseVisible = False
573.9228 	EXP 	window1: mouseVisible = False
573.9299 	EXP 	window1: mouseVisible = False
573.9363 	EXP 	window1: mouseVisible = False
573.9438 	EXP 	window1: mouseVisible = False
573.9502 	EXP 	window1: mouseVisible = False
573.9571 	EXP 	window1: mouseVisible = False
573.9642 	EXP 	window1: mouseVisible = False
573.9710 	EXP 	window1: mouseVisible = False
573.9783 	EXP 	window1: mouseVisible = False
573.9849 	EXP 	window1: mouseVisible = False
573.9923 	EXP 	window1: mouseVisible = False
573.9990 	EXP 	window1: mouseVisible = False
574.0060 	EXP 	window1: mouseVisible = False
574.0128 	EXP 	window1: mouseVisible = False
574.0202 	EXP 	window1: mouseVisible = False
574.0270 	EXP 	window1: mouseVisible = False
574.0338 	EXP 	window1: mouseVisible = False
574.0405 	EXP 	window1: mouseVisible = False
574.0478 	EXP 	window1: mouseVisible = False
574.0542 	EXP 	window1: mouseVisible = False
574.0613 	EXP 	window1: mouseVisible = False
574.0680 	EXP 	window1: mouseVisible = False
574.0749 	EXP 	window1: mouseVisible = False
574.0823 	EXP 	window1: mouseVisible = False
574.0892 	EXP 	window1: mouseVisible = False
574.0960 	EXP 	window1: mouseVisible = False
574.1029 	EXP 	window1: mouseVisible = False
574.1102 	EXP 	window1: mouseVisible = False
574.1169 	EXP 	window1: mouseVisible = False
574.1237 	EXP 	window1: mouseVisible = False
574.1311 	EXP 	window1: mouseVisible = False
574.1385 	EXP 	window1: mouseVisible = False
574.1458 	EXP 	window1: mouseVisible = False
574.1519 	EXP 	window1: mouseVisible = False
574.1587 	EXP 	window1: mouseVisible = False
574.1664 	EXP 	window1: mouseVisible = False
574.1728 	EXP 	window1: mouseVisible = False
574.1795 	EXP 	window1: mouseVisible = False
574.1868 	EXP 	window1: mouseVisible = False
574.1934 	EXP 	window1: mouseVisible = False
574.2005 	EXP 	window1: mouseVisible = False
574.2077 	EXP 	window1: mouseVisible = False
574.2145 	EXP 	window1: mouseVisible = False
574.2215 	EXP 	window1: mouseVisible = False
574.2284 	EXP 	window1: mouseVisible = False
574.2381 	EXP 	window1: mouseVisible = False
574.2416 	EXP 	window1: mouseVisible = False
574.2490 	EXP 	window1: mouseVisible = False
574.2586 	EXP 	window1: mouseVisible = False
574.2624 	EXP 	window1: mouseVisible = False
574.2697 	EXP 	window1: mouseVisible = False
574.2782 	EXP 	window1: mouseVisible = False
574.2836 	EXP 	window1: mouseVisible = False
574.2907 	EXP 	window1: mouseVisible = False
574.2977 	EXP 	window1: mouseVisible = False
574.3044 	EXP 	window1: mouseVisible = False
574.3115 	EXP 	window1: mouseVisible = False
574.3184 	EXP 	window1: mouseVisible = False
574.3254 	EXP 	window1: mouseVisible = False
574.3323 	EXP 	window1: mouseVisible = False
574.3392 	EXP 	window1: mouseVisible = False
574.3460 	DATA 	Keypress: n
574.3462 	EXP 	window1: mouseVisible = False
574.3533 	EXP 	window1: mouseVisible = False
574.3600 	EXP 	window1: mouseVisible = False
574.3671 	EXP 	window1: mouseVisible = False
574.3751 	EXP 	window1: mouseVisible = False
574.3830 	EXP 	window1: mouseVisible = False
574.3879 	EXP 	window1: mouseVisible = False
574.3948 	EXP 	window1: mouseVisible = False
574.4018 	EXP 	window1: mouseVisible = False
574.4086 	EXP 	window1: mouseVisible = False
574.4183 	EXP 	window1: mouseVisible = False
574.4220 	EXP 	window1: mouseVisible = False
574.4295 	EXP 	window1: mouseVisible = False
574.4383 	EXP 	window1: mouseVisible = False
574.4433 	EXP 	window1: mouseVisible = False
574.4503 	EXP 	window1: mouseVisible = False
574.4588 	EXP 	window1: mouseVisible = False
574.4644 	EXP 	window1: mouseVisible = False
574.4712 	EXP 	window1: mouseVisible = False
574.4783 	EXP 	window1: mouseVisible = False
574.4853 	EXP 	window1: mouseVisible = False
574.4922 	EXP 	window1: mouseVisible = False
574.4992 	EXP 	window1: mouseVisible = False
574.5064 	EXP 	window1: mouseVisible = False
574.5129 	DATA 	Keypress: n
574.5131 	EXP 	window1: mouseVisible = False
574.5197 	EXP 	window1: mouseVisible = False
574.5265 	EXP 	window1: mouseVisible = False
574.5337 	EXP 	window1: mouseVisible = False
574.5409 	EXP 	window1: mouseVisible = False
574.5478 	EXP 	window1: mouseVisible = False
574.5544 	EXP 	window1: mouseVisible = False
574.5614 	EXP 	window1: mouseVisible = False
574.5700 	EXP 	window1: mouseVisible = False
574.5781 	EXP 	window1: mouseVisible = False
574.5820 	EXP 	window1: mouseVisible = False
574.5894 	EXP 	window1: mouseVisible = False
574.5964 	EXP 	window1: mouseVisible = False
574.6029 	EXP 	window1: mouseVisible = False
574.6101 	EXP 	window1: mouseVisible = False
574.6183 	EXP 	window1: mouseVisible = False
574.6238 	EXP 	window1: mouseVisible = False
574.6310 	EXP 	window1: mouseVisible = False
574.6380 	EXP 	window1: mouseVisible = False
574.6449 	EXP 	window1: mouseVisible = False
574.6521 	EXP 	window1: mouseVisible = False
574.6590 	EXP 	window1: mouseVisible = False
574.6658 	EXP 	window1: mouseVisible = False
574.6727 	EXP 	window1: mouseVisible = False
574.6795 	EXP 	window1: mouseVisible = False
574.6864 	EXP 	window1: mouseVisible = False
574.6933 	EXP 	window1: mouseVisible = False
574.7002 	DATA 	Keypress: n
574.7006 	EXP 	window1: mouseVisible = False
574.7071 	EXP 	window1: mouseVisible = False
574.7143 	EXP 	window1: mouseVisible = False
574.7210 	EXP 	window1: mouseVisible = False
574.7280 	EXP 	window1: mouseVisible = False
574.7349 	EXP 	window1: mouseVisible = False
574.7420 	EXP 	window1: mouseVisible = False
574.7492 	EXP 	window1: mouseVisible = False
574.7559 	EXP 	window1: mouseVisible = False
574.7640 	EXP 	window1: mouseVisible = False
574.7690 	EXP 	window1: mouseVisible = False
574.7766 	EXP 	window1: mouseVisible = False
574.7836 	EXP 	window1: mouseVisible = False
574.7904 	EXP 	window1: mouseVisible = False
574.7977 	EXP 	window1: mouseVisible = False
574.8050 	EXP 	window1: mouseVisible = False
574.8116 	EXP 	window1: mouseVisible = False
574.8187 	EXP 	window1: mouseVisible = False
574.8254 	EXP 	window1: mouseVisible = False
574.8324 	EXP 	window1: mouseVisible = False
574.8395 	EXP 	window1: mouseVisible = False
574.8464 	EXP 	window1: mouseVisible = False
574.8534 	EXP 	window1: mouseVisible = False
574.8602 	EXP 	window1: mouseVisible = False
574.8672 	EXP 	window1: mouseVisible = False
574.8740 	EXP 	window1: mouseVisible = False
574.8815 	EXP 	window1: mouseVisible = False
574.8877 	DATA 	Keypress: n
574.8881 	EXP 	window1: mouseVisible = False
574.8948 	EXP 	window1: mouseVisible = False
574.9020 	EXP 	window1: mouseVisible = False
574.9087 	EXP 	window1: mouseVisible = False
574.9157 	EXP 	window1: mouseVisible = False
574.9225 	EXP 	window1: mouseVisible = False
574.9293 	EXP 	window1: mouseVisible = False
574.9366 	EXP 	window1: mouseVisible = False
574.9434 	EXP 	window1: mouseVisible = False
574.9506 	EXP 	window1: mouseVisible = False
574.9574 	EXP 	window1: mouseVisible = False
574.9650 	EXP 	window1: mouseVisible = False
574.9712 	EXP 	window1: mouseVisible = False
574.9781 	EXP 	window1: mouseVisible = False
574.9850 	EXP 	window1: mouseVisible = False
574.9919 	EXP 	window1: mouseVisible = False
574.9989 	EXP 	window1: mouseVisible = False
575.0060 	EXP 	window1: mouseVisible = False
575.0133 	EXP 	window1: mouseVisible = False
575.0199 	EXP 	window1: mouseVisible = False
575.0274 	EXP 	window1: mouseVisible = False
575.0338 	EXP 	window1: mouseVisible = False
575.0411 	EXP 	window1: mouseVisible = False
575.0475 	EXP 	window1: mouseVisible = False
575.0549 	EXP 	window1: mouseVisible = False
575.0618 	EXP 	window1: mouseVisible = False
575.0684 	EXP 	window1: mouseVisible = False
575.0752 	EXP 	window1: mouseVisible = False
575.0829 	EXP 	window1: mouseVisible = False
575.0893 	EXP 	window1: mouseVisible = False
575.0960 	EXP 	window1: mouseVisible = False
575.1034 	EXP 	window1: mouseVisible = False
575.1105 	DATA 	Keypress: n
575.1109 	EXP 	window1: mouseVisible = False
575.1178 	EXP 	window1: mouseVisible = False
575.1243 	EXP 	window1: mouseVisible = False
575.1314 	EXP 	window1: mouseVisible = False
575.1381 	EXP 	window1: mouseVisible = False
575.1448 	EXP 	window1: mouseVisible = False
575.1517 	EXP 	window1: mouseVisible = False
575.1588 	EXP 	window1: mouseVisible = False
575.1659 	EXP 	window1: mouseVisible = False
575.1729 	EXP 	window1: mouseVisible = False
575.1797 	EXP 	window1: mouseVisible = False
575.1864 	EXP 	window1: mouseVisible = False
575.1934 	EXP 	window1: mouseVisible = False
575.2008 	EXP 	window1: mouseVisible = False
575.2077 	EXP 	window1: mouseVisible = False
575.2146 	EXP 	window1: mouseVisible = False
575.2213 	EXP 	window1: mouseVisible = False
575.2286 	EXP 	window1: mouseVisible = False
575.2351 	EXP 	window1: mouseVisible = False
575.2423 	EXP 	window1: mouseVisible = False
575.2493 	EXP 	window1: mouseVisible = False
575.2567 	EXP 	window1: mouseVisible = False
575.2630 	EXP 	window1: mouseVisible = False
575.2704 	EXP 	window1: mouseVisible = False
575.2772 	EXP 	window1: mouseVisible = False
575.2838 	EXP 	window1: mouseVisible = False
575.2912 	EXP 	window1: mouseVisible = False
575.2979 	EXP 	window1: mouseVisible = False
575.3052 	EXP 	window1: mouseVisible = False
575.3116 	EXP 	window1: mouseVisible = False
575.3188 	DATA 	Keypress: n
575.3192 	EXP 	window1: mouseVisible = False
575.3257 	EXP 	window1: mouseVisible = False
575.3326 	EXP 	window1: mouseVisible = False
575.3398 	EXP 	window1: mouseVisible = False
575.3464 	EXP 	window1: mouseVisible = False
575.3537 	EXP 	window1: mouseVisible = False
575.3603 	EXP 	window1: mouseVisible = False
575.3673 	EXP 	window1: mouseVisible = False
575.3741 	EXP 	window1: mouseVisible = False
575.3816 	EXP 	window1: mouseVisible = False
575.3879 	EXP 	window1: mouseVisible = False
575.3949 	EXP 	window1: mouseVisible = False
575.4017 	EXP 	window1: mouseVisible = False
575.4086 	EXP 	window1: mouseVisible = False
575.4154 	EXP 	window1: mouseVisible = False
575.4228 	EXP 	window1: mouseVisible = False
575.4300 	EXP 	window1: mouseVisible = False
575.4368 	EXP 	window1: mouseVisible = False
575.4444 	EXP 	window1: mouseVisible = False
575.4507 	EXP 	window1: mouseVisible = False
575.4574 	EXP 	window1: mouseVisible = False
575.4642 	EXP 	window1: mouseVisible = False
575.4716 	EXP 	window1: mouseVisible = False
575.4784 	EXP 	window1: mouseVisible = False
575.4851 	EXP 	window1: mouseVisible = False
575.4921 	EXP 	window1: mouseVisible = False
575.4995 	EXP 	window1: mouseVisible = False
575.5060 	EXP 	window1: mouseVisible = False
575.5127 	EXP 	window1: mouseVisible = False
575.5194 	EXP 	window1: mouseVisible = False
575.5265 	EXP 	window1: mouseVisible = False
575.5334 	EXP 	window1: mouseVisible = False
575.5403 	EXP 	window1: mouseVisible = False
575.5479 	EXP 	window1: mouseVisible = False
575.5545 	EXP 	window1: mouseVisible = False
575.5619 	EXP 	window1: mouseVisible = False
575.5684 	EXP 	window1: mouseVisible = False
575.5753 	EXP 	window1: mouseVisible = False
575.5829 	EXP 	window1: mouseVisible = False
575.5892 	EXP 	window1: mouseVisible = False
575.5968 	EXP 	window1: mouseVisible = False
