8.5558 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019C793E52B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019C7BAC3100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.5611 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
39.5612 	EXP 	RatingScale ratingScale: reset()
39.5625 	DATA 	Keypress: n
39.5628 	EXP 	window1: mouseVisible = False
39.5636 	EXP 	Choice: autoDraw = False
39.5636 	EXP 	ratingScale: flipVert = False
39.5636 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
39.5636 	EXP 	ratingScale: autoLog = True
39.5636 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
39.5649 	EXP 	window1: mouseVisible = False
39.5676 	EXP 	window1: mouseVisible = False
39.5748 	EXP 	window1: mouseVisible = False
39.5815 	EXP 	window1: mouseVisible = False
39.5882 	EXP 	window1: mouseVisible = False
39.5954 	EXP 	window1: mouseVisible = False
39.6024 	EXP 	window1: mouseVisible = False
39.6092 	EXP 	window1: mouseVisible = False
39.6167 	EXP 	window1: mouseVisible = False
39.6235 	EXP 	window1: mouseVisible = False
39.6303 	EXP 	window1: mouseVisible = False
39.6375 	EXP 	window1: mouseVisible = False
39.6445 	EXP 	window1: mouseVisible = False
39.6515 	EXP 	window1: mouseVisible = False
39.6579 	EXP 	window1: mouseVisible = False
39.6652 	EXP 	window1: mouseVisible = False
39.6720 	EXP 	window1: mouseVisible = False
39.6791 	EXP 	window1: mouseVisible = False
39.6857 	EXP 	window1: mouseVisible = False
39.6929 	EXP 	window1: mouseVisible = False
39.6999 	EXP 	window1: mouseVisible = False
39.7071 	EXP 	window1: mouseVisible = False
39.7147 	EXP 	window1: mouseVisible = False
39.7212 	EXP 	window1: mouseVisible = False
39.7278 	EXP 	window1: mouseVisible = False
39.7347 	EXP 	window1: mouseVisible = False
39.7418 	EXP 	window1: mouseVisible = False
39.7489 	EXP 	window1: mouseVisible = False
39.7563 	EXP 	window1: mouseVisible = False
39.7633 	EXP 	window1: mouseVisible = False
39.7696 	EXP 	window1: mouseVisible = False
39.7762 	EXP 	window1: mouseVisible = False
39.7833 	EXP 	window1: mouseVisible = False
39.7903 	EXP 	window1: mouseVisible = False
39.7970 	EXP 	window1: mouseVisible = False
39.8041 	EXP 	window1: mouseVisible = False
39.8110 	EXP 	window1: mouseVisible = False
39.8185 	EXP 	window1: mouseVisible = False
39.8248 	EXP 	window1: mouseVisible = False
39.8318 	EXP 	window1: mouseVisible = False
39.8388 	EXP 	window1: mouseVisible = False
39.8458 	EXP 	window1: mouseVisible = False
39.8527 	EXP 	window1: mouseVisible = False
39.8597 	EXP 	window1: mouseVisible = False
39.8667 	EXP 	window1: mouseVisible = False
39.8735 	EXP 	window1: mouseVisible = False
39.8808 	EXP 	window1: mouseVisible = False
39.8872 	EXP 	window1: mouseVisible = False
39.8947 	EXP 	window1: mouseVisible = False
39.9015 	EXP 	window1: mouseVisible = False
39.9085 	EXP 	window1: mouseVisible = False
39.9153 	EXP 	window1: mouseVisible = False
39.9223 	EXP 	window1: mouseVisible = False
39.9293 	EXP 	window1: mouseVisible = False
39.9361 	EXP 	window1: mouseVisible = False
39.9427 	EXP 	window1: mouseVisible = False
39.9516 	EXP 	window1: mouseVisible = False
39.9567 	EXP 	window1: mouseVisible = False
39.9635 	EXP 	window1: mouseVisible = False
39.9708 	EXP 	window1: mouseVisible = False
39.9776 	EXP 	window1: mouseVisible = False
39.9844 	EXP 	window1: mouseVisible = False
39.9913 	EXP 	window1: mouseVisible = False
39.9988 	EXP 	window1: mouseVisible = False
40.0056 	EXP 	window1: mouseVisible = False
40.0128 	DATA 	Keypress: n
40.0132 	EXP 	window1: mouseVisible = False
40.0193 	EXP 	window1: mouseVisible = False
40.0261 	EXP 	window1: mouseVisible = False
40.0329 	EXP 	window1: mouseVisible = False
40.0398 	EXP 	window1: mouseVisible = False
40.0467 	EXP 	window1: mouseVisible = False
40.0535 	EXP 	window1: mouseVisible = False
40.0605 	EXP 	window1: mouseVisible = False
40.0675 	EXP 	window1: mouseVisible = False
40.0747 	EXP 	window1: mouseVisible = False
40.0815 	EXP 	window1: mouseVisible = False
40.0887 	EXP 	window1: mouseVisible = False
40.0955 	EXP 	window1: mouseVisible = False
40.1028 	EXP 	window1: mouseVisible = False
40.1099 	EXP 	window1: mouseVisible = False
40.1171 	EXP 	window1: mouseVisible = False
40.1235 	EXP 	window1: mouseVisible = False
40.1310 	EXP 	window1: mouseVisible = False
40.1383 	EXP 	window1: mouseVisible = False
40.1446 	EXP 	window1: mouseVisible = False
40.1514 	EXP 	window1: mouseVisible = False
40.1586 	EXP 	window1: mouseVisible = False
40.1651 	EXP 	window1: mouseVisible = False
40.1719 	EXP 	window1: mouseVisible = False
40.1789 	EXP 	window1: mouseVisible = False
40.1864 	EXP 	window1: mouseVisible = False
40.1940 	EXP 	window1: mouseVisible = False
40.2001 	EXP 	window1: mouseVisible = False
40.2067 	EXP 	window1: mouseVisible = False
40.2140 	EXP 	window1: mouseVisible = False
40.2208 	EXP 	window1: mouseVisible = False
40.2276 	EXP 	window1: mouseVisible = False
40.2348 	EXP 	window1: mouseVisible = False
40.2419 	EXP 	window1: mouseVisible = False
40.2491 	EXP 	window1: mouseVisible = False
40.2567 	EXP 	window1: mouseVisible = False
40.2628 	EXP 	window1: mouseVisible = False
40.2699 	EXP 	window1: mouseVisible = False
40.2762 	EXP 	window1: mouseVisible = False
40.2837 	EXP 	window1: mouseVisible = False
40.2904 	EXP 	window1: mouseVisible = False
40.2969 	EXP 	window1: mouseVisible = False
40.3044 	EXP 	window1: mouseVisible = False
40.3111 	EXP 	window1: mouseVisible = False
40.3182 	EXP 	window1: mouseVisible = False
40.3252 	EXP 	window1: mouseVisible = False
40.3319 	EXP 	window1: mouseVisible = False
40.3391 	EXP 	window1: mouseVisible = False
40.3461 	EXP 	window1: mouseVisible = False
40.3530 	EXP 	window1: mouseVisible = False
40.3598 	EXP 	window1: mouseVisible = False
40.3668 	EXP 	window1: mouseVisible = False
40.3739 	EXP 	window1: mouseVisible = False
40.3805 	EXP 	window1: mouseVisible = False
40.3873 	EXP 	window1: mouseVisible = False
40.3947 	EXP 	window1: mouseVisible = False
40.4015 	EXP 	window1: mouseVisible = False
40.4084 	EXP 	window1: mouseVisible = False
40.4155 	EXP 	window1: mouseVisible = False
40.4222 	EXP 	window1: mouseVisible = False
40.4299 	EXP 	window1: mouseVisible = False
40.4361 	EXP 	window1: mouseVisible = False
40.4430 	EXP 	window1: mouseVisible = False
40.4497 	EXP 	window1: mouseVisible = False
40.4566 	EXP 	window1: mouseVisible = False
40.4636 	EXP 	window1: mouseVisible = False
40.4705 	EXP 	window1: mouseVisible = False
40.4775 	EXP 	window1: mouseVisible = False
40.4848 	EXP 	window1: mouseVisible = False
40.4918 	EXP 	window1: mouseVisible = False
40.4987 	EXP 	window1: mouseVisible = False
40.5056 	EXP 	window1: mouseVisible = False
40.5124 	EXP 	window1: mouseVisible = False
40.5194 	EXP 	window1: mouseVisible = False
40.5261 	EXP 	window1: mouseVisible = False
40.5331 	EXP 	window1: mouseVisible = False
40.5405 	EXP 	window1: mouseVisible = False
40.5473 	EXP 	window1: mouseVisible = False
40.5544 	EXP 	window1: mouseVisible = False
40.5610 	EXP 	window1: mouseVisible = False
40.5681 	EXP 	window1: mouseVisible = False
40.5752 	EXP 	window1: mouseVisible = False
40.5820 	EXP 	window1: mouseVisible = False
40.5888 	EXP 	window1: mouseVisible = False
40.5958 	EXP 	window1: mouseVisible = False
40.6028 	EXP 	window1: mouseVisible = False
40.6097 	EXP 	window1: mouseVisible = False
40.6168 	EXP 	window1: mouseVisible = False
40.6238 	EXP 	window1: mouseVisible = False
40.6307 	EXP 	window1: mouseVisible = False
40.6376 	EXP 	window1: mouseVisible = False
40.6449 	EXP 	window1: mouseVisible = False
40.6515 	EXP 	window1: mouseVisible = False
40.6584 	EXP 	window1: mouseVisible = False
40.6655 	EXP 	window1: mouseVisible = False
40.6723 	EXP 	window1: mouseVisible = False
40.6794 	EXP 	window1: mouseVisible = False
40.6859 	EXP 	window1: mouseVisible = False
40.6930 	EXP 	window1: mouseVisible = False
40.7000 	EXP 	window1: mouseVisible = False
40.7070 	EXP 	window1: mouseVisible = False
40.7137 	EXP 	window1: mouseVisible = False
40.7206 	EXP 	window1: mouseVisible = False
40.7276 	EXP 	window1: mouseVisible = False
40.7345 	EXP 	window1: mouseVisible = False
40.7416 	EXP 	window1: mouseVisible = False
40.7485 	EXP 	window1: mouseVisible = False
40.7557 	EXP 	window1: mouseVisible = False
40.7624 	EXP 	window1: mouseVisible = False
40.7704 	EXP 	window1: mouseVisible = False
40.7766 	EXP 	window1: mouseVisible = False
40.7839 	EXP 	window1: mouseVisible = False
40.7906 	EXP 	window1: mouseVisible = False
40.7970 	EXP 	window1: mouseVisible = False
40.8043 	EXP 	window1: mouseVisible = False
40.8110 	EXP 	window1: mouseVisible = False
40.8182 	EXP 	window1: mouseVisible = False
40.8251 	EXP 	window1: mouseVisible = False
40.8319 	EXP 	window1: mouseVisible = False
40.8392 	EXP 	window1: mouseVisible = False
40.8454 	EXP 	window1: mouseVisible = False
40.8525 	EXP 	window1: mouseVisible = False
40.8597 	EXP 	window1: mouseVisible = False
40.8667 	EXP 	window1: mouseVisible = False
40.8735 	EXP 	window1: mouseVisible = False
40.8815 	EXP 	window1: mouseVisible = False
40.8876 	EXP 	window1: mouseVisible = False
40.8946 	EXP 	window1: mouseVisible = False
40.9014 	EXP 	window1: mouseVisible = False
40.9085 	EXP 	window1: mouseVisible = False
40.9152 	EXP 	window1: mouseVisible = False
40.9220 	EXP 	window1: mouseVisible = False
40.9298 	EXP 	window1: mouseVisible = False
40.9360 	EXP 	window1: mouseVisible = False
40.9433 	EXP 	window1: mouseVisible = False
40.9515 	EXP 	window1: mouseVisible = False
40.9571 	EXP 	window1: mouseVisible = False
40.9638 	EXP 	window1: mouseVisible = False
40.9712 	EXP 	window1: mouseVisible = False
40.9782 	EXP 	window1: mouseVisible = False
40.9849 	EXP 	window1: mouseVisible = False
40.9919 	EXP 	window1: mouseVisible = False
40.9988 	EXP 	window1: mouseVisible = False
41.0056 	EXP 	window1: mouseVisible = False
41.0128 	EXP 	window1: mouseVisible = False
41.0196 	EXP 	window1: mouseVisible = False
41.0271 	EXP 	window1: mouseVisible = False
41.0336 	EXP 	window1: mouseVisible = False
41.0407 	EXP 	window1: mouseVisible = False
41.0476 	EXP 	window1: mouseVisible = False
41.0550 	EXP 	window1: mouseVisible = False
41.0615 	EXP 	window1: mouseVisible = False
41.0682 	EXP 	window1: mouseVisible = False
41.0752 	EXP 	window1: mouseVisible = False
41.0825 	EXP 	window1: mouseVisible = False
41.0890 	EXP 	window1: mouseVisible = False
41.0957 	EXP 	window1: mouseVisible = False
41.1047 	EXP 	window1: mouseVisible = False
41.1097 	EXP 	window1: mouseVisible = False
41.1167 	EXP 	window1: mouseVisible = False
41.1246 	EXP 	window1: mouseVisible = False
41.1309 	EXP 	window1: mouseVisible = False
41.1377 	EXP 	window1: mouseVisible = False
41.1449 	EXP 	window1: mouseVisible = False
41.1517 	EXP 	window1: mouseVisible = False
41.1583 	EXP 	window1: mouseVisible = False
41.1656 	EXP 	window1: mouseVisible = False
41.1728 	EXP 	window1: mouseVisible = False
41.1796 	EXP 	window1: mouseVisible = False
41.1863 	EXP 	window1: mouseVisible = False
41.1934 	EXP 	window1: mouseVisible = False
41.2003 	EXP 	window1: mouseVisible = False
41.2075 	EXP 	window1: mouseVisible = False
41.2142 	EXP 	window1: mouseVisible = False
41.2210 	EXP 	window1: mouseVisible = False
41.2278 	EXP 	window1: mouseVisible = False
41.2349 	EXP 	window1: mouseVisible = False
41.2418 	EXP 	window1: mouseVisible = False
41.2491 	EXP 	window1: mouseVisible = False
41.2552 	EXP 	window1: mouseVisible = False
41.2622 	EXP 	window1: mouseVisible = False
41.2689 	EXP 	window1: mouseVisible = False
41.2761 	EXP 	window1: mouseVisible = False
41.2835 	EXP 	window1: mouseVisible = False
41.2902 	EXP 	window1: mouseVisible = False
41.2970 	EXP 	window1: mouseVisible = False
41.3043 	EXP 	window1: mouseVisible = False
41.3119 	EXP 	window1: mouseVisible = False
41.3184 	EXP 	window1: mouseVisible = False
41.3260 	EXP 	window1: mouseVisible = False
41.3321 	EXP 	window1: mouseVisible = False
41.3389 	EXP 	window1: mouseVisible = False
41.3458 	EXP 	window1: mouseVisible = False
41.3528 	EXP 	window1: mouseVisible = False
41.3598 	EXP 	window1: mouseVisible = False
41.3668 	EXP 	window1: mouseVisible = False
41.3739 	EXP 	window1: mouseVisible = False
41.3805 	EXP 	window1: mouseVisible = False
41.3879 	EXP 	window1: mouseVisible = False
41.3945 	EXP 	window1: mouseVisible = False
41.4017 	EXP 	window1: mouseVisible = False
41.4086 	EXP 	window1: mouseVisible = False
41.4152 	EXP 	window1: mouseVisible = False
41.4221 	EXP 	window1: mouseVisible = False
41.4290 	EXP 	window1: mouseVisible = False
41.4361 	EXP 	window1: mouseVisible = False
41.4430 	EXP 	window1: mouseVisible = False
41.4502 	EXP 	window1: mouseVisible = False
41.4575 	EXP 	window1: mouseVisible = False
41.4639 	EXP 	window1: mouseVisible = False
41.4710 	EXP 	window1: mouseVisible = False
41.4782 	EXP 	window1: mouseVisible = False
41.4850 	EXP 	window1: mouseVisible = False
41.4916 	EXP 	window1: mouseVisible = False
41.4989 	EXP 	window1: mouseVisible = False
41.5056 	EXP 	window1: mouseVisible = False
41.5128 	EXP 	window1: mouseVisible = False
41.5194 	EXP 	window1: mouseVisible = False
41.5263 	EXP 	window1: mouseVisible = False
41.5334 	EXP 	window1: mouseVisible = False
41.5405 	EXP 	window1: mouseVisible = False
41.5479 	EXP 	window1: mouseVisible = False
41.5544 	EXP 	window1: mouseVisible = False
41.5613 	EXP 	window1: mouseVisible = False
41.5680 	EXP 	window1: mouseVisible = False
41.5749 	EXP 	window1: mouseVisible = False
41.5822 	EXP 	window1: mouseVisible = False
41.5893 	EXP 	window1: mouseVisible = False
41.5959 	EXP 	window1: mouseVisible = False
41.6032 	EXP 	window1: mouseVisible = False
41.6100 	EXP 	window1: mouseVisible = False
41.6169 	EXP 	window1: mouseVisible = False
41.6246 	EXP 	window1: mouseVisible = False
41.6309 	EXP 	window1: mouseVisible = False
41.6379 	EXP 	window1: mouseVisible = False
41.6448 	EXP 	window1: mouseVisible = False
41.6517 	EXP 	window1: mouseVisible = False
41.6588 	EXP 	window1: mouseVisible = False
41.6656 	EXP 	window1: mouseVisible = False
41.6725 	EXP 	window1: mouseVisible = False
41.6799 	EXP 	window1: mouseVisible = False
41.6862 	EXP 	window1: mouseVisible = False
41.6931 	EXP 	window1: mouseVisible = False
41.6999 	EXP 	window1: mouseVisible = False
41.7071 	EXP 	window1: mouseVisible = False
41.7140 	EXP 	window1: mouseVisible = False
41.7211 	EXP 	window1: mouseVisible = False
41.7281 	EXP 	window1: mouseVisible = False
41.7351 	EXP 	window1: mouseVisible = False
41.7419 	EXP 	window1: mouseVisible = False
41.7488 	EXP 	window1: mouseVisible = False
41.7557 	EXP 	window1: mouseVisible = False
41.7624 	EXP 	window1: mouseVisible = False
41.7697 	EXP 	window1: mouseVisible = False
41.7766 	EXP 	window1: mouseVisible = False
41.7836 	EXP 	window1: mouseVisible = False
41.7904 	EXP 	window1: mouseVisible = False
41.7973 	EXP 	window1: mouseVisible = False
41.8045 	EXP 	window1: mouseVisible = False
41.8115 	EXP 	window1: mouseVisible = False
41.8180 	EXP 	window1: mouseVisible = False
41.8249 	EXP 	window1: mouseVisible = False
41.8320 	EXP 	window1: mouseVisible = False
41.8392 	EXP 	window1: mouseVisible = False
41.8466 	EXP 	window1: mouseVisible = False
41.8534 	EXP 	window1: mouseVisible = False
41.8605 	EXP 	window1: mouseVisible = False
41.8669 	EXP 	window1: mouseVisible = False
41.8737 	EXP 	window1: mouseVisible = False
41.8806 	EXP 	window1: mouseVisible = False
41.8874 	EXP 	window1: mouseVisible = False
41.8943 	EXP 	window1: mouseVisible = False
41.9017 	EXP 	window1: mouseVisible = False
41.9083 	EXP 	window1: mouseVisible = False
41.9155 	EXP 	window1: mouseVisible = False
41.9227 	EXP 	window1: mouseVisible = False
41.9294 	EXP 	window1: mouseVisible = False
41.9362 	EXP 	window1: mouseVisible = False
41.9431 	EXP 	window1: mouseVisible = False
41.9500 	EXP 	window1: mouseVisible = False
41.9563 	DATA 	Keypress: space
42.0567 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
42.0844 	EXP 	main_text: autoDraw = True
42.0844 	EXP 	confirm_text: autoDraw = True
42.0844 	EXP 	ratingScale: autoDraw = False
42.0844 	EXP 	main_text: autoDraw = False
42.0844 	EXP 	confirm_text: autoDraw = False
42.0844 	EXP 	pause: text = '+'
42.0844 	EXP 	pause: autoDraw = True
46.8870 	EXP 	Sound cue started
46.8869 	EXP 	pause: autoDraw = False
46.8869 	EXP 	pause: autoDraw = False
46.8869 	EXP 	Choice: text = 'Faible              Moyenne'
47.1749 	EXP 	Sound cue reached end of file
47.1855 	EXP 	window1: recordFrameIntervals = False
47.1925 	EXP 	window1: recordFrameIntervals = False
47.3309 	EXP 	Choice: autoDraw = True
48.0979 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
48.0984 	EXP 	window1: mouseVisible = True
48.1172 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
48.1173 	EXP 	RatingScale ratingScale: reset()
48.1187 	DATA 	Keypress: n
48.1190 	EXP 	window1: mouseVisible = False
48.1198 	EXP 	Choice: autoDraw = False
48.1198 	EXP 	ratingScale: flipVert = False
48.1198 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
48.1198 	EXP 	ratingScale: autoLog = True
48.1198 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
48.1208 	EXP 	window1: mouseVisible = False
48.1242 	EXP 	window1: mouseVisible = False
