5.1416 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
684.9289 	EXP 	window1: mouseVisible = False
684.9361 	EXP 	window1: mouseVisible = False
684.9428 	EXP 	window1: mouseVisible = False
684.9501 	EXP 	window1: mouseVisible = False
684.9567 	EXP 	window1: mouseVisible = False
684.9637 	EXP 	window1: mouseVisible = False
684.9711 	EXP 	window1: mouseVisible = False
684.9777 	EXP 	window1: mouseVisible = False
684.9849 	EXP 	window1: mouseVisible = False
684.9922 	EXP 	window1: mouseVisible = False
684.9988 	EXP 	window1: mouseVisible = False
685.0066 	EXP 	window1: mouseVisible = False
685.0128 	EXP 	window1: mouseVisible = False
685.0201 	EXP 	window1: mouseVisible = False
685.0264 	EXP 	window1: mouseVisible = False
685.0340 	EXP 	window1: mouseVisible = False
685.0411 	EXP 	window1: mouseVisible = False
685.0472 	EXP 	window1: mouseVisible = False
685.0548 	EXP 	window1: mouseVisible = False
685.0621 	EXP 	window1: mouseVisible = False
685.0686 	EXP 	window1: mouseVisible = False
685.0756 	EXP 	window1: mouseVisible = False
685.0819 	EXP 	window1: mouseVisible = False
685.0887 	EXP 	window1: mouseVisible = False
685.0956 	EXP 	window1: mouseVisible = False
685.1029 	EXP 	window1: mouseVisible = False
685.1101 	EXP 	window1: mouseVisible = False
685.1165 	EXP 	window1: mouseVisible = False
685.1234 	EXP 	window1: mouseVisible = False
685.1304 	EXP 	window1: mouseVisible = False
685.1380 	EXP 	window1: mouseVisible = False
685.1455 	EXP 	window1: mouseVisible = False
685.1517 	EXP 	window1: mouseVisible = False
685.1590 	EXP 	window1: mouseVisible = False
685.1654 	EXP 	window1: mouseVisible = False
685.1727 	EXP 	window1: mouseVisible = False
685.1798 	EXP 	window1: mouseVisible = False
685.1861 	EXP 	window1: mouseVisible = False
685.1933 	EXP 	window1: mouseVisible = False
685.1998 	EXP 	window1: mouseVisible = False
685.2068 	EXP 	window1: mouseVisible = False
685.2137 	EXP 	window1: mouseVisible = False
685.2208 	EXP 	window1: mouseVisible = False
685.2284 	EXP 	window1: mouseVisible = False
685.2348 	EXP 	window1: mouseVisible = False
685.2417 	EXP 	window1: mouseVisible = False
685.2485 	EXP 	window1: mouseVisible = False
685.2555 	EXP 	window1: mouseVisible = False
685.2627 	EXP 	window1: mouseVisible = False
685.2701 	EXP 	window1: mouseVisible = False
685.2769 	EXP 	window1: mouseVisible = False
685.2839 	EXP 	window1: mouseVisible = False
685.2905 	EXP 	window1: mouseVisible = False
685.2972 	EXP 	window1: mouseVisible = False
685.3045 	EXP 	window1: mouseVisible = False
685.3112 	EXP 	window1: mouseVisible = False
685.3178 	EXP 	window1: mouseVisible = False
685.3255 	EXP 	window1: mouseVisible = False
685.3326 	EXP 	window1: mouseVisible = False
685.3391 	EXP 	window1: mouseVisible = False
685.3464 	EXP 	window1: mouseVisible = False
685.3527 	EXP 	window1: mouseVisible = False
685.3593 	EXP 	window1: mouseVisible = False
685.3669 	EXP 	window1: mouseVisible = False
685.3736 	EXP 	window1: mouseVisible = False
685.3803 	EXP 	window1: mouseVisible = False
685.3878 	EXP 	window1: mouseVisible = False
685.3945 	EXP 	window1: mouseVisible = False
685.4019 	EXP 	window1: mouseVisible = False
685.4090 	EXP 	window1: mouseVisible = False
685.4153 	EXP 	window1: mouseVisible = False
685.4229 	EXP 	window1: mouseVisible = False
685.4299 	EXP 	window1: mouseVisible = False
685.4362 	EXP 	window1: mouseVisible = False
685.4431 	EXP 	window1: mouseVisible = False
685.4505 	EXP 	window1: mouseVisible = False
685.4573 	EXP 	window1: mouseVisible = False
685.4645 	EXP 	window1: mouseVisible = False
685.4719 	EXP 	window1: mouseVisible = False
685.4781 	EXP 	window1: mouseVisible = False
685.4853 	EXP 	window1: mouseVisible = False
685.4943 	EXP 	window1: mouseVisible = False
685.5017 	EXP 	window1: mouseVisible = False
685.5059 	EXP 	window1: mouseVisible = False
685.5135 	EXP 	window1: mouseVisible = False
685.5204 	EXP 	window1: mouseVisible = False
685.5279 	EXP 	window1: mouseVisible = False
685.5354 	EXP 	window1: mouseVisible = False
685.5405 	EXP 	window1: mouseVisible = False
685.5474 	EXP 	window1: mouseVisible = False
685.5541 	EXP 	window1: mouseVisible = False
685.5609 	EXP 	window1: mouseVisible = False
685.5685 	EXP 	window1: mouseVisible = False
685.5751 	EXP 	window1: mouseVisible = False
685.5819 	EXP 	window1: mouseVisible = False
685.5889 	EXP 	window1: mouseVisible = False
685.5968 	EXP 	window1: mouseVisible = False
685.6031 	EXP 	window1: mouseVisible = False
685.6114 	EXP 	window1: mouseVisible = False
685.6186 	EXP 	window1: mouseVisible = False
685.6243 	EXP 	window1: mouseVisible = False
685.6309 	EXP 	window1: mouseVisible = False
685.6378 	EXP 	window1: mouseVisible = False
685.6446 	EXP 	window1: mouseVisible = False
685.6523 	EXP 	window1: mouseVisible = False
685.6585 	EXP 	window1: mouseVisible = False
685.6656 	EXP 	window1: mouseVisible = False
685.6725 	EXP 	window1: mouseVisible = False
685.6798 	EXP 	window1: mouseVisible = False
685.6864 	EXP 	window1: mouseVisible = False
685.6932 	EXP 	window1: mouseVisible = False
685.6999 	EXP 	window1: mouseVisible = False
685.7076 	EXP 	window1: mouseVisible = False
685.7144 	EXP 	window1: mouseVisible = False
685.7215 	EXP 	window1: mouseVisible = False
685.7284 	EXP 	window1: mouseVisible = False
685.7352 	EXP 	window1: mouseVisible = False
685.7418 	EXP 	window1: mouseVisible = False
685.7488 	EXP 	window1: mouseVisible = False
685.7558 	EXP 	window1: mouseVisible = False
685.7637 	EXP 	window1: mouseVisible = False
685.7715 	EXP 	window1: mouseVisible = False
685.7765 	EXP 	window1: mouseVisible = False
685.7833 	EXP 	window1: mouseVisible = False
685.7913 	EXP 	window1: mouseVisible = False
685.7984 	EXP 	window1: mouseVisible = False
685.8052 	EXP 	window1: mouseVisible = False
685.8110 	EXP 	window1: mouseVisible = False
685.8185 	EXP 	window1: mouseVisible = False
685.8254 	EXP 	window1: mouseVisible = False
685.8323 	EXP 	window1: mouseVisible = False
685.8390 	EXP 	window1: mouseVisible = False
685.8475 	EXP 	window1: mouseVisible = False
685.8525 	EXP 	window1: mouseVisible = False
685.8602 	EXP 	window1: mouseVisible = False
685.8672 	EXP 	window1: mouseVisible = False
685.8741 	EXP 	window1: mouseVisible = False
685.8813 	EXP 	window1: mouseVisible = False
685.8880 	EXP 	window1: mouseVisible = False
685.8950 	EXP 	window1: mouseVisible = False
685.9029 	EXP 	window1: mouseVisible = False
685.9084 	EXP 	window1: mouseVisible = False
685.9157 	EXP 	window1: mouseVisible = False
685.9224 	EXP 	window1: mouseVisible = False
685.9297 	EXP 	window1: mouseVisible = False
685.9363 	EXP 	window1: mouseVisible = False
685.9431 	EXP 	window1: mouseVisible = False
685.9503 	EXP 	window1: mouseVisible = False
685.9571 	EXP 	window1: mouseVisible = False
685.9639 	EXP 	window1: mouseVisible = False
685.9715 	EXP 	window1: mouseVisible = False
685.9779 	EXP 	window1: mouseVisible = False
685.9851 	EXP 	window1: mouseVisible = False
685.9916 	EXP 	window1: mouseVisible = False
685.9990 	EXP 	window1: mouseVisible = False
686.0060 	EXP 	window1: mouseVisible = False
686.0130 	EXP 	window1: mouseVisible = False
686.0209 	EXP 	window1: mouseVisible = False
686.0268 	EXP 	window1: mouseVisible = False
686.0342 	EXP 	window1: mouseVisible = False
686.0407 	EXP 	window1: mouseVisible = False
686.0479 	EXP 	window1: mouseVisible = False
686.0548 	EXP 	window1: mouseVisible = False
686.0617 	EXP 	window1: mouseVisible = False
686.0683 	EXP 	window1: mouseVisible = False
686.0750 	EXP 	window1: mouseVisible = False
686.0820 	EXP 	window1: mouseVisible = False
686.0888 	EXP 	window1: mouseVisible = False
686.0959 	EXP 	window1: mouseVisible = False
686.1025 	EXP 	window1: mouseVisible = False
686.1099 	EXP 	window1: mouseVisible = False
686.1169 	EXP 	window1: mouseVisible = False
686.1239 	EXP 	window1: mouseVisible = False
686.1306 	EXP 	window1: mouseVisible = False
686.1376 	EXP 	window1: mouseVisible = False
686.1450 	EXP 	window1: mouseVisible = False
686.1519 	EXP 	window1: mouseVisible = False
686.1584 	EXP 	window1: mouseVisible = False
686.1661 	EXP 	window1: mouseVisible = False
686.1727 	EXP 	window1: mouseVisible = False
686.1796 	EXP 	window1: mouseVisible = False
686.1864 	EXP 	window1: mouseVisible = False
686.1933 	EXP 	window1: mouseVisible = False
686.1998 	EXP 	window1: mouseVisible = False
686.2075 	EXP 	window1: mouseVisible = False
686.2141 	EXP 	window1: mouseVisible = False
686.2210 	EXP 	window1: mouseVisible = False
686.2276 	EXP 	window1: mouseVisible = False
686.2350 	EXP 	window1: mouseVisible = False
686.2417 	EXP 	window1: mouseVisible = False
686.2489 	EXP 	window1: mouseVisible = False
686.2560 	EXP 	window1: mouseVisible = False
686.2623 	EXP 	window1: mouseVisible = False
686.2692 	EXP 	window1: mouseVisible = False
686.2764 	EXP 	window1: mouseVisible = False
686.2835 	EXP 	window1: mouseVisible = False
686.2902 	EXP 	window1: mouseVisible = False
686.2978 	EXP 	window1: mouseVisible = False
686.3045 	EXP 	window1: mouseVisible = False
686.3119 	EXP 	window1: mouseVisible = False
686.3181 	EXP 	window1: mouseVisible = False
686.3249 	EXP 	window1: mouseVisible = False
686.3318 	EXP 	window1: mouseVisible = False
686.3390 	EXP 	window1: mouseVisible = False
686.3464 	EXP 	window1: mouseVisible = False
686.3529 	EXP 	window1: mouseVisible = False
686.3598 	EXP 	window1: mouseVisible = False
686.3668 	EXP 	window1: mouseVisible = False
686.3742 	EXP 	window1: mouseVisible = False
686.3807 	EXP 	window1: mouseVisible = False
686.3881 	EXP 	window1: mouseVisible = False
686.3949 	EXP 	window1: mouseVisible = False
686.4012 	EXP 	window1: mouseVisible = False
686.4088 	EXP 	window1: mouseVisible = False
686.4151 	EXP 	window1: mouseVisible = False
686.4220 	EXP 	window1: mouseVisible = False
686.4293 	EXP 	window1: mouseVisible = False
686.4359 	EXP 	window1: mouseVisible = False
686.4430 	EXP 	window1: mouseVisible = False
686.4502 	EXP 	window1: mouseVisible = False
686.4573 	EXP 	window1: mouseVisible = False
686.4639 	EXP 	window1: mouseVisible = False
686.4710 	EXP 	window1: mouseVisible = False
686.4787 	EXP 	window1: mouseVisible = False
686.4849 	EXP 	window1: mouseVisible = False
686.4920 	EXP 	window1: mouseVisible = False
686.4986 	EXP 	window1: mouseVisible = False
686.5059 	EXP 	window1: mouseVisible = False
686.5141 	EXP 	window1: mouseVisible = False
686.5201 	EXP 	window1: mouseVisible = False
686.5270 	EXP 	window1: mouseVisible = False
686.5336 	EXP 	window1: mouseVisible = False
686.5407 	EXP 	window1: mouseVisible = False
686.5472 	EXP 	window1: mouseVisible = False
686.5544 	EXP 	window1: mouseVisible = False
686.5610 	EXP 	window1: mouseVisible = False
686.5680 	EXP 	window1: mouseVisible = False
686.5750 	EXP 	window1: mouseVisible = False
686.5816 	EXP 	window1: mouseVisible = False
686.5889 	EXP 	window1: mouseVisible = False
686.5964 	EXP 	window1: mouseVisible = False
686.6033 	EXP 	window1: mouseVisible = False
686.6101 	EXP 	window1: mouseVisible = False
686.6172 	EXP 	window1: mouseVisible = False
686.6240 	EXP 	window1: mouseVisible = False
686.6305 	EXP 	window1: mouseVisible = False
686.6378 	EXP 	window1: mouseVisible = False
686.6449 	EXP 	window1: mouseVisible = False
686.6518 	EXP 	window1: mouseVisible = False
686.6593 	EXP 	window1: mouseVisible = False
686.6665 	EXP 	window1: mouseVisible = False
686.6728 	EXP 	window1: mouseVisible = False
686.6793 	EXP 	window1: mouseVisible = False
686.6868 	EXP 	window1: mouseVisible = False
686.6945 	EXP 	window1: mouseVisible = False
686.7004 	EXP 	window1: mouseVisible = False
686.7070 	EXP 	window1: mouseVisible = False
686.7137 	EXP 	window1: mouseVisible = False
686.7212 	EXP 	window1: mouseVisible = False
686.7290 	EXP 	window1: mouseVisible = False
686.7352 	EXP 	window1: mouseVisible = False
686.7419 	EXP 	window1: mouseVisible = False
686.7485 	EXP 	window1: mouseVisible = False
686.7561 	EXP 	window1: mouseVisible = False
686.7631 	EXP 	window1: mouseVisible = False
686.7695 	EXP 	window1: mouseVisible = False
686.7765 	EXP 	window1: mouseVisible = False
686.7833 	EXP 	window1: mouseVisible = False
686.7910 	EXP 	window1: mouseVisible = False
686.7974 	EXP 	window1: mouseVisible = False
686.8047 	EXP 	window1: mouseVisible = False
686.8117 	EXP 	window1: mouseVisible = False
686.8187 	EXP 	window1: mouseVisible = False
686.8257 	EXP 	window1: mouseVisible = False
686.8322 	EXP 	window1: mouseVisible = False
686.8391 	EXP 	window1: mouseVisible = False
686.8464 	EXP 	window1: mouseVisible = False
686.8538 	EXP 	window1: mouseVisible = False
686.8603 	EXP 	window1: mouseVisible = False
686.8669 	EXP 	window1: mouseVisible = False
686.8738 	EXP 	window1: mouseVisible = False
686.8807 	EXP 	window1: mouseVisible = False
686.8882 	EXP 	window1: mouseVisible = False
686.8947 	EXP 	window1: mouseVisible = False
686.9020 	EXP 	window1: mouseVisible = False
686.9085 	EXP 	window1: mouseVisible = False
686.9152 	EXP 	window1: mouseVisible = False
686.9220 	EXP 	window1: mouseVisible = False
686.9289 	EXP 	window1: mouseVisible = False
686.9362 	EXP 	window1: mouseVisible = False
686.9429 	EXP 	window1: mouseVisible = False
686.9501 	EXP 	window1: mouseVisible = False
686.9580 	EXP 	window1: mouseVisible = False
686.9641 	EXP 	window1: mouseVisible = False
686.9710 	EXP 	window1: mouseVisible = False
686.9785 	EXP 	window1: mouseVisible = False
686.9848 	EXP 	window1: mouseVisible = False
686.9918 	EXP 	window1: mouseVisible = False
686.9989 	EXP 	window1: mouseVisible = False
687.0055 	EXP 	window1: mouseVisible = False
687.0130 	EXP 	window1: mouseVisible = False
687.0193 	EXP 	window1: mouseVisible = False
687.0268 	EXP 	window1: mouseVisible = False
687.0335 	EXP 	window1: mouseVisible = False
687.0405 	EXP 	window1: mouseVisible = False
687.0476 	EXP 	window1: mouseVisible = False
687.0545 	EXP 	window1: mouseVisible = False
687.0613 	EXP 	window1: mouseVisible = False
687.0680 	EXP 	window1: mouseVisible = False
687.0751 	EXP 	window1: mouseVisible = False
687.0819 	EXP 	window1: mouseVisible = False
687.0890 	EXP 	window1: mouseVisible = False
687.0961 	EXP 	window1: mouseVisible = False
687.1028 	EXP 	window1: mouseVisible = False
687.1101 	EXP 	window1: mouseVisible = False
687.1173 	EXP 	window1: mouseVisible = False
687.1248 	EXP 	window1: mouseVisible = False
687.1309 	EXP 	window1: mouseVisible = False
687.1380 	EXP 	window1: mouseVisible = False
687.1456 	EXP 	window1: mouseVisible = False
687.1517 	EXP 	window1: mouseVisible = False
687.1586 	EXP 	window1: mouseVisible = False
687.1655 	EXP 	window1: mouseVisible = False
687.1730 	EXP 	window1: mouseVisible = False
687.1804 	EXP 	window1: mouseVisible = False
687.1864 	EXP 	window1: mouseVisible = False
687.1934 	EXP 	window1: mouseVisible = False
687.2002 	EXP 	window1: mouseVisible = False
687.2070 	EXP 	window1: mouseVisible = False
687.2140 	EXP 	window1: mouseVisible = False
687.2209 	EXP 	window1: mouseVisible = False
687.2280 	EXP 	window1: mouseVisible = False
687.2347 	EXP 	window1: mouseVisible = False
687.2414 	EXP 	window1: mouseVisible = False
687.2487 	EXP 	window1: mouseVisible = False
687.2559 	EXP 	window1: mouseVisible = False
687.2626 	EXP 	window1: mouseVisible = False
687.2694 	EXP 	window1: mouseVisible = False
687.2768 	EXP 	window1: mouseVisible = False
687.2833 	EXP 	window1: mouseVisible = False
687.2900 	EXP 	window1: mouseVisible = False
687.2970 	EXP 	window1: mouseVisible = False
687.3039 	EXP 	window1: mouseVisible = False
687.3108 	EXP 	window1: mouseVisible = False
687.3177 	EXP 	window1: mouseVisible = False
687.3247 	EXP 	window1: mouseVisible = False
687.3318 	EXP 	window1: mouseVisible = False
687.3396 	EXP 	window1: mouseVisible = False
687.3457 	EXP 	window1: mouseVisible = False
687.3526 	EXP 	window1: mouseVisible = False
687.3595 	EXP 	window1: mouseVisible = False
687.3666 	EXP 	window1: mouseVisible = False
687.3733 	EXP 	window1: mouseVisible = False
687.3804 	EXP 	window1: mouseVisible = False
687.3884 	EXP 	window1: mouseVisible = False
687.3944 	EXP 	window1: mouseVisible = False
687.4012 	EXP 	window1: mouseVisible = False
687.4082 	EXP 	window1: mouseVisible = False
687.4157 	EXP 	window1: mouseVisible = False
687.4220 	EXP 	window1: mouseVisible = False
687.4289 	EXP 	window1: mouseVisible = False
687.4359 	EXP 	window1: mouseVisible = False
687.4427 	EXP 	window1: mouseVisible = False
687.4498 	EXP 	window1: mouseVisible = False
687.4565 	EXP 	window1: mouseVisible = False
687.4634 	EXP 	window1: mouseVisible = False
687.4706 	EXP 	window1: mouseVisible = False
687.4774 	EXP 	window1: mouseVisible = False
687.4842 	EXP 	window1: mouseVisible = False
687.4916 	EXP 	window1: mouseVisible = False
687.4989 	EXP 	window1: mouseVisible = False
687.5067 	EXP 	window1: mouseVisible = False
687.5128 	EXP 	window1: mouseVisible = False
687.5199 	EXP 	window1: mouseVisible = False
687.5265 	EXP 	window1: mouseVisible = False
687.5337 	EXP 	window1: mouseVisible = False
687.5407 	EXP 	window1: mouseVisible = False
687.5480 	EXP 	window1: mouseVisible = False
687.5546 	EXP 	window1: mouseVisible = False
687.5616 	EXP 	window1: mouseVisible = False
687.5682 	EXP 	window1: mouseVisible = False
687.5750 	EXP 	window1: mouseVisible = False
687.5821 	EXP 	window1: mouseVisible = False
687.5889 	EXP 	window1: mouseVisible = False
687.5961 	EXP 	window1: mouseVisible = False
687.6027 	EXP 	window1: mouseVisible = False
687.6097 	EXP 	window1: mouseVisible = False
687.6166 	EXP 	window1: mouseVisible = False
687.6240 	EXP 	window1: mouseVisible = False
687.6314 	EXP 	window1: mouseVisible = False
687.6378 	EXP 	window1: mouseVisible = False
