4.3310 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
224.9073 	EXP 	window1: mouseVisible = False
224.9144 	EXP 	window1: mouseVisible = False
224.9214 	EXP 	window1: mouseVisible = False
224.9287 	EXP 	window1: mouseVisible = False
224.9353 	EXP 	window1: mouseVisible = False
224.9420 	EXP 	window1: mouseVisible = False
224.9490 	EXP 	window1: mouseVisible = False
224.9561 	EXP 	window1: mouseVisible = False
224.9631 	EXP 	window1: mouseVisible = False
224.9702 	EXP 	window1: mouseVisible = False
224.9772 	EXP 	window1: mouseVisible = False
224.9840 	EXP 	window1: mouseVisible = False
224.9913 	EXP 	window1: mouseVisible = False
224.9979 	EXP 	window1: mouseVisible = False
225.0049 	EXP 	window1: mouseVisible = False
225.0119 	EXP 	window1: mouseVisible = False
225.0189 	EXP 	window1: mouseVisible = False
225.0257 	EXP 	window1: mouseVisible = False
225.0328 	EXP 	window1: mouseVisible = False
225.0398 	EXP 	window1: mouseVisible = False
225.0472 	EXP 	window1: mouseVisible = False
225.0535 	EXP 	window1: mouseVisible = False
225.0602 	EXP 	window1: mouseVisible = False
225.0672 	EXP 	window1: mouseVisible = False
225.0740 	EXP 	window1: mouseVisible = False
225.0809 	EXP 	window1: mouseVisible = False
225.0881 	EXP 	window1: mouseVisible = False
225.0950 	EXP 	window1: mouseVisible = False
225.1016 	EXP 	window1: mouseVisible = False
225.1087 	EXP 	window1: mouseVisible = False
225.1155 	EXP 	window1: mouseVisible = False
225.1224 	EXP 	window1: mouseVisible = False
225.1298 	EXP 	window1: mouseVisible = False
225.1365 	EXP 	window1: mouseVisible = False
225.1436 	EXP 	window1: mouseVisible = False
225.1503 	EXP 	window1: mouseVisible = False
225.1572 	EXP 	window1: mouseVisible = False
225.1643 	EXP 	window1: mouseVisible = False
225.1715 	EXP 	window1: mouseVisible = False
225.1785 	EXP 	window1: mouseVisible = False
225.1851 	EXP 	window1: mouseVisible = False
225.1925 	EXP 	window1: mouseVisible = False
225.1992 	EXP 	window1: mouseVisible = False
225.2059 	EXP 	window1: mouseVisible = False
225.2128 	EXP 	window1: mouseVisible = False
225.2200 	EXP 	window1: mouseVisible = False
225.2269 	EXP 	window1: mouseVisible = False
225.2336 	EXP 	window1: mouseVisible = False
225.2407 	EXP 	window1: mouseVisible = False
225.2477 	EXP 	window1: mouseVisible = False
225.2550 	EXP 	window1: mouseVisible = False
225.2615 	EXP 	window1: mouseVisible = False
225.2684 	EXP 	window1: mouseVisible = False
225.2756 	EXP 	window1: mouseVisible = False
225.2828 	EXP 	window1: mouseVisible = False
225.2894 	EXP 	window1: mouseVisible = False
225.2964 	EXP 	window1: mouseVisible = False
225.3036 	EXP 	window1: mouseVisible = False
225.3104 	EXP 	window1: mouseVisible = False
225.3171 	EXP 	window1: mouseVisible = False
225.3240 	EXP 	window1: mouseVisible = False
225.3310 	EXP 	window1: mouseVisible = False
225.3378 	EXP 	window1: mouseVisible = False
225.3450 	EXP 	window1: mouseVisible = False
225.3517 	EXP 	window1: mouseVisible = False
225.3588 	EXP 	window1: mouseVisible = False
225.3657 	EXP 	window1: mouseVisible = False
225.3725 	EXP 	window1: mouseVisible = False
225.3794 	EXP 	window1: mouseVisible = False
225.3866 	EXP 	window1: mouseVisible = False
225.3946 	EXP 	window1: mouseVisible = False
225.4006 	EXP 	window1: mouseVisible = False
225.4072 	EXP 	window1: mouseVisible = False
225.4146 	EXP 	window1: mouseVisible = False
225.4213 	EXP 	window1: mouseVisible = False
225.4285 	EXP 	window1: mouseVisible = False
225.4351 	EXP 	window1: mouseVisible = False
225.4421 	EXP 	window1: mouseVisible = False
225.4491 	EXP 	window1: mouseVisible = False
225.4561 	EXP 	window1: mouseVisible = False
225.4630 	EXP 	window1: mouseVisible = False
225.4698 	EXP 	window1: mouseVisible = False
225.4768 	EXP 	window1: mouseVisible = False
225.4837 	EXP 	window1: mouseVisible = False
225.4909 	EXP 	window1: mouseVisible = False
225.4980 	EXP 	window1: mouseVisible = False
225.5046 	EXP 	window1: mouseVisible = False
225.5115 	EXP 	window1: mouseVisible = False
225.5184 	EXP 	window1: mouseVisible = False
225.5257 	EXP 	window1: mouseVisible = False
225.5324 	EXP 	window1: mouseVisible = False
225.5396 	EXP 	window1: mouseVisible = False
225.5467 	EXP 	window1: mouseVisible = False
225.5539 	EXP 	window1: mouseVisible = False
225.5604 	EXP 	window1: mouseVisible = False
225.5671 	EXP 	window1: mouseVisible = False
225.5740 	EXP 	window1: mouseVisible = False
225.5810 	EXP 	window1: mouseVisible = False
225.5882 	EXP 	window1: mouseVisible = False
225.5950 	EXP 	window1: mouseVisible = False
225.6020 	EXP 	window1: mouseVisible = False
225.6091 	EXP 	window1: mouseVisible = False
225.6161 	EXP 	window1: mouseVisible = False
225.6229 	EXP 	window1: mouseVisible = False
225.6297 	EXP 	window1: mouseVisible = False
225.6367 	EXP 	window1: mouseVisible = False
225.6437 	EXP 	window1: mouseVisible = False
225.6510 	EXP 	window1: mouseVisible = False
225.6578 	EXP 	window1: mouseVisible = False
225.6648 	EXP 	window1: mouseVisible = False
225.6718 	EXP 	window1: mouseVisible = False
225.6784 	EXP 	window1: mouseVisible = False
225.6853 	EXP 	window1: mouseVisible = False
225.6923 	EXP 	window1: mouseVisible = False
225.6993 	EXP 	window1: mouseVisible = False
225.7065 	EXP 	window1: mouseVisible = False
225.7137 	EXP 	window1: mouseVisible = False
225.7206 	EXP 	window1: mouseVisible = False
225.7273 	EXP 	window1: mouseVisible = False
225.7348 	EXP 	window1: mouseVisible = False
225.7421 	EXP 	window1: mouseVisible = False
225.7483 	EXP 	window1: mouseVisible = False
225.7553 	EXP 	window1: mouseVisible = False
225.7623 	EXP 	window1: mouseVisible = False
225.7686 	EXP 	window1: mouseVisible = False
225.7755 	EXP 	window1: mouseVisible = False
225.7822 	EXP 	window1: mouseVisible = False
225.7894 	EXP 	window1: mouseVisible = False
225.7964 	EXP 	window1: mouseVisible = False
225.8035 	EXP 	window1: mouseVisible = False
225.8101 	EXP 	window1: mouseVisible = False
225.8172 	EXP 	window1: mouseVisible = False
225.8241 	EXP 	window1: mouseVisible = False
225.8311 	EXP 	window1: mouseVisible = False
225.8381 	EXP 	window1: mouseVisible = False
225.8449 	EXP 	window1: mouseVisible = False
225.8518 	EXP 	window1: mouseVisible = False
225.8590 	EXP 	window1: mouseVisible = False
225.8657 	EXP 	window1: mouseVisible = False
225.8737 	EXP 	window1: mouseVisible = False
225.8798 	EXP 	window1: mouseVisible = False
225.8883 	EXP 	window1: mouseVisible = False
225.8939 	EXP 	window1: mouseVisible = False
225.9008 	EXP 	window1: mouseVisible = False
225.9078 	EXP 	window1: mouseVisible = False
225.9147 	EXP 	window1: mouseVisible = False
225.9220 	EXP 	window1: mouseVisible = False
225.9287 	EXP 	window1: mouseVisible = False
225.9354 	EXP 	window1: mouseVisible = False
225.9423 	EXP 	window1: mouseVisible = False
225.9494 	EXP 	window1: mouseVisible = False
225.9565 	EXP 	window1: mouseVisible = False
225.9652 	EXP 	window1: mouseVisible = False
225.9701 	EXP 	window1: mouseVisible = False
225.9773 	EXP 	window1: mouseVisible = False
225.9862 	EXP 	window1: mouseVisible = False
225.9910 	EXP 	window1: mouseVisible = False
225.9980 	EXP 	window1: mouseVisible = False
226.0050 	EXP 	window1: mouseVisible = False
226.0119 	EXP 	window1: mouseVisible = False
226.0191 	EXP 	window1: mouseVisible = False
226.0257 	EXP 	window1: mouseVisible = False
226.0329 	EXP 	window1: mouseVisible = False
226.0397 	EXP 	window1: mouseVisible = False
226.0467 	EXP 	window1: mouseVisible = False
226.0536 	EXP 	window1: mouseVisible = False
226.0608 	EXP 	window1: mouseVisible = False
226.0676 	EXP 	window1: mouseVisible = False
226.0745 	EXP 	window1: mouseVisible = False
226.0810 	EXP 	window1: mouseVisible = False
226.0880 	EXP 	window1: mouseVisible = False
226.0950 	EXP 	window1: mouseVisible = False
226.1017 	EXP 	window1: mouseVisible = False
226.1086 	EXP 	window1: mouseVisible = False
226.1158 	EXP 	window1: mouseVisible = False
226.1227 	EXP 	window1: mouseVisible = False
226.1297 	EXP 	window1: mouseVisible = False
226.1368 	EXP 	window1: mouseVisible = False
226.1440 	EXP 	window1: mouseVisible = False
226.1508 	EXP 	window1: mouseVisible = False
226.1578 	EXP 	window1: mouseVisible = False
226.1646 	EXP 	window1: mouseVisible = False
226.1718 	EXP 	window1: mouseVisible = False
226.1783 	EXP 	window1: mouseVisible = False
226.1853 	EXP 	window1: mouseVisible = False
226.1922 	EXP 	window1: mouseVisible = False
226.1992 	EXP 	window1: mouseVisible = False
226.2063 	EXP 	window1: mouseVisible = False
226.2136 	EXP 	window1: mouseVisible = False
226.2201 	EXP 	window1: mouseVisible = False
226.2272 	EXP 	window1: mouseVisible = False
226.2337 	EXP 	window1: mouseVisible = False
226.2408 	EXP 	window1: mouseVisible = False
226.2479 	EXP 	window1: mouseVisible = False
226.2552 	EXP 	window1: mouseVisible = False
226.2618 	EXP 	window1: mouseVisible = False
226.2686 	EXP 	window1: mouseVisible = False
226.2755 	EXP 	window1: mouseVisible = False
226.2827 	EXP 	window1: mouseVisible = False
226.2895 	EXP 	window1: mouseVisible = False
226.2964 	EXP 	window1: mouseVisible = False
226.3034 	EXP 	window1: mouseVisible = False
226.3104 	EXP 	window1: mouseVisible = False
226.3175 	EXP 	window1: mouseVisible = False
226.3245 	EXP 	window1: mouseVisible = False
226.3314 	EXP 	window1: mouseVisible = False
226.3379 	EXP 	window1: mouseVisible = False
226.3451 	EXP 	window1: mouseVisible = False
226.3520 	EXP 	window1: mouseVisible = False
226.3587 	EXP 	window1: mouseVisible = False
226.3659 	EXP 	window1: mouseVisible = False
226.3726 	EXP 	window1: mouseVisible = False
226.3798 	EXP 	window1: mouseVisible = False
226.3865 	EXP 	window1: mouseVisible = False
226.3935 	EXP 	window1: mouseVisible = False
226.4008 	EXP 	window1: mouseVisible = False
226.4073 	EXP 	window1: mouseVisible = False
226.4145 	EXP 	window1: mouseVisible = False
226.4217 	EXP 	window1: mouseVisible = False
226.4291 	EXP 	window1: mouseVisible = False
226.4355 	EXP 	window1: mouseVisible = False
226.4423 	EXP 	window1: mouseVisible = False
226.4493 	EXP 	window1: mouseVisible = False
226.4561 	EXP 	window1: mouseVisible = False
226.4631 	EXP 	window1: mouseVisible = False
226.4700 	EXP 	window1: mouseVisible = False
226.4770 	EXP 	window1: mouseVisible = False
226.4837 	EXP 	window1: mouseVisible = False
226.4907 	EXP 	window1: mouseVisible = False
226.4978 	EXP 	window1: mouseVisible = False
226.5047 	EXP 	window1: mouseVisible = False
226.5117 	EXP 	window1: mouseVisible = False
226.5185 	EXP 	window1: mouseVisible = False
226.5254 	EXP 	window1: mouseVisible = False
226.5323 	EXP 	window1: mouseVisible = False
226.5395 	EXP 	window1: mouseVisible = False
226.5464 	EXP 	window1: mouseVisible = False
226.5533 	EXP 	window1: mouseVisible = False
226.5602 	EXP 	window1: mouseVisible = False
226.5673 	EXP 	window1: mouseVisible = False
226.5741 	EXP 	window1: mouseVisible = False
226.5810 	EXP 	window1: mouseVisible = False
226.5880 	EXP 	window1: mouseVisible = False
226.5949 	EXP 	window1: mouseVisible = False
226.6023 	EXP 	window1: mouseVisible = False
226.6088 	EXP 	window1: mouseVisible = False
226.6158 	EXP 	window1: mouseVisible = False
226.6228 	EXP 	window1: mouseVisible = False
226.6298 	EXP 	window1: mouseVisible = False
226.6366 	EXP 	window1: mouseVisible = False
226.6435 	EXP 	window1: mouseVisible = False
226.6506 	EXP 	window1: mouseVisible = False
226.6575 	EXP 	window1: mouseVisible = False
226.6648 	EXP 	window1: mouseVisible = False
226.6713 	EXP 	window1: mouseVisible = False
226.6788 	EXP 	window1: mouseVisible = False
226.6853 	EXP 	window1: mouseVisible = False
226.6920 	EXP 	window1: mouseVisible = False
226.6991 	EXP 	window1: mouseVisible = False
226.7062 	EXP 	window1: mouseVisible = False
226.7132 	EXP 	window1: mouseVisible = False
226.7200 	EXP 	window1: mouseVisible = False
226.7270 	EXP 	window1: mouseVisible = False
226.7342 	EXP 	window1: mouseVisible = False
226.7414 	EXP 	window1: mouseVisible = False
226.7483 	EXP 	window1: mouseVisible = False
226.7552 	EXP 	window1: mouseVisible = False
226.7619 	EXP 	window1: mouseVisible = False
226.7690 	EXP 	window1: mouseVisible = False
226.7762 	EXP 	window1: mouseVisible = False
226.7828 	EXP 	window1: mouseVisible = False
226.7898 	EXP 	window1: mouseVisible = False
226.7963 	EXP 	window1: mouseVisible = False
226.8036 	EXP 	window1: mouseVisible = False
226.8104 	EXP 	window1: mouseVisible = False
226.8172 	EXP 	window1: mouseVisible = False
226.8242 	EXP 	window1: mouseVisible = False
226.8313 	EXP 	window1: mouseVisible = False
226.8386 	EXP 	window1: mouseVisible = False
226.8454 	EXP 	window1: mouseVisible = False
226.8525 	EXP 	window1: mouseVisible = False
226.8590 	EXP 	window1: mouseVisible = False
226.8661 	EXP 	window1: mouseVisible = False
226.8729 	EXP 	window1: mouseVisible = False
226.8796 	EXP 	window1: mouseVisible = False
226.8867 	EXP 	window1: mouseVisible = False
226.8935 	EXP 	window1: mouseVisible = False
226.9004 	EXP 	window1: mouseVisible = False
226.9074 	EXP 	window1: mouseVisible = False
226.9143 	EXP 	window1: mouseVisible = False
226.9213 	EXP 	window1: mouseVisible = False
226.9283 	EXP 	window1: mouseVisible = False
226.9353 	EXP 	window1: mouseVisible = False
226.9421 	EXP 	window1: mouseVisible = False
226.9495 	EXP 	window1: mouseVisible = False
226.9561 	EXP 	window1: mouseVisible = False
226.9633 	EXP 	window1: mouseVisible = False
226.9700 	EXP 	window1: mouseVisible = False
226.9771 	EXP 	window1: mouseVisible = False
226.9840 	EXP 	window1: mouseVisible = False
226.9908 	EXP 	window1: mouseVisible = False
226.9975 	EXP 	window1: mouseVisible = False
227.0047 	EXP 	window1: mouseVisible = False
227.0116 	EXP 	window1: mouseVisible = False
227.0187 	EXP 	window1: mouseVisible = False
227.0257 	EXP 	window1: mouseVisible = False
227.0328 	EXP 	window1: mouseVisible = False
227.0398 	EXP 	window1: mouseVisible = False
227.0469 	EXP 	window1: mouseVisible = False
227.0538 	EXP 	window1: mouseVisible = False
227.0607 	EXP 	window1: mouseVisible = False
227.0678 	EXP 	window1: mouseVisible = False
227.0749 	EXP 	window1: mouseVisible = False
227.0821 	EXP 	window1: mouseVisible = False
227.0888 	EXP 	window1: mouseVisible = False
227.0955 	EXP 	window1: mouseVisible = False
227.1025 	EXP 	window1: mouseVisible = False
227.1094 	EXP 	window1: mouseVisible = False
227.1163 	EXP 	window1: mouseVisible = False
227.1234 	EXP 	window1: mouseVisible = False
227.1301 	EXP 	window1: mouseVisible = False
227.1372 	EXP 	window1: mouseVisible = False
227.1444 	EXP 	window1: mouseVisible = False
227.1513 	EXP 	window1: mouseVisible = False
227.1578 	EXP 	window1: mouseVisible = False
227.1649 	EXP 	window1: mouseVisible = False
227.1721 	EXP 	window1: mouseVisible = False
227.1784 	EXP 	window1: mouseVisible = False
227.1854 	EXP 	window1: mouseVisible = False
227.1925 	EXP 	window1: mouseVisible = False
227.1995 	EXP 	window1: mouseVisible = False
227.2067 	EXP 	window1: mouseVisible = False
227.2138 	EXP 	window1: mouseVisible = False
227.2204 	EXP 	window1: mouseVisible = False
227.2272 	EXP 	window1: mouseVisible = False
227.2339 	EXP 	window1: mouseVisible = False
227.2409 	EXP 	window1: mouseVisible = False
227.2478 	EXP 	window1: mouseVisible = False
227.2548 	EXP 	window1: mouseVisible = False
227.2618 	EXP 	window1: mouseVisible = False
227.2688 	EXP 	window1: mouseVisible = False
227.2759 	EXP 	window1: mouseVisible = False
227.2830 	EXP 	window1: mouseVisible = False
227.2901 	EXP 	window1: mouseVisible = False
227.2970 	EXP 	window1: mouseVisible = False
227.3039 	EXP 	window1: mouseVisible = False
227.3110 	EXP 	window1: mouseVisible = False
227.3179 	EXP 	window1: mouseVisible = False
227.3246 	EXP 	window1: mouseVisible = False
227.3316 	EXP 	window1: mouseVisible = False
227.3385 	EXP 	window1: mouseVisible = False
227.3457 	EXP 	window1: mouseVisible = False
227.3529 	EXP 	window1: mouseVisible = False
227.3595 	EXP 	window1: mouseVisible = False
227.3660 	EXP 	window1: mouseVisible = False
227.3731 	EXP 	window1: mouseVisible = False
227.3801 	EXP 	window1: mouseVisible = False
227.3875 	EXP 	window1: mouseVisible = False
227.3945 	EXP 	window1: mouseVisible = False
227.4035 	EXP 	window1: mouseVisible = False
227.4080 	EXP 	window1: mouseVisible = False
227.4155 	EXP 	window1: mouseVisible = False
227.4216 	EXP 	window1: mouseVisible = False
227.4286 	EXP 	window1: mouseVisible = False
227.4353 	EXP 	window1: mouseVisible = False
227.4422 	EXP 	window1: mouseVisible = False
227.4493 	EXP 	window1: mouseVisible = False
227.4560 	EXP 	window1: mouseVisible = False
227.4632 	EXP 	window1: mouseVisible = False
227.4702 	EXP 	window1: mouseVisible = False
227.4771 	EXP 	window1: mouseVisible = False
227.4839 	EXP 	window1: mouseVisible = False
227.4909 	EXP 	window1: mouseVisible = False
227.4981 	EXP 	window1: mouseVisible = False
227.5047 	EXP 	window1: mouseVisible = False
227.5118 	EXP 	window1: mouseVisible = False
227.5186 	EXP 	window1: mouseVisible = False
227.5258 	EXP 	window1: mouseVisible = False
227.5327 	EXP 	window1: mouseVisible = False
227.5396 	EXP 	window1: mouseVisible = False
227.5465 	EXP 	window1: mouseVisible = False
227.5534 	EXP 	window1: mouseVisible = False
227.5602 	EXP 	window1: mouseVisible = False
227.5673 	EXP 	window1: mouseVisible = False
227.5743 	EXP 	window1: mouseVisible = False
227.5812 	EXP 	window1: mouseVisible = False
227.5881 	EXP 	window1: mouseVisible = False
227.5951 	EXP 	window1: mouseVisible = False
227.6019 	EXP 	window1: mouseVisible = False
227.6084 	DATA 	Keypress: space
227.7101 	EXP 	main_text: autoDraw = True
227.7101 	EXP 	confirm_text: autoDraw = True
227.7101 	EXP 	ratingScale: autoDraw = False
