5.3140 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
303.7627 	EXP 	window1: mouseVisible = False
303.7695 	EXP 	window1: mouseVisible = False
303.7766 	EXP 	window1: mouseVisible = False
303.7835 	EXP 	window1: mouseVisible = False
303.7905 	EXP 	window1: mouseVisible = False
303.7973 	EXP 	window1: mouseVisible = False
303.8044 	EXP 	window1: mouseVisible = False
303.8112 	EXP 	window1: mouseVisible = False
303.8183 	EXP 	window1: mouseVisible = False
303.8251 	EXP 	window1: mouseVisible = False
303.8321 	EXP 	window1: mouseVisible = False
303.8392 	EXP 	window1: mouseVisible = False
303.8458 	EXP 	window1: mouseVisible = False
303.8528 	EXP 	window1: mouseVisible = False
303.8599 	EXP 	window1: mouseVisible = False
303.8668 	EXP 	window1: mouseVisible = False
303.8740 	EXP 	window1: mouseVisible = False
303.8812 	EXP 	window1: mouseVisible = False
303.8879 	EXP 	window1: mouseVisible = False
303.8950 	EXP 	window1: mouseVisible = False
303.9016 	EXP 	window1: mouseVisible = False
303.9089 	EXP 	window1: mouseVisible = False
303.9163 	EXP 	window1: mouseVisible = False
303.9230 	EXP 	window1: mouseVisible = False
303.9297 	EXP 	window1: mouseVisible = False
303.9368 	EXP 	window1: mouseVisible = False
303.9434 	EXP 	window1: mouseVisible = False
303.9506 	EXP 	window1: mouseVisible = False
303.9578 	EXP 	window1: mouseVisible = False
303.9644 	EXP 	window1: mouseVisible = False
303.9712 	EXP 	window1: mouseVisible = False
303.9783 	EXP 	window1: mouseVisible = False
303.9855 	EXP 	window1: mouseVisible = False
303.9924 	EXP 	window1: mouseVisible = False
303.9990 	EXP 	window1: mouseVisible = False
304.0059 	EXP 	window1: mouseVisible = False
304.0128 	EXP 	window1: mouseVisible = False
304.0202 	EXP 	window1: mouseVisible = False
304.0270 	EXP 	window1: mouseVisible = False
304.0334 	EXP 	window1: mouseVisible = False
304.0408 	EXP 	window1: mouseVisible = False
304.0480 	EXP 	window1: mouseVisible = False
304.0549 	EXP 	window1: mouseVisible = False
304.0615 	EXP 	window1: mouseVisible = False
304.0685 	EXP 	window1: mouseVisible = False
304.0754 	EXP 	window1: mouseVisible = False
304.0823 	EXP 	window1: mouseVisible = False
304.0889 	EXP 	window1: mouseVisible = False
304.0961 	EXP 	window1: mouseVisible = False
304.1029 	EXP 	window1: mouseVisible = False
304.1099 	EXP 	window1: mouseVisible = False
304.1173 	EXP 	window1: mouseVisible = False
304.1241 	EXP 	window1: mouseVisible = False
304.1310 	EXP 	window1: mouseVisible = False
304.1385 	EXP 	window1: mouseVisible = False
304.1447 	EXP 	window1: mouseVisible = False
304.1519 	EXP 	window1: mouseVisible = False
304.1588 	EXP 	window1: mouseVisible = False
304.1656 	EXP 	window1: mouseVisible = False
304.1726 	EXP 	window1: mouseVisible = False
304.1800 	EXP 	window1: mouseVisible = False
304.1867 	EXP 	window1: mouseVisible = False
304.1937 	EXP 	window1: mouseVisible = False
304.2006 	EXP 	window1: mouseVisible = False
304.2073 	EXP 	window1: mouseVisible = False
304.2152 	EXP 	window1: mouseVisible = False
304.2215 	EXP 	window1: mouseVisible = False
304.2284 	EXP 	window1: mouseVisible = False
304.2351 	EXP 	window1: mouseVisible = False
304.2420 	EXP 	window1: mouseVisible = False
304.2490 	EXP 	window1: mouseVisible = False
304.2562 	EXP 	window1: mouseVisible = False
304.2628 	EXP 	window1: mouseVisible = False
304.2698 	EXP 	window1: mouseVisible = False
304.2766 	EXP 	window1: mouseVisible = False
304.2836 	EXP 	window1: mouseVisible = False
304.2907 	EXP 	window1: mouseVisible = False
304.2975 	EXP 	window1: mouseVisible = False
304.3046 	EXP 	window1: mouseVisible = False
304.3118 	EXP 	window1: mouseVisible = False
304.3188 	EXP 	window1: mouseVisible = False
304.3253 	EXP 	window1: mouseVisible = False
304.3324 	EXP 	window1: mouseVisible = False
304.3393 	EXP 	window1: mouseVisible = False
304.3463 	EXP 	window1: mouseVisible = False
304.3530 	EXP 	window1: mouseVisible = False
304.3599 	EXP 	window1: mouseVisible = False
304.3672 	EXP 	window1: mouseVisible = False
304.3742 	EXP 	window1: mouseVisible = False
304.3808 	EXP 	window1: mouseVisible = False
304.3876 	EXP 	window1: mouseVisible = False
304.3949 	EXP 	window1: mouseVisible = False
304.4020 	EXP 	window1: mouseVisible = False
304.4087 	EXP 	window1: mouseVisible = False
304.4157 	EXP 	window1: mouseVisible = False
304.4225 	EXP 	window1: mouseVisible = False
304.4295 	EXP 	window1: mouseVisible = False
304.4364 	EXP 	window1: mouseVisible = False
304.4435 	EXP 	window1: mouseVisible = False
304.4503 	EXP 	window1: mouseVisible = False
304.4574 	EXP 	window1: mouseVisible = False
304.4645 	EXP 	window1: mouseVisible = False
304.4714 	EXP 	window1: mouseVisible = False
304.4782 	EXP 	window1: mouseVisible = False
304.4853 	EXP 	window1: mouseVisible = False
304.4922 	EXP 	window1: mouseVisible = False
304.4991 	EXP 	window1: mouseVisible = False
304.5078 	EXP 	window1: mouseVisible = False
304.5131 	EXP 	window1: mouseVisible = False
304.5198 	EXP 	window1: mouseVisible = False
304.5268 	EXP 	window1: mouseVisible = False
304.5337 	EXP 	window1: mouseVisible = False
304.5408 	EXP 	window1: mouseVisible = False
304.5476 	EXP 	window1: mouseVisible = False
304.5547 	EXP 	window1: mouseVisible = False
304.5617 	EXP 	window1: mouseVisible = False
304.5688 	EXP 	window1: mouseVisible = False
304.5755 	EXP 	window1: mouseVisible = False
304.5825 	EXP 	window1: mouseVisible = False
304.5893 	EXP 	window1: mouseVisible = False
304.5964 	EXP 	window1: mouseVisible = False
304.6032 	EXP 	window1: mouseVisible = False
304.6102 	EXP 	window1: mouseVisible = False
304.6171 	EXP 	window1: mouseVisible = False
304.6248 	EXP 	window1: mouseVisible = False
304.6308 	EXP 	window1: mouseVisible = False
304.6376 	EXP 	window1: mouseVisible = False
304.6449 	EXP 	window1: mouseVisible = False
304.6518 	EXP 	window1: mouseVisible = False
304.6586 	EXP 	window1: mouseVisible = False
304.6659 	EXP 	window1: mouseVisible = False
304.6725 	EXP 	window1: mouseVisible = False
304.6795 	EXP 	window1: mouseVisible = False
304.6865 	EXP 	window1: mouseVisible = False
304.6936 	EXP 	window1: mouseVisible = False
304.7007 	EXP 	window1: mouseVisible = False
304.7077 	EXP 	window1: mouseVisible = False
304.7148 	EXP 	window1: mouseVisible = False
304.7215 	EXP 	window1: mouseVisible = False
304.7286 	EXP 	window1: mouseVisible = False
304.7356 	EXP 	window1: mouseVisible = False
304.7426 	EXP 	window1: mouseVisible = False
304.7496 	EXP 	window1: mouseVisible = False
304.7564 	EXP 	window1: mouseVisible = False
304.7634 	EXP 	window1: mouseVisible = False
304.7703 	EXP 	window1: mouseVisible = False
304.7776 	EXP 	window1: mouseVisible = False
304.7845 	EXP 	window1: mouseVisible = False
304.7908 	EXP 	window1: mouseVisible = False
304.7977 	EXP 	window1: mouseVisible = False
304.8044 	EXP 	window1: mouseVisible = False
304.8120 	EXP 	window1: mouseVisible = False
304.8190 	EXP 	window1: mouseVisible = False
304.8255 	EXP 	window1: mouseVisible = False
304.8325 	EXP 	window1: mouseVisible = False
304.8392 	EXP 	window1: mouseVisible = False
304.8460 	EXP 	window1: mouseVisible = False
304.8530 	EXP 	window1: mouseVisible = False
304.8601 	EXP 	window1: mouseVisible = False
304.8675 	EXP 	window1: mouseVisible = False
304.8740 	EXP 	window1: mouseVisible = False
304.8812 	EXP 	window1: mouseVisible = False
304.8895 	EXP 	window1: mouseVisible = False
304.8951 	EXP 	window1: mouseVisible = False
304.9018 	EXP 	window1: mouseVisible = False
304.9090 	EXP 	window1: mouseVisible = False
304.9158 	EXP 	window1: mouseVisible = False
304.9230 	EXP 	window1: mouseVisible = False
304.9302 	EXP 	window1: mouseVisible = False
304.9368 	EXP 	window1: mouseVisible = False
304.9440 	EXP 	window1: mouseVisible = False
304.9505 	EXP 	window1: mouseVisible = False
304.9578 	EXP 	window1: mouseVisible = False
304.9646 	EXP 	window1: mouseVisible = False
304.9720 	EXP 	window1: mouseVisible = False
304.9787 	EXP 	window1: mouseVisible = False
304.9856 	EXP 	window1: mouseVisible = False
304.9939 	EXP 	window1: mouseVisible = False
304.9993 	EXP 	window1: mouseVisible = False
305.0061 	EXP 	window1: mouseVisible = False
305.0132 	EXP 	window1: mouseVisible = False
305.0201 	EXP 	window1: mouseVisible = False
305.0271 	EXP 	window1: mouseVisible = False
305.0341 	EXP 	window1: mouseVisible = False
305.0409 	EXP 	window1: mouseVisible = False
305.0480 	EXP 	window1: mouseVisible = False
305.0551 	EXP 	window1: mouseVisible = False
305.0621 	EXP 	window1: mouseVisible = False
305.0688 	EXP 	window1: mouseVisible = False
305.0759 	EXP 	window1: mouseVisible = False
305.0826 	EXP 	window1: mouseVisible = False
305.0897 	EXP 	window1: mouseVisible = False
305.0967 	EXP 	window1: mouseVisible = False
305.1036 	EXP 	window1: mouseVisible = False
305.1106 	EXP 	window1: mouseVisible = False
305.1174 	EXP 	window1: mouseVisible = False
305.1245 	EXP 	window1: mouseVisible = False
305.1330 	EXP 	window1: mouseVisible = False
305.1382 	EXP 	window1: mouseVisible = False
305.1450 	EXP 	window1: mouseVisible = False
305.1538 	EXP 	window1: mouseVisible = False
305.1590 	EXP 	window1: mouseVisible = False
305.1659 	EXP 	window1: mouseVisible = False
305.1737 	EXP 	window1: mouseVisible = False
305.1801 	EXP 	window1: mouseVisible = False
305.1868 	EXP 	window1: mouseVisible = False
305.1936 	EXP 	window1: mouseVisible = False
305.2010 	EXP 	window1: mouseVisible = False
305.2078 	EXP 	window1: mouseVisible = False
305.2147 	EXP 	window1: mouseVisible = False
305.2218 	EXP 	window1: mouseVisible = False
305.2286 	EXP 	window1: mouseVisible = False
305.2354 	EXP 	window1: mouseVisible = False
305.2423 	EXP 	window1: mouseVisible = False
305.2494 	EXP 	window1: mouseVisible = False
305.2563 	EXP 	window1: mouseVisible = False
305.2631 	EXP 	window1: mouseVisible = False
305.2701 	EXP 	window1: mouseVisible = False
305.2772 	EXP 	window1: mouseVisible = False
305.2841 	EXP 	window1: mouseVisible = False
305.2904 	EXP 	window1: mouseVisible = False
305.2976 	EXP 	window1: mouseVisible = False
305.3044 	EXP 	window1: mouseVisible = False
305.3115 	EXP 	window1: mouseVisible = False
305.3183 	EXP 	window1: mouseVisible = False
305.3255 	EXP 	window1: mouseVisible = False
305.3323 	EXP 	window1: mouseVisible = False
305.3393 	EXP 	window1: mouseVisible = False
305.3462 	EXP 	window1: mouseVisible = False
305.3533 	EXP 	window1: mouseVisible = False
305.3604 	EXP 	window1: mouseVisible = False
305.3676 	EXP 	window1: mouseVisible = False
305.3743 	EXP 	window1: mouseVisible = False
305.3812 	EXP 	window1: mouseVisible = False
305.3882 	EXP 	window1: mouseVisible = False
305.3949 	EXP 	window1: mouseVisible = False
305.4019 	EXP 	window1: mouseVisible = False
305.4090 	EXP 	window1: mouseVisible = False
305.4159 	EXP 	window1: mouseVisible = False
305.4228 	EXP 	window1: mouseVisible = False
305.4297 	EXP 	window1: mouseVisible = False
305.4367 	EXP 	window1: mouseVisible = False
305.4440 	EXP 	window1: mouseVisible = False
305.4509 	EXP 	window1: mouseVisible = False
305.4578 	EXP 	window1: mouseVisible = False
305.4648 	EXP 	window1: mouseVisible = False
305.4714 	EXP 	window1: mouseVisible = False
305.4785 	EXP 	window1: mouseVisible = False
305.4853 	EXP 	window1: mouseVisible = False
305.4923 	EXP 	window1: mouseVisible = False
305.4993 	EXP 	window1: mouseVisible = False
305.5063 	EXP 	window1: mouseVisible = False
305.5141 	EXP 	window1: mouseVisible = False
305.5202 	EXP 	window1: mouseVisible = False
305.5270 	EXP 	window1: mouseVisible = False
305.5340 	EXP 	window1: mouseVisible = False
305.5411 	EXP 	window1: mouseVisible = False
305.5479 	EXP 	window1: mouseVisible = False
305.5550 	EXP 	window1: mouseVisible = False
305.5621 	EXP 	window1: mouseVisible = False
305.5690 	EXP 	window1: mouseVisible = False
305.5761 	EXP 	window1: mouseVisible = False
305.5826 	EXP 	window1: mouseVisible = False
305.5891 	EXP 	window1: mouseVisible = False
305.5962 	EXP 	window1: mouseVisible = False
305.6033 	EXP 	window1: mouseVisible = False
305.6104 	EXP 	window1: mouseVisible = False
305.6176 	EXP 	window1: mouseVisible = False
305.6244 	EXP 	window1: mouseVisible = False
305.6311 	EXP 	window1: mouseVisible = False
305.6381 	EXP 	window1: mouseVisible = False
305.6447 	EXP 	window1: mouseVisible = False
305.6519 	EXP 	window1: mouseVisible = False
305.6588 	EXP 	window1: mouseVisible = False
305.6656 	EXP 	window1: mouseVisible = False
305.6729 	EXP 	window1: mouseVisible = False
305.6796 	EXP 	window1: mouseVisible = False
305.6865 	EXP 	window1: mouseVisible = False
305.6936 	EXP 	window1: mouseVisible = False
305.7010 	EXP 	window1: mouseVisible = False
305.7078 	EXP 	window1: mouseVisible = False
305.7146 	EXP 	window1: mouseVisible = False
305.7215 	EXP 	window1: mouseVisible = False
305.7281 	EXP 	window1: mouseVisible = False
305.7354 	EXP 	window1: mouseVisible = False
305.7424 	EXP 	window1: mouseVisible = False
305.7490 	EXP 	window1: mouseVisible = False
305.7562 	EXP 	window1: mouseVisible = False
305.7630 	EXP 	window1: mouseVisible = False
305.7698 	EXP 	window1: mouseVisible = False
305.7771 	EXP 	window1: mouseVisible = False
305.7839 	EXP 	window1: mouseVisible = False
305.7909 	EXP 	window1: mouseVisible = False
305.7982 	EXP 	window1: mouseVisible = False
305.8047 	EXP 	window1: mouseVisible = False
305.8117 	EXP 	window1: mouseVisible = False
305.8190 	EXP 	window1: mouseVisible = False
305.8256 	EXP 	window1: mouseVisible = False
305.8324 	EXP 	window1: mouseVisible = False
305.8395 	EXP 	window1: mouseVisible = False
305.8463 	EXP 	window1: mouseVisible = False
305.8532 	EXP 	window1: mouseVisible = False
305.8602 	EXP 	window1: mouseVisible = False
305.8676 	EXP 	window1: mouseVisible = False
305.8740 	EXP 	window1: mouseVisible = False
305.8808 	EXP 	window1: mouseVisible = False
305.8878 	EXP 	window1: mouseVisible = False
305.8951 	EXP 	window1: mouseVisible = False
305.9019 	EXP 	window1: mouseVisible = False
305.9087 	EXP 	window1: mouseVisible = False
305.9156 	EXP 	window1: mouseVisible = False
305.9225 	EXP 	window1: mouseVisible = False
305.9297 	EXP 	window1: mouseVisible = False
305.9364 	EXP 	window1: mouseVisible = False
305.9435 	EXP 	window1: mouseVisible = False
305.9506 	EXP 	window1: mouseVisible = False
305.9576 	EXP 	window1: mouseVisible = False
305.9647 	EXP 	window1: mouseVisible = False
305.9720 	EXP 	window1: mouseVisible = False
305.9785 	EXP 	window1: mouseVisible = False
305.9855 	EXP 	window1: mouseVisible = False
305.9924 	EXP 	window1: mouseVisible = False
305.9991 	EXP 	window1: mouseVisible = False
306.0061 	EXP 	window1: mouseVisible = False
306.0132 	EXP 	window1: mouseVisible = False
306.0200 	EXP 	window1: mouseVisible = False
306.0270 	EXP 	window1: mouseVisible = False
306.0341 	EXP 	window1: mouseVisible = False
306.0410 	EXP 	window1: mouseVisible = False
306.0480 	EXP 	window1: mouseVisible = False
306.0552 	EXP 	window1: mouseVisible = False
306.0620 	EXP 	window1: mouseVisible = False
306.0690 	EXP 	window1: mouseVisible = False
306.0758 	EXP 	window1: mouseVisible = False
306.0827 	EXP 	window1: mouseVisible = False
306.0896 	EXP 	window1: mouseVisible = False
306.0968 	EXP 	window1: mouseVisible = False
306.1036 	EXP 	window1: mouseVisible = False
306.1102 	EXP 	window1: mouseVisible = False
306.1175 	EXP 	window1: mouseVisible = False
306.1240 	EXP 	window1: mouseVisible = False
306.1314 	EXP 	window1: mouseVisible = False
306.1381 	EXP 	window1: mouseVisible = False
306.1451 	EXP 	window1: mouseVisible = False
306.1518 	EXP 	window1: mouseVisible = False
306.1588 	EXP 	window1: mouseVisible = False
306.1661 	EXP 	window1: mouseVisible = False
306.1732 	EXP 	window1: mouseVisible = False
306.1799 	EXP 	window1: mouseVisible = False
306.1866 	EXP 	window1: mouseVisible = False
306.1940 	EXP 	window1: mouseVisible = False
306.2009 	EXP 	window1: mouseVisible = False
306.2077 	EXP 	window1: mouseVisible = False
306.2150 	EXP 	window1: mouseVisible = False
306.2218 	EXP 	window1: mouseVisible = False
306.2282 	EXP 	window1: mouseVisible = False
306.2356 	EXP 	window1: mouseVisible = False
306.2420 	EXP 	window1: mouseVisible = False
306.2491 	EXP 	window1: mouseVisible = False
306.2562 	EXP 	window1: mouseVisible = False
306.2633 	EXP 	window1: mouseVisible = False
306.2700 	EXP 	window1: mouseVisible = False
306.2772 	EXP 	window1: mouseVisible = False
306.2839 	EXP 	window1: mouseVisible = False
306.2907 	EXP 	window1: mouseVisible = False
306.2978 	EXP 	window1: mouseVisible = False
306.3046 	EXP 	window1: mouseVisible = False
306.3117 	EXP 	window1: mouseVisible = False
306.3184 	EXP 	window1: mouseVisible = False
306.3257 	EXP 	window1: mouseVisible = False
306.3324 	EXP 	window1: mouseVisible = False
306.3393 	EXP 	window1: mouseVisible = False
306.3466 	EXP 	window1: mouseVisible = False
306.3534 	EXP 	window1: mouseVisible = False
306.3604 	EXP 	window1: mouseVisible = False
306.3678 	EXP 	window1: mouseVisible = False
306.3744 	EXP 	window1: mouseVisible = False
306.3812 	EXP 	window1: mouseVisible = False
306.3882 	EXP 	window1: mouseVisible = False
306.3952 	EXP 	window1: mouseVisible = False
306.4022 	EXP 	window1: mouseVisible = False
306.4090 	EXP 	window1: mouseVisible = False
306.4161 	EXP 	window1: mouseVisible = False
306.4229 	EXP 	window1: mouseVisible = False
306.4299 	EXP 	window1: mouseVisible = False
306.4373 	EXP 	window1: mouseVisible = False
306.4437 	EXP 	window1: mouseVisible = False
306.4505 	EXP 	window1: mouseVisible = False
306.4575 	EXP 	window1: mouseVisible = False
306.4644 	EXP 	window1: mouseVisible = False
306.4712 	EXP 	window1: mouseVisible = False
306.4784 	EXP 	window1: mouseVisible = False
306.4851 	EXP 	window1: mouseVisible = False
