9.1061 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002500C163190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002500E01DFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.5138 	EXP 	window1: mouseVisible = False
205.5207 	EXP 	window1: mouseVisible = False
205.5277 	EXP 	window1: mouseVisible = False
205.5344 	EXP 	window1: mouseVisible = False
205.5424 	EXP 	window1: mouseVisible = False
205.5482 	EXP 	window1: mouseVisible = False
205.5554 	EXP 	window1: mouseVisible = False
205.5621 	EXP 	window1: mouseVisible = False
205.5691 	EXP 	window1: mouseVisible = False
205.5761 	EXP 	window1: mouseVisible = False
205.5831 	EXP 	window1: mouseVisible = False
205.5899 	EXP 	window1: mouseVisible = False
205.5969 	EXP 	window1: mouseVisible = False
205.6040 	EXP 	window1: mouseVisible = False
205.6111 	EXP 	window1: mouseVisible = False
205.6174 	EXP 	window1: mouseVisible = False
205.6247 	EXP 	window1: mouseVisible = False
205.6314 	EXP 	window1: mouseVisible = False
205.6388 	EXP 	window1: mouseVisible = False
205.6453 	EXP 	window1: mouseVisible = False
205.6523 	EXP 	window1: mouseVisible = False
205.6585 	EXP 	window1: mouseVisible = False
205.6659 	EXP 	window1: mouseVisible = False
205.6731 	EXP 	window1: mouseVisible = False
205.6800 	EXP 	window1: mouseVisible = False
205.6869 	EXP 	window1: mouseVisible = False
205.6935 	EXP 	window1: mouseVisible = False
205.7008 	EXP 	window1: mouseVisible = False
205.7076 	EXP 	window1: mouseVisible = False
205.7151 	EXP 	window1: mouseVisible = False
205.7214 	EXP 	window1: mouseVisible = False
205.7289 	EXP 	window1: mouseVisible = False
205.7357 	EXP 	window1: mouseVisible = False
205.7426 	EXP 	window1: mouseVisible = False
205.7492 	EXP 	window1: mouseVisible = False
205.7562 	EXP 	window1: mouseVisible = False
205.7632 	EXP 	window1: mouseVisible = False
205.7708 	EXP 	window1: mouseVisible = False
205.7772 	EXP 	window1: mouseVisible = False
205.7840 	EXP 	window1: mouseVisible = False
205.7911 	EXP 	window1: mouseVisible = False
205.7979 	EXP 	window1: mouseVisible = False
205.8049 	EXP 	window1: mouseVisible = False
205.8123 	EXP 	window1: mouseVisible = False
205.8198 	EXP 	window1: mouseVisible = False
205.8260 	EXP 	window1: mouseVisible = False
205.8324 	EXP 	window1: mouseVisible = False
205.8396 	EXP 	window1: mouseVisible = False
205.8470 	EXP 	window1: mouseVisible = False
205.8539 	EXP 	window1: mouseVisible = False
205.8604 	EXP 	window1: mouseVisible = False
205.8674 	EXP 	window1: mouseVisible = False
205.8741 	EXP 	window1: mouseVisible = False
205.8814 	EXP 	window1: mouseVisible = False
205.8882 	EXP 	window1: mouseVisible = False
205.8952 	EXP 	window1: mouseVisible = False
205.9020 	EXP 	window1: mouseVisible = False
205.9091 	EXP 	window1: mouseVisible = False
205.9163 	EXP 	window1: mouseVisible = False
205.9234 	EXP 	window1: mouseVisible = False
205.9301 	EXP 	window1: mouseVisible = False
205.9376 	EXP 	window1: mouseVisible = False
205.9438 	EXP 	window1: mouseVisible = False
205.9509 	EXP 	window1: mouseVisible = False
205.9575 	EXP 	window1: mouseVisible = False
205.9649 	EXP 	window1: mouseVisible = False
205.9715 	EXP 	window1: mouseVisible = False
205.9787 	EXP 	window1: mouseVisible = False
205.9853 	EXP 	window1: mouseVisible = False
205.9950 	EXP 	window1: mouseVisible = False
205.9994 	EXP 	window1: mouseVisible = False
206.0060 	EXP 	window1: mouseVisible = False
206.0132 	EXP 	window1: mouseVisible = False
206.0201 	EXP 	window1: mouseVisible = False
206.0276 	EXP 	window1: mouseVisible = False
206.0346 	EXP 	window1: mouseVisible = False
206.0416 	EXP 	window1: mouseVisible = False
206.0487 	EXP 	window1: mouseVisible = False
206.0553 	EXP 	window1: mouseVisible = False
206.0626 	EXP 	window1: mouseVisible = False
206.0689 	EXP 	window1: mouseVisible = False
206.0762 	EXP 	window1: mouseVisible = False
206.0828 	EXP 	window1: mouseVisible = False
206.0898 	DATA 	Keypress: m
206.0901 	EXP 	window1: mouseVisible = False
206.0970 	EXP 	window1: mouseVisible = False
206.1042 	EXP 	window1: mouseVisible = False
206.1109 	EXP 	window1: mouseVisible = False
206.1180 	EXP 	window1: mouseVisible = False
206.1246 	EXP 	window1: mouseVisible = False
206.1322 	EXP 	window1: mouseVisible = False
206.1388 	EXP 	window1: mouseVisible = False
206.1461 	EXP 	window1: mouseVisible = False
206.1531 	EXP 	window1: mouseVisible = False
206.1599 	EXP 	window1: mouseVisible = False
206.1670 	EXP 	window1: mouseVisible = False
206.1738 	EXP 	window1: mouseVisible = False
206.1810 	EXP 	window1: mouseVisible = False
206.1877 	EXP 	window1: mouseVisible = False
206.1947 	EXP 	window1: mouseVisible = False
206.2013 	EXP 	window1: mouseVisible = False
206.2084 	EXP 	window1: mouseVisible = False
206.2154 	EXP 	window1: mouseVisible = False
206.2223 	EXP 	window1: mouseVisible = False
206.2292 	EXP 	window1: mouseVisible = False
206.2364 	EXP 	window1: mouseVisible = False
206.2434 	EXP 	window1: mouseVisible = False
206.2506 	EXP 	window1: mouseVisible = False
206.2571 	EXP 	window1: mouseVisible = False
206.2644 	EXP 	window1: mouseVisible = False
206.2705 	EXP 	window1: mouseVisible = False
206.2776 	EXP 	window1: mouseVisible = False
206.2848 	EXP 	window1: mouseVisible = False
206.2916 	EXP 	window1: mouseVisible = False
206.2988 	EXP 	window1: mouseVisible = False
206.3056 	EXP 	window1: mouseVisible = False
206.3124 	EXP 	window1: mouseVisible = False
206.3192 	EXP 	window1: mouseVisible = False
206.3265 	EXP 	window1: mouseVisible = False
206.3336 	EXP 	window1: mouseVisible = False
206.3406 	EXP 	window1: mouseVisible = False
206.3472 	EXP 	window1: mouseVisible = False
206.3541 	EXP 	window1: mouseVisible = False
206.3607 	EXP 	window1: mouseVisible = False
206.3677 	EXP 	window1: mouseVisible = False
206.3751 	EXP 	window1: mouseVisible = False
206.3821 	EXP 	window1: mouseVisible = False
206.3889 	EXP 	window1: mouseVisible = False
206.3957 	EXP 	window1: mouseVisible = False
206.4024 	EXP 	window1: mouseVisible = False
206.4098 	EXP 	window1: mouseVisible = False
206.4173 	EXP 	window1: mouseVisible = False
206.4241 	EXP 	window1: mouseVisible = False
206.4305 	EXP 	window1: mouseVisible = False
206.4369 	EXP 	window1: mouseVisible = False
206.4441 	EXP 	window1: mouseVisible = False
206.4512 	EXP 	window1: mouseVisible = False
206.4581 	EXP 	window1: mouseVisible = False
206.4650 	EXP 	window1: mouseVisible = False
206.4717 	EXP 	window1: mouseVisible = False
206.4786 	EXP 	window1: mouseVisible = False
206.4860 	EXP 	window1: mouseVisible = False
206.4930 	EXP 	window1: mouseVisible = False
206.4997 	EXP 	window1: mouseVisible = False
206.5068 	EXP 	window1: mouseVisible = False
206.5138 	EXP 	window1: mouseVisible = False
206.5205 	EXP 	window1: mouseVisible = False
206.5281 	EXP 	window1: mouseVisible = False
206.5343 	EXP 	window1: mouseVisible = False
206.5414 	EXP 	window1: mouseVisible = False
206.5486 	EXP 	window1: mouseVisible = False
206.5556 	EXP 	window1: mouseVisible = False
206.5624 	EXP 	window1: mouseVisible = False
206.5701 	EXP 	window1: mouseVisible = False
206.5766 	EXP 	window1: mouseVisible = False
206.5832 	EXP 	window1: mouseVisible = False
206.5896 	EXP 	window1: mouseVisible = False
206.5965 	EXP 	window1: mouseVisible = False
206.6033 	EXP 	window1: mouseVisible = False
206.6103 	EXP 	window1: mouseVisible = False
206.6174 	EXP 	window1: mouseVisible = False
206.6247 	EXP 	window1: mouseVisible = False
206.6314 	EXP 	window1: mouseVisible = False
206.6387 	EXP 	window1: mouseVisible = False
206.6453 	EXP 	window1: mouseVisible = False
206.6526 	EXP 	window1: mouseVisible = False
206.6595 	EXP 	window1: mouseVisible = False
206.6667 	EXP 	window1: mouseVisible = False
206.6734 	EXP 	window1: mouseVisible = False
206.6803 	EXP 	window1: mouseVisible = False
206.6883 	EXP 	window1: mouseVisible = False
206.6942 	EXP 	window1: mouseVisible = False
206.7019 	EXP 	window1: mouseVisible = False
206.7081 	EXP 	window1: mouseVisible = False
206.7153 	EXP 	window1: mouseVisible = False
206.7218 	EXP 	window1: mouseVisible = False
206.7292 	EXP 	window1: mouseVisible = False
206.7359 	EXP 	window1: mouseVisible = False
206.7423 	EXP 	window1: mouseVisible = False
206.7495 	EXP 	window1: mouseVisible = False
206.7567 	EXP 	window1: mouseVisible = False
206.7639 	EXP 	window1: mouseVisible = False
206.7708 	EXP 	window1: mouseVisible = False
206.7772 	EXP 	window1: mouseVisible = False
206.7842 	EXP 	window1: mouseVisible = False
206.7910 	EXP 	window1: mouseVisible = False
206.7978 	EXP 	window1: mouseVisible = False
206.8052 	EXP 	window1: mouseVisible = False
206.8120 	EXP 	window1: mouseVisible = False
206.8189 	EXP 	window1: mouseVisible = False
206.8261 	EXP 	window1: mouseVisible = False
206.8330 	EXP 	window1: mouseVisible = False
206.8401 	EXP 	window1: mouseVisible = False
206.8467 	EXP 	window1: mouseVisible = False
206.8543 	EXP 	window1: mouseVisible = False
206.8606 	EXP 	window1: mouseVisible = False
206.8677 	EXP 	window1: mouseVisible = False
206.8751 	EXP 	window1: mouseVisible = False
206.8819 	EXP 	window1: mouseVisible = False
206.8887 	EXP 	window1: mouseVisible = False
206.8955 	EXP 	window1: mouseVisible = False
206.9023 	EXP 	window1: mouseVisible = False
206.9092 	EXP 	window1: mouseVisible = False
206.9164 	EXP 	window1: mouseVisible = False
206.9234 	EXP 	window1: mouseVisible = False
206.9305 	EXP 	window1: mouseVisible = False
206.9374 	EXP 	window1: mouseVisible = False
206.9445 	EXP 	window1: mouseVisible = False
206.9510 	EXP 	window1: mouseVisible = False
206.9583 	EXP 	window1: mouseVisible = False
206.9667 	EXP 	window1: mouseVisible = False
206.9718 	EXP 	window1: mouseVisible = False
206.9787 	EXP 	window1: mouseVisible = False
206.9857 	EXP 	window1: mouseVisible = False
206.9928 	EXP 	window1: mouseVisible = False
207.0000 	EXP 	window1: mouseVisible = False
207.0070 	EXP 	window1: mouseVisible = False
207.0136 	EXP 	window1: mouseVisible = False
207.0209 	EXP 	window1: mouseVisible = False
207.0275 	EXP 	window1: mouseVisible = False
207.0347 	EXP 	window1: mouseVisible = False
207.0416 	EXP 	window1: mouseVisible = False
207.0483 	EXP 	window1: mouseVisible = False
207.0557 	EXP 	window1: mouseVisible = False
207.0621 	EXP 	window1: mouseVisible = False
207.0691 	EXP 	window1: mouseVisible = False
207.0759 	EXP 	window1: mouseVisible = False
207.0831 	EXP 	window1: mouseVisible = False
207.0905 	EXP 	window1: mouseVisible = False
207.0975 	EXP 	window1: mouseVisible = False
207.1046 	EXP 	window1: mouseVisible = False
207.1113 	EXP 	window1: mouseVisible = False
207.1181 	EXP 	window1: mouseVisible = False
207.1253 	EXP 	window1: mouseVisible = False
207.1326 	EXP 	window1: mouseVisible = False
207.1386 	EXP 	window1: mouseVisible = False
207.1456 	EXP 	window1: mouseVisible = False
207.1531 	EXP 	window1: mouseVisible = False
207.1591 	EXP 	window1: mouseVisible = False
207.1665 	EXP 	window1: mouseVisible = False
207.1734 	EXP 	window1: mouseVisible = False
207.1804 	EXP 	window1: mouseVisible = False
207.1873 	EXP 	window1: mouseVisible = False
207.1948 	EXP 	window1: mouseVisible = False
207.2013 	EXP 	window1: mouseVisible = False
207.2078 	EXP 	window1: mouseVisible = False
207.2147 	EXP 	window1: mouseVisible = False
207.2217 	EXP 	window1: mouseVisible = False
207.2285 	EXP 	window1: mouseVisible = False
207.2356 	EXP 	window1: mouseVisible = False
207.2430 	EXP 	window1: mouseVisible = False
207.2498 	EXP 	window1: mouseVisible = False
207.2564 	EXP 	window1: mouseVisible = False
207.2635 	EXP 	window1: mouseVisible = False
207.2713 	EXP 	window1: mouseVisible = False
207.2774 	EXP 	window1: mouseVisible = False
207.2840 	EXP 	window1: mouseVisible = False
207.2913 	EXP 	window1: mouseVisible = False
207.2981 	EXP 	window1: mouseVisible = False
207.3052 	EXP 	window1: mouseVisible = False
207.3119 	EXP 	window1: mouseVisible = False
207.3190 	EXP 	window1: mouseVisible = False
207.3256 	EXP 	window1: mouseVisible = False
207.3330 	EXP 	window1: mouseVisible = False
207.3400 	EXP 	window1: mouseVisible = False
207.3466 	EXP 	window1: mouseVisible = False
207.3541 	EXP 	window1: mouseVisible = False
207.3605 	EXP 	window1: mouseVisible = False
207.3679 	EXP 	window1: mouseVisible = False
207.3748 	EXP 	window1: mouseVisible = False
207.3815 	EXP 	window1: mouseVisible = False
207.3888 	EXP 	window1: mouseVisible = False
207.3958 	EXP 	window1: mouseVisible = False
207.4026 	EXP 	window1: mouseVisible = False
207.4092 	EXP 	window1: mouseVisible = False
207.4165 	EXP 	window1: mouseVisible = False
207.4237 	EXP 	window1: mouseVisible = False
207.4303 	EXP 	window1: mouseVisible = False
207.4378 	EXP 	window1: mouseVisible = False
207.4440 	EXP 	window1: mouseVisible = False
207.4516 	EXP 	window1: mouseVisible = False
207.4578 	EXP 	window1: mouseVisible = False
207.4649 	EXP 	window1: mouseVisible = False
207.4723 	EXP 	window1: mouseVisible = False
207.4793 	EXP 	window1: mouseVisible = False
207.4866 	EXP 	window1: mouseVisible = False
207.4930 	EXP 	window1: mouseVisible = False
207.5006 	EXP 	window1: mouseVisible = False
207.5076 	EXP 	window1: mouseVisible = False
207.5140 	EXP 	window1: mouseVisible = False
207.5207 	EXP 	window1: mouseVisible = False
207.5276 	EXP 	window1: mouseVisible = False
207.5349 	EXP 	window1: mouseVisible = False
207.5418 	EXP 	window1: mouseVisible = False
207.5490 	EXP 	window1: mouseVisible = False
207.5557 	EXP 	window1: mouseVisible = False
207.5620 	EXP 	window1: mouseVisible = False
207.5695 	EXP 	window1: mouseVisible = False
207.5760 	EXP 	window1: mouseVisible = False
207.5834 	EXP 	window1: mouseVisible = False
207.5898 	EXP 	window1: mouseVisible = False
207.5970 	EXP 	window1: mouseVisible = False
207.6045 	EXP 	window1: mouseVisible = False
207.6107 	EXP 	window1: mouseVisible = False
207.6176 	EXP 	window1: mouseVisible = False
207.6245 	EXP 	window1: mouseVisible = False
207.6316 	EXP 	window1: mouseVisible = False
207.6383 	EXP 	window1: mouseVisible = False
207.6455 	EXP 	window1: mouseVisible = False
207.6531 	EXP 	window1: mouseVisible = False
207.6594 	EXP 	window1: mouseVisible = False
207.6664 	EXP 	window1: mouseVisible = False
207.6731 	EXP 	window1: mouseVisible = False
207.6799 	EXP 	window1: mouseVisible = False
207.6874 	EXP 	window1: mouseVisible = False
207.6939 	EXP 	window1: mouseVisible = False
207.7013 	EXP 	window1: mouseVisible = False
207.7078 	EXP 	window1: mouseVisible = False
207.7151 	EXP 	window1: mouseVisible = False
207.7222 	EXP 	window1: mouseVisible = False
207.7292 	EXP 	window1: mouseVisible = False
207.7360 	EXP 	window1: mouseVisible = False
207.7426 	EXP 	window1: mouseVisible = False
207.7496 	EXP 	window1: mouseVisible = False
207.7562 	EXP 	window1: mouseVisible = False
207.7633 	EXP 	window1: mouseVisible = False
207.7710 	EXP 	window1: mouseVisible = False
207.7774 	EXP 	window1: mouseVisible = False
207.7843 	EXP 	window1: mouseVisible = False
207.7911 	EXP 	window1: mouseVisible = False
207.7982 	EXP 	window1: mouseVisible = False
207.8053 	EXP 	window1: mouseVisible = False
207.8119 	EXP 	window1: mouseVisible = False
207.8192 	EXP 	window1: mouseVisible = False
207.8259 	EXP 	window1: mouseVisible = False
207.8329 	EXP 	window1: mouseVisible = False
207.8397 	EXP 	window1: mouseVisible = False
207.8471 	EXP 	window1: mouseVisible = False
207.8538 	EXP 	window1: mouseVisible = False
207.8606 	EXP 	window1: mouseVisible = False
207.8676 	EXP 	window1: mouseVisible = False
207.8743 	EXP 	window1: mouseVisible = False
207.8815 	EXP 	window1: mouseVisible = False
207.8888 	EXP 	window1: mouseVisible = False
207.8959 	EXP 	window1: mouseVisible = False
207.9025 	EXP 	window1: mouseVisible = False
207.9095 	EXP 	window1: mouseVisible = False
207.9166 	EXP 	window1: mouseVisible = False
207.9231 	EXP 	window1: mouseVisible = False
207.9301 	EXP 	window1: mouseVisible = False
207.9371 	EXP 	window1: mouseVisible = False
207.9438 	EXP 	window1: mouseVisible = False
207.9509 	EXP 	window1: mouseVisible = False
207.9580 	EXP 	window1: mouseVisible = False
207.9653 	EXP 	window1: mouseVisible = False
207.9727 	EXP 	window1: mouseVisible = False
207.9789 	EXP 	window1: mouseVisible = False
207.9859 	EXP 	window1: mouseVisible = False
207.9924 	EXP 	window1: mouseVisible = False
207.9997 	EXP 	window1: mouseVisible = False
208.0064 	EXP 	window1: mouseVisible = False
208.0135 	EXP 	window1: mouseVisible = False
208.0216 	EXP 	window1: mouseVisible = False
208.0277 	EXP 	window1: mouseVisible = False
208.0343 	EXP 	window1: mouseVisible = False
208.0415 	EXP 	window1: mouseVisible = False
208.0485 	EXP 	window1: mouseVisible = False
208.0555 	EXP 	window1: mouseVisible = False
208.0625 	EXP 	window1: mouseVisible = False
208.0694 	EXP 	window1: mouseVisible = False
208.0766 	EXP 	window1: mouseVisible = False
208.0834 	EXP 	window1: mouseVisible = False
208.0901 	EXP 	window1: mouseVisible = False
208.0971 	EXP 	window1: mouseVisible = False
208.1041 	EXP 	window1: mouseVisible = False
208.1111 	EXP 	window1: mouseVisible = False
208.1182 	EXP 	window1: mouseVisible = False
208.1249 	EXP 	window1: mouseVisible = False
208.1315 	EXP 	window1: mouseVisible = False
208.1389 	EXP 	window1: mouseVisible = False
208.1454 	EXP 	window1: mouseVisible = False
208.1529 	EXP 	window1: mouseVisible = False
208.1593 	EXP 	window1: mouseVisible = False
208.1669 	EXP 	window1: mouseVisible = False
208.1732 	EXP 	window1: mouseVisible = False
208.1801 	EXP 	window1: mouseVisible = False
208.1872 	EXP 	window1: mouseVisible = False
208.1940 	EXP 	window1: mouseVisible = False
208.2015 	EXP 	window1: mouseVisible = False
208.2080 	EXP 	window1: mouseVisible = False
208.2148 	EXP 	window1: mouseVisible = False
208.2222 	EXP 	window1: mouseVisible = False
208.2287 	EXP 	window1: mouseVisible = False
208.2362 	EXP 	window1: mouseVisible = False
208.2425 	EXP 	window1: mouseVisible = False
208.2501 	EXP 	window1: mouseVisible = False
208.2565 	EXP 	window1: mouseVisible = False
208.2637 	EXP 	window1: mouseVisible = False
208.2705 	EXP 	window1: mouseVisible = False
208.2773 	EXP 	window1: mouseVisible = False
208.2855 	EXP 	window1: mouseVisible = False
208.2913 	EXP 	window1: mouseVisible = False
208.2985 	EXP 	window1: mouseVisible = False
208.3056 	EXP 	window1: mouseVisible = False
208.3124 	EXP 	window1: mouseVisible = False
208.3194 	EXP 	window1: mouseVisible = False
208.3261 	EXP 	window1: mouseVisible = False
208.3334 	EXP 	window1: mouseVisible = False
