4.9193 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
347.3950 	EXP 	window1: mouseVisible = False
347.4023 	EXP 	window1: mouseVisible = False
347.4095 	EXP 	window1: mouseVisible = False
347.4161 	EXP 	window1: mouseVisible = False
347.4230 	EXP 	window1: mouseVisible = False
347.4299 	EXP 	window1: mouseVisible = False
347.4368 	EXP 	window1: mouseVisible = False
347.4440 	EXP 	window1: mouseVisible = False
347.4510 	EXP 	window1: mouseVisible = False
347.4580 	EXP 	window1: mouseVisible = False
347.4645 	EXP 	window1: mouseVisible = False
347.4716 	EXP 	window1: mouseVisible = False
347.4787 	EXP 	window1: mouseVisible = False
347.4854 	EXP 	window1: mouseVisible = False
347.4930 	EXP 	window1: mouseVisible = False
347.4991 	EXP 	window1: mouseVisible = False
347.5060 	EXP 	window1: mouseVisible = False
347.5134 	EXP 	window1: mouseVisible = False
347.5201 	EXP 	window1: mouseVisible = False
347.5276 	EXP 	window1: mouseVisible = False
347.5341 	EXP 	window1: mouseVisible = False
347.5417 	EXP 	window1: mouseVisible = False
347.5490 	EXP 	window1: mouseVisible = False
347.5553 	EXP 	window1: mouseVisible = False
347.5625 	EXP 	window1: mouseVisible = False
347.5691 	EXP 	window1: mouseVisible = False
347.5763 	EXP 	window1: mouseVisible = False
347.5830 	EXP 	window1: mouseVisible = False
347.5902 	EXP 	window1: mouseVisible = False
347.5974 	EXP 	window1: mouseVisible = False
347.6040 	EXP 	window1: mouseVisible = False
347.6105 	EXP 	window1: mouseVisible = False
347.6175 	EXP 	window1: mouseVisible = False
347.6246 	EXP 	window1: mouseVisible = False
347.6317 	EXP 	window1: mouseVisible = False
347.6385 	EXP 	window1: mouseVisible = False
347.6455 	EXP 	window1: mouseVisible = False
347.6525 	EXP 	window1: mouseVisible = False
347.6601 	EXP 	window1: mouseVisible = False
347.6673 	EXP 	window1: mouseVisible = False
347.6735 	EXP 	window1: mouseVisible = False
347.6810 	EXP 	window1: mouseVisible = False
347.6873 	EXP 	window1: mouseVisible = False
347.6949 	EXP 	window1: mouseVisible = False
347.7013 	EXP 	window1: mouseVisible = False
347.7082 	EXP 	window1: mouseVisible = False
347.7154 	EXP 	window1: mouseVisible = False
347.7219 	EXP 	window1: mouseVisible = False
347.7292 	EXP 	window1: mouseVisible = False
347.7359 	EXP 	window1: mouseVisible = False
347.7427 	EXP 	window1: mouseVisible = False
347.7495 	EXP 	window1: mouseVisible = False
347.7562 	EXP 	window1: mouseVisible = False
347.7630 	EXP 	window1: mouseVisible = False
347.7699 	EXP 	window1: mouseVisible = False
347.7773 	EXP 	window1: mouseVisible = False
347.7845 	EXP 	window1: mouseVisible = False
347.7914 	EXP 	window1: mouseVisible = False
347.7980 	EXP 	window1: mouseVisible = False
347.8051 	EXP 	window1: mouseVisible = False
347.8120 	EXP 	window1: mouseVisible = False
347.8194 	EXP 	window1: mouseVisible = False
347.8270 	EXP 	window1: mouseVisible = False
347.8328 	EXP 	window1: mouseVisible = False
347.8400 	EXP 	window1: mouseVisible = False
347.8468 	EXP 	window1: mouseVisible = False
347.8539 	EXP 	window1: mouseVisible = False
347.8609 	EXP 	window1: mouseVisible = False
347.8677 	EXP 	window1: mouseVisible = False
347.8748 	EXP 	window1: mouseVisible = False
347.8816 	EXP 	window1: mouseVisible = False
347.8890 	EXP 	window1: mouseVisible = False
347.8961 	EXP 	window1: mouseVisible = False
347.9026 	EXP 	window1: mouseVisible = False
347.9103 	EXP 	window1: mouseVisible = False
347.9163 	EXP 	window1: mouseVisible = False
347.9234 	EXP 	window1: mouseVisible = False
347.9303 	EXP 	window1: mouseVisible = False
347.9371 	EXP 	window1: mouseVisible = False
347.9460 	EXP 	window1: mouseVisible = False
347.9506 	EXP 	window1: mouseVisible = False
347.9600 	EXP 	window1: mouseVisible = False
347.9645 	EXP 	window1: mouseVisible = False
347.9718 	EXP 	window1: mouseVisible = False
347.9786 	EXP 	window1: mouseVisible = False
347.9865 	EXP 	window1: mouseVisible = False
347.9932 	EXP 	window1: mouseVisible = False
348.0006 	EXP 	window1: mouseVisible = False
348.0073 	EXP 	window1: mouseVisible = False
348.0139 	EXP 	window1: mouseVisible = False
348.0218 	EXP 	window1: mouseVisible = False
348.0276 	EXP 	window1: mouseVisible = False
348.0342 	EXP 	window1: mouseVisible = False
348.0411 	EXP 	window1: mouseVisible = False
348.0481 	EXP 	window1: mouseVisible = False
348.0553 	EXP 	window1: mouseVisible = False
348.0619 	EXP 	window1: mouseVisible = False
348.0689 	EXP 	window1: mouseVisible = False
348.0761 	EXP 	window1: mouseVisible = False
348.0837 	EXP 	window1: mouseVisible = False
348.0907 	EXP 	window1: mouseVisible = False
348.0975 	EXP 	window1: mouseVisible = False
348.1047 	EXP 	window1: mouseVisible = False
348.1111 	EXP 	window1: mouseVisible = False
348.1180 	EXP 	window1: mouseVisible = False
348.1255 	EXP 	window1: mouseVisible = False
348.1316 	EXP 	window1: mouseVisible = False
348.1383 	EXP 	window1: mouseVisible = False
348.1460 	EXP 	window1: mouseVisible = False
348.1523 	EXP 	window1: mouseVisible = False
348.1593 	EXP 	window1: mouseVisible = False
348.1664 	EXP 	window1: mouseVisible = False
348.1732 	EXP 	window1: mouseVisible = False
348.1803 	EXP 	window1: mouseVisible = False
348.1874 	EXP 	window1: mouseVisible = False
348.1947 	EXP 	window1: mouseVisible = False
348.2012 	EXP 	window1: mouseVisible = False
348.2081 	EXP 	window1: mouseVisible = False
348.2151 	EXP 	window1: mouseVisible = False
348.2221 	EXP 	window1: mouseVisible = False
348.2285 	EXP 	window1: mouseVisible = False
348.2356 	EXP 	window1: mouseVisible = False
348.2425 	EXP 	window1: mouseVisible = False
348.2494 	EXP 	window1: mouseVisible = False
348.2564 	EXP 	window1: mouseVisible = False
348.2636 	EXP 	window1: mouseVisible = False
348.2703 	EXP 	window1: mouseVisible = False
348.2773 	EXP 	window1: mouseVisible = False
348.2842 	EXP 	window1: mouseVisible = False
348.2913 	EXP 	window1: mouseVisible = False
348.2982 	EXP 	window1: mouseVisible = False
348.3052 	EXP 	window1: mouseVisible = False
348.3121 	EXP 	window1: mouseVisible = False
348.3190 	EXP 	window1: mouseVisible = False
348.3256 	EXP 	window1: mouseVisible = False
348.3326 	EXP 	window1: mouseVisible = False
348.3399 	EXP 	window1: mouseVisible = False
348.3466 	EXP 	window1: mouseVisible = False
348.3536 	EXP 	window1: mouseVisible = False
348.3605 	EXP 	window1: mouseVisible = False
348.3679 	EXP 	window1: mouseVisible = False
348.3752 	EXP 	window1: mouseVisible = False
348.3824 	EXP 	window1: mouseVisible = False
348.3894 	EXP 	window1: mouseVisible = False
348.3955 	EXP 	window1: mouseVisible = False
348.4028 	EXP 	window1: mouseVisible = False
348.4091 	EXP 	window1: mouseVisible = False
348.4169 	EXP 	window1: mouseVisible = False
348.4237 	EXP 	window1: mouseVisible = False
348.4304 	EXP 	window1: mouseVisible = False
348.4370 	EXP 	window1: mouseVisible = False
348.4458 	EXP 	window1: mouseVisible = False
348.4510 	EXP 	window1: mouseVisible = False
348.4579 	EXP 	window1: mouseVisible = False
348.4647 	EXP 	window1: mouseVisible = False
348.4715 	EXP 	window1: mouseVisible = False
348.4784 	EXP 	window1: mouseVisible = False
348.4856 	EXP 	window1: mouseVisible = False
348.4933 	EXP 	window1: mouseVisible = False
348.4997 	EXP 	window1: mouseVisible = False
348.5065 	EXP 	window1: mouseVisible = False
348.5137 	EXP 	window1: mouseVisible = False
348.5205 	EXP 	window1: mouseVisible = False
348.5280 	EXP 	window1: mouseVisible = False
348.5345 	EXP 	window1: mouseVisible = False
348.5413 	EXP 	window1: mouseVisible = False
348.5482 	EXP 	window1: mouseVisible = False
348.5555 	EXP 	window1: mouseVisible = False
348.5620 	EXP 	window1: mouseVisible = False
348.5690 	EXP 	window1: mouseVisible = False
348.5763 	EXP 	window1: mouseVisible = False
348.5833 	EXP 	window1: mouseVisible = False
348.5900 	EXP 	window1: mouseVisible = False
348.5971 	EXP 	window1: mouseVisible = False
348.6039 	EXP 	window1: mouseVisible = False
348.6115 	EXP 	window1: mouseVisible = False
348.6179 	EXP 	window1: mouseVisible = False
348.6247 	EXP 	window1: mouseVisible = False
348.6329 	EXP 	window1: mouseVisible = False
348.6389 	EXP 	window1: mouseVisible = False
348.6456 	EXP 	window1: mouseVisible = False
348.6526 	EXP 	window1: mouseVisible = False
348.6597 	EXP 	window1: mouseVisible = False
348.6665 	EXP 	window1: mouseVisible = False
348.6734 	EXP 	window1: mouseVisible = False
348.6803 	EXP 	window1: mouseVisible = False
348.6873 	EXP 	window1: mouseVisible = False
348.6939 	EXP 	window1: mouseVisible = False
348.7008 	EXP 	window1: mouseVisible = False
348.7083 	EXP 	window1: mouseVisible = False
348.7147 	EXP 	window1: mouseVisible = False
348.7217 	EXP 	window1: mouseVisible = False
348.7289 	EXP 	window1: mouseVisible = False
348.7357 	EXP 	window1: mouseVisible = False
348.7427 	EXP 	window1: mouseVisible = False
348.7499 	EXP 	window1: mouseVisible = False
348.7566 	EXP 	window1: mouseVisible = False
348.7634 	EXP 	window1: mouseVisible = False
348.7707 	EXP 	window1: mouseVisible = False
348.7778 	EXP 	window1: mouseVisible = False
348.7845 	EXP 	window1: mouseVisible = False
348.7917 	EXP 	window1: mouseVisible = False
348.7981 	EXP 	window1: mouseVisible = False
348.8053 	EXP 	window1: mouseVisible = False
348.8123 	EXP 	window1: mouseVisible = False
348.8192 	EXP 	window1: mouseVisible = False
348.8262 	EXP 	window1: mouseVisible = False
348.8329 	EXP 	window1: mouseVisible = False
348.8399 	EXP 	window1: mouseVisible = False
348.8473 	EXP 	window1: mouseVisible = False
348.8537 	EXP 	window1: mouseVisible = False
348.8613 	EXP 	window1: mouseVisible = False
348.8688 	EXP 	window1: mouseVisible = False
348.8758 	EXP 	window1: mouseVisible = False
348.8829 	EXP 	window1: mouseVisible = False
348.8883 	EXP 	window1: mouseVisible = False
348.8952 	EXP 	window1: mouseVisible = False
348.9025 	EXP 	window1: mouseVisible = False
348.9091 	EXP 	window1: mouseVisible = False
348.9159 	EXP 	window1: mouseVisible = False
348.9227 	EXP 	window1: mouseVisible = False
348.9298 	EXP 	window1: mouseVisible = False
348.9371 	EXP 	window1: mouseVisible = False
348.9446 	EXP 	window1: mouseVisible = False
348.9515 	EXP 	window1: mouseVisible = False
348.9578 	EXP 	window1: mouseVisible = False
348.9657 	EXP 	window1: mouseVisible = False
348.9716 	EXP 	window1: mouseVisible = False
348.9787 	EXP 	window1: mouseVisible = False
348.9863 	EXP 	window1: mouseVisible = False
348.9937 	EXP 	window1: mouseVisible = False
349.0000 	EXP 	window1: mouseVisible = False
349.0068 	EXP 	window1: mouseVisible = False
349.0135 	EXP 	window1: mouseVisible = False
349.0209 	EXP 	window1: mouseVisible = False
349.0273 	EXP 	window1: mouseVisible = False
349.0347 	EXP 	window1: mouseVisible = False
349.0417 	EXP 	window1: mouseVisible = False
349.0483 	EXP 	window1: mouseVisible = False
349.0551 	EXP 	window1: mouseVisible = False
349.0620 	EXP 	window1: mouseVisible = False
349.0699 	EXP 	window1: mouseVisible = False
349.0771 	EXP 	window1: mouseVisible = False
349.0833 	EXP 	window1: mouseVisible = False
349.0900 	EXP 	window1: mouseVisible = False
349.0974 	EXP 	window1: mouseVisible = False
349.1038 	EXP 	window1: mouseVisible = False
349.1110 	EXP 	window1: mouseVisible = False
349.1185 	EXP 	window1: mouseVisible = False
349.1250 	EXP 	window1: mouseVisible = False
349.1323 	EXP 	window1: mouseVisible = False
349.1386 	EXP 	window1: mouseVisible = False
349.1458 	EXP 	window1: mouseVisible = False
349.1534 	EXP 	window1: mouseVisible = False
349.1598 	EXP 	window1: mouseVisible = False
349.1672 	EXP 	window1: mouseVisible = False
349.1745 	EXP 	window1: mouseVisible = False
349.1812 	EXP 	window1: mouseVisible = False
349.1879 	EXP 	window1: mouseVisible = False
349.1947 	EXP 	window1: mouseVisible = False
349.2016 	EXP 	window1: mouseVisible = False
349.2076 	EXP 	window1: mouseVisible = False
349.2145 	EXP 	window1: mouseVisible = False
349.2215 	EXP 	window1: mouseVisible = False
349.2283 	EXP 	window1: mouseVisible = False
349.2352 	EXP 	window1: mouseVisible = False
349.2422 	EXP 	window1: mouseVisible = False
349.2491 	EXP 	window1: mouseVisible = False
349.2561 	EXP 	window1: mouseVisible = False
349.2630 	EXP 	window1: mouseVisible = False
349.2699 	EXP 	window1: mouseVisible = False
349.2769 	EXP 	window1: mouseVisible = False
349.2838 	EXP 	window1: mouseVisible = False
349.2909 	EXP 	window1: mouseVisible = False
349.2984 	EXP 	window1: mouseVisible = False
349.3049 	EXP 	window1: mouseVisible = False
349.3115 	EXP 	window1: mouseVisible = False
349.3188 	EXP 	window1: mouseVisible = False
349.3272 	EXP 	window1: mouseVisible = False
349.3330 	EXP 	window1: mouseVisible = False
349.3400 	EXP 	window1: mouseVisible = False
349.3473 	EXP 	window1: mouseVisible = False
349.3544 	EXP 	window1: mouseVisible = False
349.3614 	EXP 	window1: mouseVisible = False
349.3687 	EXP 	window1: mouseVisible = False
349.3751 	EXP 	window1: mouseVisible = False
349.3821 	EXP 	window1: mouseVisible = False
349.3889 	EXP 	window1: mouseVisible = False
349.3963 	EXP 	window1: mouseVisible = False
349.4031 	EXP 	window1: mouseVisible = False
349.4101 	EXP 	window1: mouseVisible = False
349.4169 	EXP 	window1: mouseVisible = False
349.4241 	EXP 	window1: mouseVisible = False
349.4311 	EXP 	window1: mouseVisible = False
349.4375 	EXP 	window1: mouseVisible = False
349.4447 	EXP 	window1: mouseVisible = False
349.4516 	EXP 	window1: mouseVisible = False
349.4585 	EXP 	window1: mouseVisible = False
349.4657 	EXP 	window1: mouseVisible = False
349.4724 	EXP 	window1: mouseVisible = False
349.4804 	EXP 	window1: mouseVisible = False
349.4861 	EXP 	window1: mouseVisible = False
349.4922 	EXP 	window1: mouseVisible = False
349.4991 	EXP 	window1: mouseVisible = False
349.5061 	EXP 	window1: mouseVisible = False
349.5130 	EXP 	window1: mouseVisible = False
349.5200 	EXP 	window1: mouseVisible = False
349.5268 	EXP 	window1: mouseVisible = False
349.5340 	EXP 	window1: mouseVisible = False
349.5410 	EXP 	window1: mouseVisible = False
349.5479 	EXP 	window1: mouseVisible = False
349.5547 	EXP 	window1: mouseVisible = False
349.5616 	EXP 	window1: mouseVisible = False
349.5686 	EXP 	window1: mouseVisible = False
349.5754 	EXP 	window1: mouseVisible = False
349.5824 	EXP 	window1: mouseVisible = False
349.5894 	EXP 	window1: mouseVisible = False
349.5966 	EXP 	window1: mouseVisible = False
349.6037 	EXP 	window1: mouseVisible = False
349.6104 	EXP 	window1: mouseVisible = False
349.6174 	EXP 	window1: mouseVisible = False
349.6242 	EXP 	window1: mouseVisible = False
349.6311 	EXP 	window1: mouseVisible = False
349.6380 	EXP 	window1: mouseVisible = False
349.6449 	EXP 	window1: mouseVisible = False
349.6521 	EXP 	window1: mouseVisible = False
349.6588 	EXP 	window1: mouseVisible = False
349.6661 	EXP 	window1: mouseVisible = False
349.6728 	EXP 	window1: mouseVisible = False
349.6796 	EXP 	window1: mouseVisible = False
349.6876 	EXP 	window1: mouseVisible = False
349.6935 	EXP 	window1: mouseVisible = False
349.7006 	EXP 	window1: mouseVisible = False
349.7074 	EXP 	window1: mouseVisible = False
349.7145 	EXP 	window1: mouseVisible = False
349.7216 	EXP 	window1: mouseVisible = False
349.7284 	EXP 	window1: mouseVisible = False
349.7352 	EXP 	window1: mouseVisible = False
349.7423 	EXP 	window1: mouseVisible = False
349.7492 	EXP 	window1: mouseVisible = False
349.7563 	EXP 	window1: mouseVisible = False
349.7631 	EXP 	window1: mouseVisible = False
349.7700 	EXP 	window1: mouseVisible = False
349.7769 	EXP 	window1: mouseVisible = False
349.7838 	EXP 	window1: mouseVisible = False
349.7910 	EXP 	window1: mouseVisible = False
349.7984 	EXP 	window1: mouseVisible = False
349.8063 	EXP 	window1: mouseVisible = False
349.8117 	EXP 	window1: mouseVisible = False
349.8189 	EXP 	window1: mouseVisible = False
349.8257 	EXP 	window1: mouseVisible = False
349.8325 	EXP 	window1: mouseVisible = False
349.8394 	EXP 	window1: mouseVisible = False
349.8466 	EXP 	window1: mouseVisible = False
349.8534 	EXP 	window1: mouseVisible = False
349.8604 	EXP 	window1: mouseVisible = False
349.8673 	EXP 	window1: mouseVisible = False
349.8744 	EXP 	window1: mouseVisible = False
349.8812 	EXP 	window1: mouseVisible = False
349.8880 	EXP 	window1: mouseVisible = False
349.8949 	EXP 	window1: mouseVisible = False
349.9018 	EXP 	window1: mouseVisible = False
349.9091 	EXP 	window1: mouseVisible = False
349.9158 	EXP 	window1: mouseVisible = False
349.9229 	EXP 	window1: mouseVisible = False
349.9298 	EXP 	window1: mouseVisible = False
349.9367 	EXP 	window1: mouseVisible = False
349.9440 	EXP 	window1: mouseVisible = False
349.9505 	EXP 	window1: mouseVisible = False
349.9576 	EXP 	window1: mouseVisible = False
349.9646 	EXP 	window1: mouseVisible = False
349.9714 	EXP 	window1: mouseVisible = False
349.9785 	EXP 	window1: mouseVisible = False
349.9853 	EXP 	window1: mouseVisible = False
349.9924 	EXP 	window1: mouseVisible = False
350.0007 	EXP 	window1: mouseVisible = False
350.0074 	EXP 	window1: mouseVisible = False
350.0141 	EXP 	window1: mouseVisible = False
350.0214 	EXP 	window1: mouseVisible = False
350.0272 	EXP 	window1: mouseVisible = False
350.0347 	EXP 	window1: mouseVisible = False
350.0422 	EXP 	window1: mouseVisible = False
350.0488 	EXP 	window1: mouseVisible = False
350.0551 	EXP 	window1: mouseVisible = False
350.0630 	EXP 	window1: mouseVisible = False
350.0697 	EXP 	window1: mouseVisible = False
350.0793 	EXP 	window1: mouseVisible = False
350.0831 	EXP 	window1: mouseVisible = False
350.0902 	EXP 	window1: mouseVisible = False
350.0971 	EXP 	window1: mouseVisible = False
350.1044 	EXP 	window1: mouseVisible = False
350.1110 	EXP 	window1: mouseVisible = False
