8.6922 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
29.8762 	EXP 	window1: mouseVisible = False
29.8830 	EXP 	window1: mouseVisible = False
29.8903 	EXP 	window1: mouseVisible = False
29.8971 	EXP 	window1: mouseVisible = False
29.9043 	EXP 	window1: mouseVisible = False
29.9110 	EXP 	window1: mouseVisible = False
29.9180 	EXP 	window1: mouseVisible = False
29.9252 	EXP 	window1: mouseVisible = False
29.9318 	EXP 	window1: mouseVisible = False
29.9393 	EXP 	window1: mouseVisible = False
29.9461 	EXP 	window1: mouseVisible = False
29.9529 	EXP 	window1: mouseVisible = False
29.9602 	EXP 	window1: mouseVisible = False
29.9668 	EXP 	window1: mouseVisible = False
29.9736 	EXP 	window1: mouseVisible = False
29.9803 	EXP 	window1: mouseVisible = False
29.9884 	EXP 	window1: mouseVisible = False
29.9947 	EXP 	window1: mouseVisible = False
30.0015 	EXP 	window1: mouseVisible = False
30.0084 	EXP 	window1: mouseVisible = False
30.0175 	EXP 	window1: mouseVisible = False
30.0224 	EXP 	window1: mouseVisible = False
30.0296 	EXP 	window1: mouseVisible = False
30.0375 	EXP 	window1: mouseVisible = False
30.0431 	EXP 	window1: mouseVisible = False
30.0501 	EXP 	window1: mouseVisible = False
30.0572 	EXP 	window1: mouseVisible = False
30.0644 	EXP 	window1: mouseVisible = False
30.0705 	EXP 	window1: mouseVisible = False
30.0778 	EXP 	window1: mouseVisible = False
30.0846 	EXP 	window1: mouseVisible = False
30.0916 	EXP 	window1: mouseVisible = False
30.0987 	EXP 	window1: mouseVisible = False
30.1056 	EXP 	window1: mouseVisible = False
30.1130 	EXP 	window1: mouseVisible = False
30.1198 	EXP 	window1: mouseVisible = False
30.1277 	EXP 	window1: mouseVisible = False
30.1342 	EXP 	window1: mouseVisible = False
30.1408 	EXP 	window1: mouseVisible = False
30.1475 	EXP 	window1: mouseVisible = False
30.1551 	EXP 	window1: mouseVisible = False
30.1615 	EXP 	window1: mouseVisible = False
30.1686 	EXP 	window1: mouseVisible = False
30.1759 	EXP 	window1: mouseVisible = False
30.1824 	EXP 	window1: mouseVisible = False
30.1889 	EXP 	window1: mouseVisible = False
30.1976 	EXP 	window1: mouseVisible = False
30.2031 	EXP 	window1: mouseVisible = False
30.2101 	EXP 	window1: mouseVisible = False
30.2170 	EXP 	window1: mouseVisible = False
30.2241 	EXP 	window1: mouseVisible = False
30.2312 	EXP 	window1: mouseVisible = False
30.2381 	EXP 	window1: mouseVisible = False
30.2453 	EXP 	window1: mouseVisible = False
30.2517 	EXP 	window1: mouseVisible = False
30.2590 	EXP 	window1: mouseVisible = False
30.2658 	EXP 	window1: mouseVisible = False
30.2726 	EXP 	window1: mouseVisible = False
30.2800 	EXP 	window1: mouseVisible = False
30.2861 	EXP 	window1: mouseVisible = False
30.2936 	EXP 	window1: mouseVisible = False
30.3000 	EXP 	window1: mouseVisible = False
30.3074 	EXP 	window1: mouseVisible = False
30.3141 	EXP 	window1: mouseVisible = False
30.3211 	EXP 	window1: mouseVisible = False
30.3283 	EXP 	window1: mouseVisible = False
30.3372 	EXP 	window1: mouseVisible = False
30.3419 	EXP 	window1: mouseVisible = False
30.3492 	EXP 	window1: mouseVisible = False
30.3574 	EXP 	window1: mouseVisible = False
30.3625 	EXP 	window1: mouseVisible = False
30.3697 	EXP 	window1: mouseVisible = False
30.3764 	EXP 	window1: mouseVisible = False
30.3833 	EXP 	window1: mouseVisible = False
30.3905 	EXP 	window1: mouseVisible = False
30.3977 	EXP 	window1: mouseVisible = False
30.4044 	EXP 	window1: mouseVisible = False
30.4118 	EXP 	window1: mouseVisible = False
30.4182 	EXP 	window1: mouseVisible = False
30.4251 	EXP 	window1: mouseVisible = False
30.4323 	EXP 	window1: mouseVisible = False
30.4393 	EXP 	window1: mouseVisible = False
30.4459 	EXP 	window1: mouseVisible = False
30.4527 	EXP 	window1: mouseVisible = False
30.4596 	EXP 	window1: mouseVisible = False
30.4678 	EXP 	window1: mouseVisible = False
30.4740 	EXP 	window1: mouseVisible = False
30.4805 	EXP 	window1: mouseVisible = False
30.4877 	EXP 	window1: mouseVisible = False
30.4948 	EXP 	window1: mouseVisible = False
30.5016 	EXP 	window1: mouseVisible = False
30.5080 	EXP 	window1: mouseVisible = False
30.5156 	EXP 	window1: mouseVisible = False
30.5227 	EXP 	window1: mouseVisible = False
30.5292 	EXP 	window1: mouseVisible = False
30.5367 	EXP 	window1: mouseVisible = False
30.5432 	EXP 	window1: mouseVisible = False
30.5501 	EXP 	window1: mouseVisible = False
30.5576 	EXP 	window1: mouseVisible = False
30.5640 	EXP 	window1: mouseVisible = False
30.5707 	EXP 	window1: mouseVisible = False
30.5774 	EXP 	window1: mouseVisible = False
30.5844 	EXP 	window1: mouseVisible = False
30.5918 	EXP 	window1: mouseVisible = False
30.5987 	EXP 	window1: mouseVisible = False
30.6059 	EXP 	window1: mouseVisible = False
30.6128 	EXP 	window1: mouseVisible = False
30.6198 	EXP 	window1: mouseVisible = False
30.6268 	EXP 	window1: mouseVisible = False
30.6336 	EXP 	window1: mouseVisible = False
30.6404 	EXP 	window1: mouseVisible = False
30.6477 	EXP 	window1: mouseVisible = False
30.6542 	EXP 	window1: mouseVisible = False
30.6613 	EXP 	window1: mouseVisible = False
30.6686 	EXP 	window1: mouseVisible = False
30.6755 	EXP 	window1: mouseVisible = False
30.6823 	EXP 	window1: mouseVisible = False
30.6900 	EXP 	window1: mouseVisible = False
30.6963 	EXP 	window1: mouseVisible = False
30.7037 	EXP 	window1: mouseVisible = False
30.7109 	EXP 	window1: mouseVisible = False
30.7169 	EXP 	window1: mouseVisible = False
30.7244 	EXP 	window1: mouseVisible = False
30.7307 	EXP 	window1: mouseVisible = False
30.7377 	EXP 	window1: mouseVisible = False
30.7449 	EXP 	window1: mouseVisible = False
30.7515 	EXP 	window1: mouseVisible = False
30.7583 	EXP 	window1: mouseVisible = False
30.7650 	EXP 	window1: mouseVisible = False
30.7720 	EXP 	window1: mouseVisible = False
30.7792 	EXP 	window1: mouseVisible = False
30.7861 	EXP 	window1: mouseVisible = False
30.7936 	EXP 	window1: mouseVisible = False
30.8001 	EXP 	window1: mouseVisible = False
30.8075 	EXP 	window1: mouseVisible = False
30.8139 	EXP 	window1: mouseVisible = False
30.8211 	EXP 	window1: mouseVisible = False
30.8279 	EXP 	window1: mouseVisible = False
30.8352 	EXP 	window1: mouseVisible = False
30.8418 	EXP 	window1: mouseVisible = False
30.8489 	EXP 	window1: mouseVisible = False
30.8560 	EXP 	window1: mouseVisible = False
30.8636 	EXP 	window1: mouseVisible = False
30.8699 	EXP 	window1: mouseVisible = False
30.8764 	EXP 	window1: mouseVisible = False
30.8832 	EXP 	window1: mouseVisible = False
30.8901 	EXP 	window1: mouseVisible = False
30.8976 	EXP 	window1: mouseVisible = False
30.9044 	EXP 	window1: mouseVisible = False
30.9115 	EXP 	window1: mouseVisible = False
30.9186 	EXP 	window1: mouseVisible = False
30.9263 	EXP 	window1: mouseVisible = False
30.9325 	EXP 	window1: mouseVisible = False
30.9391 	EXP 	window1: mouseVisible = False
30.9459 	EXP 	window1: mouseVisible = False
30.9530 	EXP 	window1: mouseVisible = False
30.9599 	EXP 	window1: mouseVisible = False
30.9668 	EXP 	window1: mouseVisible = False
30.9740 	EXP 	window1: mouseVisible = False
30.9805 	EXP 	window1: mouseVisible = False
30.9873 	EXP 	window1: mouseVisible = False
30.9943 	EXP 	window1: mouseVisible = False
31.0011 	EXP 	window1: mouseVisible = False
31.0084 	EXP 	window1: mouseVisible = False
31.0151 	EXP 	window1: mouseVisible = False
31.0223 	EXP 	window1: mouseVisible = False
31.0295 	EXP 	window1: mouseVisible = False
31.0376 	EXP 	window1: mouseVisible = False
31.0437 	EXP 	window1: mouseVisible = False
31.0512 	EXP 	window1: mouseVisible = False
31.0575 	EXP 	window1: mouseVisible = False
31.0638 	EXP 	window1: mouseVisible = False
31.0736 	EXP 	window1: mouseVisible = False
31.0773 	EXP 	window1: mouseVisible = False
31.0843 	EXP 	window1: mouseVisible = False
31.0912 	EXP 	window1: mouseVisible = False
31.0982 	EXP 	window1: mouseVisible = False
31.1056 	EXP 	window1: mouseVisible = False
31.1128 	EXP 	window1: mouseVisible = False
31.1196 	EXP 	window1: mouseVisible = False
31.1272 	EXP 	window1: mouseVisible = False
31.1342 	EXP 	window1: mouseVisible = False
31.1406 	EXP 	window1: mouseVisible = False
31.1489 	EXP 	window1: mouseVisible = False
31.1545 	EXP 	window1: mouseVisible = False
31.1613 	EXP 	window1: mouseVisible = False
31.1685 	EXP 	window1: mouseVisible = False
31.1753 	EXP 	window1: mouseVisible = False
31.1822 	EXP 	window1: mouseVisible = False
31.1897 	EXP 	window1: mouseVisible = False
31.1962 	EXP 	window1: mouseVisible = False
31.2027 	EXP 	window1: mouseVisible = False
31.2101 	EXP 	window1: mouseVisible = False
31.2168 	EXP 	window1: mouseVisible = False
31.2240 	EXP 	window1: mouseVisible = False
31.2314 	EXP 	window1: mouseVisible = False
31.2378 	EXP 	window1: mouseVisible = False
31.2445 	EXP 	window1: mouseVisible = False
31.2520 	EXP 	window1: mouseVisible = False
31.2597 	EXP 	window1: mouseVisible = False
31.2655 	EXP 	window1: mouseVisible = False
31.2724 	EXP 	window1: mouseVisible = False
31.2797 	EXP 	window1: mouseVisible = False
31.2862 	EXP 	window1: mouseVisible = False
31.2930 	EXP 	window1: mouseVisible = False
31.3000 	EXP 	window1: mouseVisible = False
31.3068 	EXP 	window1: mouseVisible = False
31.3141 	EXP 	window1: mouseVisible = False
31.3215 	EXP 	window1: mouseVisible = False
31.3283 	EXP 	window1: mouseVisible = False
31.3348 	EXP 	window1: mouseVisible = False
31.3418 	EXP 	window1: mouseVisible = False
31.3486 	EXP 	window1: mouseVisible = False
31.3560 	EXP 	window1: mouseVisible = False
31.3631 	EXP 	window1: mouseVisible = False
31.3698 	EXP 	window1: mouseVisible = False
31.3769 	EXP 	window1: mouseVisible = False
31.3845 	EXP 	window1: mouseVisible = False
31.3908 	EXP 	window1: mouseVisible = False
31.3972 	EXP 	window1: mouseVisible = False
31.4044 	EXP 	window1: mouseVisible = False
31.4112 	EXP 	window1: mouseVisible = False
31.4187 	EXP 	window1: mouseVisible = False
31.4255 	EXP 	window1: mouseVisible = False
31.4324 	EXP 	window1: mouseVisible = False
31.4392 	EXP 	window1: mouseVisible = False
31.4464 	EXP 	window1: mouseVisible = False
31.4530 	EXP 	window1: mouseVisible = False
31.4599 	EXP 	window1: mouseVisible = False
31.4672 	EXP 	window1: mouseVisible = False
31.4740 	EXP 	window1: mouseVisible = False
31.4811 	EXP 	window1: mouseVisible = False
31.4881 	EXP 	window1: mouseVisible = False
31.4956 	EXP 	window1: mouseVisible = False
31.5021 	EXP 	window1: mouseVisible = False
31.5094 	EXP 	window1: mouseVisible = False
31.5157 	EXP 	window1: mouseVisible = False
31.5227 	EXP 	window1: mouseVisible = False
31.5291 	EXP 	window1: mouseVisible = False
31.5363 	EXP 	window1: mouseVisible = False
31.5430 	EXP 	window1: mouseVisible = False
31.5498 	EXP 	window1: mouseVisible = False
31.5569 	EXP 	window1: mouseVisible = False
31.5643 	EXP 	window1: mouseVisible = False
31.5709 	EXP 	window1: mouseVisible = False
31.5777 	EXP 	window1: mouseVisible = False
31.5850 	EXP 	window1: mouseVisible = False
31.5926 	EXP 	window1: mouseVisible = False
31.5989 	EXP 	window1: mouseVisible = False
31.6061 	EXP 	window1: mouseVisible = False
31.6135 	EXP 	window1: mouseVisible = False
31.6203 	EXP 	window1: mouseVisible = False
31.6271 	EXP 	window1: mouseVisible = False
31.6340 	EXP 	window1: mouseVisible = False
31.6406 	EXP 	window1: mouseVisible = False
31.6476 	EXP 	window1: mouseVisible = False
31.6545 	EXP 	window1: mouseVisible = False
31.6613 	EXP 	window1: mouseVisible = False
31.6694 	EXP 	window1: mouseVisible = False
31.6755 	EXP 	window1: mouseVisible = False
31.6822 	EXP 	window1: mouseVisible = False
31.6889 	EXP 	window1: mouseVisible = False
31.6965 	EXP 	window1: mouseVisible = False
31.7052 	EXP 	window1: mouseVisible = False
31.7098 	EXP 	window1: mouseVisible = False
31.7176 	EXP 	window1: mouseVisible = False
31.7246 	EXP 	window1: mouseVisible = False
31.7318 	EXP 	window1: mouseVisible = False
31.7391 	EXP 	window1: mouseVisible = False
31.7450 	EXP 	window1: mouseVisible = False
31.7521 	EXP 	window1: mouseVisible = False
31.7594 	EXP 	window1: mouseVisible = False
31.7662 	EXP 	window1: mouseVisible = False
31.7733 	EXP 	window1: mouseVisible = False
31.7794 	EXP 	window1: mouseVisible = False
31.7862 	EXP 	window1: mouseVisible = False
31.7931 	EXP 	window1: mouseVisible = False
31.7998 	EXP 	window1: mouseVisible = False
31.8069 	EXP 	window1: mouseVisible = False
31.8140 	EXP 	window1: mouseVisible = False
31.8214 	EXP 	window1: mouseVisible = False
31.8281 	EXP 	window1: mouseVisible = False
31.8351 	EXP 	window1: mouseVisible = False
31.8423 	EXP 	window1: mouseVisible = False
31.8495 	EXP 	window1: mouseVisible = False
31.8559 	EXP 	window1: mouseVisible = False
31.8633 	EXP 	window1: mouseVisible = False
31.8703 	EXP 	window1: mouseVisible = False
31.8767 	EXP 	window1: mouseVisible = False
31.8835 	EXP 	window1: mouseVisible = False
31.8910 	EXP 	window1: mouseVisible = False
31.8983 	EXP 	window1: mouseVisible = False
31.9047 	EXP 	window1: mouseVisible = False
31.9118 	EXP 	window1: mouseVisible = False
31.9184 	EXP 	window1: mouseVisible = False
31.9249 	EXP 	window1: mouseVisible = False
31.9318 	EXP 	window1: mouseVisible = False
31.9392 	EXP 	window1: mouseVisible = False
31.9459 	EXP 	window1: mouseVisible = False
31.9535 	EXP 	window1: mouseVisible = False
31.9599 	EXP 	window1: mouseVisible = False
31.9666 	EXP 	window1: mouseVisible = False
31.9741 	EXP 	window1: mouseVisible = False
31.9806 	EXP 	window1: mouseVisible = False
31.9876 	EXP 	window1: mouseVisible = False
31.9948 	EXP 	window1: mouseVisible = False
32.0023 	EXP 	window1: mouseVisible = False
32.0088 	EXP 	window1: mouseVisible = False
32.0163 	EXP 	window1: mouseVisible = False
32.0228 	EXP 	window1: mouseVisible = False
32.0298 	EXP 	window1: mouseVisible = False
32.0355 	DATA 	Keypress: space
32.1372 	EXP 	main_text: autoDraw = True
32.1372 	EXP 	confirm_text: autoDraw = True
32.1372 	EXP 	ratingScale: autoDraw = False
32.1372 	EXP 	main_text: autoDraw = False
32.1372 	EXP 	confirm_text: autoDraw = False
32.1372 	EXP 	text_2: autoDraw = True
34.2312 	EXP 	New trial (rep=1, index=0): None
34.2594 	DATA 	Keypress: y
34.2605 	EXP 	text_2: autoDraw = False
34.2605 	EXP 	text_7: autoDraw = True
34.3407 	EXP 	text_7: autoDraw = False
34.3407 	EXP 	text_12: autoDraw = True
34.9124 	DATA 	Keypress: p
34.9172 	EXP 	text_12: autoDraw = False
34.9172 	EXP 	text_3: text = ''
34.9172 	EXP 	text_3: autoDraw = True
37.2230 	EXP 	text_3: autoDraw = False
37.2230 	EXP 	text_3: autoDraw = False
37.2230 	EXP 	text_4: autoDraw = True
38.2189 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
38.2194 	EXP 	window1: mouseVisible = True
38.2364 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
38.2366 	EXP 	RatingScale ratingScale: reset()
38.2379 	EXP 	window1: mouseVisible = False
38.2386 	EXP 	text_4: autoDraw = False
38.2386 	EXP 	text_4: autoDraw = False
38.2386 	EXP 	ratingScale: flipVert = False
38.2386 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
38.2386 	EXP 	ratingScale: autoLog = True
38.2386 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
38.2395 	EXP 	window1: mouseVisible = False
38.2447 	EXP 	window1: mouseVisible = False
38.2517 	EXP 	window1: mouseVisible = False
38.2589 	EXP 	window1: mouseVisible = False
38.2657 	EXP 	window1: mouseVisible = False
38.2727 	EXP 	window1: mouseVisible = False
38.2804 	EXP 	window1: mouseVisible = False
38.2876 	EXP 	window1: mouseVisible = False
38.2941 	EXP 	window1: mouseVisible = False
38.3010 	EXP 	window1: mouseVisible = False
38.3080 	EXP 	window1: mouseVisible = False
38.3154 	EXP 	window1: mouseVisible = False
38.3226 	EXP 	window1: mouseVisible = False
38.3289 	EXP 	window1: mouseVisible = False
38.3362 	EXP 	window1: mouseVisible = False
38.3432 	EXP 	window1: mouseVisible = False
38.3497 	EXP 	window1: mouseVisible = False
38.3570 	EXP 	window1: mouseVisible = False
38.3641 	EXP 	window1: mouseVisible = False
38.3715 	EXP 	window1: mouseVisible = False
38.3777 	EXP 	window1: mouseVisible = False
38.3843 	EXP 	window1: mouseVisible = False
38.3910 	EXP 	window1: mouseVisible = False
38.3984 	EXP 	window1: mouseVisible = False
38.4058 	EXP 	window1: mouseVisible = False
38.4122 	EXP 	window1: mouseVisible = False
38.4196 	EXP 	window1: mouseVisible = False
38.4261 	EXP 	window1: mouseVisible = False
38.4329 	EXP 	window1: mouseVisible = False
38.4403 	EXP 	window1: mouseVisible = False
38.4477 	EXP 	window1: mouseVisible = False
38.4543 	EXP 	window1: mouseVisible = False
38.4610 	EXP 	window1: mouseVisible = False
38.4680 	EXP 	window1: mouseVisible = False
38.4752 	EXP 	window1: mouseVisible = False
38.4816 	EXP 	window1: mouseVisible = False
38.4887 	EXP 	window1: mouseVisible = False
38.4957 	EXP 	window1: mouseVisible = False
