51.9447 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
343.9650 	EXP 	window1: mouseVisible = False
343.9717 	EXP 	window1: mouseVisible = False
343.9788 	EXP 	window1: mouseVisible = False
343.9855 	EXP 	window1: mouseVisible = False
343.9920 	EXP 	window1: mouseVisible = False
343.9988 	EXP 	window1: mouseVisible = False
344.0059 	EXP 	window1: mouseVisible = False
344.0126 	EXP 	window1: mouseVisible = False
344.0197 	EXP 	window1: mouseVisible = False
344.0268 	EXP 	window1: mouseVisible = False
344.0336 	EXP 	window1: mouseVisible = False
344.0405 	EXP 	window1: mouseVisible = False
344.0473 	EXP 	window1: mouseVisible = False
344.0545 	EXP 	window1: mouseVisible = False
344.0616 	EXP 	window1: mouseVisible = False
344.0683 	EXP 	window1: mouseVisible = False
344.0750 	EXP 	window1: mouseVisible = False
344.0821 	EXP 	window1: mouseVisible = False
344.0895 	EXP 	window1: mouseVisible = False
344.0961 	EXP 	window1: mouseVisible = False
344.1033 	EXP 	window1: mouseVisible = False
344.1102 	EXP 	window1: mouseVisible = False
344.1168 	EXP 	window1: mouseVisible = False
344.1238 	EXP 	window1: mouseVisible = False
344.1304 	EXP 	window1: mouseVisible = False
344.1373 	EXP 	window1: mouseVisible = False
344.1444 	EXP 	window1: mouseVisible = False
344.1511 	EXP 	window1: mouseVisible = False
344.1580 	EXP 	window1: mouseVisible = False
344.1655 	EXP 	window1: mouseVisible = False
344.1721 	EXP 	window1: mouseVisible = False
344.1792 	EXP 	window1: mouseVisible = False
344.1860 	EXP 	window1: mouseVisible = False
344.1928 	EXP 	window1: mouseVisible = False
344.1997 	EXP 	window1: mouseVisible = False
344.2068 	EXP 	window1: mouseVisible = False
344.2137 	EXP 	window1: mouseVisible = False
344.2206 	EXP 	window1: mouseVisible = False
344.2277 	EXP 	window1: mouseVisible = False
344.2349 	EXP 	window1: mouseVisible = False
344.2424 	EXP 	window1: mouseVisible = False
344.2494 	EXP 	window1: mouseVisible = False
344.2566 	EXP 	window1: mouseVisible = False
344.2630 	EXP 	window1: mouseVisible = False
344.2698 	EXP 	window1: mouseVisible = False
344.2766 	EXP 	window1: mouseVisible = False
344.2835 	EXP 	window1: mouseVisible = False
344.2905 	EXP 	window1: mouseVisible = False
344.2976 	EXP 	window1: mouseVisible = False
344.3048 	EXP 	window1: mouseVisible = False
344.3113 	EXP 	window1: mouseVisible = False
344.3183 	EXP 	window1: mouseVisible = False
344.3252 	EXP 	window1: mouseVisible = False
344.3329 	EXP 	window1: mouseVisible = False
344.3398 	EXP 	window1: mouseVisible = False
344.3463 	EXP 	window1: mouseVisible = False
344.3532 	EXP 	window1: mouseVisible = False
344.3598 	EXP 	window1: mouseVisible = False
344.3668 	EXP 	window1: mouseVisible = False
344.3743 	EXP 	window1: mouseVisible = False
344.3816 	EXP 	window1: mouseVisible = False
344.3883 	EXP 	window1: mouseVisible = False
344.3960 	EXP 	window1: mouseVisible = False
344.4026 	EXP 	window1: mouseVisible = False
344.4089 	EXP 	window1: mouseVisible = False
344.4158 	EXP 	window1: mouseVisible = False
344.4222 	EXP 	window1: mouseVisible = False
344.4299 	EXP 	window1: mouseVisible = False
344.4363 	EXP 	window1: mouseVisible = False
344.4431 	EXP 	window1: mouseVisible = False
344.4503 	EXP 	window1: mouseVisible = False
344.4572 	EXP 	window1: mouseVisible = False
344.4646 	EXP 	window1: mouseVisible = False
344.4712 	EXP 	window1: mouseVisible = False
344.4781 	EXP 	window1: mouseVisible = False
344.4852 	EXP 	window1: mouseVisible = False
344.4917 	EXP 	window1: mouseVisible = False
344.4995 	EXP 	window1: mouseVisible = False
344.5063 	EXP 	window1: mouseVisible = False
344.5135 	EXP 	window1: mouseVisible = False
344.5205 	EXP 	window1: mouseVisible = False
344.5271 	EXP 	window1: mouseVisible = False
344.5339 	EXP 	window1: mouseVisible = False
344.5411 	EXP 	window1: mouseVisible = False
344.5480 	EXP 	window1: mouseVisible = False
344.5549 	EXP 	window1: mouseVisible = False
344.5635 	EXP 	window1: mouseVisible = False
344.5688 	EXP 	window1: mouseVisible = False
344.5756 	EXP 	window1: mouseVisible = False
344.5838 	EXP 	window1: mouseVisible = False
344.5896 	EXP 	window1: mouseVisible = False
344.5962 	EXP 	window1: mouseVisible = False
344.6033 	EXP 	window1: mouseVisible = False
344.6105 	EXP 	window1: mouseVisible = False
344.6179 	EXP 	window1: mouseVisible = False
344.6242 	EXP 	window1: mouseVisible = False
344.6313 	EXP 	window1: mouseVisible = False
344.6379 	EXP 	window1: mouseVisible = False
344.6450 	EXP 	window1: mouseVisible = False
344.6518 	EXP 	window1: mouseVisible = False
344.6587 	EXP 	window1: mouseVisible = False
344.6658 	EXP 	window1: mouseVisible = False
344.6726 	EXP 	window1: mouseVisible = False
344.6797 	EXP 	window1: mouseVisible = False
344.6880 	EXP 	window1: mouseVisible = False
344.6929 	EXP 	window1: mouseVisible = False
344.7001 	EXP 	window1: mouseVisible = False
344.7068 	EXP 	window1: mouseVisible = False
344.7143 	EXP 	window1: mouseVisible = False
344.7212 	EXP 	window1: mouseVisible = False
344.7283 	EXP 	window1: mouseVisible = False
344.7347 	EXP 	window1: mouseVisible = False
344.7419 	EXP 	window1: mouseVisible = False
344.7496 	EXP 	window1: mouseVisible = False
344.7557 	EXP 	window1: mouseVisible = False
344.7631 	EXP 	window1: mouseVisible = False
344.7701 	EXP 	window1: mouseVisible = False
344.7773 	EXP 	window1: mouseVisible = False
344.7838 	EXP 	window1: mouseVisible = False
344.7907 	EXP 	window1: mouseVisible = False
344.7975 	EXP 	window1: mouseVisible = False
344.8047 	EXP 	window1: mouseVisible = False
344.8119 	EXP 	window1: mouseVisible = False
344.8185 	EXP 	window1: mouseVisible = False
344.8260 	EXP 	window1: mouseVisible = False
344.8323 	EXP 	window1: mouseVisible = False
344.8392 	EXP 	window1: mouseVisible = False
344.8462 	EXP 	window1: mouseVisible = False
344.8530 	EXP 	window1: mouseVisible = False
344.8599 	EXP 	window1: mouseVisible = False
344.8671 	EXP 	window1: mouseVisible = False
344.8741 	EXP 	window1: mouseVisible = False
344.8809 	EXP 	window1: mouseVisible = False
344.8880 	EXP 	window1: mouseVisible = False
344.8952 	EXP 	window1: mouseVisible = False
344.9017 	EXP 	window1: mouseVisible = False
344.9086 	EXP 	window1: mouseVisible = False
344.9153 	EXP 	window1: mouseVisible = False
344.9225 	EXP 	window1: mouseVisible = False
344.9297 	EXP 	window1: mouseVisible = False
344.9391 	EXP 	window1: mouseVisible = False
344.9434 	EXP 	window1: mouseVisible = False
344.9502 	EXP 	window1: mouseVisible = False
344.9577 	EXP 	window1: mouseVisible = False
344.9642 	EXP 	window1: mouseVisible = False
344.9713 	EXP 	window1: mouseVisible = False
344.9781 	EXP 	window1: mouseVisible = False
344.9856 	EXP 	window1: mouseVisible = False
344.9925 	EXP 	window1: mouseVisible = False
344.9991 	EXP 	window1: mouseVisible = False
345.0060 	EXP 	window1: mouseVisible = False
345.0130 	EXP 	window1: mouseVisible = False
345.0203 	EXP 	window1: mouseVisible = False
345.0269 	EXP 	window1: mouseVisible = False
345.0336 	EXP 	window1: mouseVisible = False
345.0407 	EXP 	window1: mouseVisible = False
345.0484 	EXP 	window1: mouseVisible = False
345.0545 	EXP 	window1: mouseVisible = False
345.0618 	EXP 	window1: mouseVisible = False
345.0686 	EXP 	window1: mouseVisible = False
345.0755 	EXP 	window1: mouseVisible = False
345.0826 	EXP 	window1: mouseVisible = False
345.0908 	EXP 	window1: mouseVisible = False
345.0967 	EXP 	window1: mouseVisible = False
345.1030 	EXP 	window1: mouseVisible = False
345.1104 	EXP 	window1: mouseVisible = False
345.1173 	EXP 	window1: mouseVisible = False
345.1236 	EXP 	window1: mouseVisible = False
345.1309 	EXP 	window1: mouseVisible = False
345.1390 	EXP 	window1: mouseVisible = False
345.1452 	EXP 	window1: mouseVisible = False
345.1516 	EXP 	window1: mouseVisible = False
345.1584 	EXP 	window1: mouseVisible = False
345.1654 	EXP 	window1: mouseVisible = False
345.1724 	EXP 	window1: mouseVisible = False
345.1799 	EXP 	window1: mouseVisible = False
345.1865 	EXP 	window1: mouseVisible = False
345.1935 	EXP 	window1: mouseVisible = False
345.2011 	EXP 	window1: mouseVisible = False
345.2074 	EXP 	window1: mouseVisible = False
345.2140 	EXP 	window1: mouseVisible = False
345.2212 	EXP 	window1: mouseVisible = False
345.2285 	EXP 	window1: mouseVisible = False
345.2357 	EXP 	window1: mouseVisible = False
345.2431 	EXP 	window1: mouseVisible = False
345.2494 	EXP 	window1: mouseVisible = False
345.2561 	EXP 	window1: mouseVisible = False
345.2633 	EXP 	window1: mouseVisible = False
345.2701 	EXP 	window1: mouseVisible = False
345.2770 	EXP 	window1: mouseVisible = False
345.2838 	EXP 	window1: mouseVisible = False
345.2907 	EXP 	window1: mouseVisible = False
345.2990 	EXP 	window1: mouseVisible = False
345.3050 	EXP 	window1: mouseVisible = False
345.3116 	EXP 	window1: mouseVisible = False
345.3183 	EXP 	window1: mouseVisible = False
345.3251 	EXP 	window1: mouseVisible = False
345.3324 	EXP 	window1: mouseVisible = False
345.3392 	EXP 	window1: mouseVisible = False
345.3467 	EXP 	window1: mouseVisible = False
345.3532 	EXP 	window1: mouseVisible = False
345.3599 	EXP 	window1: mouseVisible = False
345.3674 	EXP 	window1: mouseVisible = False
345.3738 	EXP 	window1: mouseVisible = False
345.3812 	EXP 	window1: mouseVisible = False
345.3882 	EXP 	window1: mouseVisible = False
345.3949 	EXP 	window1: mouseVisible = False
345.4022 	EXP 	window1: mouseVisible = False
345.4091 	EXP 	window1: mouseVisible = False
345.4163 	EXP 	window1: mouseVisible = False
345.4231 	EXP 	window1: mouseVisible = False
345.4308 	EXP 	window1: mouseVisible = False
345.4368 	EXP 	window1: mouseVisible = False
345.4435 	EXP 	window1: mouseVisible = False
345.4506 	EXP 	window1: mouseVisible = False
345.4579 	EXP 	window1: mouseVisible = False
345.4650 	EXP 	window1: mouseVisible = False
345.4716 	EXP 	window1: mouseVisible = False
345.4785 	EXP 	window1: mouseVisible = False
345.4862 	EXP 	window1: mouseVisible = False
345.4924 	EXP 	window1: mouseVisible = False
345.4994 	EXP 	window1: mouseVisible = False
345.5063 	EXP 	window1: mouseVisible = False
345.5134 	EXP 	window1: mouseVisible = False
345.5205 	EXP 	window1: mouseVisible = False
345.5275 	EXP 	window1: mouseVisible = False
345.5346 	EXP 	window1: mouseVisible = False
345.5414 	EXP 	window1: mouseVisible = False
345.5483 	EXP 	window1: mouseVisible = False
345.5556 	EXP 	window1: mouseVisible = False
345.5617 	EXP 	window1: mouseVisible = False
345.5688 	EXP 	window1: mouseVisible = False
345.5759 	EXP 	window1: mouseVisible = False
345.5828 	EXP 	window1: mouseVisible = False
345.5901 	EXP 	window1: mouseVisible = False
345.5964 	EXP 	window1: mouseVisible = False
345.6034 	EXP 	window1: mouseVisible = False
345.6104 	EXP 	window1: mouseVisible = False
345.6172 	EXP 	window1: mouseVisible = False
345.6241 	EXP 	window1: mouseVisible = False
345.6309 	EXP 	window1: mouseVisible = False
345.6378 	EXP 	window1: mouseVisible = False
345.6447 	EXP 	window1: mouseVisible = False
345.6516 	EXP 	window1: mouseVisible = False
345.6589 	EXP 	window1: mouseVisible = False
345.6661 	EXP 	window1: mouseVisible = False
345.6726 	EXP 	window1: mouseVisible = False
345.6796 	EXP 	window1: mouseVisible = False
345.6873 	EXP 	window1: mouseVisible = False
345.6938 	EXP 	window1: mouseVisible = False
345.7006 	EXP 	window1: mouseVisible = False
345.7071 	EXP 	window1: mouseVisible = False
345.7140 	EXP 	window1: mouseVisible = False
345.7212 	EXP 	window1: mouseVisible = False
345.7286 	EXP 	window1: mouseVisible = False
345.7358 	EXP 	window1: mouseVisible = False
345.7425 	EXP 	window1: mouseVisible = False
345.7490 	EXP 	window1: mouseVisible = False
345.7560 	EXP 	window1: mouseVisible = False
345.7633 	EXP 	window1: mouseVisible = False
345.7704 	EXP 	window1: mouseVisible = False
345.7770 	EXP 	window1: mouseVisible = False
345.7840 	EXP 	window1: mouseVisible = False
345.7911 	EXP 	window1: mouseVisible = False
345.7980 	EXP 	window1: mouseVisible = False
345.8059 	EXP 	window1: mouseVisible = False
345.8117 	EXP 	window1: mouseVisible = False
345.8192 	EXP 	window1: mouseVisible = False
345.8257 	EXP 	window1: mouseVisible = False
345.8323 	EXP 	window1: mouseVisible = False
345.8392 	EXP 	window1: mouseVisible = False
345.8465 	EXP 	window1: mouseVisible = False
345.8536 	EXP 	window1: mouseVisible = False
345.8600 	EXP 	window1: mouseVisible = False
345.8675 	EXP 	window1: mouseVisible = False
345.8749 	EXP 	window1: mouseVisible = False
345.8814 	EXP 	window1: mouseVisible = False
345.8895 	EXP 	window1: mouseVisible = False
345.8954 	EXP 	window1: mouseVisible = False
345.9031 	EXP 	window1: mouseVisible = False
345.9089 	EXP 	window1: mouseVisible = False
345.9158 	EXP 	window1: mouseVisible = False
345.9240 	EXP 	window1: mouseVisible = False
345.9297 	EXP 	window1: mouseVisible = False
345.9393 	EXP 	window1: mouseVisible = False
345.9455 	EXP 	window1: mouseVisible = False
345.9504 	EXP 	window1: mouseVisible = False
345.9574 	EXP 	window1: mouseVisible = False
345.9644 	EXP 	window1: mouseVisible = False
345.9713 	EXP 	window1: mouseVisible = False
345.9782 	EXP 	window1: mouseVisible = False
345.9852 	EXP 	window1: mouseVisible = False
345.9920 	EXP 	window1: mouseVisible = False
345.9990 	EXP 	window1: mouseVisible = False
346.0058 	EXP 	window1: mouseVisible = False
346.0132 	EXP 	window1: mouseVisible = False
346.0198 	EXP 	window1: mouseVisible = False
346.0269 	EXP 	window1: mouseVisible = False
346.0337 	EXP 	window1: mouseVisible = False
346.0424 	EXP 	window1: mouseVisible = False
346.0476 	EXP 	window1: mouseVisible = False
346.0546 	EXP 	window1: mouseVisible = False
346.0638 	EXP 	window1: mouseVisible = False
346.0685 	EXP 	window1: mouseVisible = False
346.0754 	EXP 	window1: mouseVisible = False
346.0825 	EXP 	window1: mouseVisible = False
346.0893 	EXP 	window1: mouseVisible = False
346.0985 	EXP 	window1: mouseVisible = False
346.1030 	EXP 	window1: mouseVisible = False
346.1102 	EXP 	window1: mouseVisible = False
346.1192 	EXP 	window1: mouseVisible = False
346.1241 	EXP 	window1: mouseVisible = False
346.1309 	EXP 	window1: mouseVisible = False
346.1379 	EXP 	window1: mouseVisible = False
346.1451 	EXP 	window1: mouseVisible = False
346.1521 	DATA 	Keypress: n
346.1523 	EXP 	window1: mouseVisible = False
346.1588 	EXP 	window1: mouseVisible = False
346.1657 	EXP 	window1: mouseVisible = False
346.1727 	EXP 	window1: mouseVisible = False
346.1796 	EXP 	window1: mouseVisible = False
346.1865 	EXP 	window1: mouseVisible = False
346.1935 	EXP 	window1: mouseVisible = False
346.2025 	EXP 	window1: mouseVisible = False
346.2074 	EXP 	window1: mouseVisible = False
346.2143 	EXP 	window1: mouseVisible = False
346.2231 	EXP 	window1: mouseVisible = False
346.2294 	EXP 	window1: mouseVisible = False
346.2354 	EXP 	window1: mouseVisible = False
346.2423 	EXP 	window1: mouseVisible = False
346.2494 	EXP 	window1: mouseVisible = False
346.2562 	EXP 	window1: mouseVisible = False
346.2630 	EXP 	window1: mouseVisible = False
346.2700 	EXP 	window1: mouseVisible = False
346.2770 	EXP 	window1: mouseVisible = False
346.2840 	EXP 	window1: mouseVisible = False
346.2912 	EXP 	window1: mouseVisible = False
346.2974 	EXP 	window1: mouseVisible = False
346.3044 	EXP 	window1: mouseVisible = False
346.3114 	EXP 	window1: mouseVisible = False
346.3183 	EXP 	window1: mouseVisible = False
346.3251 	EXP 	window1: mouseVisible = False
346.3324 	EXP 	window1: mouseVisible = False
346.3395 	EXP 	window1: mouseVisible = False
346.3466 	EXP 	window1: mouseVisible = False
346.3533 	EXP 	window1: mouseVisible = False
346.3603 	EXP 	window1: mouseVisible = False
346.3679 	EXP 	window1: mouseVisible = False
346.3751 	EXP 	window1: mouseVisible = False
346.3818 	EXP 	window1: mouseVisible = False
346.3889 	EXP 	window1: mouseVisible = False
346.3950 	DATA 	Keypress: n
346.3953 	EXP 	window1: mouseVisible = False
346.4018 	EXP 	window1: mouseVisible = False
346.4090 	EXP 	window1: mouseVisible = False
346.4157 	EXP 	window1: mouseVisible = False
346.4227 	EXP 	window1: mouseVisible = False
346.4299 	EXP 	window1: mouseVisible = False
346.4372 	EXP 	window1: mouseVisible = False
346.4435 	EXP 	window1: mouseVisible = False
346.4513 	EXP 	window1: mouseVisible = False
346.4574 	EXP 	window1: mouseVisible = False
346.4646 	EXP 	window1: mouseVisible = False
346.4719 	EXP 	window1: mouseVisible = False
346.4787 	EXP 	window1: mouseVisible = False
346.4863 	EXP 	window1: mouseVisible = False
346.4923 	EXP 	window1: mouseVisible = False
346.4989 	EXP 	window1: mouseVisible = False
346.5063 	EXP 	window1: mouseVisible = False
346.5134 	EXP 	window1: mouseVisible = False
346.5207 	EXP 	window1: mouseVisible = False
346.5271 	EXP 	window1: mouseVisible = False
346.5340 	EXP 	window1: mouseVisible = False
346.5405 	EXP 	window1: mouseVisible = False
346.5477 	EXP 	window1: mouseVisible = False
346.5549 	EXP 	window1: mouseVisible = False
346.5620 	EXP 	window1: mouseVisible = False
346.5691 	EXP 	window1: mouseVisible = False
346.5763 	EXP 	window1: mouseVisible = False
346.5829 	EXP 	window1: mouseVisible = False
346.5892 	EXP 	window1: mouseVisible = False
346.5964 	EXP 	window1: mouseVisible = False
346.6035 	EXP 	window1: mouseVisible = False
346.6111 	EXP 	window1: mouseVisible = False
346.6178 	EXP 	window1: mouseVisible = False
346.6240 	EXP 	window1: mouseVisible = False
346.6307 	EXP 	window1: mouseVisible = False
346.6379 	EXP 	window1: mouseVisible = False
346.6454 	EXP 	window1: mouseVisible = False
346.6522 	EXP 	window1: mouseVisible = False
346.6595 	EXP 	window1: mouseVisible = False
346.6661 	EXP 	window1: mouseVisible = False
346.6732 	EXP 	window1: mouseVisible = False
346.6799 	EXP 	window1: mouseVisible = False
