17.6024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023D78108040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023D7E6C6070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.8557 	EXP 	window1: mouseVisible = False
36.8635 	EXP 	window1: mouseVisible = False
36.8698 	EXP 	window1: mouseVisible = False
36.8768 	EXP 	window1: mouseVisible = False
36.8843 	EXP 	window1: mouseVisible = False
36.8908 	EXP 	window1: mouseVisible = False
36.8979 	EXP 	window1: mouseVisible = False
36.9052 	EXP 	window1: mouseVisible = False
36.9118 	EXP 	window1: mouseVisible = False
36.9186 	EXP 	window1: mouseVisible = False
36.9258 	EXP 	window1: mouseVisible = False
36.9330 	EXP 	window1: mouseVisible = False
36.9395 	EXP 	window1: mouseVisible = False
36.9468 	EXP 	window1: mouseVisible = False
36.9534 	EXP 	window1: mouseVisible = False
36.9607 	EXP 	window1: mouseVisible = False
36.9677 	EXP 	window1: mouseVisible = False
36.9745 	EXP 	window1: mouseVisible = False
36.9837 	EXP 	window1: mouseVisible = False
36.9876 	EXP 	window1: mouseVisible = False
36.9949 	EXP 	window1: mouseVisible = False
37.0021 	EXP 	window1: mouseVisible = False
37.0089 	EXP 	window1: mouseVisible = False
37.0157 	EXP 	window1: mouseVisible = False
37.0242 	EXP 	window1: mouseVisible = False
37.0297 	EXP 	window1: mouseVisible = False
37.0367 	EXP 	window1: mouseVisible = False
37.0438 	EXP 	window1: mouseVisible = False
37.0507 	EXP 	window1: mouseVisible = False
37.0580 	EXP 	window1: mouseVisible = False
37.0646 	EXP 	window1: mouseVisible = False
37.0714 	EXP 	window1: mouseVisible = False
37.0782 	EXP 	window1: mouseVisible = False
37.0854 	EXP 	window1: mouseVisible = False
37.0921 	EXP 	window1: mouseVisible = False
37.0996 	EXP 	window1: mouseVisible = False
37.1060 	EXP 	window1: mouseVisible = False
37.1131 	EXP 	window1: mouseVisible = False
37.1199 	EXP 	window1: mouseVisible = False
37.1270 	EXP 	window1: mouseVisible = False
37.1344 	EXP 	window1: mouseVisible = False
37.1412 	EXP 	window1: mouseVisible = False
37.1480 	EXP 	window1: mouseVisible = False
37.1547 	EXP 	window1: mouseVisible = False
37.1632 	EXP 	window1: mouseVisible = False
37.1684 	EXP 	window1: mouseVisible = False
37.1764 	EXP 	window1: mouseVisible = False
37.1842 	EXP 	window1: mouseVisible = False
37.1887 	DATA 	Keypress: space
37.2891 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
37.4775 	EXP 	main_text: autoDraw = True
37.4775 	EXP 	confirm_text: autoDraw = True
37.4775 	EXP 	ratingScale: autoDraw = False
37.4775 	EXP 	main_text: autoDraw = False
37.4775 	EXP 	confirm_text: autoDraw = False
37.4775 	EXP 	pause: text = '+'
37.4775 	EXP 	pause: autoDraw = True
41.0780 	EXP 	Sound cue started
41.0777 	EXP 	pause: autoDraw = False
41.0777 	EXP 	pause: autoDraw = False
41.0777 	EXP 	Choice: text = 'Faible              Moyenne'
41.3776 	EXP 	Sound cue reached end of file
41.3803 	EXP 	window1: recordFrameIntervals = False
41.3850 	EXP 	window1: recordFrameIntervals = False
41.5297 	EXP 	Choice: autoDraw = True
42.3581 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
42.3585 	EXP 	window1: mouseVisible = True
42.3765 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
42.3766 	EXP 	RatingScale ratingScale: reset()
42.3780 	DATA 	Keypress: m
42.3783 	EXP 	window1: mouseVisible = False
42.3791 	EXP 	Choice: autoDraw = False
42.3791 	EXP 	ratingScale: flipVert = False
42.3791 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
42.3791 	EXP 	ratingScale: autoLog = True
42.3791 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
42.3800 	EXP 	window1: mouseVisible = False
42.3838 	EXP 	window1: mouseVisible = False
42.3910 	EXP 	window1: mouseVisible = False
42.3982 	EXP 	window1: mouseVisible = False
42.4051 	EXP 	window1: mouseVisible = False
42.4119 	EXP 	window1: mouseVisible = False
42.4189 	EXP 	window1: mouseVisible = False
42.4263 	EXP 	window1: mouseVisible = False
42.4330 	EXP 	window1: mouseVisible = False
42.4402 	EXP 	window1: mouseVisible = False
42.4468 	EXP 	window1: mouseVisible = False
42.4541 	EXP 	window1: mouseVisible = False
42.4606 	EXP 	window1: mouseVisible = False
42.4678 	EXP 	window1: mouseVisible = False
42.4752 	EXP 	window1: mouseVisible = False
42.4817 	EXP 	window1: mouseVisible = False
42.4888 	EXP 	window1: mouseVisible = False
42.4960 	EXP 	window1: mouseVisible = False
42.5034 	EXP 	window1: mouseVisible = False
42.5094 	EXP 	window1: mouseVisible = False
42.5162 	EXP 	window1: mouseVisible = False
42.5233 	EXP 	window1: mouseVisible = False
42.5307 	EXP 	window1: mouseVisible = False
42.5373 	EXP 	window1: mouseVisible = False
42.5443 	EXP 	window1: mouseVisible = False
42.5512 	EXP 	window1: mouseVisible = False
42.5580 	EXP 	window1: mouseVisible = False
42.5649 	EXP 	window1: mouseVisible = False
42.5718 	EXP 	window1: mouseVisible = False
42.5790 	EXP 	window1: mouseVisible = False
42.5858 	EXP 	window1: mouseVisible = False
42.5929 	EXP 	window1: mouseVisible = False
42.5999 	EXP 	window1: mouseVisible = False
42.6068 	EXP 	window1: mouseVisible = False
42.6139 	EXP 	window1: mouseVisible = False
42.6218 	EXP 	window1: mouseVisible = False
42.6278 	EXP 	window1: mouseVisible = False
42.6349 	EXP 	window1: mouseVisible = False
42.6417 	EXP 	window1: mouseVisible = False
42.6483 	EXP 	window1: mouseVisible = False
42.6555 	EXP 	window1: mouseVisible = False
42.6623 	EXP 	window1: mouseVisible = False
42.6691 	EXP 	window1: mouseVisible = False
42.6758 	EXP 	window1: mouseVisible = False
42.6831 	EXP 	window1: mouseVisible = False
42.6904 	EXP 	window1: mouseVisible = False
42.6972 	EXP 	window1: mouseVisible = False
42.7036 	EXP 	window1: mouseVisible = False
42.7109 	EXP 	window1: mouseVisible = False
42.7181 	EXP 	window1: mouseVisible = False
42.7253 	EXP 	window1: mouseVisible = False
42.7319 	EXP 	window1: mouseVisible = False
42.7321 	DATA 	Keypress: m
42.7385 	EXP 	window1: mouseVisible = False
42.7457 	EXP 	window1: mouseVisible = False
42.7526 	EXP 	window1: mouseVisible = False
42.7597 	EXP 	window1: mouseVisible = False
42.7668 	EXP 	window1: mouseVisible = False
42.7732 	EXP 	window1: mouseVisible = False
42.7804 	EXP 	window1: mouseVisible = False
42.7877 	EXP 	window1: mouseVisible = False
42.7942 	EXP 	window1: mouseVisible = False
42.8013 	EXP 	window1: mouseVisible = False
42.8085 	EXP 	window1: mouseVisible = False
42.8150 	EXP 	window1: mouseVisible = False
42.8220 	EXP 	window1: mouseVisible = False
42.8290 	EXP 	window1: mouseVisible = False
42.8359 	EXP 	window1: mouseVisible = False
42.8431 	EXP 	window1: mouseVisible = False
42.8499 	EXP 	window1: mouseVisible = False
42.8569 	EXP 	window1: mouseVisible = False
42.8637 	EXP 	window1: mouseVisible = False
42.8706 	EXP 	window1: mouseVisible = False
42.8782 	EXP 	window1: mouseVisible = False
42.8845 	EXP 	window1: mouseVisible = False
42.8922 	EXP 	window1: mouseVisible = False
42.8984 	EXP 	window1: mouseVisible = False
42.9053 	EXP 	window1: mouseVisible = False
42.9129 	EXP 	window1: mouseVisible = False
42.9194 	EXP 	window1: mouseVisible = False
42.9265 	EXP 	window1: mouseVisible = False
42.9336 	EXP 	window1: mouseVisible = False
42.9403 	EXP 	window1: mouseVisible = False
42.9475 	EXP 	window1: mouseVisible = False
42.9542 	EXP 	window1: mouseVisible = False
42.9611 	EXP 	window1: mouseVisible = False
42.9679 	EXP 	window1: mouseVisible = False
42.9750 	EXP 	window1: mouseVisible = False
42.9819 	EXP 	window1: mouseVisible = False
42.9888 	EXP 	window1: mouseVisible = False
42.9958 	EXP 	window1: mouseVisible = False
43.0028 	EXP 	window1: mouseVisible = False
43.0093 	EXP 	window1: mouseVisible = False
43.0167 	EXP 	window1: mouseVisible = False
43.0238 	EXP 	window1: mouseVisible = False
43.0307 	EXP 	window1: mouseVisible = False
43.0376 	EXP 	window1: mouseVisible = False
43.0444 	EXP 	window1: mouseVisible = False
43.0520 	EXP 	window1: mouseVisible = False
43.0582 	EXP 	window1: mouseVisible = False
43.0647 	EXP 	window1: mouseVisible = False
43.0720 	EXP 	window1: mouseVisible = False
43.0787 	EXP 	window1: mouseVisible = False
43.0862 	EXP 	window1: mouseVisible = False
43.0927 	EXP 	window1: mouseVisible = False
43.0995 	EXP 	window1: mouseVisible = False
43.1062 	EXP 	window1: mouseVisible = False
43.1131 	EXP 	window1: mouseVisible = False
43.1201 	EXP 	window1: mouseVisible = False
43.1273 	EXP 	window1: mouseVisible = False
43.1342 	EXP 	window1: mouseVisible = False
43.1416 	EXP 	window1: mouseVisible = False
43.1485 	DATA 	Keypress: n
43.1488 	EXP 	window1: mouseVisible = False
43.1555 	EXP 	window1: mouseVisible = False
43.1624 	EXP 	window1: mouseVisible = False
43.1697 	EXP 	window1: mouseVisible = False
43.1763 	EXP 	window1: mouseVisible = False
43.1835 	EXP 	window1: mouseVisible = False
43.1901 	EXP 	window1: mouseVisible = False
43.1973 	EXP 	window1: mouseVisible = False
43.2044 	EXP 	window1: mouseVisible = False
43.2112 	EXP 	window1: mouseVisible = False
43.2177 	EXP 	window1: mouseVisible = False
43.2251 	EXP 	window1: mouseVisible = False
43.2317 	EXP 	window1: mouseVisible = False
43.2390 	EXP 	window1: mouseVisible = False
43.2458 	EXP 	window1: mouseVisible = False
43.2526 	EXP 	window1: mouseVisible = False
43.2594 	EXP 	window1: mouseVisible = False
43.2672 	EXP 	window1: mouseVisible = False
43.2734 	EXP 	window1: mouseVisible = False
43.2804 	EXP 	window1: mouseVisible = False
43.2870 	EXP 	window1: mouseVisible = False
43.2938 	EXP 	window1: mouseVisible = False
43.3014 	EXP 	window1: mouseVisible = False
43.3084 	EXP 	window1: mouseVisible = False
43.3149 	EXP 	window1: mouseVisible = False
43.3224 	EXP 	window1: mouseVisible = False
43.3290 	EXP 	window1: mouseVisible = False
43.3364 	EXP 	window1: mouseVisible = False
43.3429 	EXP 	window1: mouseVisible = False
43.3502 	EXP 	window1: mouseVisible = False
43.3575 	EXP 	window1: mouseVisible = False
43.3636 	EXP 	window1: mouseVisible = False
43.3710 	EXP 	window1: mouseVisible = False
43.3778 	EXP 	window1: mouseVisible = False
43.3850 	EXP 	window1: mouseVisible = False
43.3914 	EXP 	window1: mouseVisible = False
43.3989 	EXP 	window1: mouseVisible = False
43.4050 	EXP 	window1: mouseVisible = False
43.4128 	EXP 	window1: mouseVisible = False
43.4194 	EXP 	window1: mouseVisible = False
43.4260 	EXP 	window1: mouseVisible = False
43.4332 	EXP 	window1: mouseVisible = False
43.4404 	EXP 	window1: mouseVisible = False
43.4475 	EXP 	window1: mouseVisible = False
43.4539 	EXP 	window1: mouseVisible = False
43.4615 	EXP 	window1: mouseVisible = False
43.4684 	EXP 	window1: mouseVisible = False
43.4750 	EXP 	window1: mouseVisible = False
43.4824 	EXP 	window1: mouseVisible = False
43.4890 	EXP 	window1: mouseVisible = False
43.4967 	EXP 	window1: mouseVisible = False
43.5034 	EXP 	window1: mouseVisible = False
43.5108 	EXP 	window1: mouseVisible = False
43.5169 	EXP 	window1: mouseVisible = False
43.5237 	EXP 	window1: mouseVisible = False
43.5304 	EXP 	window1: mouseVisible = False
43.5376 	EXP 	window1: mouseVisible = False
43.5443 	EXP 	window1: mouseVisible = False
43.5513 	EXP 	window1: mouseVisible = False
43.5581 	EXP 	window1: mouseVisible = False
43.5651 	EXP 	window1: mouseVisible = False
43.5720 	EXP 	window1: mouseVisible = False
43.5789 	EXP 	window1: mouseVisible = False
43.5862 	EXP 	window1: mouseVisible = False
43.5930 	EXP 	window1: mouseVisible = False
43.5999 	EXP 	window1: mouseVisible = False
43.6090 	EXP 	window1: mouseVisible = False
43.6142 	EXP 	window1: mouseVisible = False
43.6209 	EXP 	window1: mouseVisible = False
43.6281 	EXP 	window1: mouseVisible = False
43.6351 	EXP 	window1: mouseVisible = False
43.6420 	EXP 	window1: mouseVisible = False
43.6489 	EXP 	window1: mouseVisible = False
43.6559 	EXP 	window1: mouseVisible = False
43.6625 	EXP 	window1: mouseVisible = False
43.6695 	EXP 	window1: mouseVisible = False
43.6766 	EXP 	window1: mouseVisible = False
43.6834 	EXP 	window1: mouseVisible = False
43.6904 	EXP 	window1: mouseVisible = False
43.6975 	EXP 	window1: mouseVisible = False
43.7047 	EXP 	window1: mouseVisible = False
43.7124 	EXP 	window1: mouseVisible = False
43.7180 	EXP 	window1: mouseVisible = False
43.7250 	EXP 	window1: mouseVisible = False
43.7318 	EXP 	window1: mouseVisible = False
43.7390 	DATA 	Keypress: n
43.7393 	EXP 	window1: mouseVisible = False
43.7458 	EXP 	window1: mouseVisible = False
43.7528 	EXP 	window1: mouseVisible = False
43.7614 	EXP 	window1: mouseVisible = False
43.7663 	EXP 	window1: mouseVisible = False
43.7735 	EXP 	window1: mouseVisible = False
43.7815 	EXP 	window1: mouseVisible = False
43.7874 	EXP 	window1: mouseVisible = False
43.7943 	EXP 	window1: mouseVisible = False
43.8012 	EXP 	window1: mouseVisible = False
43.8078 	EXP 	window1: mouseVisible = False
43.8154 	EXP 	window1: mouseVisible = False
43.8225 	EXP 	window1: mouseVisible = False
43.8294 	EXP 	window1: mouseVisible = False
43.8363 	EXP 	window1: mouseVisible = False
43.8435 	EXP 	window1: mouseVisible = False
43.8499 	EXP 	window1: mouseVisible = False
43.8575 	EXP 	window1: mouseVisible = False
43.8639 	EXP 	window1: mouseVisible = False
43.8723 	EXP 	window1: mouseVisible = False
43.8782 	EXP 	window1: mouseVisible = False
43.8853 	EXP 	window1: mouseVisible = False
43.8920 	EXP 	window1: mouseVisible = False
43.8990 	EXP 	window1: mouseVisible = False
43.9070 	EXP 	window1: mouseVisible = False
43.9125 	EXP 	window1: mouseVisible = False
43.9211 	EXP 	window1: mouseVisible = False
43.9262 	EXP 	window1: mouseVisible = False
43.9331 	EXP 	window1: mouseVisible = False
43.9416 	EXP 	window1: mouseVisible = False
43.9471 	EXP 	window1: mouseVisible = False
43.9542 	EXP 	window1: mouseVisible = False
43.9611 	EXP 	window1: mouseVisible = False
43.9679 	EXP 	window1: mouseVisible = False
43.9749 	EXP 	window1: mouseVisible = False
43.9818 	EXP 	window1: mouseVisible = False
43.9903 	EXP 	window1: mouseVisible = False
43.9958 	EXP 	window1: mouseVisible = False
44.0028 	EXP 	window1: mouseVisible = False
44.0096 	EXP 	window1: mouseVisible = False
44.0162 	EXP 	window1: mouseVisible = False
44.0235 	EXP 	window1: mouseVisible = False
44.0306 	EXP 	window1: mouseVisible = False
44.0372 	EXP 	window1: mouseVisible = False
44.0445 	EXP 	window1: mouseVisible = False
44.0519 	EXP 	window1: mouseVisible = False
44.0581 	EXP 	window1: mouseVisible = False
44.0664 	EXP 	window1: mouseVisible = False
44.0730 	EXP 	window1: mouseVisible = False
44.0796 	EXP 	window1: mouseVisible = False
44.0862 	EXP 	window1: mouseVisible = False
44.0935 	EXP 	window1: mouseVisible = False
44.0999 	EXP 	window1: mouseVisible = False
44.1071 	EXP 	window1: mouseVisible = False
44.1139 	EXP 	window1: mouseVisible = False
44.1208 	EXP 	window1: mouseVisible = False
44.1281 	EXP 	window1: mouseVisible = False
44.1354 	EXP 	window1: mouseVisible = False
44.1417 	EXP 	window1: mouseVisible = False
44.1490 	EXP 	window1: mouseVisible = False
44.1557 	EXP 	window1: mouseVisible = False
44.1635 	EXP 	window1: mouseVisible = False
44.1707 	EXP 	window1: mouseVisible = False
44.1765 	EXP 	window1: mouseVisible = False
44.1841 	EXP 	window1: mouseVisible = False
44.1902 	EXP 	window1: mouseVisible = False
44.1978 	EXP 	window1: mouseVisible = False
44.2038 	EXP 	window1: mouseVisible = False
44.2111 	EXP 	window1: mouseVisible = False
44.2185 	EXP 	window1: mouseVisible = False
44.2250 	EXP 	window1: mouseVisible = False
44.2321 	EXP 	window1: mouseVisible = False
44.2394 	EXP 	window1: mouseVisible = False
44.2460 	EXP 	window1: mouseVisible = False
44.2532 	EXP 	window1: mouseVisible = False
44.2601 	EXP 	window1: mouseVisible = False
44.2668 	EXP 	window1: mouseVisible = False
44.2741 	EXP 	window1: mouseVisible = False
44.2812 	EXP 	window1: mouseVisible = False
44.2895 	EXP 	window1: mouseVisible = False
44.2948 	EXP 	window1: mouseVisible = False
44.3022 	EXP 	window1: mouseVisible = False
44.3084 	EXP 	window1: mouseVisible = False
44.3155 	EXP 	window1: mouseVisible = False
44.3224 	EXP 	window1: mouseVisible = False
44.3291 	EXP 	window1: mouseVisible = False
44.3360 	EXP 	window1: mouseVisible = False
44.3430 	EXP 	window1: mouseVisible = False
44.3509 	EXP 	window1: mouseVisible = False
44.3569 	EXP 	window1: mouseVisible = False
44.3637 	EXP 	window1: mouseVisible = False
44.3707 	EXP 	window1: mouseVisible = False
44.3776 	EXP 	window1: mouseVisible = False
44.3853 	EXP 	window1: mouseVisible = False
44.3916 	EXP 	window1: mouseVisible = False
44.3988 	EXP 	window1: mouseVisible = False
44.4052 	EXP 	window1: mouseVisible = False
44.4124 	EXP 	window1: mouseVisible = False
44.4199 	EXP 	window1: mouseVisible = False
44.4263 	EXP 	window1: mouseVisible = False
44.4332 	EXP 	window1: mouseVisible = False
44.4400 	EXP 	window1: mouseVisible = False
44.4473 	EXP 	window1: mouseVisible = False
44.4547 	EXP 	window1: mouseVisible = False
44.4610 	EXP 	window1: mouseVisible = False
44.4687 	EXP 	window1: mouseVisible = False
44.4748 	EXP 	window1: mouseVisible = False
44.4823 	EXP 	window1: mouseVisible = False
44.4892 	EXP 	window1: mouseVisible = False
44.4960 	EXP 	window1: mouseVisible = False
44.5030 	EXP 	window1: mouseVisible = False
44.5114 	EXP 	window1: mouseVisible = False
44.5186 	EXP 	window1: mouseVisible = False
44.5239 	EXP 	window1: mouseVisible = False
44.5309 	EXP 	window1: mouseVisible = False
44.5375 	EXP 	window1: mouseVisible = False
44.5446 	EXP 	window1: mouseVisible = False
