6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
330.4706 	EXP 	window1: mouseVisible = False
330.4754 	EXP 	window1: mouseVisible = False
330.4822 	EXP 	window1: mouseVisible = False
330.4902 	EXP 	window1: mouseVisible = False
330.4957 	DATA 	Keypress: space
330.5961 	EXP 	New trial (rep=1, index=0): None
330.6495 	EXP 	main_text_rand: autoDraw = True
330.6495 	EXP 	confirm_rand: autoDraw = True
330.6495 	EXP 	ratingScale: autoDraw = False
330.6495 	EXP 	main_text_rand: autoDraw = False
330.6495 	EXP 	confirm_rand: autoDraw = False
330.6495 	EXP 	text_9: autoDraw = True
331.4201 	DATA 	Keypress: p
331.4252 	EXP 	text_9: autoDraw = False
331.4252 	EXP 	text_3: text = ''
331.4252 	EXP 	text_3: autoDraw = True
334.4274 	EXP 	text_3: autoDraw = False
334.4274 	EXP 	text_3: autoDraw = False
334.4274 	EXP 	text_4: autoDraw = True
335.4285 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
335.4293 	EXP 	window1: mouseVisible = True
335.4477 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
335.4478 	EXP 	RatingScale ratingScale: reset()
335.4492 	EXP 	window1: mouseVisible = False
335.4499 	EXP 	text_4: autoDraw = False
335.4499 	EXP 	ratingScale: flipVert = False
335.4499 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
335.4499 	EXP 	ratingScale: autoLog = True
335.4499 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
335.4509 	EXP 	window1: mouseVisible = False
335.4546 	EXP 	window1: mouseVisible = False
335.4618 	EXP 	window1: mouseVisible = False
335.4686 	EXP 	window1: mouseVisible = False
335.4755 	EXP 	window1: mouseVisible = False
335.4821 	EXP 	window1: mouseVisible = False
335.4892 	EXP 	window1: mouseVisible = False
335.4961 	EXP 	window1: mouseVisible = False
335.5032 	EXP 	window1: mouseVisible = False
335.5102 	EXP 	window1: mouseVisible = False
335.5172 	EXP 	window1: mouseVisible = False
335.5248 	EXP 	window1: mouseVisible = False
335.5316 	EXP 	window1: mouseVisible = False
335.5386 	EXP 	window1: mouseVisible = False
335.5454 	EXP 	window1: mouseVisible = False
335.5535 	EXP 	window1: mouseVisible = False
335.5597 	EXP 	window1: mouseVisible = False
335.5663 	EXP 	window1: mouseVisible = False
335.5733 	EXP 	window1: mouseVisible = False
335.5803 	EXP 	window1: mouseVisible = False
335.5869 	EXP 	window1: mouseVisible = False
335.5938 	EXP 	window1: mouseVisible = False
335.6013 	EXP 	window1: mouseVisible = False
335.6073 	EXP 	window1: mouseVisible = False
335.6143 	EXP 	window1: mouseVisible = False
335.6212 	EXP 	window1: mouseVisible = False
335.6282 	EXP 	window1: mouseVisible = False
335.6354 	EXP 	window1: mouseVisible = False
335.6424 	EXP 	window1: mouseVisible = False
335.6493 	EXP 	window1: mouseVisible = False
335.6562 	EXP 	window1: mouseVisible = False
335.6631 	EXP 	window1: mouseVisible = False
335.6703 	EXP 	window1: mouseVisible = False
335.6771 	EXP 	window1: mouseVisible = False
335.6840 	EXP 	window1: mouseVisible = False
335.6909 	EXP 	window1: mouseVisible = False
335.6982 	EXP 	window1: mouseVisible = False
335.7050 	EXP 	window1: mouseVisible = False
335.7130 	EXP 	window1: mouseVisible = False
335.7194 	EXP 	window1: mouseVisible = False
335.7262 	EXP 	window1: mouseVisible = False
335.7331 	EXP 	window1: mouseVisible = False
335.7400 	EXP 	window1: mouseVisible = False
335.7470 	EXP 	window1: mouseVisible = False
335.7537 	EXP 	window1: mouseVisible = False
335.7613 	EXP 	window1: mouseVisible = False
335.7678 	EXP 	window1: mouseVisible = False
335.7747 	EXP 	window1: mouseVisible = False
335.7818 	EXP 	window1: mouseVisible = False
335.7886 	EXP 	window1: mouseVisible = False
335.7954 	EXP 	window1: mouseVisible = False
335.8028 	EXP 	window1: mouseVisible = False
335.8094 	EXP 	window1: mouseVisible = False
335.8161 	EXP 	window1: mouseVisible = False
335.8229 	EXP 	window1: mouseVisible = False
335.8299 	EXP 	window1: mouseVisible = False
335.8372 	EXP 	window1: mouseVisible = False
335.8443 	EXP 	window1: mouseVisible = False
335.8508 	EXP 	window1: mouseVisible = False
335.8578 	EXP 	window1: mouseVisible = False
335.8646 	EXP 	window1: mouseVisible = False
335.8715 	EXP 	window1: mouseVisible = False
335.8785 	EXP 	window1: mouseVisible = False
335.8859 	EXP 	window1: mouseVisible = False
335.8927 	EXP 	window1: mouseVisible = False
335.8993 	DATA 	Keypress: n
335.8997 	EXP 	window1: mouseVisible = False
335.9066 	EXP 	window1: mouseVisible = False
335.9133 	EXP 	window1: mouseVisible = False
335.9207 	EXP 	window1: mouseVisible = False
335.9276 	EXP 	window1: mouseVisible = False
335.9345 	EXP 	window1: mouseVisible = False
335.9413 	EXP 	window1: mouseVisible = False
335.9483 	EXP 	window1: mouseVisible = False
335.9551 	EXP 	window1: mouseVisible = False
335.9624 	EXP 	window1: mouseVisible = False
335.9692 	EXP 	window1: mouseVisible = False
335.9761 	EXP 	window1: mouseVisible = False
335.9832 	EXP 	window1: mouseVisible = False
335.9899 	EXP 	window1: mouseVisible = False
335.9967 	EXP 	window1: mouseVisible = False
336.0041 	EXP 	window1: mouseVisible = False
336.0108 	EXP 	window1: mouseVisible = False
336.0175 	EXP 	window1: mouseVisible = False
336.0244 	EXP 	window1: mouseVisible = False
336.0317 	EXP 	window1: mouseVisible = False
336.0387 	EXP 	window1: mouseVisible = False
336.0456 	EXP 	window1: mouseVisible = False
336.0526 	EXP 	window1: mouseVisible = False
336.0591 	EXP 	window1: mouseVisible = False
336.0663 	EXP 	window1: mouseVisible = False
336.0731 	EXP 	window1: mouseVisible = False
336.0800 	EXP 	window1: mouseVisible = False
336.0873 	EXP 	window1: mouseVisible = False
336.0946 	EXP 	window1: mouseVisible = False
336.1011 	EXP 	window1: mouseVisible = False
336.1081 	EXP 	window1: mouseVisible = False
336.1150 	EXP 	window1: mouseVisible = False
336.1221 	EXP 	window1: mouseVisible = False
336.1288 	EXP 	window1: mouseVisible = False
336.1357 	EXP 	window1: mouseVisible = False
336.1432 	EXP 	window1: mouseVisible = False
336.1497 	EXP 	window1: mouseVisible = False
336.1566 	EXP 	window1: mouseVisible = False
336.1634 	EXP 	window1: mouseVisible = False
336.1707 	EXP 	window1: mouseVisible = False
336.1772 	EXP 	window1: mouseVisible = False
336.1841 	EXP 	window1: mouseVisible = False
336.1917 	EXP 	window1: mouseVisible = False
336.1983 	EXP 	window1: mouseVisible = False
336.2052 	EXP 	window1: mouseVisible = False
336.2115 	DATA 	Keypress: n
336.2118 	EXP 	window1: mouseVisible = False
336.2190 	EXP 	window1: mouseVisible = False
336.2262 	EXP 	window1: mouseVisible = False
336.2334 	EXP 	window1: mouseVisible = False
336.2399 	EXP 	window1: mouseVisible = False
336.2471 	EXP 	window1: mouseVisible = False
336.2537 	EXP 	window1: mouseVisible = False
336.2610 	EXP 	window1: mouseVisible = False
336.2676 	EXP 	window1: mouseVisible = False
336.2744 	EXP 	window1: mouseVisible = False
336.2819 	EXP 	window1: mouseVisible = False
336.2890 	EXP 	window1: mouseVisible = False
336.2957 	EXP 	window1: mouseVisible = False
336.3028 	EXP 	window1: mouseVisible = False
336.3095 	EXP 	window1: mouseVisible = False
336.3164 	EXP 	window1: mouseVisible = False
336.3233 	EXP 	window1: mouseVisible = False
336.3309 	EXP 	window1: mouseVisible = False
336.3374 	EXP 	window1: mouseVisible = False
336.3439 	EXP 	window1: mouseVisible = False
336.3513 	EXP 	window1: mouseVisible = False
336.3579 	EXP 	window1: mouseVisible = False
336.3650 	EXP 	window1: mouseVisible = False
336.3719 	EXP 	window1: mouseVisible = False
336.3800 	EXP 	window1: mouseVisible = False
336.3862 	EXP 	window1: mouseVisible = False
336.3932 	EXP 	window1: mouseVisible = False
336.3999 	EXP 	window1: mouseVisible = False
336.4065 	EXP 	window1: mouseVisible = False
336.4135 	EXP 	window1: mouseVisible = False
336.4207 	EXP 	window1: mouseVisible = False
336.4276 	EXP 	window1: mouseVisible = False
336.4343 	EXP 	window1: mouseVisible = False
336.4412 	EXP 	window1: mouseVisible = False
336.4480 	EXP 	window1: mouseVisible = False
336.4550 	EXP 	window1: mouseVisible = False
336.4622 	EXP 	window1: mouseVisible = False
336.4687 	DATA 	Keypress: n
336.4690 	EXP 	window1: mouseVisible = False
336.4757 	EXP 	window1: mouseVisible = False
336.4828 	EXP 	window1: mouseVisible = False
336.4897 	EXP 	window1: mouseVisible = False
336.4971 	EXP 	window1: mouseVisible = False
336.5050 	EXP 	window1: mouseVisible = False
336.5115 	EXP 	window1: mouseVisible = False
336.5177 	EXP 	window1: mouseVisible = False
336.5245 	EXP 	window1: mouseVisible = False
336.5317 	EXP 	window1: mouseVisible = False
336.5384 	EXP 	window1: mouseVisible = False
336.5457 	EXP 	window1: mouseVisible = False
336.5525 	EXP 	window1: mouseVisible = False
336.5596 	EXP 	window1: mouseVisible = False
336.5662 	EXP 	window1: mouseVisible = False
336.5731 	EXP 	window1: mouseVisible = False
336.5800 	EXP 	window1: mouseVisible = False
336.5874 	EXP 	window1: mouseVisible = False
336.5948 	EXP 	window1: mouseVisible = False
336.6011 	EXP 	window1: mouseVisible = False
336.6083 	EXP 	window1: mouseVisible = False
336.6149 	EXP 	window1: mouseVisible = False
336.6222 	EXP 	window1: mouseVisible = False
336.6291 	EXP 	window1: mouseVisible = False
336.6360 	EXP 	window1: mouseVisible = False
336.6426 	EXP 	window1: mouseVisible = False
336.6495 	EXP 	window1: mouseVisible = False
336.6566 	EXP 	window1: mouseVisible = False
336.6640 	EXP 	window1: mouseVisible = False
336.6705 	EXP 	window1: mouseVisible = False
336.6774 	EXP 	window1: mouseVisible = False
336.6842 	EXP 	window1: mouseVisible = False
336.6909 	DATA 	Keypress: n
336.6914 	EXP 	window1: mouseVisible = False
336.6981 	EXP 	window1: mouseVisible = False
336.7049 	EXP 	window1: mouseVisible = False
336.7120 	EXP 	window1: mouseVisible = False
336.7189 	EXP 	window1: mouseVisible = False
336.7262 	EXP 	window1: mouseVisible = False
336.7329 	EXP 	window1: mouseVisible = False
336.7401 	EXP 	window1: mouseVisible = False
336.7470 	EXP 	window1: mouseVisible = False
336.7548 	EXP 	window1: mouseVisible = False
336.7612 	EXP 	window1: mouseVisible = False
336.7679 	EXP 	window1: mouseVisible = False
336.7750 	EXP 	window1: mouseVisible = False
336.7815 	EXP 	window1: mouseVisible = False
336.7885 	EXP 	window1: mouseVisible = False
336.7954 	EXP 	window1: mouseVisible = False
336.8025 	EXP 	window1: mouseVisible = False
336.8101 	EXP 	window1: mouseVisible = False
336.8172 	EXP 	window1: mouseVisible = False
336.8235 	EXP 	window1: mouseVisible = False
336.8305 	EXP 	window1: mouseVisible = False
336.8373 	EXP 	window1: mouseVisible = False
336.8442 	EXP 	window1: mouseVisible = False
336.8509 	EXP 	window1: mouseVisible = False
336.8579 	EXP 	window1: mouseVisible = False
336.8648 	EXP 	window1: mouseVisible = False
336.8719 	EXP 	window1: mouseVisible = False
336.8792 	EXP 	window1: mouseVisible = False
336.8882 	EXP 	window1: mouseVisible = False
336.8927 	EXP 	window1: mouseVisible = False
336.8999 	EXP 	window1: mouseVisible = False
336.9081 	EXP 	window1: mouseVisible = False
336.9134 	EXP 	window1: mouseVisible = False
336.9205 	EXP 	window1: mouseVisible = False
336.9274 	EXP 	window1: mouseVisible = False
336.9344 	EXP 	window1: mouseVisible = False
336.9415 	EXP 	window1: mouseVisible = False
336.9486 	EXP 	window1: mouseVisible = False
336.9555 	EXP 	window1: mouseVisible = False
336.9622 	EXP 	window1: mouseVisible = False
336.9696 	EXP 	window1: mouseVisible = False
336.9766 	EXP 	window1: mouseVisible = False
336.9832 	EXP 	window1: mouseVisible = False
336.9908 	EXP 	window1: mouseVisible = False
336.9972 	EXP 	window1: mouseVisible = False
337.0042 	EXP 	window1: mouseVisible = False
337.0111 	EXP 	window1: mouseVisible = False
337.0180 	EXP 	window1: mouseVisible = False
337.0278 	EXP 	window1: mouseVisible = False
337.0315 	EXP 	window1: mouseVisible = False
337.0393 	EXP 	window1: mouseVisible = False
337.0461 	EXP 	window1: mouseVisible = False
337.0529 	EXP 	window1: mouseVisible = False
337.0597 	EXP 	window1: mouseVisible = False
337.0676 	EXP 	window1: mouseVisible = False
337.0736 	EXP 	window1: mouseVisible = False
337.0806 	EXP 	window1: mouseVisible = False
337.0876 	EXP 	window1: mouseVisible = False
337.0944 	EXP 	window1: mouseVisible = False
337.1012 	EXP 	window1: mouseVisible = False
337.1079 	EXP 	window1: mouseVisible = False
337.1149 	EXP 	window1: mouseVisible = False
337.1222 	EXP 	window1: mouseVisible = False
337.1288 	EXP 	window1: mouseVisible = False
337.1357 	EXP 	window1: mouseVisible = False
337.1427 	EXP 	window1: mouseVisible = False
337.1502 	EXP 	window1: mouseVisible = False
337.1573 	EXP 	window1: mouseVisible = False
337.1637 	EXP 	window1: mouseVisible = False
337.1707 	EXP 	window1: mouseVisible = False
337.1776 	EXP 	window1: mouseVisible = False
337.1847 	DATA 	Keypress: n
337.1850 	EXP 	window1: mouseVisible = False
337.1914 	EXP 	window1: mouseVisible = False
337.1995 	EXP 	window1: mouseVisible = False
337.2052 	EXP 	window1: mouseVisible = False
337.2121 	EXP 	window1: mouseVisible = False
337.2186 	EXP 	window1: mouseVisible = False
337.2256 	EXP 	window1: mouseVisible = False
337.2329 	EXP 	window1: mouseVisible = False
337.2399 	EXP 	window1: mouseVisible = False
337.2469 	EXP 	window1: mouseVisible = False
337.2537 	EXP 	window1: mouseVisible = False
337.2606 	EXP 	window1: mouseVisible = False
337.2675 	EXP 	window1: mouseVisible = False
337.2746 	EXP 	window1: mouseVisible = False
337.2813 	EXP 	window1: mouseVisible = False
337.2888 	EXP 	window1: mouseVisible = False
337.2953 	EXP 	window1: mouseVisible = False
337.3028 	EXP 	window1: mouseVisible = False
337.3098 	EXP 	window1: mouseVisible = False
337.3179 	EXP 	window1: mouseVisible = False
337.3239 	EXP 	window1: mouseVisible = False
337.3304 	EXP 	window1: mouseVisible = False
337.3376 	EXP 	window1: mouseVisible = False
337.3442 	EXP 	window1: mouseVisible = False
337.3510 	EXP 	window1: mouseVisible = False
337.3584 	EXP 	window1: mouseVisible = False
337.3656 	EXP 	window1: mouseVisible = False
337.3722 	EXP 	window1: mouseVisible = False
337.3796 	EXP 	window1: mouseVisible = False
337.3861 	EXP 	window1: mouseVisible = False
337.3928 	EXP 	window1: mouseVisible = False
337.3996 	EXP 	window1: mouseVisible = False
337.4070 	EXP 	window1: mouseVisible = False
337.4139 	EXP 	window1: mouseVisible = False
337.4208 	EXP 	window1: mouseVisible = False
337.4277 	EXP 	window1: mouseVisible = False
337.4346 	EXP 	window1: mouseVisible = False
337.4417 	EXP 	window1: mouseVisible = False
337.4484 	EXP 	window1: mouseVisible = False
337.4551 	EXP 	window1: mouseVisible = False
337.4630 	EXP 	window1: mouseVisible = False
337.4693 	EXP 	window1: mouseVisible = False
337.4768 	EXP 	window1: mouseVisible = False
337.4832 	EXP 	window1: mouseVisible = False
337.4900 	EXP 	window1: mouseVisible = False
337.4969 	EXP 	window1: mouseVisible = False
337.5042 	EXP 	window1: mouseVisible = False
337.5111 	EXP 	window1: mouseVisible = False
337.5183 	EXP 	window1: mouseVisible = False
337.5253 	EXP 	window1: mouseVisible = False
337.5320 	EXP 	window1: mouseVisible = False
337.5388 	EXP 	window1: mouseVisible = False
337.5463 	EXP 	window1: mouseVisible = False
337.5533 	EXP 	window1: mouseVisible = False
337.5598 	EXP 	window1: mouseVisible = False
337.5671 	EXP 	window1: mouseVisible = False
337.5735 	EXP 	window1: mouseVisible = False
337.5807 	EXP 	window1: mouseVisible = False
337.5880 	EXP 	window1: mouseVisible = False
337.5945 	EXP 	window1: mouseVisible = False
337.6016 	EXP 	window1: mouseVisible = False
337.6083 	EXP 	window1: mouseVisible = False
337.6151 	EXP 	window1: mouseVisible = False
337.6220 	EXP 	window1: mouseVisible = False
337.6287 	EXP 	window1: mouseVisible = False
337.6361 	EXP 	window1: mouseVisible = False
337.6433 	EXP 	window1: mouseVisible = False
337.6498 	EXP 	window1: mouseVisible = False
337.6568 	EXP 	window1: mouseVisible = False
337.6646 	EXP 	window1: mouseVisible = False
337.6707 	EXP 	window1: mouseVisible = False
337.6781 	EXP 	window1: mouseVisible = False
337.6845 	EXP 	window1: mouseVisible = False
337.6905 	DATA 	Keypress: space
337.7909 	EXP 	New trial (rep=2, index=0): None
337.8393 	EXP 	main_text_rand: autoDraw = True
337.8393 	EXP 	confirm_rand: autoDraw = True
337.8393 	EXP 	ratingScale: autoDraw = False
337.8393 	EXP 	main_text_rand: autoDraw = False
337.8393 	EXP 	confirm_rand: autoDraw = False
337.8393 	EXP 	text_9: autoDraw = True
338.5251 	DATA 	Keypress: p
338.5303 	EXP 	text_9: autoDraw = False
338.5303 	EXP 	text_3: text = ''
338.5303 	EXP 	text_3: autoDraw = True
341.5309 	EXP 	text_3: autoDraw = False
341.5309 	EXP 	text_3: autoDraw = False
341.5309 	EXP 	text_4: autoDraw = True
342.5262 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
342.5267 	EXP 	window1: mouseVisible = True
342.5439 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
342.5441 	EXP 	RatingScale ratingScale: reset()
342.5455 	EXP 	window1: mouseVisible = False
342.5462 	EXP 	text_4: autoDraw = False
342.5462 	EXP 	text_4: autoDraw = False
342.5462 	EXP 	ratingScale: flipVert = False
342.5462 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
342.5462 	EXP 	ratingScale: autoLog = True
342.5462 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
342.5472 	EXP 	window1: mouseVisible = False
342.5525 	EXP 	window1: mouseVisible = False
342.5595 	EXP 	window1: mouseVisible = False
342.5667 	EXP 	window1: mouseVisible = False
342.5741 	EXP 	window1: mouseVisible = False
342.5809 	EXP 	window1: mouseVisible = False
342.5882 	EXP 	window1: mouseVisible = False
342.5951 	EXP 	window1: mouseVisible = False
342.6018 	EXP 	window1: mouseVisible = False
342.6089 	EXP 	window1: mouseVisible = False
342.6156 	EXP 	window1: mouseVisible = False
342.6223 	EXP 	window1: mouseVisible = False
342.6290 	EXP 	window1: mouseVisible = False
342.6360 	EXP 	window1: mouseVisible = False
342.6429 	EXP 	window1: mouseVisible = False
342.6507 	EXP 	window1: mouseVisible = False
342.6571 	EXP 	window1: mouseVisible = False
342.6641 	EXP 	window1: mouseVisible = False
342.6714 	EXP 	window1: mouseVisible = False
342.6783 	EXP 	window1: mouseVisible = False
342.6853 	EXP 	window1: mouseVisible = False
342.6921 	EXP 	window1: mouseVisible = False
342.6988 	EXP 	window1: mouseVisible = False
342.7059 	EXP 	window1: mouseVisible = False
342.7130 	EXP 	window1: mouseVisible = False
342.7204 	EXP 	window1: mouseVisible = False
342.7285 	EXP 	window1: mouseVisible = False
342.7341 	EXP 	window1: mouseVisible = False
342.7416 	EXP 	window1: mouseVisible = False
342.7481 	EXP 	window1: mouseVisible = False
342.7548 	EXP 	window1: mouseVisible = False
342.7615 	DATA 	Keypress: n
342.7618 	EXP 	window1: mouseVisible = False
342.7681 	EXP 	window1: mouseVisible = False
342.7756 	EXP 	window1: mouseVisible = False
342.7823 	EXP 	window1: mouseVisible = False
342.7898 	EXP 	window1: mouseVisible = False
342.7966 	EXP 	window1: mouseVisible = False
342.8032 	EXP 	window1: mouseVisible = False
342.8102 	EXP 	window1: mouseVisible = False
342.8169 	EXP 	window1: mouseVisible = False
342.8242 	EXP 	window1: mouseVisible = False
342.8309 	EXP 	window1: mouseVisible = False
342.8380 	EXP 	window1: mouseVisible = False
342.8455 	EXP 	window1: mouseVisible = False
342.8526 	EXP 	window1: mouseVisible = False
342.8588 	EXP 	window1: mouseVisible = False
342.8660 	EXP 	window1: mouseVisible = False
342.8732 	EXP 	window1: mouseVisible = False
342.8795 	EXP 	window1: mouseVisible = False
342.8868 	EXP 	window1: mouseVisible = False
342.8935 	EXP 	window1: mouseVisible = False
342.9009 	EXP 	window1: mouseVisible = False
342.9077 	EXP 	window1: mouseVisible = False
342.9143 	EXP 	window1: mouseVisible = False
342.9217 	EXP 	window1: mouseVisible = False
342.9283 	EXP 	window1: mouseVisible = False
342.9350 	EXP 	window1: mouseVisible = False
342.9425 	EXP 	window1: mouseVisible = False
342.9491 	EXP 	window1: mouseVisible = False
342.9565 	EXP 	window1: mouseVisible = False
342.9632 	EXP 	window1: mouseVisible = False
342.9703 	EXP 	window1: mouseVisible = False
342.9768 	EXP 	window1: mouseVisible = False
342.9846 	EXP 	window1: mouseVisible = False
342.9911 	EXP 	window1: mouseVisible = False
342.9982 	EXP 	window1: mouseVisible = False
343.0047 	EXP 	window1: mouseVisible = False
343.0118 	EXP 	window1: mouseVisible = False
343.0183 	EXP 	window1: mouseVisible = False
343.0251 	EXP 	window1: mouseVisible = False
343.0322 	EXP 	window1: mouseVisible = False
343.0392 	EXP 	window1: mouseVisible = False
343.0464 	EXP 	window1: mouseVisible = False
343.0533 	EXP 	window1: mouseVisible = False
343.0604 	EXP 	window1: mouseVisible = False
343.0674 	EXP 	window1: mouseVisible = False
343.0744 	EXP 	window1: mouseVisible = False
343.0812 	EXP 	window1: mouseVisible = False
343.0883 	EXP 	window1: mouseVisible = False
343.0950 	EXP 	window1: mouseVisible = False
343.1023 	EXP 	window1: mouseVisible = False
343.1090 	EXP 	window1: mouseVisible = False
343.1158 	EXP 	window1: mouseVisible = False
343.1228 	EXP 	window1: mouseVisible = False
343.1298 	EXP 	window1: mouseVisible = False
343.1368 	EXP 	window1: mouseVisible = False
343.1441 	EXP 	window1: mouseVisible = False
343.1507 	EXP 	window1: mouseVisible = False
343.1574 	EXP 	window1: mouseVisible = False
343.1663 	EXP 	window1: mouseVisible = False
343.1716 	EXP 	window1: mouseVisible = False
343.1789 	EXP 	window1: mouseVisible = False
343.1853 	EXP 	window1: mouseVisible = False
343.1922 	EXP 	window1: mouseVisible = False
343.1991 	EXP 	window1: mouseVisible = False
343.2059 	EXP 	window1: mouseVisible = False
343.2131 	EXP 	window1: mouseVisible = False
343.2198 	EXP 	window1: mouseVisible = False
343.2264 	EXP 	window1: mouseVisible = False
343.2334 	EXP 	window1: mouseVisible = False
343.2401 	EXP 	window1: mouseVisible = False
343.2476 	EXP 	window1: mouseVisible = False
343.2545 	EXP 	window1: mouseVisible = False
343.2613 	EXP 	window1: mouseVisible = False
343.2685 	EXP 	window1: mouseVisible = False
343.2752 	EXP 	window1: mouseVisible = False
343.2824 	EXP 	window1: mouseVisible = False
343.2892 	EXP 	window1: mouseVisible = False
343.2962 	EXP 	window1: mouseVisible = False
343.3030 	EXP 	window1: mouseVisible = False
343.3100 	EXP 	window1: mouseVisible = False
343.3169 	EXP 	window1: mouseVisible = False
343.3243 	EXP 	window1: mouseVisible = False
343.3317 	EXP 	window1: mouseVisible = False
343.3382 	EXP 	window1: mouseVisible = False
343.3453 	EXP 	window1: mouseVisible = False
343.3522 	EXP 	window1: mouseVisible = False
343.3589 	EXP 	window1: mouseVisible = False
343.3657 	EXP 	window1: mouseVisible = False
343.3724 	DATA 	Keypress: n
343.3729 	EXP 	window1: mouseVisible = False
343.3798 	EXP 	window1: mouseVisible = False
343.3864 	EXP 	window1: mouseVisible = False
343.3939 	EXP 	window1: mouseVisible = False
343.4008 	EXP 	window1: mouseVisible = False
343.4077 	EXP 	window1: mouseVisible = False
343.4144 	EXP 	window1: mouseVisible = False
343.4218 	EXP 	window1: mouseVisible = False
343.4287 	EXP 	window1: mouseVisible = False
343.4362 	EXP 	window1: mouseVisible = False
343.4436 	EXP 	window1: mouseVisible = False
343.4494 	EXP 	window1: mouseVisible = False
343.4564 	EXP 	window1: mouseVisible = False
343.4634 	EXP 	window1: mouseVisible = False
343.4708 	EXP 	window1: mouseVisible = False
343.4773 	EXP 	window1: mouseVisible = False
343.4841 	EXP 	window1: mouseVisible = False
343.4913 	EXP 	window1: mouseVisible = False
343.4982 	EXP 	window1: mouseVisible = False
343.5046 	EXP 	window1: mouseVisible = False
343.5117 	EXP 	window1: mouseVisible = False
343.5190 	EXP 	window1: mouseVisible = False
343.5261 	EXP 	window1: mouseVisible = False
343.5327 	EXP 	window1: mouseVisible = False
343.5395 	EXP 	window1: mouseVisible = False
343.5464 	EXP 	window1: mouseVisible = False
343.5536 	EXP 	window1: mouseVisible = False
343.5604 	EXP 	window1: mouseVisible = False
343.5671 	EXP 	window1: mouseVisible = False
343.5744 	EXP 	window1: mouseVisible = False
343.5813 	EXP 	window1: mouseVisible = False
343.5879 	EXP 	window1: mouseVisible = False
343.5948 	EXP 	window1: mouseVisible = False
343.6019 	EXP 	window1: mouseVisible = False
343.6086 	EXP 	window1: mouseVisible = False
343.6156 	EXP 	window1: mouseVisible = False
343.6223 	EXP 	window1: mouseVisible = False
343.6297 	EXP 	window1: mouseVisible = False
343.6369 	EXP 	window1: mouseVisible = False
