4.5513 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
553.2643 	EXP 	window1: mouseVisible = False
553.2729 	EXP 	window1: mouseVisible = False
553.2782 	EXP 	window1: mouseVisible = False
553.2853 	EXP 	window1: mouseVisible = False
553.2921 	EXP 	window1: mouseVisible = False
553.2994 	EXP 	window1: mouseVisible = False
553.3060 	EXP 	window1: mouseVisible = False
553.3139 	EXP 	window1: mouseVisible = False
553.3206 	EXP 	window1: mouseVisible = False
553.3272 	EXP 	window1: mouseVisible = False
553.3345 	EXP 	window1: mouseVisible = False
553.3410 	EXP 	window1: mouseVisible = False
553.3480 	EXP 	window1: mouseVisible = False
553.3551 	EXP 	window1: mouseVisible = False
553.3619 	EXP 	window1: mouseVisible = False
553.3703 	EXP 	window1: mouseVisible = False
553.3756 	EXP 	window1: mouseVisible = False
553.3832 	EXP 	window1: mouseVisible = False
553.3897 	EXP 	window1: mouseVisible = False
553.3969 	EXP 	window1: mouseVisible = False
553.4036 	EXP 	window1: mouseVisible = False
553.4129 	EXP 	window1: mouseVisible = False
553.4166 	EXP 	window1: mouseVisible = False
553.4242 	EXP 	window1: mouseVisible = False
553.4327 	EXP 	window1: mouseVisible = False
553.4383 	EXP 	window1: mouseVisible = False
553.4449 	EXP 	window1: mouseVisible = False
553.4533 	EXP 	window1: mouseVisible = False
553.4588 	EXP 	window1: mouseVisible = False
553.4657 	EXP 	window1: mouseVisible = False
553.4724 	EXP 	window1: mouseVisible = False
553.4797 	EXP 	window1: mouseVisible = False
553.4868 	EXP 	window1: mouseVisible = False
553.4938 	EXP 	window1: mouseVisible = False
553.5006 	EXP 	window1: mouseVisible = False
553.5076 	EXP 	window1: mouseVisible = False
553.5145 	EXP 	window1: mouseVisible = False
553.5217 	EXP 	window1: mouseVisible = False
553.5290 	EXP 	window1: mouseVisible = False
553.5357 	EXP 	window1: mouseVisible = False
553.5427 	EXP 	window1: mouseVisible = False
553.5494 	EXP 	window1: mouseVisible = False
553.5567 	EXP 	window1: mouseVisible = False
553.5638 	EXP 	window1: mouseVisible = False
553.5715 	EXP 	window1: mouseVisible = False
553.5770 	EXP 	window1: mouseVisible = False
553.5841 	EXP 	window1: mouseVisible = False
553.5920 	EXP 	window1: mouseVisible = False
553.5980 	EXP 	window1: mouseVisible = False
553.6049 	EXP 	window1: mouseVisible = False
553.6137 	EXP 	window1: mouseVisible = False
553.6187 	EXP 	window1: mouseVisible = False
553.6257 	EXP 	window1: mouseVisible = False
553.6328 	EXP 	window1: mouseVisible = False
553.6394 	EXP 	window1: mouseVisible = False
553.6465 	EXP 	window1: mouseVisible = False
553.6534 	EXP 	window1: mouseVisible = False
553.6608 	EXP 	window1: mouseVisible = False
553.6675 	EXP 	window1: mouseVisible = False
553.6743 	EXP 	window1: mouseVisible = False
553.6811 	EXP 	window1: mouseVisible = False
553.6880 	EXP 	window1: mouseVisible = False
553.6951 	EXP 	window1: mouseVisible = False
553.7020 	EXP 	window1: mouseVisible = False
553.7100 	EXP 	window1: mouseVisible = False
553.7157 	EXP 	window1: mouseVisible = False
553.7227 	EXP 	window1: mouseVisible = False
553.7297 	EXP 	window1: mouseVisible = False
553.7369 	EXP 	window1: mouseVisible = False
553.7442 	EXP 	window1: mouseVisible = False
553.7513 	EXP 	window1: mouseVisible = False
553.7579 	EXP 	window1: mouseVisible = False
553.7643 	EXP 	window1: mouseVisible = False
553.7716 	EXP 	window1: mouseVisible = False
553.7786 	EXP 	window1: mouseVisible = False
553.7857 	EXP 	window1: mouseVisible = False
553.7925 	EXP 	window1: mouseVisible = False
553.7994 	EXP 	window1: mouseVisible = False
553.8062 	EXP 	window1: mouseVisible = False
553.8135 	EXP 	window1: mouseVisible = False
553.8201 	EXP 	window1: mouseVisible = False
553.8276 	EXP 	window1: mouseVisible = False
553.8343 	EXP 	window1: mouseVisible = False
553.8411 	EXP 	window1: mouseVisible = False
553.8481 	EXP 	window1: mouseVisible = False
553.8554 	EXP 	window1: mouseVisible = False
553.8620 	EXP 	window1: mouseVisible = False
553.8686 	EXP 	window1: mouseVisible = False
553.8755 	EXP 	window1: mouseVisible = False
553.8827 	EXP 	window1: mouseVisible = False
553.8899 	EXP 	window1: mouseVisible = False
553.8966 	EXP 	window1: mouseVisible = False
553.9039 	EXP 	window1: mouseVisible = False
553.9103 	EXP 	window1: mouseVisible = False
553.9173 	EXP 	window1: mouseVisible = False
553.9239 	EXP 	window1: mouseVisible = False
553.9312 	EXP 	window1: mouseVisible = False
553.9385 	EXP 	window1: mouseVisible = False
553.9452 	EXP 	window1: mouseVisible = False
553.9520 	EXP 	window1: mouseVisible = False
553.9590 	EXP 	window1: mouseVisible = False
553.9661 	EXP 	window1: mouseVisible = False
553.9729 	EXP 	window1: mouseVisible = False
553.9798 	EXP 	window1: mouseVisible = False
553.9870 	EXP 	window1: mouseVisible = False
553.9937 	EXP 	window1: mouseVisible = False
554.0005 	EXP 	window1: mouseVisible = False
554.0077 	EXP 	window1: mouseVisible = False
554.0150 	EXP 	window1: mouseVisible = False
554.0220 	EXP 	window1: mouseVisible = False
554.0287 	EXP 	window1: mouseVisible = False
554.0359 	EXP 	window1: mouseVisible = False
554.0427 	EXP 	window1: mouseVisible = False
554.0493 	EXP 	window1: mouseVisible = False
554.0562 	EXP 	window1: mouseVisible = False
554.0630 	EXP 	window1: mouseVisible = False
554.0699 	EXP 	window1: mouseVisible = False
554.0770 	EXP 	window1: mouseVisible = False
554.0838 	EXP 	window1: mouseVisible = False
554.0909 	EXP 	window1: mouseVisible = False
554.0978 	EXP 	window1: mouseVisible = False
554.1045 	DATA 	Keypress: n
554.1048 	EXP 	window1: mouseVisible = False
554.1116 	EXP 	window1: mouseVisible = False
554.1187 	EXP 	window1: mouseVisible = False
554.1262 	EXP 	window1: mouseVisible = False
554.1330 	EXP 	window1: mouseVisible = False
554.1400 	EXP 	window1: mouseVisible = False
554.1467 	EXP 	window1: mouseVisible = False
554.1534 	EXP 	window1: mouseVisible = False
554.1602 	EXP 	window1: mouseVisible = False
554.1680 	EXP 	window1: mouseVisible = False
554.1748 	EXP 	window1: mouseVisible = False
554.1813 	EXP 	window1: mouseVisible = False
554.1882 	EXP 	window1: mouseVisible = False
554.1951 	EXP 	window1: mouseVisible = False
554.2025 	EXP 	window1: mouseVisible = False
554.2099 	EXP 	window1: mouseVisible = False
554.2161 	EXP 	window1: mouseVisible = False
554.2229 	EXP 	window1: mouseVisible = False
554.2302 	EXP 	window1: mouseVisible = False
554.2369 	EXP 	window1: mouseVisible = False
554.2437 	EXP 	window1: mouseVisible = False
554.2504 	EXP 	window1: mouseVisible = False
554.2574 	EXP 	window1: mouseVisible = False
554.2644 	EXP 	window1: mouseVisible = False
554.2712 	EXP 	window1: mouseVisible = False
554.2781 	EXP 	window1: mouseVisible = False
554.2855 	EXP 	window1: mouseVisible = False
554.2923 	EXP 	window1: mouseVisible = False
554.2995 	EXP 	window1: mouseVisible = False
554.3062 	EXP 	window1: mouseVisible = False
554.3133 	EXP 	window1: mouseVisible = False
554.3201 	EXP 	window1: mouseVisible = False
554.3271 	EXP 	window1: mouseVisible = False
554.3344 	EXP 	window1: mouseVisible = False
554.3418 	EXP 	window1: mouseVisible = False
554.3489 	EXP 	window1: mouseVisible = False
554.3555 	EXP 	window1: mouseVisible = False
554.3622 	EXP 	window1: mouseVisible = False
554.3694 	EXP 	window1: mouseVisible = False
554.3768 	EXP 	window1: mouseVisible = False
554.3831 	EXP 	window1: mouseVisible = False
554.3895 	EXP 	window1: mouseVisible = False
554.3969 	EXP 	window1: mouseVisible = False
554.4038 	EXP 	window1: mouseVisible = False
554.4103 	EXP 	window1: mouseVisible = False
554.4175 	EXP 	window1: mouseVisible = False
554.4248 	EXP 	window1: mouseVisible = False
554.4320 	EXP 	window1: mouseVisible = False
554.4394 	EXP 	window1: mouseVisible = False
554.4461 	EXP 	window1: mouseVisible = False
554.4523 	EXP 	window1: mouseVisible = False
554.4595 	EXP 	window1: mouseVisible = False
554.4662 	EXP 	window1: mouseVisible = False
554.4730 	EXP 	window1: mouseVisible = False
554.4797 	EXP 	window1: mouseVisible = False
554.4867 	EXP 	window1: mouseVisible = False
554.4941 	EXP 	window1: mouseVisible = False
554.5006 	EXP 	window1: mouseVisible = False
554.5076 	EXP 	window1: mouseVisible = False
554.5142 	EXP 	window1: mouseVisible = False
554.5211 	EXP 	window1: mouseVisible = False
554.5282 	EXP 	window1: mouseVisible = False
554.5352 	EXP 	window1: mouseVisible = False
554.5423 	EXP 	window1: mouseVisible = False
554.5496 	EXP 	window1: mouseVisible = False
554.5570 	EXP 	window1: mouseVisible = False
554.5635 	EXP 	window1: mouseVisible = False
554.5702 	EXP 	window1: mouseVisible = False
554.5771 	EXP 	window1: mouseVisible = False
554.5839 	EXP 	window1: mouseVisible = False
554.5907 	EXP 	window1: mouseVisible = False
554.5981 	EXP 	window1: mouseVisible = False
554.6052 	EXP 	window1: mouseVisible = False
554.6121 	EXP 	window1: mouseVisible = False
554.6187 	EXP 	window1: mouseVisible = False
554.6256 	EXP 	window1: mouseVisible = False
554.6326 	EXP 	window1: mouseVisible = False
554.6393 	EXP 	window1: mouseVisible = False
554.6461 	EXP 	window1: mouseVisible = False
554.6532 	DATA 	Keypress: n
554.6535 	EXP 	window1: mouseVisible = False
554.6606 	EXP 	window1: mouseVisible = False
554.6682 	EXP 	window1: mouseVisible = False
554.6744 	EXP 	window1: mouseVisible = False
554.6815 	EXP 	window1: mouseVisible = False
554.6888 	EXP 	window1: mouseVisible = False
554.6953 	EXP 	window1: mouseVisible = False
554.7025 	EXP 	window1: mouseVisible = False
554.7099 	EXP 	window1: mouseVisible = False
554.7161 	EXP 	window1: mouseVisible = False
554.7231 	EXP 	window1: mouseVisible = False
554.7304 	EXP 	window1: mouseVisible = False
554.7372 	EXP 	window1: mouseVisible = False
554.7441 	EXP 	window1: mouseVisible = False
554.7510 	EXP 	window1: mouseVisible = False
554.7582 	EXP 	window1: mouseVisible = False
554.7659 	EXP 	window1: mouseVisible = False
554.7719 	EXP 	window1: mouseVisible = False
554.7791 	EXP 	window1: mouseVisible = False
554.7860 	EXP 	window1: mouseVisible = False
554.7931 	EXP 	window1: mouseVisible = False
554.7997 	EXP 	window1: mouseVisible = False
554.8063 	EXP 	window1: mouseVisible = False
554.8131 	EXP 	window1: mouseVisible = False
554.8199 	EXP 	window1: mouseVisible = False
554.8273 	EXP 	window1: mouseVisible = False
554.8341 	EXP 	window1: mouseVisible = False
554.8411 	EXP 	window1: mouseVisible = False
554.8478 	EXP 	window1: mouseVisible = False
554.8546 	EXP 	window1: mouseVisible = False
554.8618 	EXP 	window1: mouseVisible = False
554.8699 	EXP 	window1: mouseVisible = False
554.8755 	EXP 	window1: mouseVisible = False
554.8836 	EXP 	window1: mouseVisible = False
554.8898 	EXP 	window1: mouseVisible = False
554.8966 	EXP 	window1: mouseVisible = False
554.9034 	EXP 	window1: mouseVisible = False
554.9103 	EXP 	window1: mouseVisible = False
554.9171 	EXP 	window1: mouseVisible = False
554.9240 	EXP 	window1: mouseVisible = False
554.9309 	EXP 	window1: mouseVisible = False
554.9380 	EXP 	window1: mouseVisible = False
554.9448 	EXP 	window1: mouseVisible = False
554.9519 	EXP 	window1: mouseVisible = False
554.9590 	EXP 	window1: mouseVisible = False
554.9657 	EXP 	window1: mouseVisible = False
554.9729 	EXP 	window1: mouseVisible = False
554.9798 	EXP 	window1: mouseVisible = False
554.9867 	EXP 	window1: mouseVisible = False
554.9938 	EXP 	window1: mouseVisible = False
555.0010 	EXP 	window1: mouseVisible = False
555.0078 	EXP 	window1: mouseVisible = False
555.0150 	EXP 	window1: mouseVisible = False
555.0217 	EXP 	window1: mouseVisible = False
555.0288 	EXP 	window1: mouseVisible = False
555.0362 	EXP 	window1: mouseVisible = False
555.0425 	EXP 	window1: mouseVisible = False
555.0495 	EXP 	window1: mouseVisible = False
555.0564 	EXP 	window1: mouseVisible = False
555.0639 	EXP 	window1: mouseVisible = False
555.0703 	EXP 	window1: mouseVisible = False
555.0771 	EXP 	window1: mouseVisible = False
555.0841 	EXP 	window1: mouseVisible = False
555.0910 	EXP 	window1: mouseVisible = False
555.0979 	DATA 	Keypress: n
555.0983 	EXP 	window1: mouseVisible = False
555.1051 	EXP 	window1: mouseVisible = False
555.1119 	EXP 	window1: mouseVisible = False
555.1189 	EXP 	window1: mouseVisible = False
555.1262 	EXP 	window1: mouseVisible = False
555.1336 	EXP 	window1: mouseVisible = False
555.1399 	EXP 	window1: mouseVisible = False
555.1466 	EXP 	window1: mouseVisible = False
555.1537 	EXP 	window1: mouseVisible = False
555.1605 	EXP 	window1: mouseVisible = False
555.1678 	EXP 	window1: mouseVisible = False
555.1744 	EXP 	window1: mouseVisible = False
555.1812 	EXP 	window1: mouseVisible = False
555.1884 	EXP 	window1: mouseVisible = False
555.1958 	EXP 	window1: mouseVisible = False
555.2032 	EXP 	window1: mouseVisible = False
555.2097 	EXP 	window1: mouseVisible = False
555.2170 	EXP 	window1: mouseVisible = False
555.2237 	EXP 	window1: mouseVisible = False
555.2303 	EXP 	window1: mouseVisible = False
555.2372 	EXP 	window1: mouseVisible = False
555.2439 	EXP 	window1: mouseVisible = False
555.2507 	EXP 	window1: mouseVisible = False
555.2575 	EXP 	window1: mouseVisible = False
555.2644 	EXP 	window1: mouseVisible = False
555.2714 	EXP 	window1: mouseVisible = False
555.2783 	EXP 	window1: mouseVisible = False
555.2852 	EXP 	window1: mouseVisible = False
555.2923 	EXP 	window1: mouseVisible = False
555.2991 	EXP 	window1: mouseVisible = False
555.3061 	EXP 	window1: mouseVisible = False
555.3134 	EXP 	window1: mouseVisible = False
555.3205 	EXP 	window1: mouseVisible = False
555.3272 	EXP 	window1: mouseVisible = False
555.3341 	EXP 	window1: mouseVisible = False
555.3409 	EXP 	window1: mouseVisible = False
555.3479 	EXP 	window1: mouseVisible = False
555.3548 	EXP 	window1: mouseVisible = False
555.3623 	EXP 	window1: mouseVisible = False
555.3692 	EXP 	window1: mouseVisible = False
555.3767 	EXP 	window1: mouseVisible = False
555.3839 	EXP 	window1: mouseVisible = False
555.3901 	EXP 	window1: mouseVisible = False
555.3970 	EXP 	window1: mouseVisible = False
555.4040 	EXP 	window1: mouseVisible = False
555.4109 	EXP 	window1: mouseVisible = False
555.4182 	EXP 	window1: mouseVisible = False
555.4246 	EXP 	window1: mouseVisible = False
555.4314 	EXP 	window1: mouseVisible = False
555.4380 	EXP 	window1: mouseVisible = False
555.4450 	EXP 	window1: mouseVisible = False
555.4521 	EXP 	window1: mouseVisible = False
555.4589 	EXP 	window1: mouseVisible = False
555.4659 	EXP 	window1: mouseVisible = False
555.4728 	EXP 	window1: mouseVisible = False
555.4797 	EXP 	window1: mouseVisible = False
555.4867 	EXP 	window1: mouseVisible = False
555.4936 	EXP 	window1: mouseVisible = False
555.5005 	EXP 	window1: mouseVisible = False
555.5074 	EXP 	window1: mouseVisible = False
555.5145 	EXP 	window1: mouseVisible = False
555.5215 	EXP 	window1: mouseVisible = False
555.5284 	EXP 	window1: mouseVisible = False
555.5354 	EXP 	window1: mouseVisible = False
555.5424 	EXP 	window1: mouseVisible = False
555.5504 	EXP 	window1: mouseVisible = False
555.5567 	EXP 	window1: mouseVisible = False
555.5639 	EXP 	window1: mouseVisible = False
555.5735 	EXP 	window1: mouseVisible = False
555.5766 	EXP 	window1: mouseVisible = False
555.5844 	EXP 	window1: mouseVisible = False
555.5908 	EXP 	window1: mouseVisible = False
555.5981 	EXP 	window1: mouseVisible = False
555.6051 	EXP 	window1: mouseVisible = False
555.6121 	EXP 	window1: mouseVisible = False
555.6193 	EXP 	window1: mouseVisible = False
555.6264 	EXP 	window1: mouseVisible = False
555.6331 	EXP 	window1: mouseVisible = False
555.6404 	EXP 	window1: mouseVisible = False
555.6472 	EXP 	window1: mouseVisible = False
555.6539 	EXP 	window1: mouseVisible = False
555.6609 	EXP 	window1: mouseVisible = False
555.6679 	EXP 	window1: mouseVisible = False
555.6746 	EXP 	window1: mouseVisible = False
555.6817 	EXP 	window1: mouseVisible = False
555.6889 	EXP 	window1: mouseVisible = False
555.6954 	EXP 	window1: mouseVisible = False
555.7027 	EXP 	window1: mouseVisible = False
555.7126 	EXP 	window1: mouseVisible = False
555.7161 	EXP 	window1: mouseVisible = False
555.7238 	EXP 	window1: mouseVisible = False
555.7323 	EXP 	window1: mouseVisible = False
555.7366 	EXP 	window1: mouseVisible = False
555.7439 	EXP 	window1: mouseVisible = False
555.7508 	EXP 	window1: mouseVisible = False
555.7578 	EXP 	window1: mouseVisible = False
555.7646 	EXP 	window1: mouseVisible = False
555.7745 	EXP 	window1: mouseVisible = False
555.7783 	EXP 	window1: mouseVisible = False
555.7860 	EXP 	window1: mouseVisible = False
555.7929 	EXP 	window1: mouseVisible = False
555.7996 	EXP 	window1: mouseVisible = False
555.8070 	EXP 	window1: mouseVisible = False
555.8134 	EXP 	window1: mouseVisible = False
555.8204 	EXP 	window1: mouseVisible = False
555.8276 	EXP 	window1: mouseVisible = False
555.8347 	EXP 	window1: mouseVisible = False
555.8418 	EXP 	window1: mouseVisible = False
555.8485 	EXP 	window1: mouseVisible = False
555.8554 	EXP 	window1: mouseVisible = False
555.8623 	EXP 	window1: mouseVisible = False
555.8711 	EXP 	window1: mouseVisible = False
555.8767 	EXP 	window1: mouseVisible = False
555.8829 	EXP 	window1: mouseVisible = False
555.8911 	EXP 	window1: mouseVisible = False
555.8966 	EXP 	window1: mouseVisible = False
555.9036 	EXP 	window1: mouseVisible = False
555.9121 	EXP 	window1: mouseVisible = False
555.9175 	EXP 	window1: mouseVisible = False
555.9245 	EXP 	window1: mouseVisible = False
555.9323 	EXP 	window1: mouseVisible = False
555.9383 	EXP 	window1: mouseVisible = False
555.9454 	EXP 	window1: mouseVisible = False
555.9524 	EXP 	window1: mouseVisible = False
555.9591 	EXP 	window1: mouseVisible = False
555.9660 	EXP 	window1: mouseVisible = False
555.9747 	EXP 	window1: mouseVisible = False
