26.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D533AE4460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5361E1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
288.2637 	EXP 	window1: mouseVisible = False
288.2712 	EXP 	window1: mouseVisible = False
288.2777 	EXP 	window1: mouseVisible = False
288.2849 	EXP 	window1: mouseVisible = False
288.2913 	EXP 	window1: mouseVisible = False
288.2985 	EXP 	window1: mouseVisible = False
288.3054 	EXP 	window1: mouseVisible = False
288.3125 	EXP 	window1: mouseVisible = False
288.3192 	EXP 	window1: mouseVisible = False
288.3265 	EXP 	window1: mouseVisible = False
288.3336 	EXP 	window1: mouseVisible = False
288.3411 	EXP 	window1: mouseVisible = False
288.3480 	EXP 	window1: mouseVisible = False
288.3545 	EXP 	window1: mouseVisible = False
288.3612 	EXP 	window1: mouseVisible = False
288.3688 	EXP 	window1: mouseVisible = False
288.3761 	EXP 	window1: mouseVisible = False
288.3817 	EXP 	window1: mouseVisible = False
288.3895 	EXP 	window1: mouseVisible = False
288.3959 	EXP 	window1: mouseVisible = False
288.4034 	EXP 	window1: mouseVisible = False
288.4102 	EXP 	window1: mouseVisible = False
288.4173 	EXP 	window1: mouseVisible = False
288.4235 	EXP 	window1: mouseVisible = False
288.4307 	EXP 	window1: mouseVisible = False
288.4379 	EXP 	window1: mouseVisible = False
288.4442 	EXP 	window1: mouseVisible = False
288.4514 	EXP 	window1: mouseVisible = False
288.4588 	EXP 	window1: mouseVisible = False
288.4660 	EXP 	window1: mouseVisible = False
288.4726 	EXP 	window1: mouseVisible = False
288.4807 	EXP 	window1: mouseVisible = False
288.4870 	EXP 	window1: mouseVisible = False
288.4932 	EXP 	window1: mouseVisible = False
288.5007 	EXP 	window1: mouseVisible = False
288.5068 	EXP 	window1: mouseVisible = False
288.5137 	EXP 	window1: mouseVisible = False
288.5205 	EXP 	window1: mouseVisible = False
288.5280 	EXP 	window1: mouseVisible = False
288.5346 	EXP 	window1: mouseVisible = False
288.5417 	EXP 	window1: mouseVisible = False
288.5486 	EXP 	window1: mouseVisible = False
288.5551 	EXP 	window1: mouseVisible = False
288.5621 	EXP 	window1: mouseVisible = False
288.5691 	EXP 	window1: mouseVisible = False
288.5759 	EXP 	window1: mouseVisible = False
288.5830 	EXP 	window1: mouseVisible = False
288.5900 	EXP 	window1: mouseVisible = False
288.5975 	EXP 	window1: mouseVisible = False
288.6050 	EXP 	window1: mouseVisible = False
288.6112 	EXP 	window1: mouseVisible = False
288.6192 	EXP 	window1: mouseVisible = False
288.6263 	EXP 	window1: mouseVisible = False
288.6320 	EXP 	window1: mouseVisible = False
288.6388 	EXP 	window1: mouseVisible = False
288.6464 	EXP 	window1: mouseVisible = False
288.6534 	EXP 	window1: mouseVisible = False
288.6598 	EXP 	window1: mouseVisible = False
288.6665 	EXP 	window1: mouseVisible = False
288.6740 	EXP 	window1: mouseVisible = False
288.6806 	EXP 	window1: mouseVisible = False
288.6882 	EXP 	window1: mouseVisible = False
288.6957 	EXP 	window1: mouseVisible = False
288.7012 	EXP 	window1: mouseVisible = False
288.7085 	EXP 	window1: mouseVisible = False
288.7152 	EXP 	window1: mouseVisible = False
288.7219 	EXP 	window1: mouseVisible = False
288.7290 	EXP 	window1: mouseVisible = False
288.7358 	EXP 	window1: mouseVisible = False
288.7426 	EXP 	window1: mouseVisible = False
288.7497 	EXP 	window1: mouseVisible = False
288.7570 	EXP 	window1: mouseVisible = False
288.7638 	EXP 	window1: mouseVisible = False
288.7713 	EXP 	window1: mouseVisible = False
288.7784 	EXP 	window1: mouseVisible = False
288.7851 	EXP 	window1: mouseVisible = False
288.7921 	EXP 	window1: mouseVisible = False
288.7986 	EXP 	window1: mouseVisible = False
288.8062 	EXP 	window1: mouseVisible = False
288.8129 	EXP 	window1: mouseVisible = False
288.8202 	EXP 	window1: mouseVisible = False
288.8267 	EXP 	window1: mouseVisible = False
288.8331 	EXP 	window1: mouseVisible = False
288.8401 	EXP 	window1: mouseVisible = False
288.8479 	EXP 	window1: mouseVisible = False
288.8555 	EXP 	window1: mouseVisible = False
288.8619 	EXP 	window1: mouseVisible = False
288.8682 	EXP 	window1: mouseVisible = False
288.8757 	EXP 	window1: mouseVisible = False
288.8823 	EXP 	window1: mouseVisible = False
288.8889 	EXP 	window1: mouseVisible = False
288.8957 	EXP 	window1: mouseVisible = False
288.9033 	EXP 	window1: mouseVisible = False
288.9104 	EXP 	window1: mouseVisible = False
288.9178 	EXP 	window1: mouseVisible = False
288.9247 	EXP 	window1: mouseVisible = False
288.9316 	EXP 	window1: mouseVisible = False
288.9378 	EXP 	window1: mouseVisible = False
288.9446 	EXP 	window1: mouseVisible = False
288.9519 	EXP 	window1: mouseVisible = False
288.9588 	EXP 	window1: mouseVisible = False
288.9654 	EXP 	window1: mouseVisible = False
288.9730 	EXP 	window1: mouseVisible = False
288.9800 	EXP 	window1: mouseVisible = False
288.9872 	EXP 	window1: mouseVisible = False
288.9941 	EXP 	window1: mouseVisible = False
289.0004 	EXP 	window1: mouseVisible = False
289.0070 	EXP 	window1: mouseVisible = False
289.0137 	EXP 	window1: mouseVisible = False
289.0205 	EXP 	window1: mouseVisible = False
289.0283 	EXP 	window1: mouseVisible = False
289.0347 	EXP 	window1: mouseVisible = False
289.0426 	EXP 	window1: mouseVisible = False
289.0501 	EXP 	window1: mouseVisible = False
289.0557 	EXP 	window1: mouseVisible = False
289.0626 	EXP 	window1: mouseVisible = False
289.0700 	EXP 	window1: mouseVisible = False
289.0768 	EXP 	window1: mouseVisible = False
289.0844 	EXP 	window1: mouseVisible = False
289.0907 	EXP 	window1: mouseVisible = False
289.0981 	EXP 	window1: mouseVisible = False
289.1047 	EXP 	window1: mouseVisible = False
289.1121 	EXP 	window1: mouseVisible = False
289.1183 	EXP 	window1: mouseVisible = False
289.1254 	EXP 	window1: mouseVisible = False
289.1333 	EXP 	window1: mouseVisible = False
289.1393 	EXP 	window1: mouseVisible = False
289.1460 	EXP 	window1: mouseVisible = False
289.1527 	EXP 	window1: mouseVisible = False
289.1595 	EXP 	window1: mouseVisible = False
289.1670 	EXP 	window1: mouseVisible = False
289.1743 	EXP 	window1: mouseVisible = False
289.1807 	EXP 	window1: mouseVisible = False
289.1882 	EXP 	window1: mouseVisible = False
289.1946 	EXP 	window1: mouseVisible = False
289.2019 	EXP 	window1: mouseVisible = False
289.2083 	EXP 	window1: mouseVisible = False
289.2153 	EXP 	window1: mouseVisible = False
289.2225 	EXP 	window1: mouseVisible = False
289.2300 	EXP 	window1: mouseVisible = False
289.2363 	EXP 	window1: mouseVisible = False
289.2436 	EXP 	window1: mouseVisible = False
289.2502 	EXP 	window1: mouseVisible = False
289.2571 	EXP 	window1: mouseVisible = False
289.2651 	EXP 	window1: mouseVisible = False
289.2714 	EXP 	window1: mouseVisible = False
289.2787 	EXP 	window1: mouseVisible = False
289.2858 	EXP 	window1: mouseVisible = False
289.2923 	EXP 	window1: mouseVisible = False
289.2977 	DATA 	Keypress: space
289.3982 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
289.4572 	EXP 	main_text: autoDraw = True
289.4572 	EXP 	confirm_text: autoDraw = True
289.4572 	EXP 	ratingScale: autoDraw = False
289.4572 	EXP 	main_text: autoDraw = False
289.4572 	EXP 	confirm_text: autoDraw = False
289.4572 	EXP 	pause: text = '+'
289.4572 	EXP 	pause: autoDraw = True
294.1655 	EXP 	Sound cue started
294.1600 	EXP 	pause: autoDraw = False
294.1600 	EXP 	pause: autoDraw = False
294.1600 	EXP 	Choice: text = 'Faible              Moyenne'
294.4502 	EXP 	Sound cue reached end of file
294.4514 	EXP 	window1: recordFrameIntervals = False
294.4573 	EXP 	window1: recordFrameIntervals = False
294.5971 	EXP 	Choice: autoDraw = True
296.5156 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
296.5162 	EXP 	window1: mouseVisible = True
296.5346 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
296.5347 	EXP 	RatingScale ratingScale: reset()
296.5360 	DATA 	Keypress: n
296.5363 	EXP 	window1: mouseVisible = False
296.5372 	EXP 	Choice: autoDraw = False
296.5372 	EXP 	ratingScale: flipVert = False
296.5372 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
296.5372 	EXP 	ratingScale: autoLog = True
296.5372 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
296.5383 	EXP 	window1: mouseVisible = False
296.5417 	EXP 	window1: mouseVisible = False
296.5486 	EXP 	window1: mouseVisible = False
296.5580 	EXP 	window1: mouseVisible = False
296.5627 	EXP 	window1: mouseVisible = False
296.5699 	EXP 	window1: mouseVisible = False
296.5767 	EXP 	window1: mouseVisible = False
296.5836 	EXP 	window1: mouseVisible = False
296.5904 	EXP 	window1: mouseVisible = False
296.5976 	EXP 	window1: mouseVisible = False
296.6045 	EXP 	window1: mouseVisible = False
296.6113 	EXP 	window1: mouseVisible = False
296.6183 	EXP 	window1: mouseVisible = False
296.6254 	EXP 	window1: mouseVisible = False
296.6326 	EXP 	window1: mouseVisible = False
296.6393 	EXP 	window1: mouseVisible = False
296.6465 	EXP 	window1: mouseVisible = False
296.6538 	EXP 	window1: mouseVisible = False
296.6603 	EXP 	window1: mouseVisible = False
296.6676 	EXP 	window1: mouseVisible = False
296.6741 	EXP 	window1: mouseVisible = False
296.6819 	EXP 	window1: mouseVisible = False
296.6883 	EXP 	window1: mouseVisible = False
296.6952 	EXP 	window1: mouseVisible = False
296.7019 	EXP 	window1: mouseVisible = False
296.7088 	EXP 	window1: mouseVisible = False
296.7161 	EXP 	window1: mouseVisible = False
296.7234 	EXP 	window1: mouseVisible = False
296.7305 	EXP 	window1: mouseVisible = False
296.7368 	EXP 	window1: mouseVisible = False
296.7442 	EXP 	window1: mouseVisible = False
296.7512 	EXP 	window1: mouseVisible = False
296.7579 	EXP 	window1: mouseVisible = False
296.7652 	EXP 	window1: mouseVisible = False
296.7720 	EXP 	window1: mouseVisible = False
296.7787 	EXP 	window1: mouseVisible = False
296.7858 	EXP 	window1: mouseVisible = False
296.7925 	EXP 	window1: mouseVisible = False
296.7997 	EXP 	window1: mouseVisible = False
296.8067 	EXP 	window1: mouseVisible = False
296.8137 	EXP 	window1: mouseVisible = False
296.8207 	EXP 	window1: mouseVisible = False
296.8275 	EXP 	window1: mouseVisible = False
296.8342 	EXP 	window1: mouseVisible = False
296.8413 	EXP 	window1: mouseVisible = False
296.8488 	EXP 	window1: mouseVisible = False
296.8552 	EXP 	window1: mouseVisible = False
296.8621 	EXP 	window1: mouseVisible = False
296.8697 	EXP 	window1: mouseVisible = False
296.8758 	EXP 	window1: mouseVisible = False
296.8831 	EXP 	window1: mouseVisible = False
296.8897 	EXP 	window1: mouseVisible = False
296.8964 	EXP 	window1: mouseVisible = False
296.9036 	EXP 	window1: mouseVisible = False
296.9104 	EXP 	window1: mouseVisible = False
296.9172 	EXP 	window1: mouseVisible = False
296.9242 	EXP 	window1: mouseVisible = False
296.9315 	EXP 	window1: mouseVisible = False
296.9388 	EXP 	window1: mouseVisible = False
296.9453 	EXP 	window1: mouseVisible = False
296.9520 	EXP 	window1: mouseVisible = False
296.9590 	EXP 	window1: mouseVisible = False
296.9663 	EXP 	window1: mouseVisible = False
296.9733 	EXP 	window1: mouseVisible = False
296.9799 	EXP 	window1: mouseVisible = False
296.9867 	EXP 	window1: mouseVisible = False
296.9935 	EXP 	window1: mouseVisible = False
297.0005 	EXP 	window1: mouseVisible = False
297.0075 	EXP 	window1: mouseVisible = False
297.0148 	EXP 	window1: mouseVisible = False
297.0231 	EXP 	window1: mouseVisible = False
297.0282 	EXP 	window1: mouseVisible = False
297.0353 	EXP 	window1: mouseVisible = False
297.0425 	EXP 	window1: mouseVisible = False
297.0492 	EXP 	window1: mouseVisible = False
297.0563 	EXP 	window1: mouseVisible = False
297.0632 	EXP 	window1: mouseVisible = False
297.0706 	EXP 	window1: mouseVisible = False
297.0780 	EXP 	window1: mouseVisible = False
297.0839 	EXP 	window1: mouseVisible = False
297.0908 	EXP 	window1: mouseVisible = False
297.0979 	EXP 	window1: mouseVisible = False
297.1048 	EXP 	window1: mouseVisible = False
297.1119 	EXP 	window1: mouseVisible = False
297.1188 	EXP 	window1: mouseVisible = False
297.1255 	EXP 	window1: mouseVisible = False
297.1328 	EXP 	window1: mouseVisible = False
297.1419 	EXP 	window1: mouseVisible = False
297.1462 	EXP 	window1: mouseVisible = False
297.1533 	EXP 	window1: mouseVisible = False
297.1607 	EXP 	window1: mouseVisible = False
297.1676 	DATA 	Keypress: n
297.1680 	EXP 	window1: mouseVisible = False
297.1742 	EXP 	window1: mouseVisible = False
297.1828 	EXP 	window1: mouseVisible = False
297.1892 	DATA 	Keypress: n
297.1895 	EXP 	window1: mouseVisible = False
297.1950 	EXP 	window1: mouseVisible = False
297.2030 	EXP 	window1: mouseVisible = False
297.2089 	EXP 	window1: mouseVisible = False
297.2158 	EXP 	window1: mouseVisible = False
297.2229 	EXP 	window1: mouseVisible = False
297.2299 	EXP 	window1: mouseVisible = False
297.2369 	EXP 	window1: mouseVisible = False
297.2438 	EXP 	window1: mouseVisible = False
297.2506 	EXP 	window1: mouseVisible = False
297.2577 	EXP 	window1: mouseVisible = False
297.2645 	EXP 	window1: mouseVisible = False
297.2713 	EXP 	window1: mouseVisible = False
297.2783 	EXP 	window1: mouseVisible = False
297.2853 	EXP 	window1: mouseVisible = False
297.2921 	EXP 	window1: mouseVisible = False
297.2991 	EXP 	window1: mouseVisible = False
297.3063 	EXP 	window1: mouseVisible = False
297.3132 	EXP 	window1: mouseVisible = False
297.3220 	EXP 	window1: mouseVisible = False
297.3268 	EXP 	window1: mouseVisible = False
297.3338 	EXP 	window1: mouseVisible = False
297.3427 	EXP 	window1: mouseVisible = False
297.3477 	EXP 	window1: mouseVisible = False
297.3545 	EXP 	window1: mouseVisible = False
297.3625 	EXP 	window1: mouseVisible = False
297.3685 	EXP 	window1: mouseVisible = False
297.3754 	EXP 	window1: mouseVisible = False
297.3824 	EXP 	window1: mouseVisible = False
297.3894 	EXP 	window1: mouseVisible = False
297.3966 	EXP 	window1: mouseVisible = False
297.4036 	EXP 	window1: mouseVisible = False
297.4102 	EXP 	window1: mouseVisible = False
297.4173 	EXP 	window1: mouseVisible = False
297.4253 	EXP 	window1: mouseVisible = False
297.4312 	EXP 	window1: mouseVisible = False
297.4385 	EXP 	window1: mouseVisible = False
297.4451 	EXP 	window1: mouseVisible = False
297.4524 	EXP 	window1: mouseVisible = False
297.4592 	EXP 	window1: mouseVisible = False
297.4659 	EXP 	window1: mouseVisible = False
297.4726 	EXP 	window1: mouseVisible = False
297.4793 	EXP 	window1: mouseVisible = False
297.4864 	EXP 	window1: mouseVisible = False
297.4934 	EXP 	window1: mouseVisible = False
297.5005 	EXP 	window1: mouseVisible = False
297.5075 	EXP 	window1: mouseVisible = False
297.5143 	EXP 	window1: mouseVisible = False
297.5217 	EXP 	window1: mouseVisible = False
297.5283 	EXP 	window1: mouseVisible = False
297.5359 	EXP 	window1: mouseVisible = False
297.5428 	EXP 	window1: mouseVisible = False
297.5500 	EXP 	window1: mouseVisible = False
297.5563 	EXP 	window1: mouseVisible = False
297.5630 	EXP 	window1: mouseVisible = False
297.5720 	EXP 	window1: mouseVisible = False
297.5767 	EXP 	window1: mouseVisible = False
297.5840 	EXP 	window1: mouseVisible = False
297.5913 	EXP 	window1: mouseVisible = False
297.5980 	EXP 	window1: mouseVisible = False
297.6048 	EXP 	window1: mouseVisible = False
297.6116 	EXP 	window1: mouseVisible = False
297.6184 	EXP 	window1: mouseVisible = False
297.6254 	EXP 	window1: mouseVisible = False
297.6323 	EXP 	window1: mouseVisible = False
297.6392 	EXP 	window1: mouseVisible = False
297.6462 	EXP 	window1: mouseVisible = False
297.6534 	EXP 	window1: mouseVisible = False
297.6603 	EXP 	window1: mouseVisible = False
297.6672 	EXP 	window1: mouseVisible = False
297.6741 	EXP 	window1: mouseVisible = False
297.6811 	EXP 	window1: mouseVisible = False
297.6881 	EXP 	window1: mouseVisible = False
297.6949 	EXP 	window1: mouseVisible = False
297.7020 	EXP 	window1: mouseVisible = False
297.7089 	EXP 	window1: mouseVisible = False
297.7162 	EXP 	window1: mouseVisible = False
297.7232 	EXP 	window1: mouseVisible = False
297.7301 	EXP 	window1: mouseVisible = False
297.7373 	EXP 	window1: mouseVisible = False
297.7439 	EXP 	window1: mouseVisible = False
297.7511 	EXP 	window1: mouseVisible = False
297.7582 	EXP 	window1: mouseVisible = False
297.7648 	EXP 	window1: mouseVisible = False
297.7719 	EXP 	window1: mouseVisible = False
297.7793 	EXP 	window1: mouseVisible = False
297.7860 	EXP 	window1: mouseVisible = False
297.7925 	EXP 	window1: mouseVisible = False
297.7993 	EXP 	window1: mouseVisible = False
297.8064 	EXP 	window1: mouseVisible = False
297.8140 	EXP 	window1: mouseVisible = False
297.8207 	EXP 	window1: mouseVisible = False
297.8275 	EXP 	window1: mouseVisible = False
297.8348 	EXP 	window1: mouseVisible = False
297.8410 	EXP 	window1: mouseVisible = False
297.8477 	EXP 	window1: mouseVisible = False
297.8549 	EXP 	window1: mouseVisible = False
297.8620 	EXP 	window1: mouseVisible = False
297.8688 	EXP 	window1: mouseVisible = False
297.8758 	EXP 	window1: mouseVisible = False
297.8829 	EXP 	window1: mouseVisible = False
297.8900 	EXP 	window1: mouseVisible = False
297.8964 	EXP 	window1: mouseVisible = False
297.9035 	EXP 	window1: mouseVisible = False
