17.5097 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
347.7613 	EXP 	window1: mouseVisible = False
347.7675 	EXP 	window1: mouseVisible = False
347.7747 	EXP 	window1: mouseVisible = False
347.7818 	EXP 	window1: mouseVisible = False
347.7888 	EXP 	window1: mouseVisible = False
347.7957 	EXP 	window1: mouseVisible = False
347.8028 	DATA 	Keypress: n
347.8031 	EXP 	window1: mouseVisible = False
347.8097 	EXP 	window1: mouseVisible = False
347.8168 	EXP 	window1: mouseVisible = False
347.8233 	EXP 	window1: mouseVisible = False
347.8305 	EXP 	window1: mouseVisible = False
347.8374 	EXP 	window1: mouseVisible = False
347.8443 	EXP 	window1: mouseVisible = False
347.8513 	EXP 	window1: mouseVisible = False
347.8582 	EXP 	window1: mouseVisible = False
347.8653 	EXP 	window1: mouseVisible = False
347.8719 	EXP 	window1: mouseVisible = False
347.8790 	EXP 	window1: mouseVisible = False
347.8864 	EXP 	window1: mouseVisible = False
347.8927 	EXP 	window1: mouseVisible = False
347.8997 	EXP 	window1: mouseVisible = False
347.9089 	EXP 	window1: mouseVisible = False
347.9135 	EXP 	window1: mouseVisible = False
347.9206 	EXP 	window1: mouseVisible = False
347.9281 	EXP 	window1: mouseVisible = False
347.9345 	EXP 	window1: mouseVisible = False
347.9417 	EXP 	window1: mouseVisible = False
347.9483 	EXP 	window1: mouseVisible = False
347.9554 	EXP 	window1: mouseVisible = False
347.9625 	EXP 	window1: mouseVisible = False
347.9694 	EXP 	window1: mouseVisible = False
347.9764 	EXP 	window1: mouseVisible = False
347.9834 	EXP 	window1: mouseVisible = False
347.9904 	EXP 	window1: mouseVisible = False
347.9972 	EXP 	window1: mouseVisible = False
348.0037 	EXP 	window1: mouseVisible = False
348.0106 	EXP 	window1: mouseVisible = False
348.0180 	EXP 	window1: mouseVisible = False
348.0246 	EXP 	window1: mouseVisible = False
348.0314 	EXP 	window1: mouseVisible = False
348.0385 	EXP 	window1: mouseVisible = False
348.0458 	EXP 	window1: mouseVisible = False
348.0527 	EXP 	window1: mouseVisible = False
348.0593 	EXP 	window1: mouseVisible = False
348.0660 	EXP 	window1: mouseVisible = False
348.0732 	EXP 	window1: mouseVisible = False
348.0814 	EXP 	window1: mouseVisible = False
348.0878 	EXP 	window1: mouseVisible = False
348.0951 	EXP 	window1: mouseVisible = False
348.1014 	EXP 	window1: mouseVisible = False
348.1087 	EXP 	window1: mouseVisible = False
348.1154 	EXP 	window1: mouseVisible = False
348.1225 	EXP 	window1: mouseVisible = False
348.1291 	EXP 	window1: mouseVisible = False
348.1362 	EXP 	window1: mouseVisible = False
348.1427 	EXP 	window1: mouseVisible = False
348.1510 	EXP 	window1: mouseVisible = False
348.1566 	EXP 	window1: mouseVisible = False
348.1641 	EXP 	window1: mouseVisible = False
348.1707 	EXP 	window1: mouseVisible = False
348.1775 	EXP 	window1: mouseVisible = False
348.1844 	EXP 	window1: mouseVisible = False
348.1913 	EXP 	window1: mouseVisible = False
348.1982 	EXP 	window1: mouseVisible = False
348.2052 	EXP 	window1: mouseVisible = False
348.2122 	EXP 	window1: mouseVisible = False
348.2190 	EXP 	window1: mouseVisible = False
348.2260 	EXP 	window1: mouseVisible = False
348.2330 	EXP 	window1: mouseVisible = False
348.2399 	EXP 	window1: mouseVisible = False
348.2469 	EXP 	window1: mouseVisible = False
348.2538 	EXP 	window1: mouseVisible = False
348.2608 	EXP 	window1: mouseVisible = False
348.2682 	EXP 	window1: mouseVisible = False
348.2757 	EXP 	window1: mouseVisible = False
348.2826 	EXP 	window1: mouseVisible = False
348.2895 	EXP 	window1: mouseVisible = False
348.2959 	EXP 	window1: mouseVisible = False
348.3034 	EXP 	window1: mouseVisible = False
348.3111 	EXP 	window1: mouseVisible = False
348.3172 	EXP 	window1: mouseVisible = False
348.3236 	EXP 	window1: mouseVisible = False
348.3308 	EXP 	window1: mouseVisible = False
348.3377 	EXP 	window1: mouseVisible = False
348.3443 	EXP 	window1: mouseVisible = False
348.3512 	EXP 	window1: mouseVisible = False
348.3583 	EXP 	window1: mouseVisible = False
348.3658 	EXP 	window1: mouseVisible = False
348.3725 	EXP 	window1: mouseVisible = False
348.3791 	EXP 	window1: mouseVisible = False
348.3864 	EXP 	window1: mouseVisible = False
348.3931 	EXP 	window1: mouseVisible = False
348.4007 	EXP 	window1: mouseVisible = False
348.4073 	EXP 	window1: mouseVisible = False
348.4146 	EXP 	window1: mouseVisible = False
348.4212 	EXP 	window1: mouseVisible = False
348.4277 	EXP 	window1: mouseVisible = False
348.4350 	EXP 	window1: mouseVisible = False
348.4416 	EXP 	window1: mouseVisible = False
348.4484 	EXP 	window1: mouseVisible = False
348.4553 	EXP 	window1: mouseVisible = False
348.4623 	EXP 	window1: mouseVisible = False
348.4700 	EXP 	window1: mouseVisible = False
348.4769 	EXP 	window1: mouseVisible = False
348.4838 	EXP 	window1: mouseVisible = False
348.4907 	EXP 	window1: mouseVisible = False
348.4973 	EXP 	window1: mouseVisible = False
348.5044 	EXP 	window1: mouseVisible = False
348.5111 	EXP 	window1: mouseVisible = False
348.5181 	EXP 	window1: mouseVisible = False
348.5254 	EXP 	window1: mouseVisible = False
348.5326 	EXP 	window1: mouseVisible = False
348.5388 	EXP 	window1: mouseVisible = False
348.5456 	EXP 	window1: mouseVisible = False
348.5533 	EXP 	window1: mouseVisible = False
348.5598 	EXP 	window1: mouseVisible = False
348.5672 	EXP 	window1: mouseVisible = False
348.5742 	EXP 	window1: mouseVisible = False
348.5809 	EXP 	window1: mouseVisible = False
348.5875 	EXP 	window1: mouseVisible = False
348.5951 	EXP 	window1: mouseVisible = False
348.6015 	EXP 	window1: mouseVisible = False
348.6092 	EXP 	window1: mouseVisible = False
348.6153 	EXP 	window1: mouseVisible = False
348.6225 	EXP 	window1: mouseVisible = False
348.6291 	EXP 	window1: mouseVisible = False
348.6362 	EXP 	window1: mouseVisible = False
348.6431 	EXP 	window1: mouseVisible = False
348.6500 	EXP 	window1: mouseVisible = False
348.6572 	EXP 	window1: mouseVisible = False
348.6640 	EXP 	window1: mouseVisible = False
348.6717 	EXP 	window1: mouseVisible = False
348.6780 	EXP 	window1: mouseVisible = False
348.6847 	EXP 	window1: mouseVisible = False
348.6916 	EXP 	window1: mouseVisible = False
348.6986 	EXP 	window1: mouseVisible = False
348.7077 	EXP 	window1: mouseVisible = False
348.7121 	EXP 	window1: mouseVisible = False
348.7190 	EXP 	window1: mouseVisible = False
348.7286 	EXP 	window1: mouseVisible = False
348.7331 	EXP 	window1: mouseVisible = False
348.7400 	EXP 	window1: mouseVisible = False
348.7476 	EXP 	window1: mouseVisible = False
348.7538 	EXP 	window1: mouseVisible = False
348.7611 	EXP 	window1: mouseVisible = False
348.7676 	EXP 	window1: mouseVisible = False
348.7749 	EXP 	window1: mouseVisible = False
348.7820 	EXP 	window1: mouseVisible = False
348.7889 	EXP 	window1: mouseVisible = False
348.7953 	EXP 	window1: mouseVisible = False
348.8022 	EXP 	window1: mouseVisible = False
348.8094 	EXP 	window1: mouseVisible = False
348.8164 	EXP 	window1: mouseVisible = False
348.8235 	EXP 	window1: mouseVisible = False
348.8307 	EXP 	window1: mouseVisible = False
348.8375 	EXP 	window1: mouseVisible = False
348.8444 	EXP 	window1: mouseVisible = False
348.8512 	EXP 	window1: mouseVisible = False
348.8581 	EXP 	window1: mouseVisible = False
348.8651 	EXP 	window1: mouseVisible = False
348.8719 	EXP 	window1: mouseVisible = False
348.8790 	EXP 	window1: mouseVisible = False
348.8859 	EXP 	window1: mouseVisible = False
348.8928 	EXP 	window1: mouseVisible = False
348.8998 	EXP 	window1: mouseVisible = False
348.9069 	EXP 	window1: mouseVisible = False
348.9136 	EXP 	window1: mouseVisible = False
348.9208 	EXP 	window1: mouseVisible = False
348.9276 	EXP 	window1: mouseVisible = False
348.9350 	EXP 	window1: mouseVisible = False
348.9418 	EXP 	window1: mouseVisible = False
348.9493 	EXP 	window1: mouseVisible = False
348.9558 	EXP 	window1: mouseVisible = False
348.9629 	EXP 	window1: mouseVisible = False
348.9697 	EXP 	window1: mouseVisible = False
348.9763 	EXP 	window1: mouseVisible = False
348.9839 	EXP 	window1: mouseVisible = False
348.9905 	EXP 	window1: mouseVisible = False
348.9974 	EXP 	window1: mouseVisible = False
349.0046 	EXP 	window1: mouseVisible = False
349.0112 	EXP 	window1: mouseVisible = False
349.0181 	EXP 	window1: mouseVisible = False
349.0249 	EXP 	window1: mouseVisible = False
349.0325 	EXP 	window1: mouseVisible = False
349.0384 	EXP 	window1: mouseVisible = False
349.0456 	EXP 	window1: mouseVisible = False
349.0527 	EXP 	window1: mouseVisible = False
349.0601 	EXP 	window1: mouseVisible = False
349.0668 	EXP 	window1: mouseVisible = False
349.0736 	EXP 	window1: mouseVisible = False
349.0813 	EXP 	window1: mouseVisible = False
349.0880 	EXP 	window1: mouseVisible = False
349.0948 	EXP 	window1: mouseVisible = False
349.1012 	EXP 	window1: mouseVisible = False
349.1086 	EXP 	window1: mouseVisible = False
349.1156 	EXP 	window1: mouseVisible = False
349.1226 	EXP 	window1: mouseVisible = False
349.1296 	EXP 	window1: mouseVisible = False
349.1365 	EXP 	window1: mouseVisible = False
349.1434 	EXP 	window1: mouseVisible = False
349.1500 	EXP 	window1: mouseVisible = False
349.1574 	EXP 	window1: mouseVisible = False
349.1648 	EXP 	window1: mouseVisible = False
349.1713 	EXP 	window1: mouseVisible = False
349.1784 	EXP 	window1: mouseVisible = False
349.1853 	EXP 	window1: mouseVisible = False
349.1919 	EXP 	window1: mouseVisible = False
349.1985 	EXP 	window1: mouseVisible = False
349.2054 	EXP 	window1: mouseVisible = False
349.2124 	EXP 	window1: mouseVisible = False
349.2191 	EXP 	window1: mouseVisible = False
349.2265 	EXP 	window1: mouseVisible = False
349.2332 	EXP 	window1: mouseVisible = False
349.2405 	EXP 	window1: mouseVisible = False
349.2469 	EXP 	window1: mouseVisible = False
349.2539 	EXP 	window1: mouseVisible = False
349.2612 	EXP 	window1: mouseVisible = False
349.2690 	EXP 	window1: mouseVisible = False
349.2754 	EXP 	window1: mouseVisible = False
349.2826 	EXP 	window1: mouseVisible = False
349.2893 	EXP 	window1: mouseVisible = False
349.2960 	EXP 	window1: mouseVisible = False
349.3031 	EXP 	window1: mouseVisible = False
349.3100 	EXP 	window1: mouseVisible = False
349.3170 	EXP 	window1: mouseVisible = False
349.3239 	EXP 	window1: mouseVisible = False
349.3307 	EXP 	window1: mouseVisible = False
349.3375 	EXP 	window1: mouseVisible = False
349.3447 	EXP 	window1: mouseVisible = False
349.3521 	EXP 	window1: mouseVisible = False
349.3579 	EXP 	window1: mouseVisible = False
349.3654 	EXP 	window1: mouseVisible = False
349.3724 	EXP 	window1: mouseVisible = False
349.3797 	EXP 	window1: mouseVisible = False
349.3867 	EXP 	window1: mouseVisible = False
349.3932 	EXP 	window1: mouseVisible = False
349.4002 	EXP 	window1: mouseVisible = False
349.4069 	EXP 	window1: mouseVisible = False
349.4138 	EXP 	window1: mouseVisible = False
349.4211 	EXP 	window1: mouseVisible = False
349.4280 	EXP 	window1: mouseVisible = False
349.4348 	EXP 	window1: mouseVisible = False
349.4419 	EXP 	window1: mouseVisible = False
349.4487 	EXP 	window1: mouseVisible = False
349.4559 	EXP 	window1: mouseVisible = False
349.4630 	EXP 	window1: mouseVisible = False
349.4695 	EXP 	window1: mouseVisible = False
349.4763 	EXP 	window1: mouseVisible = False
349.4835 	EXP 	window1: mouseVisible = False
349.4908 	EXP 	window1: mouseVisible = False
349.4979 	EXP 	window1: mouseVisible = False
349.5048 	EXP 	window1: mouseVisible = False
349.5114 	EXP 	window1: mouseVisible = False
349.5188 	EXP 	window1: mouseVisible = False
349.5256 	EXP 	window1: mouseVisible = False
349.5322 	EXP 	window1: mouseVisible = False
349.5391 	EXP 	window1: mouseVisible = False
349.5464 	EXP 	window1: mouseVisible = False
349.5531 	EXP 	window1: mouseVisible = False
349.5599 	EXP 	window1: mouseVisible = False
349.5670 	EXP 	window1: mouseVisible = False
349.5738 	EXP 	window1: mouseVisible = False
349.5810 	EXP 	window1: mouseVisible = False
349.5880 	EXP 	window1: mouseVisible = False
349.5946 	EXP 	window1: mouseVisible = False
349.6021 	EXP 	window1: mouseVisible = False
349.6086 	EXP 	window1: mouseVisible = False
349.6154 	EXP 	window1: mouseVisible = False
349.6223 	EXP 	window1: mouseVisible = False
349.6298 	EXP 	window1: mouseVisible = False
349.6366 	EXP 	window1: mouseVisible = False
349.6435 	EXP 	window1: mouseVisible = False
349.6506 	EXP 	window1: mouseVisible = False
349.6574 	EXP 	window1: mouseVisible = False
349.6647 	EXP 	window1: mouseVisible = False
349.6711 	EXP 	window1: mouseVisible = False
349.6778 	EXP 	window1: mouseVisible = False
349.6852 	EXP 	window1: mouseVisible = False
349.6916 	EXP 	window1: mouseVisible = False
349.6987 	EXP 	window1: mouseVisible = False
349.7055 	EXP 	window1: mouseVisible = False
349.7127 	EXP 	window1: mouseVisible = False
349.7197 	EXP 	window1: mouseVisible = False
349.7264 	EXP 	window1: mouseVisible = False
349.7336 	EXP 	window1: mouseVisible = False
349.7405 	EXP 	window1: mouseVisible = False
349.7475 	EXP 	window1: mouseVisible = False
349.7542 	EXP 	window1: mouseVisible = False
349.7615 	EXP 	window1: mouseVisible = False
349.7686 	EXP 	window1: mouseVisible = False
349.7757 	EXP 	window1: mouseVisible = False
349.7823 	EXP 	window1: mouseVisible = False
349.7889 	EXP 	window1: mouseVisible = False
349.7962 	EXP 	window1: mouseVisible = False
349.8035 	EXP 	window1: mouseVisible = False
349.8099 	EXP 	window1: mouseVisible = False
349.8174 	EXP 	window1: mouseVisible = False
349.8240 	EXP 	window1: mouseVisible = False
349.8306 	EXP 	window1: mouseVisible = False
349.8382 	EXP 	window1: mouseVisible = False
349.8448 	EXP 	window1: mouseVisible = False
349.8517 	EXP 	window1: mouseVisible = False
349.8589 	EXP 	window1: mouseVisible = False
349.8654 	EXP 	window1: mouseVisible = False
349.8725 	EXP 	window1: mouseVisible = False
349.8797 	EXP 	window1: mouseVisible = False
349.8871 	EXP 	window1: mouseVisible = False
349.8933 	EXP 	window1: mouseVisible = False
349.9004 	EXP 	window1: mouseVisible = False
349.9073 	EXP 	window1: mouseVisible = False
349.9138 	EXP 	window1: mouseVisible = False
349.9210 	EXP 	window1: mouseVisible = False
349.9283 	EXP 	window1: mouseVisible = False
349.9353 	EXP 	window1: mouseVisible = False
349.9418 	EXP 	window1: mouseVisible = False
349.9487 	EXP 	window1: mouseVisible = False
349.9558 	EXP 	window1: mouseVisible = False
349.9632 	EXP 	window1: mouseVisible = False
349.9698 	EXP 	window1: mouseVisible = False
349.9772 	EXP 	window1: mouseVisible = False
349.9837 	EXP 	window1: mouseVisible = False
349.9907 	EXP 	window1: mouseVisible = False
349.9979 	EXP 	window1: mouseVisible = False
350.0045 	EXP 	window1: mouseVisible = False
350.0114 	EXP 	window1: mouseVisible = False
350.0189 	EXP 	window1: mouseVisible = False
350.0253 	EXP 	window1: mouseVisible = False
350.0317 	EXP 	window1: mouseVisible = False
350.0386 	EXP 	window1: mouseVisible = False
350.0456 	EXP 	window1: mouseVisible = False
350.0528 	EXP 	window1: mouseVisible = False
350.0599 	EXP 	window1: mouseVisible = False
350.0672 	EXP 	window1: mouseVisible = False
350.0738 	EXP 	window1: mouseVisible = False
350.0812 	EXP 	window1: mouseVisible = False
350.0883 	EXP 	window1: mouseVisible = False
350.0950 	EXP 	window1: mouseVisible = False
350.1014 	EXP 	window1: mouseVisible = False
350.1090 	EXP 	window1: mouseVisible = False
350.1158 	EXP 	window1: mouseVisible = False
350.1227 	EXP 	window1: mouseVisible = False
350.1294 	EXP 	window1: mouseVisible = False
350.1373 	EXP 	window1: mouseVisible = False
350.1436 	EXP 	window1: mouseVisible = False
350.1504 	EXP 	window1: mouseVisible = False
350.1572 	EXP 	window1: mouseVisible = False
350.1643 	EXP 	window1: mouseVisible = False
350.1726 	EXP 	window1: mouseVisible = False
350.1776 	EXP 	window1: mouseVisible = False
350.1859 	EXP 	window1: mouseVisible = False
350.1918 	EXP 	window1: mouseVisible = False
350.1993 	EXP 	window1: mouseVisible = False
350.2059 	EXP 	window1: mouseVisible = False
350.2126 	EXP 	window1: mouseVisible = False
350.2194 	EXP 	window1: mouseVisible = False
350.2263 	EXP 	window1: mouseVisible = False
350.2332 	EXP 	window1: mouseVisible = False
350.2403 	EXP 	window1: mouseVisible = False
350.2475 	EXP 	window1: mouseVisible = False
350.2543 	EXP 	window1: mouseVisible = False
350.2611 	EXP 	window1: mouseVisible = False
350.2680 	EXP 	window1: mouseVisible = False
350.2750 	EXP 	window1: mouseVisible = False
350.2818 	EXP 	window1: mouseVisible = False
350.2889 	EXP 	window1: mouseVisible = False
350.2964 	EXP 	window1: mouseVisible = False
350.3036 	EXP 	window1: mouseVisible = False
350.3103 	EXP 	window1: mouseVisible = False
350.3175 	EXP 	window1: mouseVisible = False
350.3242 	EXP 	window1: mouseVisible = False
350.3312 	EXP 	window1: mouseVisible = False
350.3379 	EXP 	window1: mouseVisible = False
350.3449 	EXP 	window1: mouseVisible = False
350.3524 	EXP 	window1: mouseVisible = False
350.3585 	EXP 	window1: mouseVisible = False
350.3656 	EXP 	window1: mouseVisible = False
350.3728 	EXP 	window1: mouseVisible = False
350.3799 	EXP 	window1: mouseVisible = False
350.3868 	EXP 	window1: mouseVisible = False
350.3936 	EXP 	window1: mouseVisible = False
350.4013 	EXP 	window1: mouseVisible = False
350.4072 	EXP 	window1: mouseVisible = False
350.4149 	EXP 	window1: mouseVisible = False
350.4211 	EXP 	window1: mouseVisible = False
350.4286 	EXP 	window1: mouseVisible = False
350.4350 	EXP 	window1: mouseVisible = False
350.4422 	EXP 	window1: mouseVisible = False
350.4489 	EXP 	window1: mouseVisible = False
350.4558 	EXP 	window1: mouseVisible = False
350.4633 	EXP 	window1: mouseVisible = False
350.4698 	EXP 	window1: mouseVisible = False
350.4767 	EXP 	window1: mouseVisible = False
