11.2915 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002663B2D23A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002663DA42160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
208.1285 	EXP 	window1: mouseVisible = False
208.1351 	EXP 	window1: mouseVisible = False
208.1425 	EXP 	window1: mouseVisible = False
208.1492 	EXP 	window1: mouseVisible = False
208.1560 	EXP 	window1: mouseVisible = False
208.1626 	EXP 	window1: mouseVisible = False
208.1697 	EXP 	window1: mouseVisible = False
208.1765 	EXP 	window1: mouseVisible = False
208.1839 	EXP 	window1: mouseVisible = False
208.1904 	EXP 	window1: mouseVisible = False
208.1974 	EXP 	window1: mouseVisible = False
208.2047 	EXP 	window1: mouseVisible = False
208.2114 	EXP 	window1: mouseVisible = False
208.2183 	EXP 	window1: mouseVisible = False
208.2253 	EXP 	window1: mouseVisible = False
208.2327 	EXP 	window1: mouseVisible = False
208.2397 	EXP 	window1: mouseVisible = False
208.2470 	EXP 	window1: mouseVisible = False
208.2533 	EXP 	window1: mouseVisible = False
208.2599 	EXP 	window1: mouseVisible = False
208.2667 	EXP 	window1: mouseVisible = False
208.2739 	EXP 	window1: mouseVisible = False
208.2815 	EXP 	window1: mouseVisible = False
208.2879 	EXP 	window1: mouseVisible = False
208.2951 	EXP 	window1: mouseVisible = False
208.3026 	EXP 	window1: mouseVisible = False
208.3089 	EXP 	window1: mouseVisible = False
208.3158 	EXP 	window1: mouseVisible = False
208.3230 	EXP 	window1: mouseVisible = False
208.3301 	EXP 	window1: mouseVisible = False
208.3373 	EXP 	window1: mouseVisible = False
208.3441 	EXP 	window1: mouseVisible = False
208.3513 	EXP 	window1: mouseVisible = False
208.3580 	EXP 	window1: mouseVisible = False
208.3648 	EXP 	window1: mouseVisible = False
208.3726 	EXP 	window1: mouseVisible = False
208.3784 	EXP 	window1: mouseVisible = False
208.3857 	EXP 	window1: mouseVisible = False
208.3926 	EXP 	window1: mouseVisible = False
208.3997 	EXP 	window1: mouseVisible = False
208.4066 	EXP 	window1: mouseVisible = False
208.4133 	EXP 	window1: mouseVisible = False
208.4206 	EXP 	window1: mouseVisible = False
208.4275 	EXP 	window1: mouseVisible = False
208.4346 	EXP 	window1: mouseVisible = False
208.4405 	EXP 	window1: mouseVisible = False
208.4474 	EXP 	window1: mouseVisible = False
208.4545 	EXP 	window1: mouseVisible = False
208.4613 	EXP 	window1: mouseVisible = False
208.4681 	EXP 	window1: mouseVisible = False
208.4754 	EXP 	window1: mouseVisible = False
208.4822 	EXP 	window1: mouseVisible = False
208.4890 	EXP 	window1: mouseVisible = False
208.4961 	EXP 	window1: mouseVisible = False
208.5034 	EXP 	window1: mouseVisible = False
208.5102 	EXP 	window1: mouseVisible = False
208.5171 	EXP 	window1: mouseVisible = False
208.5238 	EXP 	window1: mouseVisible = False
208.5307 	EXP 	window1: mouseVisible = False
208.5377 	EXP 	window1: mouseVisible = False
208.5446 	EXP 	window1: mouseVisible = False
208.5514 	EXP 	window1: mouseVisible = False
208.5584 	EXP 	window1: mouseVisible = False
208.5656 	EXP 	window1: mouseVisible = False
208.5726 	EXP 	window1: mouseVisible = False
208.5794 	EXP 	window1: mouseVisible = False
208.5864 	EXP 	window1: mouseVisible = False
208.5930 	EXP 	window1: mouseVisible = False
208.6003 	EXP 	window1: mouseVisible = False
208.6076 	EXP 	window1: mouseVisible = False
208.6143 	EXP 	window1: mouseVisible = False
208.6211 	EXP 	window1: mouseVisible = False
208.6279 	EXP 	window1: mouseVisible = False
208.6352 	EXP 	window1: mouseVisible = False
208.6424 	EXP 	window1: mouseVisible = False
208.6491 	EXP 	window1: mouseVisible = False
208.6553 	DATA 	Keypress: space
208.7557 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
208.7844 	EXP 	main_text: autoDraw = True
208.7844 	EXP 	confirm_text: autoDraw = True
208.7844 	EXP 	ratingScale: autoDraw = False
208.7844 	EXP 	main_text: autoDraw = False
208.7844 	EXP 	confirm_text: autoDraw = False
208.7844 	EXP 	pause: text = '+'
208.7844 	EXP 	pause: autoDraw = True
212.4885 	EXP 	Sound cue started
212.4884 	EXP 	pause: autoDraw = False
212.4884 	EXP 	pause: autoDraw = False
212.4884 	EXP 	Choice: text = 'Faible              Moyenne'
212.7778 	EXP 	Sound cue reached end of file
212.7871 	EXP 	window1: recordFrameIntervals = False
212.7942 	EXP 	window1: recordFrameIntervals = False
212.9326 	EXP 	Choice: autoDraw = True
215.1294 	DATA 	Keypress: m
215.1373 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
215.1377 	EXP 	window1: mouseVisible = True
215.1556 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
215.1557 	EXP 	RatingScale ratingScale: reset()
215.1571 	EXP 	window1: mouseVisible = False
215.1579 	EXP 	Choice: autoDraw = False
215.1579 	EXP 	ratingScale: flipVert = False
215.1579 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
215.1579 	EXP 	ratingScale: autoLog = True
215.1579 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
215.1590 	EXP 	window1: mouseVisible = False
215.1635 	EXP 	window1: mouseVisible = False
215.1702 	EXP 	window1: mouseVisible = False
215.1774 	EXP 	window1: mouseVisible = False
215.1841 	EXP 	window1: mouseVisible = False
215.1911 	EXP 	window1: mouseVisible = False
215.1979 	EXP 	window1: mouseVisible = False
215.2048 	EXP 	window1: mouseVisible = False
215.2120 	EXP 	window1: mouseVisible = False
215.2190 	EXP 	window1: mouseVisible = False
215.2260 	EXP 	window1: mouseVisible = False
215.2328 	EXP 	window1: mouseVisible = False
215.2401 	EXP 	window1: mouseVisible = False
215.2468 	EXP 	window1: mouseVisible = False
215.2541 	EXP 	window1: mouseVisible = False
215.2614 	EXP 	window1: mouseVisible = False
215.2675 	EXP 	window1: mouseVisible = False
215.2750 	EXP 	window1: mouseVisible = False
215.2821 	EXP 	window1: mouseVisible = False
215.2886 	EXP 	window1: mouseVisible = False
215.2958 	EXP 	window1: mouseVisible = False
215.3026 	EXP 	window1: mouseVisible = False
215.3092 	EXP 	window1: mouseVisible = False
215.3165 	EXP 	window1: mouseVisible = False
215.3238 	EXP 	window1: mouseVisible = False
215.3311 	EXP 	window1: mouseVisible = False
215.3382 	EXP 	window1: mouseVisible = False
215.3447 	EXP 	window1: mouseVisible = False
215.3524 	EXP 	window1: mouseVisible = False
215.3588 	EXP 	window1: mouseVisible = False
215.3654 	EXP 	window1: mouseVisible = False
215.3725 	EXP 	window1: mouseVisible = False
215.3797 	EXP 	window1: mouseVisible = False
215.3867 	EXP 	window1: mouseVisible = False
215.3932 	EXP 	window1: mouseVisible = False
215.3997 	EXP 	window1: mouseVisible = False
215.4070 	EXP 	window1: mouseVisible = False
215.4140 	EXP 	window1: mouseVisible = False
215.4214 	EXP 	window1: mouseVisible = False
215.4277 	EXP 	window1: mouseVisible = False
215.4350 	EXP 	window1: mouseVisible = False
215.4417 	EXP 	window1: mouseVisible = False
215.4487 	EXP 	window1: mouseVisible = False
215.4555 	EXP 	window1: mouseVisible = False
215.4623 	EXP 	window1: mouseVisible = False
215.4691 	EXP 	window1: mouseVisible = False
215.4767 	EXP 	window1: mouseVisible = False
215.4831 	EXP 	window1: mouseVisible = False
215.4898 	EXP 	window1: mouseVisible = False
215.4971 	EXP 	window1: mouseVisible = False
215.5042 	EXP 	window1: mouseVisible = False
215.5112 	EXP 	window1: mouseVisible = False
215.5182 	EXP 	window1: mouseVisible = False
215.5252 	EXP 	window1: mouseVisible = False
215.5320 	EXP 	window1: mouseVisible = False
215.5392 	EXP 	window1: mouseVisible = False
215.5456 	EXP 	window1: mouseVisible = False
215.5530 	EXP 	window1: mouseVisible = False
215.5607 	EXP 	window1: mouseVisible = False
215.5667 	EXP 	window1: mouseVisible = False
215.5740 	EXP 	window1: mouseVisible = False
215.5804 	EXP 	window1: mouseVisible = False
215.5871 	EXP 	window1: mouseVisible = False
215.5943 	EXP 	window1: mouseVisible = False
215.6009 	EXP 	window1: mouseVisible = False
215.6082 	EXP 	window1: mouseVisible = False
215.6153 	EXP 	window1: mouseVisible = False
215.6220 	EXP 	window1: mouseVisible = False
215.6291 	EXP 	window1: mouseVisible = False
215.6363 	EXP 	window1: mouseVisible = False
215.6434 	EXP 	window1: mouseVisible = False
215.6500 	EXP 	window1: mouseVisible = False
215.6567 	EXP 	window1: mouseVisible = False
215.6640 	EXP 	window1: mouseVisible = False
215.6710 	EXP 	window1: mouseVisible = False
215.6783 	EXP 	window1: mouseVisible = False
215.6854 	EXP 	window1: mouseVisible = False
215.6921 	EXP 	window1: mouseVisible = False
215.6991 	EXP 	window1: mouseVisible = False
215.7063 	EXP 	window1: mouseVisible = False
215.7134 	EXP 	window1: mouseVisible = False
215.7196 	EXP 	window1: mouseVisible = False
215.7268 	EXP 	window1: mouseVisible = False
215.7332 	EXP 	window1: mouseVisible = False
215.7401 	EXP 	window1: mouseVisible = False
215.7473 	EXP 	window1: mouseVisible = False
215.7539 	EXP 	window1: mouseVisible = False
215.7612 	EXP 	window1: mouseVisible = False
215.7683 	EXP 	window1: mouseVisible = False
215.7748 	EXP 	window1: mouseVisible = False
215.7820 	EXP 	window1: mouseVisible = False
215.7891 	EXP 	window1: mouseVisible = False
215.7963 	EXP 	window1: mouseVisible = False
215.8032 	EXP 	window1: mouseVisible = False
215.8098 	EXP 	window1: mouseVisible = False
215.8170 	EXP 	window1: mouseVisible = False
215.8238 	EXP 	window1: mouseVisible = False
215.8306 	EXP 	window1: mouseVisible = False
215.8377 	EXP 	window1: mouseVisible = False
215.8445 	EXP 	window1: mouseVisible = False
215.8511 	EXP 	window1: mouseVisible = False
215.8586 	EXP 	window1: mouseVisible = False
215.8651 	EXP 	window1: mouseVisible = False
215.8727 	EXP 	window1: mouseVisible = False
215.8803 	EXP 	window1: mouseVisible = False
215.8862 	EXP 	window1: mouseVisible = False
215.8934 	DATA 	Keypress: n
215.8938 	EXP 	window1: mouseVisible = False
215.8999 	EXP 	window1: mouseVisible = False
215.9066 	EXP 	window1: mouseVisible = False
215.9137 	EXP 	window1: mouseVisible = False
215.9207 	EXP 	window1: mouseVisible = False
215.9279 	EXP 	window1: mouseVisible = False
215.9344 	EXP 	window1: mouseVisible = False
215.9414 	EXP 	window1: mouseVisible = False
215.9482 	EXP 	window1: mouseVisible = False
215.9552 	EXP 	window1: mouseVisible = False
215.9622 	EXP 	window1: mouseVisible = False
215.9692 	EXP 	window1: mouseVisible = False
215.9765 	EXP 	window1: mouseVisible = False
215.9832 	EXP 	window1: mouseVisible = False
215.9904 	EXP 	window1: mouseVisible = False
215.9970 	EXP 	window1: mouseVisible = False
216.0039 	EXP 	window1: mouseVisible = False
216.0110 	EXP 	window1: mouseVisible = False
216.0180 	EXP 	window1: mouseVisible = False
216.0247 	EXP 	window1: mouseVisible = False
216.0319 	EXP 	window1: mouseVisible = False
216.0392 	EXP 	window1: mouseVisible = False
216.0458 	EXP 	window1: mouseVisible = False
216.0535 	EXP 	window1: mouseVisible = False
216.0597 	EXP 	window1: mouseVisible = False
216.0671 	EXP 	window1: mouseVisible = False
216.0745 	EXP 	window1: mouseVisible = False
216.0805 	EXP 	window1: mouseVisible = False
216.0878 	EXP 	window1: mouseVisible = False
216.0940 	EXP 	window1: mouseVisible = False
216.1009 	EXP 	window1: mouseVisible = False
216.1081 	EXP 	window1: mouseVisible = False
216.1152 	EXP 	window1: mouseVisible = False
216.1222 	EXP 	window1: mouseVisible = False
216.1291 	EXP 	window1: mouseVisible = False
216.1358 	EXP 	window1: mouseVisible = False
216.1433 	EXP 	window1: mouseVisible = False
216.1499 	EXP 	window1: mouseVisible = False
216.1568 	EXP 	window1: mouseVisible = False
216.1635 	EXP 	window1: mouseVisible = False
216.1703 	EXP 	window1: mouseVisible = False
216.1775 	EXP 	window1: mouseVisible = False
216.1842 	EXP 	window1: mouseVisible = False
216.1912 	EXP 	window1: mouseVisible = False
216.1984 	EXP 	window1: mouseVisible = False
216.2057 	EXP 	window1: mouseVisible = False
216.2127 	EXP 	window1: mouseVisible = False
216.2196 	EXP 	window1: mouseVisible = False
216.2267 	EXP 	window1: mouseVisible = False
216.2337 	EXP 	window1: mouseVisible = False
216.2408 	EXP 	window1: mouseVisible = False
216.2475 	EXP 	window1: mouseVisible = False
216.2541 	EXP 	window1: mouseVisible = False
216.2607 	EXP 	window1: mouseVisible = False
216.2677 	EXP 	window1: mouseVisible = False
216.2749 	EXP 	window1: mouseVisible = False
216.2820 	EXP 	window1: mouseVisible = False
216.2892 	EXP 	window1: mouseVisible = False
216.2963 	EXP 	window1: mouseVisible = False
216.3030 	EXP 	window1: mouseVisible = False
216.3098 	EXP 	window1: mouseVisible = False
216.3168 	EXP 	window1: mouseVisible = False
216.3238 	EXP 	window1: mouseVisible = False
216.3310 	EXP 	window1: mouseVisible = False
216.3375 	EXP 	window1: mouseVisible = False
216.3445 	EXP 	window1: mouseVisible = False
216.3512 	EXP 	window1: mouseVisible = False
216.3581 	EXP 	window1: mouseVisible = False
216.3648 	EXP 	window1: mouseVisible = False
216.3721 	EXP 	window1: mouseVisible = False
216.3790 	EXP 	window1: mouseVisible = False
216.3857 	EXP 	window1: mouseVisible = False
216.3932 	EXP 	window1: mouseVisible = False
216.3999 	EXP 	window1: mouseVisible = False
216.4069 	EXP 	window1: mouseVisible = False
216.4137 	EXP 	window1: mouseVisible = False
216.4206 	EXP 	window1: mouseVisible = False
216.4280 	EXP 	window1: mouseVisible = False
216.4351 	EXP 	window1: mouseVisible = False
216.4424 	EXP 	window1: mouseVisible = False
216.4496 	EXP 	window1: mouseVisible = False
216.4558 	EXP 	window1: mouseVisible = False
216.4628 	EXP 	window1: mouseVisible = False
216.4703 	EXP 	window1: mouseVisible = False
216.4768 	EXP 	window1: mouseVisible = False
216.4834 	EXP 	window1: mouseVisible = False
216.4905 	EXP 	window1: mouseVisible = False
216.4976 	EXP 	window1: mouseVisible = False
216.5048 	EXP 	window1: mouseVisible = False
216.5123 	EXP 	window1: mouseVisible = False
216.5182 	EXP 	window1: mouseVisible = False
216.5254 	EXP 	window1: mouseVisible = False
216.5325 	EXP 	window1: mouseVisible = False
216.5394 	EXP 	window1: mouseVisible = False
216.5465 	EXP 	window1: mouseVisible = False
216.5531 	EXP 	window1: mouseVisible = False
216.5602 	EXP 	window1: mouseVisible = False
216.5669 	EXP 	window1: mouseVisible = False
216.5762 	EXP 	window1: mouseVisible = False
216.5802 	EXP 	window1: mouseVisible = False
216.5890 	EXP 	window1: mouseVisible = False
216.5965 	DATA 	Keypress: n
216.5968 	EXP 	window1: mouseVisible = False
216.6009 	EXP 	window1: mouseVisible = False
216.6083 	EXP 	window1: mouseVisible = False
216.6181 	EXP 	window1: mouseVisible = False
216.6221 	EXP 	window1: mouseVisible = False
216.6292 	EXP 	window1: mouseVisible = False
216.6374 	EXP 	window1: mouseVisible = False
216.6431 	EXP 	window1: mouseVisible = False
216.6500 	EXP 	window1: mouseVisible = False
216.6571 	EXP 	window1: mouseVisible = False
216.6652 	EXP 	window1: mouseVisible = False
216.6708 	EXP 	window1: mouseVisible = False
216.6779 	EXP 	window1: mouseVisible = False
216.6848 	EXP 	window1: mouseVisible = False
216.6918 	EXP 	window1: mouseVisible = False
216.6986 	EXP 	window1: mouseVisible = False
216.7057 	EXP 	window1: mouseVisible = False
216.7125 	EXP 	window1: mouseVisible = False
216.7196 	EXP 	window1: mouseVisible = False
216.7266 	EXP 	window1: mouseVisible = False
216.7335 	EXP 	window1: mouseVisible = False
216.7430 	EXP 	window1: mouseVisible = False
216.7469 	EXP 	window1: mouseVisible = False
216.7564 	EXP 	window1: mouseVisible = False
216.7612 	EXP 	window1: mouseVisible = False
216.7682 	EXP 	window1: mouseVisible = False
216.7762 	EXP 	window1: mouseVisible = False
216.7820 	EXP 	window1: mouseVisible = False
216.7895 	EXP 	window1: mouseVisible = False
216.7959 	EXP 	window1: mouseVisible = False
216.8033 	EXP 	window1: mouseVisible = False
216.8098 	EXP 	window1: mouseVisible = False
216.8172 	EXP 	window1: mouseVisible = False
216.8239 	EXP 	window1: mouseVisible = False
216.8311 	EXP 	window1: mouseVisible = False
216.8380 	EXP 	window1: mouseVisible = False
216.8452 	EXP 	window1: mouseVisible = False
216.8516 	EXP 	window1: mouseVisible = False
216.8586 	EXP 	window1: mouseVisible = False
216.8656 	EXP 	window1: mouseVisible = False
216.8723 	EXP 	window1: mouseVisible = False
216.8792 	EXP 	window1: mouseVisible = False
216.8863 	EXP 	window1: mouseVisible = False
216.8932 	EXP 	window1: mouseVisible = False
216.9012 	EXP 	window1: mouseVisible = False
216.9070 	EXP 	window1: mouseVisible = False
216.9161 	EXP 	window1: mouseVisible = False
216.9210 	EXP 	window1: mouseVisible = False
216.9279 	EXP 	window1: mouseVisible = False
216.9361 	EXP 	window1: mouseVisible = False
216.9432 	EXP 	window1: mouseVisible = False
216.9484 	EXP 	window1: mouseVisible = False
216.9552 	EXP 	window1: mouseVisible = False
216.9622 	EXP 	window1: mouseVisible = False
216.9690 	EXP 	window1: mouseVisible = False
216.9761 	EXP 	window1: mouseVisible = False
216.9830 	EXP 	window1: mouseVisible = False
216.9903 	EXP 	window1: mouseVisible = False
216.9976 	EXP 	window1: mouseVisible = False
217.0044 	EXP 	window1: mouseVisible = False
217.0114 	EXP 	window1: mouseVisible = False
217.0185 	EXP 	window1: mouseVisible = False
217.0251 	EXP 	window1: mouseVisible = False
217.0320 	EXP 	window1: mouseVisible = False
