5.7125 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
519.7569 	EXP 	window1: mouseVisible = False
519.7635 	EXP 	window1: mouseVisible = False
519.7710 	EXP 	window1: mouseVisible = False
519.7773 	EXP 	window1: mouseVisible = False
519.7842 	EXP 	window1: mouseVisible = False
519.7910 	EXP 	window1: mouseVisible = False
519.7985 	EXP 	window1: mouseVisible = False
519.8057 	EXP 	window1: mouseVisible = False
519.8120 	EXP 	window1: mouseVisible = False
519.8196 	EXP 	window1: mouseVisible = False
519.8261 	EXP 	window1: mouseVisible = False
519.8335 	EXP 	window1: mouseVisible = False
519.8396 	EXP 	window1: mouseVisible = False
519.8464 	EXP 	window1: mouseVisible = False
519.8538 	EXP 	window1: mouseVisible = False
519.8604 	EXP 	window1: mouseVisible = False
519.8683 	EXP 	window1: mouseVisible = False
519.8744 	EXP 	window1: mouseVisible = False
519.8817 	EXP 	window1: mouseVisible = False
519.8887 	EXP 	window1: mouseVisible = False
519.8953 	EXP 	window1: mouseVisible = False
519.9024 	EXP 	window1: mouseVisible = False
519.9087 	EXP 	window1: mouseVisible = False
519.9157 	EXP 	window1: mouseVisible = False
519.9231 	EXP 	window1: mouseVisible = False
519.9306 	EXP 	window1: mouseVisible = False
519.9369 	EXP 	window1: mouseVisible = False
519.9442 	EXP 	window1: mouseVisible = False
519.9509 	EXP 	window1: mouseVisible = False
519.9583 	EXP 	window1: mouseVisible = False
519.9646 	EXP 	window1: mouseVisible = False
519.9723 	EXP 	window1: mouseVisible = False
519.9789 	EXP 	window1: mouseVisible = False
519.9857 	EXP 	window1: mouseVisible = False
519.9929 	EXP 	window1: mouseVisible = False
519.9997 	EXP 	window1: mouseVisible = False
520.0068 	EXP 	window1: mouseVisible = False
520.0138 	EXP 	window1: mouseVisible = False
520.0204 	EXP 	window1: mouseVisible = False
520.0274 	EXP 	window1: mouseVisible = False
520.0346 	EXP 	window1: mouseVisible = False
520.0412 	EXP 	window1: mouseVisible = False
520.0483 	EXP 	window1: mouseVisible = False
520.0555 	EXP 	window1: mouseVisible = False
520.0619 	EXP 	window1: mouseVisible = False
520.0687 	EXP 	window1: mouseVisible = False
520.0761 	EXP 	window1: mouseVisible = False
520.0827 	EXP 	window1: mouseVisible = False
520.0902 	EXP 	window1: mouseVisible = False
520.0967 	EXP 	window1: mouseVisible = False
520.1051 	EXP 	window1: mouseVisible = False
520.1106 	EXP 	window1: mouseVisible = False
520.1178 	EXP 	window1: mouseVisible = False
520.1246 	EXP 	window1: mouseVisible = False
520.1313 	EXP 	window1: mouseVisible = False
520.1390 	EXP 	window1: mouseVisible = False
520.1458 	EXP 	window1: mouseVisible = False
520.1525 	EXP 	window1: mouseVisible = False
520.1592 	EXP 	window1: mouseVisible = False
520.1666 	EXP 	window1: mouseVisible = False
520.1730 	EXP 	window1: mouseVisible = False
520.1804 	EXP 	window1: mouseVisible = False
520.1870 	EXP 	window1: mouseVisible = False
520.1949 	EXP 	window1: mouseVisible = False
520.2011 	EXP 	window1: mouseVisible = False
520.2083 	EXP 	window1: mouseVisible = False
520.2160 	EXP 	window1: mouseVisible = False
520.2220 	EXP 	window1: mouseVisible = False
520.2286 	EXP 	window1: mouseVisible = False
520.2362 	EXP 	window1: mouseVisible = False
520.2429 	EXP 	window1: mouseVisible = False
520.2497 	EXP 	window1: mouseVisible = False
520.2567 	EXP 	window1: mouseVisible = False
520.2632 	EXP 	window1: mouseVisible = False
520.2705 	EXP 	window1: mouseVisible = False
520.2775 	EXP 	window1: mouseVisible = False
520.2845 	EXP 	window1: mouseVisible = False
520.2915 	EXP 	window1: mouseVisible = False
520.2983 	EXP 	window1: mouseVisible = False
520.3056 	EXP 	window1: mouseVisible = False
520.3121 	EXP 	window1: mouseVisible = False
520.3195 	EXP 	window1: mouseVisible = False
520.3260 	EXP 	window1: mouseVisible = False
520.3334 	EXP 	window1: mouseVisible = False
520.3398 	EXP 	window1: mouseVisible = False
520.3473 	EXP 	window1: mouseVisible = False
520.3537 	EXP 	window1: mouseVisible = False
520.3607 	EXP 	window1: mouseVisible = False
520.3676 	EXP 	window1: mouseVisible = False
520.3743 	EXP 	window1: mouseVisible = False
520.3814 	EXP 	window1: mouseVisible = False
520.3884 	EXP 	window1: mouseVisible = False
520.3955 	EXP 	window1: mouseVisible = False
520.4026 	EXP 	window1: mouseVisible = False
520.4094 	EXP 	window1: mouseVisible = False
520.4165 	EXP 	window1: mouseVisible = False
520.4238 	EXP 	window1: mouseVisible = False
520.4310 	EXP 	window1: mouseVisible = False
520.4377 	EXP 	window1: mouseVisible = False
520.4444 	EXP 	window1: mouseVisible = False
520.4509 	EXP 	window1: mouseVisible = False
520.4584 	EXP 	window1: mouseVisible = False
520.4670 	EXP 	window1: mouseVisible = False
520.4711 	EXP 	window1: mouseVisible = False
520.4790 	EXP 	window1: mouseVisible = False
520.4859 	EXP 	window1: mouseVisible = False
520.4923 	EXP 	window1: mouseVisible = False
520.4997 	EXP 	window1: mouseVisible = False
520.5067 	EXP 	window1: mouseVisible = False
520.5138 	EXP 	window1: mouseVisible = False
520.5207 	EXP 	window1: mouseVisible = False
520.5275 	EXP 	window1: mouseVisible = False
520.5344 	EXP 	window1: mouseVisible = False
520.5416 	EXP 	window1: mouseVisible = False
520.5483 	EXP 	window1: mouseVisible = False
520.5551 	EXP 	window1: mouseVisible = False
520.5614 	EXP 	window1: mouseVisible = False
520.5687 	EXP 	window1: mouseVisible = False
520.5759 	EXP 	window1: mouseVisible = False
520.5830 	EXP 	window1: mouseVisible = False
520.5918 	EXP 	window1: mouseVisible = False
520.5960 	EXP 	window1: mouseVisible = False
520.6031 	EXP 	window1: mouseVisible = False
520.6107 	EXP 	window1: mouseVisible = False
520.6173 	EXP 	window1: mouseVisible = False
520.6247 	EXP 	window1: mouseVisible = False
520.6318 	EXP 	window1: mouseVisible = False
520.6390 	EXP 	window1: mouseVisible = False
520.6461 	EXP 	window1: mouseVisible = False
520.6526 	EXP 	window1: mouseVisible = False
520.6593 	EXP 	window1: mouseVisible = False
520.6669 	EXP 	window1: mouseVisible = False
520.6735 	EXP 	window1: mouseVisible = False
520.6813 	EXP 	window1: mouseVisible = False
520.6876 	EXP 	window1: mouseVisible = False
520.6954 	EXP 	window1: mouseVisible = False
520.7014 	EXP 	window1: mouseVisible = False
520.7081 	EXP 	window1: mouseVisible = False
520.7150 	EXP 	window1: mouseVisible = False
520.7216 	EXP 	window1: mouseVisible = False
520.7286 	EXP 	window1: mouseVisible = False
520.7356 	EXP 	window1: mouseVisible = False
520.7422 	EXP 	window1: mouseVisible = False
520.7496 	EXP 	window1: mouseVisible = False
520.7561 	EXP 	window1: mouseVisible = False
520.7631 	EXP 	window1: mouseVisible = False
520.7703 	EXP 	window1: mouseVisible = False
520.7769 	EXP 	window1: mouseVisible = False
520.7837 	EXP 	window1: mouseVisible = False
520.7908 	EXP 	window1: mouseVisible = False
520.7977 	EXP 	window1: mouseVisible = False
520.8047 	EXP 	window1: mouseVisible = False
520.8120 	EXP 	window1: mouseVisible = False
520.8193 	EXP 	window1: mouseVisible = False
520.8259 	EXP 	window1: mouseVisible = False
520.8335 	EXP 	window1: mouseVisible = False
520.8407 	EXP 	window1: mouseVisible = False
520.8473 	EXP 	window1: mouseVisible = False
520.8542 	EXP 	window1: mouseVisible = False
520.8603 	EXP 	window1: mouseVisible = False
520.8678 	EXP 	window1: mouseVisible = False
520.8742 	EXP 	window1: mouseVisible = False
520.8815 	EXP 	window1: mouseVisible = False
520.8890 	EXP 	window1: mouseVisible = False
520.8960 	EXP 	window1: mouseVisible = False
520.9029 	EXP 	window1: mouseVisible = False
520.9094 	EXP 	window1: mouseVisible = False
520.9165 	EXP 	window1: mouseVisible = False
520.9230 	EXP 	window1: mouseVisible = False
520.9298 	EXP 	window1: mouseVisible = False
520.9366 	EXP 	window1: mouseVisible = False
520.9437 	EXP 	window1: mouseVisible = False
520.9506 	EXP 	window1: mouseVisible = False
520.9577 	EXP 	window1: mouseVisible = False
520.9649 	EXP 	window1: mouseVisible = False
520.9716 	EXP 	window1: mouseVisible = False
520.9784 	EXP 	window1: mouseVisible = False
520.9858 	EXP 	window1: mouseVisible = False
520.9923 	EXP 	window1: mouseVisible = False
520.9992 	EXP 	window1: mouseVisible = False
521.0067 	EXP 	window1: mouseVisible = False
521.0133 	EXP 	window1: mouseVisible = False
521.0206 	EXP 	window1: mouseVisible = False
521.0281 	EXP 	window1: mouseVisible = False
521.0349 	EXP 	window1: mouseVisible = False
521.0415 	EXP 	window1: mouseVisible = False
521.0484 	EXP 	window1: mouseVisible = False
521.0555 	EXP 	window1: mouseVisible = False
521.0620 	EXP 	window1: mouseVisible = False
521.0689 	EXP 	window1: mouseVisible = False
521.0755 	EXP 	window1: mouseVisible = False
521.0825 	EXP 	window1: mouseVisible = False
521.0900 	EXP 	window1: mouseVisible = False
521.0965 	EXP 	window1: mouseVisible = False
521.1034 	EXP 	window1: mouseVisible = False
521.1108 	EXP 	window1: mouseVisible = False
521.1183 	EXP 	window1: mouseVisible = False
521.1250 	EXP 	window1: mouseVisible = False
521.1317 	EXP 	window1: mouseVisible = False
521.1383 	EXP 	window1: mouseVisible = False
521.1461 	EXP 	window1: mouseVisible = False
521.1531 	EXP 	window1: mouseVisible = False
521.1601 	EXP 	window1: mouseVisible = False
521.1664 	EXP 	window1: mouseVisible = False
521.1738 	EXP 	window1: mouseVisible = False
521.1803 	EXP 	window1: mouseVisible = False
521.1870 	EXP 	window1: mouseVisible = False
521.1944 	EXP 	window1: mouseVisible = False
521.2009 	EXP 	window1: mouseVisible = False
521.2076 	EXP 	window1: mouseVisible = False
521.2145 	EXP 	window1: mouseVisible = False
521.2219 	EXP 	window1: mouseVisible = False
521.2291 	EXP 	window1: mouseVisible = False
521.2357 	EXP 	window1: mouseVisible = False
521.2424 	EXP 	window1: mouseVisible = False
521.2496 	EXP 	window1: mouseVisible = False
521.2566 	EXP 	window1: mouseVisible = False
521.2635 	EXP 	window1: mouseVisible = False
521.2704 	EXP 	window1: mouseVisible = False
521.2771 	EXP 	window1: mouseVisible = False
521.2847 	EXP 	window1: mouseVisible = False
521.2916 	EXP 	window1: mouseVisible = False
521.2981 	EXP 	window1: mouseVisible = False
521.3049 	EXP 	window1: mouseVisible = False
521.3119 	EXP 	window1: mouseVisible = False
521.3186 	EXP 	window1: mouseVisible = False
521.3257 	EXP 	window1: mouseVisible = False
521.3327 	EXP 	window1: mouseVisible = False
521.3396 	EXP 	window1: mouseVisible = False
521.3464 	EXP 	window1: mouseVisible = False
521.3536 	EXP 	window1: mouseVisible = False
521.3604 	EXP 	window1: mouseVisible = False
521.3677 	EXP 	window1: mouseVisible = False
521.3747 	EXP 	window1: mouseVisible = False
521.3811 	EXP 	window1: mouseVisible = False
521.3881 	EXP 	window1: mouseVisible = False
521.3952 	EXP 	window1: mouseVisible = False
521.4037 	EXP 	window1: mouseVisible = False
521.4092 	EXP 	window1: mouseVisible = False
521.4166 	EXP 	window1: mouseVisible = False
521.4233 	EXP 	window1: mouseVisible = False
521.4302 	EXP 	window1: mouseVisible = False
521.4375 	EXP 	window1: mouseVisible = False
521.4449 	EXP 	window1: mouseVisible = False
521.4509 	EXP 	window1: mouseVisible = False
521.4584 	EXP 	window1: mouseVisible = False
521.4655 	EXP 	window1: mouseVisible = False
521.4720 	EXP 	window1: mouseVisible = False
521.4790 	EXP 	window1: mouseVisible = False
521.4861 	EXP 	window1: mouseVisible = False
521.4930 	EXP 	window1: mouseVisible = False
521.5006 	EXP 	window1: mouseVisible = False
521.5067 	EXP 	window1: mouseVisible = False
521.5136 	EXP 	window1: mouseVisible = False
521.5201 	EXP 	window1: mouseVisible = False
521.5284 	EXP 	window1: mouseVisible = False
521.5349 	EXP 	window1: mouseVisible = False
521.5413 	EXP 	window1: mouseVisible = False
521.5480 	EXP 	window1: mouseVisible = False
521.5550 	EXP 	window1: mouseVisible = False
521.5623 	EXP 	window1: mouseVisible = False
521.5690 	EXP 	window1: mouseVisible = False
521.5760 	EXP 	window1: mouseVisible = False
521.5834 	EXP 	window1: mouseVisible = False
521.5902 	EXP 	window1: mouseVisible = False
521.5969 	EXP 	window1: mouseVisible = False
521.6043 	EXP 	window1: mouseVisible = False
521.6107 	EXP 	window1: mouseVisible = False
521.6179 	EXP 	window1: mouseVisible = False
521.6252 	EXP 	window1: mouseVisible = False
521.6325 	EXP 	window1: mouseVisible = False
521.6390 	EXP 	window1: mouseVisible = False
521.6455 	EXP 	window1: mouseVisible = False
521.6525 	EXP 	window1: mouseVisible = False
521.6592 	EXP 	window1: mouseVisible = False
521.6668 	EXP 	window1: mouseVisible = False
521.6731 	EXP 	window1: mouseVisible = False
521.6806 	EXP 	window1: mouseVisible = False
521.6873 	EXP 	window1: mouseVisible = False
521.6941 	EXP 	window1: mouseVisible = False
521.7015 	EXP 	window1: mouseVisible = False
521.7081 	EXP 	window1: mouseVisible = False
521.7153 	EXP 	window1: mouseVisible = False
521.7219 	EXP 	window1: mouseVisible = False
521.7294 	EXP 	window1: mouseVisible = False
521.7358 	EXP 	window1: mouseVisible = False
521.7431 	EXP 	window1: mouseVisible = False
521.7496 	EXP 	window1: mouseVisible = False
521.7575 	EXP 	window1: mouseVisible = False
521.7639 	EXP 	window1: mouseVisible = False
521.7706 	EXP 	window1: mouseVisible = False
521.7772 	EXP 	window1: mouseVisible = False
521.7846 	EXP 	window1: mouseVisible = False
521.7911 	EXP 	window1: mouseVisible = False
521.7983 	EXP 	window1: mouseVisible = False
521.8059 	EXP 	window1: mouseVisible = False
521.8122 	EXP 	window1: mouseVisible = False
521.8191 	EXP 	window1: mouseVisible = False
521.8279 	EXP 	window1: mouseVisible = False
521.8325 	EXP 	window1: mouseVisible = False
521.8397 	EXP 	window1: mouseVisible = False
521.8470 	EXP 	window1: mouseVisible = False
521.8537 	EXP 	window1: mouseVisible = False
521.8618 	EXP 	window1: mouseVisible = False
521.8676 	EXP 	window1: mouseVisible = False
521.8747 	EXP 	window1: mouseVisible = False
521.8814 	EXP 	window1: mouseVisible = False
521.8883 	EXP 	window1: mouseVisible = False
521.8955 	EXP 	window1: mouseVisible = False
521.9024 	EXP 	window1: mouseVisible = False
521.9094 	EXP 	window1: mouseVisible = False
521.9162 	EXP 	window1: mouseVisible = False
521.9231 	EXP 	window1: mouseVisible = False
521.9298 	EXP 	window1: mouseVisible = False
521.9368 	EXP 	window1: mouseVisible = False
521.9438 	EXP 	window1: mouseVisible = False
521.9509 	EXP 	window1: mouseVisible = False
521.9581 	EXP 	window1: mouseVisible = False
521.9670 	EXP 	window1: mouseVisible = False
521.9719 	EXP 	window1: mouseVisible = False
521.9787 	EXP 	window1: mouseVisible = False
521.9861 	EXP 	window1: mouseVisible = False
521.9863 	DATA 	Keypress: n
521.9928 	EXP 	window1: mouseVisible = False
521.9996 	EXP 	window1: mouseVisible = False
522.0065 	EXP 	window1: mouseVisible = False
522.0137 	EXP 	window1: mouseVisible = False
522.0205 	EXP 	window1: mouseVisible = False
522.0276 	EXP 	window1: mouseVisible = False
522.0345 	EXP 	window1: mouseVisible = False
522.0415 	EXP 	window1: mouseVisible = False
522.0492 	EXP 	window1: mouseVisible = False
522.0551 	EXP 	window1: mouseVisible = False
522.0620 	EXP 	window1: mouseVisible = False
522.0691 	EXP 	window1: mouseVisible = False
522.0760 	EXP 	window1: mouseVisible = False
522.0828 	EXP 	window1: mouseVisible = False
522.0895 	EXP 	window1: mouseVisible = False
522.0966 	EXP 	window1: mouseVisible = False
522.1036 	EXP 	window1: mouseVisible = False
522.1104 	EXP 	window1: mouseVisible = False
522.1177 	EXP 	window1: mouseVisible = False
522.1262 	EXP 	window1: mouseVisible = False
522.1312 	EXP 	window1: mouseVisible = False
522.1381 	EXP 	window1: mouseVisible = False
522.1449 	EXP 	window1: mouseVisible = False
522.1520 	EXP 	window1: mouseVisible = False
522.1588 	EXP 	window1: mouseVisible = False
522.1662 	EXP 	window1: mouseVisible = False
522.1736 	EXP 	window1: mouseVisible = False
522.1802 	EXP 	window1: mouseVisible = False
522.1876 	EXP 	window1: mouseVisible = False
522.1940 	EXP 	window1: mouseVisible = False
522.2013 	EXP 	window1: mouseVisible = False
522.2084 	EXP 	window1: mouseVisible = False
522.2149 	EXP 	window1: mouseVisible = False
522.2215 	EXP 	window1: mouseVisible = False
522.2291 	EXP 	window1: mouseVisible = False
522.2359 	EXP 	window1: mouseVisible = False
522.2433 	EXP 	window1: mouseVisible = False
522.2505 	EXP 	window1: mouseVisible = False
522.2569 	EXP 	window1: mouseVisible = False
522.2638 	EXP 	window1: mouseVisible = False
522.2707 	EXP 	window1: mouseVisible = False
522.2782 	EXP 	window1: mouseVisible = False
522.2848 	EXP 	window1: mouseVisible = False
522.2918 	EXP 	window1: mouseVisible = False
522.2993 	EXP 	window1: mouseVisible = False
522.3054 	EXP 	window1: mouseVisible = False
522.3120 	EXP 	window1: mouseVisible = False
522.3190 	EXP 	window1: mouseVisible = False
522.3261 	EXP 	window1: mouseVisible = False
522.3336 	EXP 	window1: mouseVisible = False
522.3408 	EXP 	window1: mouseVisible = False
522.3470 	EXP 	window1: mouseVisible = False
522.3537 	EXP 	window1: mouseVisible = False
522.3603 	EXP 	window1: mouseVisible = False
522.3677 	EXP 	window1: mouseVisible = False
522.3746 	EXP 	window1: mouseVisible = False
522.3821 	EXP 	window1: mouseVisible = False
522.3891 	EXP 	window1: mouseVisible = False
522.3958 	EXP 	window1: mouseVisible = False
522.4042 	EXP 	window1: mouseVisible = False
522.4099 	EXP 	window1: mouseVisible = False
522.4163 	EXP 	window1: mouseVisible = False
522.4236 	EXP 	window1: mouseVisible = False
522.4303 	EXP 	window1: mouseVisible = False
522.4375 	EXP 	window1: mouseVisible = False
522.4445 	EXP 	window1: mouseVisible = False
522.4512 	EXP 	window1: mouseVisible = False
522.4580 	EXP 	window1: mouseVisible = False
522.4651 	EXP 	window1: mouseVisible = False
522.4725 	EXP 	window1: mouseVisible = False
522.4801 	EXP 	window1: mouseVisible = False
