4.4111 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
403.9703 	EXP 	window1: mouseVisible = False
403.9775 	EXP 	window1: mouseVisible = False
403.9845 	EXP 	window1: mouseVisible = False
403.9913 	EXP 	window1: mouseVisible = False
403.9988 	EXP 	window1: mouseVisible = False
404.0051 	EXP 	window1: mouseVisible = False
404.0122 	EXP 	window1: mouseVisible = False
404.0194 	EXP 	window1: mouseVisible = False
404.0259 	EXP 	window1: mouseVisible = False
404.0326 	EXP 	window1: mouseVisible = False
404.0402 	EXP 	window1: mouseVisible = False
404.0468 	EXP 	window1: mouseVisible = False
404.0540 	DATA 	Keypress: n
404.0546 	EXP 	window1: mouseVisible = False
404.0610 	EXP 	window1: mouseVisible = False
404.0677 	EXP 	window1: mouseVisible = False
404.0750 	EXP 	window1: mouseVisible = False
404.0817 	EXP 	window1: mouseVisible = False
404.0889 	EXP 	window1: mouseVisible = False
404.0955 	EXP 	window1: mouseVisible = False
404.1023 	EXP 	window1: mouseVisible = False
404.1098 	EXP 	window1: mouseVisible = False
404.1170 	EXP 	window1: mouseVisible = False
404.1231 	EXP 	window1: mouseVisible = False
404.1302 	EXP 	window1: mouseVisible = False
404.1375 	EXP 	window1: mouseVisible = False
404.1439 	EXP 	window1: mouseVisible = False
404.1514 	EXP 	window1: mouseVisible = False
404.1583 	EXP 	window1: mouseVisible = False
404.1650 	EXP 	window1: mouseVisible = False
404.1716 	EXP 	window1: mouseVisible = False
404.1793 	EXP 	window1: mouseVisible = False
404.1856 	EXP 	window1: mouseVisible = False
404.1925 	EXP 	window1: mouseVisible = False
404.1999 	EXP 	window1: mouseVisible = False
404.2065 	EXP 	window1: mouseVisible = False
404.2138 	EXP 	window1: mouseVisible = False
404.2204 	EXP 	window1: mouseVisible = False
404.2273 	EXP 	window1: mouseVisible = False
404.2341 	EXP 	window1: mouseVisible = False
404.2413 	EXP 	window1: mouseVisible = False
404.2487 	EXP 	window1: mouseVisible = False
404.2552 	EXP 	window1: mouseVisible = False
404.2621 	EXP 	window1: mouseVisible = False
404.2689 	EXP 	window1: mouseVisible = False
404.2765 	EXP 	window1: mouseVisible = False
404.2830 	EXP 	window1: mouseVisible = False
404.2907 	EXP 	window1: mouseVisible = False
404.2969 	EXP 	window1: mouseVisible = False
404.3039 	EXP 	window1: mouseVisible = False
404.3107 	EXP 	window1: mouseVisible = False
404.3183 	EXP 	window1: mouseVisible = False
404.3248 	EXP 	window1: mouseVisible = False
404.3313 	EXP 	window1: mouseVisible = False
404.3385 	EXP 	window1: mouseVisible = False
404.3457 	EXP 	window1: mouseVisible = False
404.3532 	EXP 	window1: mouseVisible = False
404.3591 	EXP 	window1: mouseVisible = False
404.3663 	EXP 	window1: mouseVisible = False
404.3735 	EXP 	window1: mouseVisible = False
404.3806 	EXP 	window1: mouseVisible = False
404.3876 	EXP 	window1: mouseVisible = False
404.3939 	EXP 	window1: mouseVisible = False
404.4008 	EXP 	window1: mouseVisible = False
404.4076 	EXP 	window1: mouseVisible = False
404.4150 	EXP 	window1: mouseVisible = False
404.4220 	EXP 	window1: mouseVisible = False
404.4287 	EXP 	window1: mouseVisible = False
404.4356 	EXP 	window1: mouseVisible = False
404.4430 	EXP 	window1: mouseVisible = False
404.4497 	EXP 	window1: mouseVisible = False
404.4570 	DATA 	Keypress: n
404.4575 	EXP 	window1: mouseVisible = False
404.4632 	EXP 	window1: mouseVisible = False
404.4702 	EXP 	window1: mouseVisible = False
404.4776 	EXP 	window1: mouseVisible = False
404.4843 	EXP 	window1: mouseVisible = False
404.4918 	EXP 	window1: mouseVisible = False
404.5003 	EXP 	window1: mouseVisible = False
404.5042 	EXP 	window1: mouseVisible = False
404.5124 	EXP 	window1: mouseVisible = False
404.5189 	EXP 	window1: mouseVisible = False
404.5256 	EXP 	window1: mouseVisible = False
404.5332 	EXP 	window1: mouseVisible = False
404.5403 	EXP 	window1: mouseVisible = False
404.5471 	EXP 	window1: mouseVisible = False
404.5537 	EXP 	window1: mouseVisible = False
404.5605 	EXP 	window1: mouseVisible = False
404.5675 	EXP 	window1: mouseVisible = False
404.5747 	EXP 	window1: mouseVisible = False
404.5821 	EXP 	window1: mouseVisible = False
404.5889 	EXP 	window1: mouseVisible = False
404.5957 	EXP 	window1: mouseVisible = False
404.6024 	EXP 	window1: mouseVisible = False
404.6091 	EXP 	window1: mouseVisible = False
404.6159 	EXP 	window1: mouseVisible = False
404.6236 	EXP 	window1: mouseVisible = False
404.6300 	EXP 	window1: mouseVisible = False
404.6371 	EXP 	window1: mouseVisible = False
404.6446 	EXP 	window1: mouseVisible = False
404.6510 	EXP 	window1: mouseVisible = False
404.6584 	EXP 	window1: mouseVisible = False
404.6651 	EXP 	window1: mouseVisible = False
404.6725 	EXP 	window1: mouseVisible = False
404.6797 	EXP 	window1: mouseVisible = False
404.6862 	EXP 	window1: mouseVisible = False
404.6928 	EXP 	window1: mouseVisible = False
404.6999 	EXP 	window1: mouseVisible = False
404.7071 	EXP 	window1: mouseVisible = False
404.7133 	EXP 	window1: mouseVisible = False
404.7207 	EXP 	window1: mouseVisible = False
404.7279 	EXP 	window1: mouseVisible = False
404.7347 	EXP 	window1: mouseVisible = False
404.7414 	EXP 	window1: mouseVisible = False
404.7487 	EXP 	window1: mouseVisible = False
404.7554 	EXP 	window1: mouseVisible = False
404.7623 	EXP 	window1: mouseVisible = False
404.7689 	EXP 	window1: mouseVisible = False
404.7765 	EXP 	window1: mouseVisible = False
404.7826 	EXP 	window1: mouseVisible = False
404.7896 	EXP 	window1: mouseVisible = False
404.7974 	EXP 	window1: mouseVisible = False
404.8034 	EXP 	window1: mouseVisible = False
404.8104 	EXP 	window1: mouseVisible = False
404.8170 	EXP 	window1: mouseVisible = False
404.8243 	EXP 	window1: mouseVisible = False
404.8325 	EXP 	window1: mouseVisible = False
404.8378 	EXP 	window1: mouseVisible = False
404.8455 	EXP 	window1: mouseVisible = False
404.8524 	EXP 	window1: mouseVisible = False
404.8594 	EXP 	window1: mouseVisible = False
404.8662 	EXP 	window1: mouseVisible = False
404.8734 	EXP 	window1: mouseVisible = False
404.8803 	EXP 	window1: mouseVisible = False
404.8871 	EXP 	window1: mouseVisible = False
404.8941 	EXP 	window1: mouseVisible = False
404.9013 	EXP 	window1: mouseVisible = False
404.9079 	EXP 	window1: mouseVisible = False
404.9147 	EXP 	window1: mouseVisible = False
404.9216 	EXP 	window1: mouseVisible = False
404.9287 	EXP 	window1: mouseVisible = False
404.9356 	EXP 	window1: mouseVisible = False
404.9426 	EXP 	window1: mouseVisible = False
404.9490 	EXP 	window1: mouseVisible = False
404.9562 	EXP 	window1: mouseVisible = False
404.9632 	EXP 	window1: mouseVisible = False
404.9705 	EXP 	window1: mouseVisible = False
404.9771 	EXP 	window1: mouseVisible = False
404.9840 	EXP 	window1: mouseVisible = False
404.9915 	EXP 	window1: mouseVisible = False
404.9980 	EXP 	window1: mouseVisible = False
405.0049 	EXP 	window1: mouseVisible = False
405.0120 	EXP 	window1: mouseVisible = False
405.0192 	EXP 	window1: mouseVisible = False
405.0261 	EXP 	window1: mouseVisible = False
405.0327 	EXP 	window1: mouseVisible = False
405.0395 	EXP 	window1: mouseVisible = False
405.0465 	EXP 	window1: mouseVisible = False
405.0536 	EXP 	window1: mouseVisible = False
405.0608 	EXP 	window1: mouseVisible = False
405.0678 	EXP 	window1: mouseVisible = False
405.0745 	EXP 	window1: mouseVisible = False
405.0817 	EXP 	window1: mouseVisible = False
405.0884 	EXP 	window1: mouseVisible = False
405.0952 	EXP 	window1: mouseVisible = False
405.1025 	EXP 	window1: mouseVisible = False
405.1094 	EXP 	window1: mouseVisible = False
405.1163 	EXP 	window1: mouseVisible = False
405.1233 	EXP 	window1: mouseVisible = False
405.1300 	EXP 	window1: mouseVisible = False
405.1368 	EXP 	window1: mouseVisible = False
405.1437 	EXP 	window1: mouseVisible = False
405.1506 	EXP 	window1: mouseVisible = False
405.1576 	EXP 	window1: mouseVisible = False
405.1645 	EXP 	window1: mouseVisible = False
405.1714 	EXP 	window1: mouseVisible = False
405.1789 	EXP 	window1: mouseVisible = False
405.1854 	EXP 	window1: mouseVisible = False
405.1928 	EXP 	window1: mouseVisible = False
405.1998 	EXP 	window1: mouseVisible = False
405.2063 	EXP 	window1: mouseVisible = False
405.2132 	EXP 	window1: mouseVisible = False
405.2201 	EXP 	window1: mouseVisible = False
405.2272 	EXP 	window1: mouseVisible = False
405.2343 	EXP 	window1: mouseVisible = False
405.2412 	EXP 	window1: mouseVisible = False
405.2486 	EXP 	window1: mouseVisible = False
405.2551 	EXP 	window1: mouseVisible = False
405.2625 	EXP 	window1: mouseVisible = False
405.2693 	EXP 	window1: mouseVisible = False
405.2766 	EXP 	window1: mouseVisible = False
405.2830 	EXP 	window1: mouseVisible = False
405.2899 	EXP 	window1: mouseVisible = False
405.2968 	EXP 	window1: mouseVisible = False
405.3036 	EXP 	window1: mouseVisible = False
405.3105 	EXP 	window1: mouseVisible = False
405.3181 	EXP 	window1: mouseVisible = False
405.3247 	EXP 	window1: mouseVisible = False
405.3315 	EXP 	window1: mouseVisible = False
405.3385 	EXP 	window1: mouseVisible = False
405.3458 	EXP 	window1: mouseVisible = False
405.3528 	EXP 	window1: mouseVisible = False
405.3591 	EXP 	window1: mouseVisible = False
405.3660 	EXP 	window1: mouseVisible = False
405.3732 	EXP 	window1: mouseVisible = False
405.3803 	EXP 	window1: mouseVisible = False
405.3869 	EXP 	window1: mouseVisible = False
405.3939 	EXP 	window1: mouseVisible = False
405.4008 	EXP 	window1: mouseVisible = False
405.4076 	EXP 	window1: mouseVisible = False
405.4148 	EXP 	window1: mouseVisible = False
405.4220 	EXP 	window1: mouseVisible = False
405.4287 	EXP 	window1: mouseVisible = False
405.4360 	EXP 	window1: mouseVisible = False
405.4426 	EXP 	window1: mouseVisible = False
405.4500 	EXP 	window1: mouseVisible = False
405.4564 	EXP 	window1: mouseVisible = False
405.4635 	EXP 	window1: mouseVisible = False
405.4710 	EXP 	window1: mouseVisible = False
405.4779 	EXP 	window1: mouseVisible = False
405.4850 	EXP 	window1: mouseVisible = False
405.4910 	EXP 	window1: mouseVisible = False
405.4982 	EXP 	window1: mouseVisible = False
405.5049 	EXP 	window1: mouseVisible = False
405.5133 	EXP 	window1: mouseVisible = False
405.5187 	EXP 	window1: mouseVisible = False
405.5255 	EXP 	window1: mouseVisible = False
405.5330 	EXP 	window1: mouseVisible = False
405.5400 	EXP 	window1: mouseVisible = False
405.5474 	EXP 	window1: mouseVisible = False
405.5535 	EXP 	window1: mouseVisible = False
405.5608 	EXP 	window1: mouseVisible = False
405.5679 	EXP 	window1: mouseVisible = False
405.5749 	EXP 	window1: mouseVisible = False
405.5820 	EXP 	window1: mouseVisible = False
405.5886 	EXP 	window1: mouseVisible = False
405.5954 	EXP 	window1: mouseVisible = False
405.6022 	EXP 	window1: mouseVisible = False
405.6091 	EXP 	window1: mouseVisible = False
405.6162 	EXP 	window1: mouseVisible = False
405.6237 	EXP 	window1: mouseVisible = False
405.6309 	EXP 	window1: mouseVisible = False
405.6372 	EXP 	window1: mouseVisible = False
405.6443 	EXP 	window1: mouseVisible = False
405.6513 	EXP 	window1: mouseVisible = False
405.6582 	EXP 	window1: mouseVisible = False
405.6651 	EXP 	window1: mouseVisible = False
405.6719 	EXP 	window1: mouseVisible = False
405.6788 	EXP 	window1: mouseVisible = False
405.6862 	EXP 	window1: mouseVisible = False
405.6927 	EXP 	window1: mouseVisible = False
405.6997 	EXP 	window1: mouseVisible = False
405.7069 	EXP 	window1: mouseVisible = False
405.7137 	EXP 	window1: mouseVisible = False
405.7209 	EXP 	window1: mouseVisible = False
405.7277 	EXP 	window1: mouseVisible = False
405.7350 	EXP 	window1: mouseVisible = False
405.7415 	EXP 	window1: mouseVisible = False
405.7483 	EXP 	window1: mouseVisible = False
405.7556 	EXP 	window1: mouseVisible = False
405.7632 	EXP 	window1: mouseVisible = False
405.7693 	EXP 	window1: mouseVisible = False
405.7760 	EXP 	window1: mouseVisible = False
405.7834 	EXP 	window1: mouseVisible = False
405.7905 	EXP 	window1: mouseVisible = False
405.7973 	EXP 	window1: mouseVisible = False
405.8036 	EXP 	window1: mouseVisible = False
405.8103 	EXP 	window1: mouseVisible = False
405.8177 	EXP 	window1: mouseVisible = False
405.8244 	EXP 	window1: mouseVisible = False
405.8317 	EXP 	window1: mouseVisible = False
405.8388 	EXP 	window1: mouseVisible = False
405.8460 	EXP 	window1: mouseVisible = False
405.8523 	DATA 	Keypress: n
405.8528 	EXP 	window1: mouseVisible = False
405.8595 	EXP 	window1: mouseVisible = False
405.8666 	EXP 	window1: mouseVisible = False
405.8733 	EXP 	window1: mouseVisible = False
405.8802 	EXP 	window1: mouseVisible = False
405.8874 	EXP 	window1: mouseVisible = False
405.8946 	EXP 	window1: mouseVisible = False
405.9017 	EXP 	window1: mouseVisible = False
405.9082 	EXP 	window1: mouseVisible = False
405.9157 	EXP 	window1: mouseVisible = False
405.9221 	EXP 	window1: mouseVisible = False
405.9295 	EXP 	window1: mouseVisible = False
405.9361 	EXP 	window1: mouseVisible = False
405.9431 	EXP 	window1: mouseVisible = False
405.9498 	EXP 	window1: mouseVisible = False
405.9568 	EXP 	window1: mouseVisible = False
405.9633 	EXP 	window1: mouseVisible = False
405.9703 	EXP 	window1: mouseVisible = False
405.9771 	EXP 	window1: mouseVisible = False
405.9844 	EXP 	window1: mouseVisible = False
405.9920 	EXP 	window1: mouseVisible = False
405.9984 	EXP 	window1: mouseVisible = False
406.0056 	EXP 	window1: mouseVisible = False
406.0129 	EXP 	window1: mouseVisible = False
406.0204 	EXP 	window1: mouseVisible = False
406.0260 	EXP 	window1: mouseVisible = False
406.0334 	EXP 	window1: mouseVisible = False
406.0400 	EXP 	window1: mouseVisible = False
406.0468 	EXP 	window1: mouseVisible = False
406.0543 	EXP 	window1: mouseVisible = False
406.0618 	EXP 	window1: mouseVisible = False
406.0678 	EXP 	window1: mouseVisible = False
406.0747 	EXP 	window1: mouseVisible = False
406.0822 	EXP 	window1: mouseVisible = False
406.0891 	EXP 	window1: mouseVisible = False
406.0957 	EXP 	window1: mouseVisible = False
406.1029 	EXP 	window1: mouseVisible = False
406.1095 	EXP 	window1: mouseVisible = False
406.1163 	EXP 	window1: mouseVisible = False
406.1237 	EXP 	window1: mouseVisible = False
406.1308 	EXP 	window1: mouseVisible = False
406.1375 	EXP 	window1: mouseVisible = False
406.1458 	EXP 	window1: mouseVisible = False
406.1516 	EXP 	window1: mouseVisible = False
406.1587 	EXP 	window1: mouseVisible = False
406.1652 	EXP 	window1: mouseVisible = False
406.1722 	EXP 	window1: mouseVisible = False
406.1789 	EXP 	window1: mouseVisible = False
406.1858 	EXP 	window1: mouseVisible = False
406.1927 	EXP 	window1: mouseVisible = False
406.1998 	EXP 	window1: mouseVisible = False
406.2067 	EXP 	window1: mouseVisible = False
406.2134 	EXP 	window1: mouseVisible = False
406.2204 	EXP 	window1: mouseVisible = False
406.2273 	EXP 	window1: mouseVisible = False
406.2344 	EXP 	window1: mouseVisible = False
406.2416 	EXP 	window1: mouseVisible = False
406.2487 	EXP 	window1: mouseVisible = False
406.2575 	EXP 	window1: mouseVisible = False
406.2622 	EXP 	window1: mouseVisible = False
406.2689 	EXP 	window1: mouseVisible = False
406.2759 	EXP 	window1: mouseVisible = False
406.2830 	EXP 	window1: mouseVisible = False
406.2896 	EXP 	window1: mouseVisible = False
406.2970 	EXP 	window1: mouseVisible = False
406.3036 	EXP 	window1: mouseVisible = False
406.3109 	EXP 	window1: mouseVisible = False
406.3174 	EXP 	window1: mouseVisible = False
406.3247 	EXP 	window1: mouseVisible = False
406.3315 	EXP 	window1: mouseVisible = False
406.3388 	EXP 	window1: mouseVisible = False
406.3456 	EXP 	window1: mouseVisible = False
406.3527 	EXP 	window1: mouseVisible = False
406.3594 	EXP 	window1: mouseVisible = False
406.3681 	EXP 	window1: mouseVisible = False
406.3733 	EXP 	window1: mouseVisible = False
406.3802 	EXP 	window1: mouseVisible = False
406.3871 	EXP 	window1: mouseVisible = False
406.3940 	EXP 	window1: mouseVisible = False
406.4011 	EXP 	window1: mouseVisible = False
406.4080 	EXP 	window1: mouseVisible = False
406.4173 	EXP 	window1: mouseVisible = False
406.4214 	EXP 	window1: mouseVisible = False
406.4285 	EXP 	window1: mouseVisible = False
406.4374 	EXP 	window1: mouseVisible = False
406.4422 	EXP 	window1: mouseVisible = False
406.4495 	EXP 	window1: mouseVisible = False
406.4573 	EXP 	window1: mouseVisible = False
406.4631 	EXP 	window1: mouseVisible = False
406.4701 	EXP 	window1: mouseVisible = False
406.4772 	EXP 	window1: mouseVisible = False
406.4844 	EXP 	window1: mouseVisible = False
406.4923 	EXP 	window1: mouseVisible = False
406.4982 	EXP 	window1: mouseVisible = False
406.5054 	EXP 	window1: mouseVisible = False
406.5123 	EXP 	window1: mouseVisible = False
406.5196 	EXP 	window1: mouseVisible = False
406.5276 	EXP 	window1: mouseVisible = False
406.5349 	EXP 	window1: mouseVisible = False
406.5402 	EXP 	window1: mouseVisible = False
406.5470 	EXP 	window1: mouseVisible = False
406.5535 	EXP 	window1: mouseVisible = False
406.5604 	EXP 	window1: mouseVisible = False
406.5673 	EXP 	window1: mouseVisible = False
406.5746 	EXP 	window1: mouseVisible = False
406.5819 	EXP 	window1: mouseVisible = False
406.5890 	EXP 	window1: mouseVisible = False
406.5962 	EXP 	window1: mouseVisible = False
406.6028 	EXP 	window1: mouseVisible = False
406.6099 	EXP 	window1: mouseVisible = False
406.6167 	EXP 	window1: mouseVisible = False
406.6236 	EXP 	window1: mouseVisible = False
406.6302 	EXP 	window1: mouseVisible = False
406.6373 	EXP 	window1: mouseVisible = False
406.6447 	EXP 	window1: mouseVisible = False
406.6513 	EXP 	window1: mouseVisible = False
406.6581 	EXP 	window1: mouseVisible = False
406.6653 	EXP 	window1: mouseVisible = False
406.6723 	EXP 	window1: mouseVisible = False
406.6795 	EXP 	window1: mouseVisible = False
