15.0162 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002972E032430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029730711250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
317.4914 	EXP 	window1: mouseVisible = False
317.4983 	EXP 	window1: mouseVisible = False
317.5052 	EXP 	window1: mouseVisible = False
317.5117 	EXP 	window1: mouseVisible = False
317.5186 	EXP 	window1: mouseVisible = False
317.5258 	EXP 	window1: mouseVisible = False
317.5332 	EXP 	window1: mouseVisible = False
317.5397 	EXP 	window1: mouseVisible = False
317.5467 	EXP 	window1: mouseVisible = False
317.5534 	EXP 	window1: mouseVisible = False
317.5604 	EXP 	window1: mouseVisible = False
317.5679 	EXP 	window1: mouseVisible = False
317.5753 	EXP 	window1: mouseVisible = False
317.5824 	EXP 	window1: mouseVisible = False
317.5888 	EXP 	window1: mouseVisible = False
317.5960 	EXP 	window1: mouseVisible = False
317.6030 	EXP 	window1: mouseVisible = False
317.6093 	EXP 	window1: mouseVisible = False
317.6169 	EXP 	window1: mouseVisible = False
317.6233 	EXP 	window1: mouseVisible = False
317.6306 	EXP 	window1: mouseVisible = False
317.6375 	EXP 	window1: mouseVisible = False
317.6442 	EXP 	window1: mouseVisible = False
317.6509 	EXP 	window1: mouseVisible = False
317.6577 	EXP 	window1: mouseVisible = False
317.6648 	EXP 	window1: mouseVisible = False
317.6719 	EXP 	window1: mouseVisible = False
317.6788 	EXP 	window1: mouseVisible = False
317.6862 	EXP 	window1: mouseVisible = False
317.6926 	EXP 	window1: mouseVisible = False
317.6999 	EXP 	window1: mouseVisible = False
317.7070 	EXP 	window1: mouseVisible = False
317.7133 	EXP 	window1: mouseVisible = False
317.7208 	EXP 	window1: mouseVisible = False
317.7280 	EXP 	window1: mouseVisible = False
317.7354 	EXP 	window1: mouseVisible = False
317.7414 	EXP 	window1: mouseVisible = False
317.7489 	EXP 	window1: mouseVisible = False
317.7555 	EXP 	window1: mouseVisible = False
317.7623 	EXP 	window1: mouseVisible = False
317.7690 	DATA 	Keypress: m
317.7694 	EXP 	window1: mouseVisible = False
317.7759 	EXP 	window1: mouseVisible = False
317.7836 	EXP 	window1: mouseVisible = False
317.7901 	EXP 	window1: mouseVisible = False
317.7972 	EXP 	window1: mouseVisible = False
317.8039 	EXP 	window1: mouseVisible = False
317.8112 	EXP 	window1: mouseVisible = False
317.8179 	EXP 	window1: mouseVisible = False
317.8251 	EXP 	window1: mouseVisible = False
317.8339 	EXP 	window1: mouseVisible = False
317.8384 	EXP 	window1: mouseVisible = False
317.8452 	EXP 	window1: mouseVisible = False
317.8520 	EXP 	window1: mouseVisible = False
317.8590 	EXP 	window1: mouseVisible = False
317.8660 	EXP 	window1: mouseVisible = False
317.8729 	EXP 	window1: mouseVisible = False
317.8798 	EXP 	window1: mouseVisible = False
317.8868 	EXP 	window1: mouseVisible = False
317.8937 	EXP 	window1: mouseVisible = False
317.9007 	EXP 	window1: mouseVisible = False
317.9078 	EXP 	window1: mouseVisible = False
317.9145 	EXP 	window1: mouseVisible = False
317.9214 	EXP 	window1: mouseVisible = False
317.9285 	EXP 	window1: mouseVisible = False
317.9354 	EXP 	window1: mouseVisible = False
317.9425 	EXP 	window1: mouseVisible = False
317.9493 	EXP 	window1: mouseVisible = False
317.9562 	EXP 	window1: mouseVisible = False
317.9636 	EXP 	window1: mouseVisible = False
317.9706 	EXP 	window1: mouseVisible = False
317.9776 	EXP 	window1: mouseVisible = False
317.9844 	EXP 	window1: mouseVisible = False
317.9912 	EXP 	window1: mouseVisible = False
317.9986 	EXP 	window1: mouseVisible = False
318.0058 	EXP 	window1: mouseVisible = False
318.0122 	EXP 	window1: mouseVisible = False
318.0201 	EXP 	window1: mouseVisible = False
318.0265 	EXP 	window1: mouseVisible = False
318.0330 	EXP 	window1: mouseVisible = False
318.0404 	EXP 	window1: mouseVisible = False
318.0475 	EXP 	window1: mouseVisible = False
318.0545 	EXP 	window1: mouseVisible = False
318.0607 	DATA 	Keypress: m
318.0611 	EXP 	window1: mouseVisible = False
318.0674 	EXP 	window1: mouseVisible = False
318.0744 	EXP 	window1: mouseVisible = False
318.0821 	EXP 	window1: mouseVisible = False
318.0890 	EXP 	window1: mouseVisible = False
318.0955 	EXP 	window1: mouseVisible = False
318.1024 	EXP 	window1: mouseVisible = False
318.1091 	EXP 	window1: mouseVisible = False
318.1162 	EXP 	window1: mouseVisible = False
318.1228 	EXP 	window1: mouseVisible = False
318.1298 	EXP 	window1: mouseVisible = False
318.1370 	EXP 	window1: mouseVisible = False
318.1440 	EXP 	window1: mouseVisible = False
318.1511 	EXP 	window1: mouseVisible = False
318.1579 	EXP 	window1: mouseVisible = False
318.1653 	EXP 	window1: mouseVisible = False
318.1719 	EXP 	window1: mouseVisible = False
318.1786 	EXP 	window1: mouseVisible = False
318.1856 	EXP 	window1: mouseVisible = False
318.1929 	EXP 	window1: mouseVisible = False
318.1995 	EXP 	window1: mouseVisible = False
318.2064 	EXP 	window1: mouseVisible = False
318.2136 	EXP 	window1: mouseVisible = False
318.2204 	EXP 	window1: mouseVisible = False
318.2273 	EXP 	window1: mouseVisible = False
318.2342 	EXP 	window1: mouseVisible = False
318.2413 	EXP 	window1: mouseVisible = False
318.2483 	EXP 	window1: mouseVisible = False
318.2555 	EXP 	window1: mouseVisible = False
318.2621 	EXP 	window1: mouseVisible = False
318.2689 	EXP 	window1: mouseVisible = False
318.2761 	EXP 	window1: mouseVisible = False
318.2854 	EXP 	window1: mouseVisible = False
318.2891 	EXP 	window1: mouseVisible = False
318.2967 	EXP 	window1: mouseVisible = False
318.3054 	EXP 	window1: mouseVisible = False
318.3107 	EXP 	window1: mouseVisible = False
318.3176 	EXP 	window1: mouseVisible = False
318.3255 	EXP 	window1: mouseVisible = False
318.3314 	EXP 	window1: mouseVisible = False
318.3406 	EXP 	window1: mouseVisible = False
318.3454 	EXP 	window1: mouseVisible = False
318.3523 	EXP 	window1: mouseVisible = False
318.3592 	EXP 	window1: mouseVisible = False
318.3663 	EXP 	window1: mouseVisible = False
318.3734 	EXP 	window1: mouseVisible = False
318.3801 	EXP 	window1: mouseVisible = False
318.3872 	EXP 	window1: mouseVisible = False
318.3940 	EXP 	window1: mouseVisible = False
318.4010 	EXP 	window1: mouseVisible = False
318.4079 	EXP 	window1: mouseVisible = False
318.4147 	EXP 	window1: mouseVisible = False
318.4214 	EXP 	window1: mouseVisible = False
318.4284 	EXP 	window1: mouseVisible = False
318.4354 	EXP 	window1: mouseVisible = False
318.4424 	EXP 	window1: mouseVisible = False
318.4495 	EXP 	window1: mouseVisible = False
318.4562 	EXP 	window1: mouseVisible = False
318.4633 	EXP 	window1: mouseVisible = False
318.4701 	EXP 	window1: mouseVisible = False
318.4771 	EXP 	window1: mouseVisible = False
318.4841 	EXP 	window1: mouseVisible = False
318.4911 	EXP 	window1: mouseVisible = False
318.4985 	EXP 	window1: mouseVisible = False
318.5054 	EXP 	window1: mouseVisible = False
318.5121 	EXP 	window1: mouseVisible = False
318.5189 	EXP 	window1: mouseVisible = False
318.5263 	EXP 	window1: mouseVisible = False
318.5330 	EXP 	window1: mouseVisible = False
318.5403 	EXP 	window1: mouseVisible = False
318.5470 	EXP 	window1: mouseVisible = False
318.5541 	EXP 	window1: mouseVisible = False
318.5613 	EXP 	window1: mouseVisible = False
318.5681 	EXP 	window1: mouseVisible = False
318.5747 	EXP 	window1: mouseVisible = False
318.5817 	EXP 	window1: mouseVisible = False
318.5886 	EXP 	window1: mouseVisible = False
318.5957 	EXP 	window1: mouseVisible = False
318.6031 	EXP 	window1: mouseVisible = False
318.6099 	EXP 	window1: mouseVisible = False
318.6167 	EXP 	window1: mouseVisible = False
318.6239 	EXP 	window1: mouseVisible = False
318.6307 	EXP 	window1: mouseVisible = False
318.6375 	EXP 	window1: mouseVisible = False
318.6448 	EXP 	window1: mouseVisible = False
318.6512 	EXP 	window1: mouseVisible = False
318.6581 	EXP 	window1: mouseVisible = False
318.6648 	EXP 	window1: mouseVisible = False
318.6721 	EXP 	window1: mouseVisible = False
318.6793 	EXP 	window1: mouseVisible = False
318.6865 	EXP 	window1: mouseVisible = False
318.6933 	EXP 	window1: mouseVisible = False
318.7000 	EXP 	window1: mouseVisible = False
318.7066 	EXP 	window1: mouseVisible = False
318.7135 	EXP 	window1: mouseVisible = False
318.7209 	EXP 	window1: mouseVisible = False
318.7276 	EXP 	window1: mouseVisible = False
318.7344 	EXP 	window1: mouseVisible = False
318.7412 	EXP 	window1: mouseVisible = False
318.7486 	EXP 	window1: mouseVisible = False
318.7551 	EXP 	window1: mouseVisible = False
318.7620 	EXP 	window1: mouseVisible = False
318.7684 	DATA 	Keypress: space
318.8687 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
318.9132 	EXP 	main_text: autoDraw = True
318.9132 	EXP 	confirm_text: autoDraw = True
318.9132 	EXP 	ratingScale: autoDraw = False
318.9132 	EXP 	main_text: autoDraw = False
318.9132 	EXP 	confirm_text: autoDraw = False
318.9132 	EXP 	pause: text = '+'
318.9132 	EXP 	pause: autoDraw = True
323.5184 	EXP 	Sound cue started
323.5185 	EXP 	pause: autoDraw = False
323.5185 	EXP 	pause: autoDraw = False
323.5185 	EXP 	Choice: text = 'Faible              Moyenne'
323.8034 	EXP 	Sound cue reached end of file
323.8126 	EXP 	window1: recordFrameIntervals = False
323.8172 	EXP 	window1: recordFrameIntervals = False
323.9630 	EXP 	Choice: autoDraw = True
325.0079 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
325.0084 	EXP 	window1: mouseVisible = True
325.0260 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
325.0261 	EXP 	RatingScale ratingScale: reset()
325.0274 	DATA 	Keypress: n
325.0278 	EXP 	window1: mouseVisible = False
325.0285 	EXP 	Choice: autoDraw = False
325.0285 	EXP 	ratingScale: flipVert = False
325.0285 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
325.0285 	EXP 	ratingScale: autoLog = True
325.0285 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
325.0294 	EXP 	window1: mouseVisible = False
325.0333 	EXP 	window1: mouseVisible = False
325.0401 	EXP 	window1: mouseVisible = False
325.0471 	EXP 	window1: mouseVisible = False
325.0540 	EXP 	window1: mouseVisible = False
325.0610 	EXP 	window1: mouseVisible = False
325.0680 	EXP 	window1: mouseVisible = False
325.0754 	EXP 	window1: mouseVisible = False
325.0819 	EXP 	window1: mouseVisible = False
325.0889 	EXP 	window1: mouseVisible = False
325.0960 	EXP 	window1: mouseVisible = False
325.1034 	EXP 	window1: mouseVisible = False
325.1101 	EXP 	window1: mouseVisible = False
325.1172 	EXP 	window1: mouseVisible = False
325.1245 	EXP 	window1: mouseVisible = False
325.1317 	EXP 	window1: mouseVisible = False
325.1391 	EXP 	window1: mouseVisible = False
325.1460 	EXP 	window1: mouseVisible = False
325.1524 	EXP 	window1: mouseVisible = False
325.1593 	EXP 	window1: mouseVisible = False
325.1667 	EXP 	window1: mouseVisible = False
325.1728 	EXP 	window1: mouseVisible = False
325.1802 	EXP 	window1: mouseVisible = False
325.1876 	EXP 	window1: mouseVisible = False
325.1943 	EXP 	window1: mouseVisible = False
325.2007 	EXP 	window1: mouseVisible = False
325.2076 	EXP 	window1: mouseVisible = False
325.2146 	EXP 	window1: mouseVisible = False
325.2220 	EXP 	window1: mouseVisible = False
325.2287 	EXP 	window1: mouseVisible = False
325.2362 	EXP 	window1: mouseVisible = False
325.2428 	EXP 	window1: mouseVisible = False
325.2494 	EXP 	window1: mouseVisible = False
325.2561 	EXP 	window1: mouseVisible = False
325.2630 	EXP 	window1: mouseVisible = False
325.2692 	EXP 	window1: mouseVisible = False
325.2763 	EXP 	window1: mouseVisible = False
325.2832 	EXP 	window1: mouseVisible = False
325.2902 	EXP 	window1: mouseVisible = False
325.2972 	EXP 	window1: mouseVisible = False
325.3045 	EXP 	window1: mouseVisible = False
325.3119 	EXP 	window1: mouseVisible = False
325.3191 	EXP 	window1: mouseVisible = False
325.3264 	EXP 	window1: mouseVisible = False
325.3326 	EXP 	window1: mouseVisible = False
325.3401 	EXP 	window1: mouseVisible = False
325.3475 	EXP 	window1: mouseVisible = False
325.3540 	EXP 	window1: mouseVisible = False
325.3604 	EXP 	window1: mouseVisible = False
325.3671 	EXP 	window1: mouseVisible = False
325.3743 	EXP 	window1: mouseVisible = False
325.3809 	EXP 	window1: mouseVisible = False
325.3886 	EXP 	window1: mouseVisible = False
325.3961 	EXP 	window1: mouseVisible = False
325.4022 	EXP 	window1: mouseVisible = False
325.4096 	EXP 	window1: mouseVisible = False
325.4166 	EXP 	window1: mouseVisible = False
325.4228 	EXP 	window1: mouseVisible = False
325.4304 	EXP 	window1: mouseVisible = False
325.4374 	EXP 	window1: mouseVisible = False
325.4440 	EXP 	window1: mouseVisible = False
325.4511 	EXP 	window1: mouseVisible = False
325.4579 	EXP 	window1: mouseVisible = False
325.4651 	EXP 	window1: mouseVisible = False
325.4722 	EXP 	window1: mouseVisible = False
325.4785 	EXP 	window1: mouseVisible = False
325.4857 	EXP 	window1: mouseVisible = False
325.4931 	EXP 	window1: mouseVisible = False
325.4993 	EXP 	window1: mouseVisible = False
325.5060 	EXP 	window1: mouseVisible = False
325.5128 	EXP 	window1: mouseVisible = False
325.5206 	EXP 	window1: mouseVisible = False
325.5272 	EXP 	window1: mouseVisible = False
325.5338 	EXP 	window1: mouseVisible = False
325.5412 	EXP 	window1: mouseVisible = False
325.5477 	EXP 	window1: mouseVisible = False
325.5552 	EXP 	window1: mouseVisible = False
325.5626 	EXP 	window1: mouseVisible = False
325.5688 	EXP 	window1: mouseVisible = False
325.5754 	EXP 	window1: mouseVisible = False
325.5827 	EXP 	window1: mouseVisible = False
325.5893 	EXP 	window1: mouseVisible = False
325.5965 	EXP 	window1: mouseVisible = False
325.6035 	EXP 	window1: mouseVisible = False
325.6109 	EXP 	window1: mouseVisible = False
325.6172 	EXP 	window1: mouseVisible = False
325.6248 	EXP 	window1: mouseVisible = False
325.6318 	EXP 	window1: mouseVisible = False
325.6382 	EXP 	window1: mouseVisible = False
325.6456 	EXP 	window1: mouseVisible = False
325.6519 	EXP 	window1: mouseVisible = False
325.6592 	EXP 	window1: mouseVisible = False
325.6666 	EXP 	window1: mouseVisible = False
325.6737 	EXP 	window1: mouseVisible = False
325.6809 	EXP 	window1: mouseVisible = False
325.6873 	EXP 	window1: mouseVisible = False
325.6939 	EXP 	window1: mouseVisible = False
325.7005 	EXP 	window1: mouseVisible = False
325.7072 	EXP 	window1: mouseVisible = False
325.7146 	EXP 	window1: mouseVisible = False
325.7221 	EXP 	window1: mouseVisible = False
325.7296 	EXP 	window1: mouseVisible = False
325.7358 	EXP 	window1: mouseVisible = False
325.7427 	EXP 	window1: mouseVisible = False
325.7509 	EXP 	window1: mouseVisible = False
325.7566 	EXP 	window1: mouseVisible = False
325.7631 	EXP 	window1: mouseVisible = False
325.7697 	EXP 	window1: mouseVisible = False
325.7766 	EXP 	window1: mouseVisible = False
325.7839 	EXP 	window1: mouseVisible = False
325.7909 	EXP 	window1: mouseVisible = False
325.7984 	EXP 	window1: mouseVisible = False
325.8058 	EXP 	window1: mouseVisible = False
325.8126 	EXP 	window1: mouseVisible = False
325.8188 	EXP 	window1: mouseVisible = False
325.8261 	EXP 	window1: mouseVisible = False
325.8326 	EXP 	window1: mouseVisible = False
325.8400 	EXP 	window1: mouseVisible = False
325.8474 	EXP 	window1: mouseVisible = False
325.8535 	EXP 	window1: mouseVisible = False
325.8609 	EXP 	window1: mouseVisible = False
325.8683 	EXP 	window1: mouseVisible = False
325.8743 	EXP 	window1: mouseVisible = False
325.8817 	EXP 	window1: mouseVisible = False
325.8882 	EXP 	window1: mouseVisible = False
325.8948 	EXP 	window1: mouseVisible = False
325.9016 	EXP 	window1: mouseVisible = False
325.9086 	EXP 	window1: mouseVisible = False
325.9159 	EXP 	window1: mouseVisible = False
325.9232 	EXP 	window1: mouseVisible = False
325.9317 	EXP 	window1: mouseVisible = False
325.9363 	EXP 	window1: mouseVisible = False
325.9442 	EXP 	window1: mouseVisible = False
325.9511 	EXP 	window1: mouseVisible = False
325.9573 	EXP 	window1: mouseVisible = False
325.9643 	EXP 	window1: mouseVisible = False
325.9711 	EXP 	window1: mouseVisible = False
325.9784 	EXP 	window1: mouseVisible = False
325.9851 	EXP 	window1: mouseVisible = False
325.9920 	EXP 	window1: mouseVisible = False
325.9988 	EXP 	window1: mouseVisible = False
326.0059 	EXP 	window1: mouseVisible = False
326.0129 	EXP 	window1: mouseVisible = False
326.0200 	EXP 	window1: mouseVisible = False
326.0269 	EXP 	window1: mouseVisible = False
326.0338 	EXP 	window1: mouseVisible = False
326.0413 	EXP 	window1: mouseVisible = False
326.0476 	EXP 	window1: mouseVisible = False
326.0550 	EXP 	window1: mouseVisible = False
326.0624 	EXP 	window1: mouseVisible = False
326.0690 	EXP 	window1: mouseVisible = False
326.0762 	EXP 	window1: mouseVisible = False
326.0827 	EXP 	window1: mouseVisible = False
326.0899 	EXP 	window1: mouseVisible = False
326.0966 	EXP 	window1: mouseVisible = False
326.1033 	EXP 	window1: mouseVisible = False
326.1102 	EXP 	window1: mouseVisible = False
326.1170 	EXP 	window1: mouseVisible = False
326.1242 	EXP 	window1: mouseVisible = False
326.1313 	EXP 	window1: mouseVisible = False
326.1380 	EXP 	window1: mouseVisible = False
326.1451 	EXP 	window1: mouseVisible = False
