4.3910 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
514.0176 	EXP 	window1: mouseVisible = False
514.0249 	EXP 	window1: mouseVisible = False
514.0316 	EXP 	window1: mouseVisible = False
514.0388 	EXP 	window1: mouseVisible = False
514.0457 	EXP 	window1: mouseVisible = False
514.0532 	EXP 	window1: mouseVisible = False
514.0597 	EXP 	window1: mouseVisible = False
514.0666 	EXP 	window1: mouseVisible = False
514.0730 	EXP 	window1: mouseVisible = False
514.0803 	EXP 	window1: mouseVisible = False
514.0876 	EXP 	window1: mouseVisible = False
514.0941 	EXP 	window1: mouseVisible = False
514.1008 	EXP 	window1: mouseVisible = False
514.1080 	EXP 	window1: mouseVisible = False
514.1153 	EXP 	window1: mouseVisible = False
514.1223 	EXP 	window1: mouseVisible = False
514.1288 	EXP 	window1: mouseVisible = False
514.1360 	EXP 	window1: mouseVisible = False
514.1426 	EXP 	window1: mouseVisible = False
514.1497 	EXP 	window1: mouseVisible = False
514.1562 	EXP 	window1: mouseVisible = False
514.1635 	EXP 	window1: mouseVisible = False
514.1709 	EXP 	window1: mouseVisible = False
514.1773 	EXP 	window1: mouseVisible = False
514.1845 	EXP 	window1: mouseVisible = False
514.1912 	EXP 	window1: mouseVisible = False
514.1981 	EXP 	window1: mouseVisible = False
514.2051 	EXP 	window1: mouseVisible = False
514.2125 	EXP 	window1: mouseVisible = False
514.2194 	EXP 	window1: mouseVisible = False
514.2258 	EXP 	window1: mouseVisible = False
514.2329 	EXP 	window1: mouseVisible = False
514.2397 	EXP 	window1: mouseVisible = False
514.2467 	EXP 	window1: mouseVisible = False
514.2534 	EXP 	window1: mouseVisible = False
514.2606 	EXP 	window1: mouseVisible = False
514.2679 	EXP 	window1: mouseVisible = False
514.2745 	EXP 	window1: mouseVisible = False
514.2814 	EXP 	window1: mouseVisible = False
514.2884 	EXP 	window1: mouseVisible = False
514.2954 	EXP 	window1: mouseVisible = False
514.3022 	EXP 	window1: mouseVisible = False
514.3090 	EXP 	window1: mouseVisible = False
514.3158 	EXP 	window1: mouseVisible = False
514.3231 	EXP 	window1: mouseVisible = False
514.3299 	EXP 	window1: mouseVisible = False
514.3369 	EXP 	window1: mouseVisible = False
514.3438 	EXP 	window1: mouseVisible = False
514.3509 	EXP 	window1: mouseVisible = False
514.3576 	EXP 	window1: mouseVisible = False
514.3643 	EXP 	window1: mouseVisible = False
514.3715 	EXP 	window1: mouseVisible = False
514.3786 	EXP 	window1: mouseVisible = False
514.3853 	EXP 	window1: mouseVisible = False
514.3925 	EXP 	window1: mouseVisible = False
514.3995 	EXP 	window1: mouseVisible = False
514.4063 	EXP 	window1: mouseVisible = False
514.4133 	EXP 	window1: mouseVisible = False
514.4202 	EXP 	window1: mouseVisible = False
514.4269 	EXP 	window1: mouseVisible = False
514.4340 	EXP 	window1: mouseVisible = False
514.4409 	EXP 	window1: mouseVisible = False
514.4477 	EXP 	window1: mouseVisible = False
514.4549 	EXP 	window1: mouseVisible = False
514.4619 	EXP 	window1: mouseVisible = False
514.4688 	EXP 	window1: mouseVisible = False
514.4761 	EXP 	window1: mouseVisible = False
514.4829 	EXP 	window1: mouseVisible = False
514.4896 	EXP 	window1: mouseVisible = False
514.4963 	EXP 	window1: mouseVisible = False
514.5034 	EXP 	window1: mouseVisible = False
514.5106 	EXP 	window1: mouseVisible = False
514.5174 	EXP 	window1: mouseVisible = False
514.5244 	EXP 	window1: mouseVisible = False
514.5312 	EXP 	window1: mouseVisible = False
514.5383 	EXP 	window1: mouseVisible = False
514.5452 	EXP 	window1: mouseVisible = False
514.5521 	EXP 	window1: mouseVisible = False
514.5592 	EXP 	window1: mouseVisible = False
514.5659 	EXP 	window1: mouseVisible = False
514.5731 	EXP 	window1: mouseVisible = False
514.5805 	EXP 	window1: mouseVisible = False
514.5872 	EXP 	window1: mouseVisible = False
514.5938 	EXP 	window1: mouseVisible = False
514.6010 	EXP 	window1: mouseVisible = False
514.6082 	EXP 	window1: mouseVisible = False
514.6154 	EXP 	window1: mouseVisible = False
514.6222 	EXP 	window1: mouseVisible = False
514.6287 	EXP 	window1: mouseVisible = False
514.6360 	EXP 	window1: mouseVisible = False
514.6432 	EXP 	window1: mouseVisible = False
514.6494 	EXP 	window1: mouseVisible = False
514.6562 	EXP 	window1: mouseVisible = False
514.6631 	EXP 	window1: mouseVisible = False
514.6701 	EXP 	window1: mouseVisible = False
514.6790 	EXP 	window1: mouseVisible = False
514.6856 	EXP 	window1: mouseVisible = False
514.6914 	EXP 	window1: mouseVisible = False
514.6982 	EXP 	window1: mouseVisible = False
514.7050 	EXP 	window1: mouseVisible = False
514.7120 	EXP 	window1: mouseVisible = False
514.7194 	EXP 	window1: mouseVisible = False
514.7261 	EXP 	window1: mouseVisible = False
514.7331 	EXP 	window1: mouseVisible = False
514.7401 	EXP 	window1: mouseVisible = False
514.7473 	EXP 	window1: mouseVisible = False
514.7544 	EXP 	window1: mouseVisible = False
514.7606 	EXP 	window1: mouseVisible = False
514.7680 	EXP 	window1: mouseVisible = False
514.7749 	EXP 	window1: mouseVisible = False
514.7818 	EXP 	window1: mouseVisible = False
514.7884 	EXP 	window1: mouseVisible = False
514.7958 	EXP 	window1: mouseVisible = False
514.8034 	EXP 	window1: mouseVisible = False
514.8094 	EXP 	window1: mouseVisible = False
514.8163 	EXP 	window1: mouseVisible = False
514.8231 	EXP 	window1: mouseVisible = False
514.8300 	EXP 	window1: mouseVisible = False
514.8369 	EXP 	window1: mouseVisible = False
514.8439 	EXP 	window1: mouseVisible = False
514.8507 	EXP 	window1: mouseVisible = False
514.8577 	EXP 	window1: mouseVisible = False
514.8644 	EXP 	window1: mouseVisible = False
514.8714 	EXP 	window1: mouseVisible = False
514.8785 	EXP 	window1: mouseVisible = False
514.8854 	EXP 	window1: mouseVisible = False
514.8924 	EXP 	window1: mouseVisible = False
514.8993 	EXP 	window1: mouseVisible = False
514.9063 	EXP 	window1: mouseVisible = False
514.9131 	EXP 	window1: mouseVisible = False
514.9201 	EXP 	window1: mouseVisible = False
514.9272 	EXP 	window1: mouseVisible = False
514.9341 	EXP 	window1: mouseVisible = False
514.9412 	EXP 	window1: mouseVisible = False
514.9483 	EXP 	window1: mouseVisible = False
514.9553 	EXP 	window1: mouseVisible = False
514.9619 	EXP 	window1: mouseVisible = False
514.9688 	EXP 	window1: mouseVisible = False
514.9761 	EXP 	window1: mouseVisible = False
514.9827 	EXP 	window1: mouseVisible = False
514.9894 	EXP 	window1: mouseVisible = False
514.9963 	EXP 	window1: mouseVisible = False
515.0035 	EXP 	window1: mouseVisible = False
515.0109 	EXP 	window1: mouseVisible = False
515.0176 	EXP 	window1: mouseVisible = False
515.0245 	EXP 	window1: mouseVisible = False
515.0316 	EXP 	window1: mouseVisible = False
515.0382 	EXP 	window1: mouseVisible = False
515.0454 	EXP 	window1: mouseVisible = False
515.0526 	EXP 	window1: mouseVisible = False
515.0595 	EXP 	window1: mouseVisible = False
515.0668 	EXP 	window1: mouseVisible = False
515.0730 	EXP 	window1: mouseVisible = False
515.0807 	EXP 	window1: mouseVisible = False
515.0875 	EXP 	window1: mouseVisible = False
515.0948 	EXP 	window1: mouseVisible = False
515.1020 	EXP 	window1: mouseVisible = False
515.1081 	EXP 	window1: mouseVisible = False
515.1149 	EXP 	window1: mouseVisible = False
515.1219 	EXP 	window1: mouseVisible = False
515.1291 	EXP 	window1: mouseVisible = False
515.1360 	EXP 	window1: mouseVisible = False
515.1427 	EXP 	window1: mouseVisible = False
515.1496 	EXP 	window1: mouseVisible = False
515.1565 	EXP 	window1: mouseVisible = False
515.1640 	EXP 	window1: mouseVisible = False
515.1709 	EXP 	window1: mouseVisible = False
515.1774 	EXP 	window1: mouseVisible = False
515.1846 	EXP 	window1: mouseVisible = False
515.1910 	EXP 	window1: mouseVisible = False
515.1977 	EXP 	window1: mouseVisible = False
515.2046 	EXP 	window1: mouseVisible = False
515.2117 	EXP 	window1: mouseVisible = False
515.2190 	EXP 	window1: mouseVisible = False
515.2259 	EXP 	window1: mouseVisible = False
515.2329 	EXP 	window1: mouseVisible = False
515.2402 	EXP 	window1: mouseVisible = False
515.2475 	EXP 	window1: mouseVisible = False
515.2543 	EXP 	window1: mouseVisible = False
515.2607 	EXP 	window1: mouseVisible = False
515.2677 	EXP 	window1: mouseVisible = False
515.2750 	EXP 	window1: mouseVisible = False
515.2818 	EXP 	window1: mouseVisible = False
515.2886 	EXP 	window1: mouseVisible = False
515.2950 	EXP 	window1: mouseVisible = False
515.3020 	EXP 	window1: mouseVisible = False
515.3093 	EXP 	window1: mouseVisible = False
515.3162 	EXP 	window1: mouseVisible = False
515.3230 	EXP 	window1: mouseVisible = False
515.3304 	EXP 	window1: mouseVisible = False
515.3372 	EXP 	window1: mouseVisible = False
515.3441 	EXP 	window1: mouseVisible = False
515.3510 	EXP 	window1: mouseVisible = False
515.3582 	EXP 	window1: mouseVisible = False
515.3647 	EXP 	window1: mouseVisible = False
515.3718 	EXP 	window1: mouseVisible = False
515.3788 	EXP 	window1: mouseVisible = False
515.3854 	EXP 	window1: mouseVisible = False
515.3929 	EXP 	window1: mouseVisible = False
515.4000 	EXP 	window1: mouseVisible = False
515.4063 	EXP 	window1: mouseVisible = False
515.4134 	EXP 	window1: mouseVisible = False
515.4202 	EXP 	window1: mouseVisible = False
515.4273 	EXP 	window1: mouseVisible = False
515.4344 	EXP 	window1: mouseVisible = False
515.4413 	EXP 	window1: mouseVisible = False
515.4493 	EXP 	window1: mouseVisible = False
515.4557 	EXP 	window1: mouseVisible = False
515.4619 	EXP 	window1: mouseVisible = False
515.4690 	EXP 	window1: mouseVisible = False
515.4760 	EXP 	window1: mouseVisible = False
515.4828 	EXP 	window1: mouseVisible = False
515.4901 	EXP 	window1: mouseVisible = False
515.4970 	EXP 	window1: mouseVisible = False
515.5042 	EXP 	window1: mouseVisible = False
515.5107 	EXP 	window1: mouseVisible = False
515.5176 	EXP 	window1: mouseVisible = False
515.5251 	EXP 	window1: mouseVisible = False
515.5315 	EXP 	window1: mouseVisible = False
515.5386 	EXP 	window1: mouseVisible = False
515.5464 	EXP 	window1: mouseVisible = False
515.5524 	EXP 	window1: mouseVisible = False
515.5592 	EXP 	window1: mouseVisible = False
515.5658 	EXP 	window1: mouseVisible = False
515.5733 	EXP 	window1: mouseVisible = False
515.5799 	EXP 	window1: mouseVisible = False
515.5870 	EXP 	window1: mouseVisible = False
515.5941 	EXP 	window1: mouseVisible = False
515.6006 	EXP 	window1: mouseVisible = False
515.6080 	EXP 	window1: mouseVisible = False
515.6149 	EXP 	window1: mouseVisible = False
515.6219 	EXP 	window1: mouseVisible = False
515.6287 	EXP 	window1: mouseVisible = False
515.6358 	EXP 	window1: mouseVisible = False
515.6426 	EXP 	window1: mouseVisible = False
515.6497 	EXP 	window1: mouseVisible = False
515.6572 	EXP 	window1: mouseVisible = False
515.6636 	EXP 	window1: mouseVisible = False
515.6707 	EXP 	window1: mouseVisible = False
515.6775 	EXP 	window1: mouseVisible = False
515.6872 	EXP 	window1: mouseVisible = False
515.6940 	EXP 	window1: mouseVisible = False
515.6980 	EXP 	window1: mouseVisible = False
515.7065 	EXP 	window1: mouseVisible = False
515.7122 	EXP 	window1: mouseVisible = False
515.7189 	EXP 	window1: mouseVisible = False
515.7259 	EXP 	window1: mouseVisible = False
515.7330 	EXP 	window1: mouseVisible = False
515.7398 	EXP 	window1: mouseVisible = False
515.7468 	EXP 	window1: mouseVisible = False
515.7539 	EXP 	window1: mouseVisible = False
515.7608 	EXP 	window1: mouseVisible = False
515.7678 	EXP 	window1: mouseVisible = False
515.7747 	EXP 	window1: mouseVisible = False
515.7827 	EXP 	window1: mouseVisible = False
515.7885 	EXP 	window1: mouseVisible = False
515.7952 	EXP 	window1: mouseVisible = False
515.8023 	EXP 	window1: mouseVisible = False
515.8091 	EXP 	window1: mouseVisible = False
515.8165 	EXP 	window1: mouseVisible = False
515.8238 	EXP 	window1: mouseVisible = False
515.8304 	EXP 	window1: mouseVisible = False
515.8376 	EXP 	window1: mouseVisible = False
515.8442 	EXP 	window1: mouseVisible = False
515.8513 	EXP 	window1: mouseVisible = False
515.8579 	EXP 	window1: mouseVisible = False
515.8663 	EXP 	window1: mouseVisible = False
515.8716 	EXP 	window1: mouseVisible = False
515.8786 	EXP 	window1: mouseVisible = False
515.8863 	EXP 	window1: mouseVisible = False
515.8924 	EXP 	window1: mouseVisible = False
515.9003 	EXP 	window1: mouseVisible = False
515.9063 	EXP 	window1: mouseVisible = False
515.9133 	EXP 	window1: mouseVisible = False
515.9214 	EXP 	window1: mouseVisible = False
515.9272 	EXP 	window1: mouseVisible = False
515.9353 	EXP 	window1: mouseVisible = False
515.9411 	EXP 	window1: mouseVisible = False
515.9481 	EXP 	window1: mouseVisible = False
515.9552 	EXP 	window1: mouseVisible = False
515.9619 	EXP 	window1: mouseVisible = False
515.9690 	EXP 	window1: mouseVisible = False
515.9759 	EXP 	window1: mouseVisible = False
515.9831 	EXP 	window1: mouseVisible = False
515.9898 	EXP 	window1: mouseVisible = False
515.9962 	EXP 	window1: mouseVisible = False
516.0037 	EXP 	window1: mouseVisible = False
516.0104 	EXP 	window1: mouseVisible = False
516.0174 	EXP 	window1: mouseVisible = False
516.0245 	EXP 	window1: mouseVisible = False
516.0313 	EXP 	window1: mouseVisible = False
516.0382 	EXP 	window1: mouseVisible = False
516.0455 	EXP 	window1: mouseVisible = False
516.0521 	EXP 	window1: mouseVisible = False
516.0592 	EXP 	window1: mouseVisible = False
516.0666 	EXP 	window1: mouseVisible = False
516.0734 	EXP 	window1: mouseVisible = False
516.0806 	EXP 	window1: mouseVisible = False
516.0871 	EXP 	window1: mouseVisible = False
516.0940 	EXP 	window1: mouseVisible = False
516.1008 	EXP 	window1: mouseVisible = False
516.1077 	EXP 	window1: mouseVisible = False
516.1150 	EXP 	window1: mouseVisible = False
516.1218 	EXP 	window1: mouseVisible = False
516.1291 	EXP 	window1: mouseVisible = False
516.1363 	EXP 	window1: mouseVisible = False
516.1433 	EXP 	window1: mouseVisible = False
516.1505 	EXP 	window1: mouseVisible = False
516.1568 	EXP 	window1: mouseVisible = False
516.1641 	EXP 	window1: mouseVisible = False
516.1713 	EXP 	window1: mouseVisible = False
516.1774 	EXP 	window1: mouseVisible = False
516.1848 	EXP 	window1: mouseVisible = False
516.1913 	EXP 	window1: mouseVisible = False
516.1983 	EXP 	window1: mouseVisible = False
516.2056 	EXP 	window1: mouseVisible = False
516.2131 	EXP 	window1: mouseVisible = False
516.2197 	EXP 	window1: mouseVisible = False
516.2264 	EXP 	window1: mouseVisible = False
516.2330 	EXP 	window1: mouseVisible = False
516.2401 	EXP 	window1: mouseVisible = False
516.2477 	EXP 	window1: mouseVisible = False
516.2540 	EXP 	window1: mouseVisible = False
516.2608 	EXP 	window1: mouseVisible = False
516.2679 	EXP 	window1: mouseVisible = False
516.2749 	EXP 	window1: mouseVisible = False
516.2815 	EXP 	window1: mouseVisible = False
516.2884 	EXP 	window1: mouseVisible = False
516.2954 	EXP 	window1: mouseVisible = False
516.3021 	EXP 	window1: mouseVisible = False
516.3092 	EXP 	window1: mouseVisible = False
516.3160 	EXP 	window1: mouseVisible = False
516.3230 	EXP 	window1: mouseVisible = False
516.3303 	EXP 	window1: mouseVisible = False
516.3369 	EXP 	window1: mouseVisible = False
516.3439 	EXP 	window1: mouseVisible = False
516.3508 	EXP 	window1: mouseVisible = False
516.3579 	EXP 	window1: mouseVisible = False
516.3653 	EXP 	window1: mouseVisible = False
516.3721 	EXP 	window1: mouseVisible = False
516.3788 	EXP 	window1: mouseVisible = False
516.3858 	EXP 	window1: mouseVisible = False
516.3926 	EXP 	window1: mouseVisible = False
516.3997 	EXP 	window1: mouseVisible = False
516.4065 	EXP 	window1: mouseVisible = False
516.4138 	EXP 	window1: mouseVisible = False
516.4210 	EXP 	window1: mouseVisible = False
516.4280 	EXP 	window1: mouseVisible = False
516.4346 	EXP 	window1: mouseVisible = False
516.4417 	EXP 	window1: mouseVisible = False
516.4486 	EXP 	window1: mouseVisible = False
516.4558 	EXP 	window1: mouseVisible = False
516.4625 	EXP 	window1: mouseVisible = False
516.4696 	EXP 	window1: mouseVisible = False
516.4762 	EXP 	window1: mouseVisible = False
516.4829 	EXP 	window1: mouseVisible = False
516.4901 	EXP 	window1: mouseVisible = False
516.4972 	EXP 	window1: mouseVisible = False
516.5038 	EXP 	window1: mouseVisible = False
516.5105 	EXP 	window1: mouseVisible = False
516.5181 	EXP 	window1: mouseVisible = False
516.5246 	EXP 	window1: mouseVisible = False
516.5319 	EXP 	window1: mouseVisible = False
516.5386 	EXP 	window1: mouseVisible = False
516.5454 	EXP 	window1: mouseVisible = False
516.5529 	EXP 	window1: mouseVisible = False
516.5597 	EXP 	window1: mouseVisible = False
516.5667 	EXP 	window1: mouseVisible = False
516.5734 	EXP 	window1: mouseVisible = False
516.5804 	EXP 	window1: mouseVisible = False
516.5875 	EXP 	window1: mouseVisible = False
516.5946 	EXP 	window1: mouseVisible = False
516.6018 	EXP 	window1: mouseVisible = False
516.6085 	EXP 	window1: mouseVisible = False
516.6152 	EXP 	window1: mouseVisible = False
516.6226 	EXP 	window1: mouseVisible = False
516.6291 	EXP 	window1: mouseVisible = False
516.6357 	EXP 	window1: mouseVisible = False
516.6427 	EXP 	window1: mouseVisible = False
516.6497 	EXP 	window1: mouseVisible = False
516.6568 	EXP 	window1: mouseVisible = False
516.6644 	EXP 	window1: mouseVisible = False
516.6707 	EXP 	window1: mouseVisible = False
516.6776 	EXP 	window1: mouseVisible = False
516.6847 	EXP 	window1: mouseVisible = False
516.6914 	EXP 	window1: mouseVisible = False
516.6990 	EXP 	window1: mouseVisible = False
516.7053 	EXP 	window1: mouseVisible = False
516.7124 	EXP 	window1: mouseVisible = False
516.7190 	DATA 	Keypress: n
516.7195 	EXP 	window1: mouseVisible = False
516.7260 	EXP 	window1: mouseVisible = False
516.7328 	EXP 	window1: mouseVisible = False
