10.3515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641AE54490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001641D5322E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
264.9523 	EXP 	window1: mouseVisible = False
264.9592 	EXP 	window1: mouseVisible = False
264.9664 	EXP 	window1: mouseVisible = False
264.9731 	EXP 	window1: mouseVisible = False
264.9798 	EXP 	window1: mouseVisible = False
264.9867 	EXP 	window1: mouseVisible = False
264.9939 	EXP 	window1: mouseVisible = False
265.0013 	EXP 	window1: mouseVisible = False
265.0078 	EXP 	window1: mouseVisible = False
265.0146 	EXP 	window1: mouseVisible = False
265.0220 	EXP 	window1: mouseVisible = False
265.0285 	EXP 	window1: mouseVisible = False
265.0360 	EXP 	window1: mouseVisible = False
265.0428 	EXP 	window1: mouseVisible = False
265.0501 	EXP 	window1: mouseVisible = False
265.0566 	EXP 	window1: mouseVisible = False
265.0636 	EXP 	window1: mouseVisible = False
265.0708 	EXP 	window1: mouseVisible = False
265.0781 	EXP 	window1: mouseVisible = False
265.0846 	EXP 	window1: mouseVisible = False
265.0913 	EXP 	window1: mouseVisible = False
265.0985 	EXP 	window1: mouseVisible = False
265.1054 	EXP 	window1: mouseVisible = False
265.1124 	EXP 	window1: mouseVisible = False
265.1196 	EXP 	window1: mouseVisible = False
265.1261 	EXP 	window1: mouseVisible = False
265.1336 	EXP 	window1: mouseVisible = False
265.1405 	EXP 	window1: mouseVisible = False
265.1473 	EXP 	window1: mouseVisible = False
265.1541 	EXP 	window1: mouseVisible = False
265.1607 	EXP 	window1: mouseVisible = False
265.1683 	EXP 	window1: mouseVisible = False
265.1752 	EXP 	window1: mouseVisible = False
265.1816 	EXP 	window1: mouseVisible = False
265.1883 	EXP 	window1: mouseVisible = False
265.1951 	EXP 	window1: mouseVisible = False
265.2021 	EXP 	window1: mouseVisible = False
265.2091 	EXP 	window1: mouseVisible = False
265.2161 	EXP 	window1: mouseVisible = False
265.2230 	EXP 	window1: mouseVisible = False
265.2300 	EXP 	window1: mouseVisible = False
265.2367 	EXP 	window1: mouseVisible = False
265.2436 	EXP 	window1: mouseVisible = False
265.2511 	EXP 	window1: mouseVisible = False
265.2581 	EXP 	window1: mouseVisible = False
265.2651 	EXP 	window1: mouseVisible = False
265.2718 	EXP 	window1: mouseVisible = False
265.2789 	EXP 	window1: mouseVisible = False
265.2859 	EXP 	window1: mouseVisible = False
265.2926 	EXP 	window1: mouseVisible = False
265.2994 	EXP 	window1: mouseVisible = False
265.3064 	EXP 	window1: mouseVisible = False
265.3147 	EXP 	window1: mouseVisible = False
265.3204 	EXP 	window1: mouseVisible = False
265.3271 	EXP 	window1: mouseVisible = False
265.3342 	EXP 	window1: mouseVisible = False
265.3414 	EXP 	window1: mouseVisible = False
265.3480 	EXP 	window1: mouseVisible = False
265.3549 	EXP 	window1: mouseVisible = False
265.3623 	EXP 	window1: mouseVisible = False
265.3690 	EXP 	window1: mouseVisible = False
265.3757 	EXP 	window1: mouseVisible = False
265.3827 	EXP 	window1: mouseVisible = False
265.3895 	EXP 	window1: mouseVisible = False
265.3964 	EXP 	window1: mouseVisible = False
265.4035 	EXP 	window1: mouseVisible = False
265.4107 	EXP 	window1: mouseVisible = False
265.4176 	EXP 	window1: mouseVisible = False
265.4251 	EXP 	window1: mouseVisible = False
265.4317 	EXP 	window1: mouseVisible = False
265.4388 	EXP 	window1: mouseVisible = False
265.4455 	EXP 	window1: mouseVisible = False
265.4533 	EXP 	window1: mouseVisible = False
265.4595 	EXP 	window1: mouseVisible = False
265.4669 	EXP 	window1: mouseVisible = False
265.4733 	EXP 	window1: mouseVisible = False
265.4803 	EXP 	window1: mouseVisible = False
265.4875 	EXP 	window1: mouseVisible = False
265.4943 	EXP 	window1: mouseVisible = False
265.5009 	EXP 	window1: mouseVisible = False
265.5083 	EXP 	window1: mouseVisible = False
265.5147 	EXP 	window1: mouseVisible = False
265.5217 	EXP 	window1: mouseVisible = False
265.5283 	EXP 	window1: mouseVisible = False
265.5356 	EXP 	window1: mouseVisible = False
265.5423 	EXP 	window1: mouseVisible = False
265.5492 	EXP 	window1: mouseVisible = False
265.5566 	EXP 	window1: mouseVisible = False
265.5632 	EXP 	window1: mouseVisible = False
265.5702 	EXP 	window1: mouseVisible = False
265.5772 	EXP 	window1: mouseVisible = False
265.5842 	EXP 	window1: mouseVisible = False
265.5913 	EXP 	window1: mouseVisible = False
265.5981 	EXP 	window1: mouseVisible = False
265.6053 	EXP 	window1: mouseVisible = False
265.6123 	EXP 	window1: mouseVisible = False
265.6192 	EXP 	window1: mouseVisible = False
265.6263 	EXP 	window1: mouseVisible = False
265.6329 	EXP 	window1: mouseVisible = False
265.6397 	EXP 	window1: mouseVisible = False
265.6467 	EXP 	window1: mouseVisible = False
265.6535 	EXP 	window1: mouseVisible = False
265.6605 	EXP 	window1: mouseVisible = False
265.6673 	EXP 	window1: mouseVisible = False
265.6743 	EXP 	window1: mouseVisible = False
265.6816 	EXP 	window1: mouseVisible = False
265.6883 	EXP 	window1: mouseVisible = False
265.6955 	EXP 	window1: mouseVisible = False
265.7023 	EXP 	window1: mouseVisible = False
265.7090 	EXP 	window1: mouseVisible = False
265.7160 	EXP 	window1: mouseVisible = False
265.7233 	EXP 	window1: mouseVisible = False
265.7299 	EXP 	window1: mouseVisible = False
265.7368 	EXP 	window1: mouseVisible = False
265.7437 	EXP 	window1: mouseVisible = False
265.7509 	EXP 	window1: mouseVisible = False
265.7578 	EXP 	window1: mouseVisible = False
265.7653 	EXP 	window1: mouseVisible = False
265.7726 	EXP 	window1: mouseVisible = False
265.7791 	EXP 	window1: mouseVisible = False
265.7862 	EXP 	window1: mouseVisible = False
265.7927 	EXP 	window1: mouseVisible = False
265.7995 	EXP 	window1: mouseVisible = False
265.8063 	EXP 	window1: mouseVisible = False
265.8132 	EXP 	window1: mouseVisible = False
265.8203 	EXP 	window1: mouseVisible = False
265.8278 	EXP 	window1: mouseVisible = False
265.8343 	EXP 	window1: mouseVisible = False
265.8413 	EXP 	window1: mouseVisible = False
265.8485 	EXP 	window1: mouseVisible = False
265.8550 	EXP 	window1: mouseVisible = False
265.8617 	EXP 	window1: mouseVisible = False
265.8685 	EXP 	window1: mouseVisible = False
265.8756 	EXP 	window1: mouseVisible = False
265.8828 	EXP 	window1: mouseVisible = False
265.8895 	EXP 	window1: mouseVisible = False
265.8969 	EXP 	window1: mouseVisible = False
265.9045 	EXP 	window1: mouseVisible = False
265.9110 	EXP 	window1: mouseVisible = False
265.9178 	EXP 	window1: mouseVisible = False
265.9246 	EXP 	window1: mouseVisible = False
265.9315 	EXP 	window1: mouseVisible = False
265.9387 	EXP 	window1: mouseVisible = False
265.9453 	EXP 	window1: mouseVisible = False
265.9522 	EXP 	window1: mouseVisible = False
265.9591 	EXP 	window1: mouseVisible = False
265.9664 	EXP 	window1: mouseVisible = False
265.9734 	EXP 	window1: mouseVisible = False
265.9803 	EXP 	window1: mouseVisible = False
265.9872 	EXP 	window1: mouseVisible = False
265.9944 	EXP 	window1: mouseVisible = False
266.0015 	EXP 	window1: mouseVisible = False
266.0082 	EXP 	window1: mouseVisible = False
266.0148 	EXP 	window1: mouseVisible = False
266.0216 	EXP 	window1: mouseVisible = False
266.0288 	EXP 	window1: mouseVisible = False
266.0356 	EXP 	window1: mouseVisible = False
266.0424 	EXP 	window1: mouseVisible = False
266.0494 	EXP 	window1: mouseVisible = False
266.0562 	EXP 	window1: mouseVisible = False
266.0636 	EXP 	window1: mouseVisible = False
266.0702 	EXP 	window1: mouseVisible = False
266.0771 	EXP 	window1: mouseVisible = False
266.0843 	EXP 	window1: mouseVisible = False
266.0915 	EXP 	window1: mouseVisible = False
266.0985 	EXP 	window1: mouseVisible = False
266.1057 	EXP 	window1: mouseVisible = False
266.1123 	EXP 	window1: mouseVisible = False
266.1191 	EXP 	window1: mouseVisible = False
266.1260 	EXP 	window1: mouseVisible = False
266.1334 	EXP 	window1: mouseVisible = False
266.1399 	EXP 	window1: mouseVisible = False
266.1470 	EXP 	window1: mouseVisible = False
266.1538 	EXP 	window1: mouseVisible = False
266.1608 	EXP 	window1: mouseVisible = False
266.1674 	EXP 	window1: mouseVisible = False
266.1745 	EXP 	window1: mouseVisible = False
266.1816 	EXP 	window1: mouseVisible = False
266.1883 	EXP 	window1: mouseVisible = False
266.1954 	EXP 	window1: mouseVisible = False
266.2026 	EXP 	window1: mouseVisible = False
266.2094 	EXP 	window1: mouseVisible = False
266.2164 	EXP 	window1: mouseVisible = False
266.2233 	EXP 	window1: mouseVisible = False
266.2300 	EXP 	window1: mouseVisible = False
266.2368 	EXP 	window1: mouseVisible = False
266.2438 	EXP 	window1: mouseVisible = False
266.2507 	EXP 	window1: mouseVisible = False
266.2579 	EXP 	window1: mouseVisible = False
266.2652 	EXP 	window1: mouseVisible = False
266.2719 	EXP 	window1: mouseVisible = False
266.2791 	EXP 	window1: mouseVisible = False
266.2859 	EXP 	window1: mouseVisible = False
266.2927 	EXP 	window1: mouseVisible = False
266.2998 	EXP 	window1: mouseVisible = False
266.3068 	EXP 	window1: mouseVisible = False
266.3134 	EXP 	window1: mouseVisible = False
266.3207 	EXP 	window1: mouseVisible = False
266.3276 	EXP 	window1: mouseVisible = False
266.3345 	EXP 	window1: mouseVisible = False
266.3414 	EXP 	window1: mouseVisible = False
266.3482 	EXP 	window1: mouseVisible = False
266.3554 	EXP 	window1: mouseVisible = False
266.3624 	EXP 	window1: mouseVisible = False
266.3693 	EXP 	window1: mouseVisible = False
266.3763 	EXP 	window1: mouseVisible = False
266.3829 	EXP 	window1: mouseVisible = False
266.3898 	EXP 	window1: mouseVisible = False
266.3969 	EXP 	window1: mouseVisible = False
266.4040 	EXP 	window1: mouseVisible = False
266.4108 	EXP 	window1: mouseVisible = False
266.4178 	EXP 	window1: mouseVisible = False
266.4247 	EXP 	window1: mouseVisible = False
266.4315 	EXP 	window1: mouseVisible = False
266.4388 	EXP 	window1: mouseVisible = False
266.4455 	EXP 	window1: mouseVisible = False
266.4525 	EXP 	window1: mouseVisible = False
266.4593 	EXP 	window1: mouseVisible = False
266.4663 	EXP 	window1: mouseVisible = False
266.4734 	EXP 	window1: mouseVisible = False
266.4814 	EXP 	window1: mouseVisible = False
266.4872 	EXP 	window1: mouseVisible = False
266.4940 	EXP 	window1: mouseVisible = False
266.5012 	EXP 	window1: mouseVisible = False
266.5081 	EXP 	window1: mouseVisible = False
266.5150 	EXP 	window1: mouseVisible = False
266.5220 	EXP 	window1: mouseVisible = False
266.5292 	EXP 	window1: mouseVisible = False
266.5360 	EXP 	window1: mouseVisible = False
266.5430 	EXP 	window1: mouseVisible = False
266.5501 	EXP 	window1: mouseVisible = False
266.5569 	EXP 	window1: mouseVisible = False
266.5643 	EXP 	window1: mouseVisible = False
266.5706 	EXP 	window1: mouseVisible = False
266.5777 	EXP 	window1: mouseVisible = False
266.5847 	EXP 	window1: mouseVisible = False
266.5917 	EXP 	window1: mouseVisible = False
266.5986 	EXP 	window1: mouseVisible = False
266.6053 	EXP 	window1: mouseVisible = False
266.6124 	EXP 	window1: mouseVisible = False
266.6218 	EXP 	window1: mouseVisible = False
266.6258 	EXP 	window1: mouseVisible = False
266.6330 	EXP 	window1: mouseVisible = False
266.6417 	EXP 	window1: mouseVisible = False
266.6471 	EXP 	window1: mouseVisible = False
266.6542 	EXP 	window1: mouseVisible = False
266.6620 	EXP 	window1: mouseVisible = False
266.6681 	EXP 	window1: mouseVisible = False
266.6749 	EXP 	window1: mouseVisible = False
266.6819 	EXP 	window1: mouseVisible = False
266.6887 	EXP 	window1: mouseVisible = False
266.6957 	EXP 	window1: mouseVisible = False
266.7026 	EXP 	window1: mouseVisible = False
266.7095 	EXP 	window1: mouseVisible = False
266.7167 	EXP 	window1: mouseVisible = False
266.7237 	EXP 	window1: mouseVisible = False
266.7304 	EXP 	window1: mouseVisible = False
266.7376 	EXP 	window1: mouseVisible = False
266.7445 	EXP 	window1: mouseVisible = False
266.7510 	EXP 	window1: mouseVisible = False
266.7582 	EXP 	window1: mouseVisible = False
266.7652 	EXP 	window1: mouseVisible = False
266.7717 	EXP 	window1: mouseVisible = False
266.7812 	EXP 	window1: mouseVisible = False
266.7857 	EXP 	window1: mouseVisible = False
266.7926 	EXP 	window1: mouseVisible = False
266.7995 	EXP 	window1: mouseVisible = False
266.8066 	EXP 	window1: mouseVisible = False
266.8134 	EXP 	window1: mouseVisible = False
266.8207 	EXP 	window1: mouseVisible = False
266.8275 	EXP 	window1: mouseVisible = False
266.8344 	EXP 	window1: mouseVisible = False
266.8413 	EXP 	window1: mouseVisible = False
266.8484 	EXP 	window1: mouseVisible = False
266.8552 	EXP 	window1: mouseVisible = False
266.8621 	EXP 	window1: mouseVisible = False
266.8689 	EXP 	window1: mouseVisible = False
266.8762 	EXP 	window1: mouseVisible = False
266.8829 	EXP 	window1: mouseVisible = False
266.8901 	EXP 	window1: mouseVisible = False
266.8970 	EXP 	window1: mouseVisible = False
266.9038 	EXP 	window1: mouseVisible = False
266.9107 	EXP 	window1: mouseVisible = False
266.9176 	EXP 	window1: mouseVisible = False
266.9246 	EXP 	window1: mouseVisible = False
266.9315 	EXP 	window1: mouseVisible = False
266.9384 	EXP 	window1: mouseVisible = False
266.9460 	EXP 	window1: mouseVisible = False
266.9528 	EXP 	window1: mouseVisible = False
266.9594 	EXP 	window1: mouseVisible = False
266.9665 	EXP 	window1: mouseVisible = False
266.9736 	EXP 	window1: mouseVisible = False
266.9801 	EXP 	window1: mouseVisible = False
266.9873 	EXP 	window1: mouseVisible = False
266.9942 	EXP 	window1: mouseVisible = False
267.0012 	EXP 	window1: mouseVisible = False
267.0081 	EXP 	window1: mouseVisible = False
267.0150 	EXP 	window1: mouseVisible = False
267.0222 	EXP 	window1: mouseVisible = False
267.0289 	EXP 	window1: mouseVisible = False
267.0359 	EXP 	window1: mouseVisible = False
267.0429 	EXP 	window1: mouseVisible = False
267.0495 	EXP 	window1: mouseVisible = False
267.0563 	EXP 	window1: mouseVisible = False
267.0633 	EXP 	window1: mouseVisible = False
267.0704 	EXP 	window1: mouseVisible = False
267.0772 	EXP 	window1: mouseVisible = False
267.0844 	EXP 	window1: mouseVisible = False
267.0915 	EXP 	window1: mouseVisible = False
267.0984 	EXP 	window1: mouseVisible = False
267.1053 	EXP 	window1: mouseVisible = False
267.1129 	EXP 	window1: mouseVisible = False
267.1194 	EXP 	window1: mouseVisible = False
267.1265 	EXP 	window1: mouseVisible = False
267.1333 	EXP 	window1: mouseVisible = False
267.1404 	EXP 	window1: mouseVisible = False
267.1471 	EXP 	window1: mouseVisible = False
267.1541 	EXP 	window1: mouseVisible = False
267.1609 	EXP 	window1: mouseVisible = False
267.1675 	EXP 	window1: mouseVisible = False
267.1747 	EXP 	window1: mouseVisible = False
267.1817 	EXP 	window1: mouseVisible = False
267.1885 	EXP 	window1: mouseVisible = False
267.1954 	EXP 	window1: mouseVisible = False
267.2029 	EXP 	window1: mouseVisible = False
267.2094 	EXP 	window1: mouseVisible = False
267.2165 	EXP 	window1: mouseVisible = False
267.2241 	EXP 	window1: mouseVisible = False
267.2303 	EXP 	window1: mouseVisible = False
267.2377 	EXP 	window1: mouseVisible = False
267.2446 	EXP 	window1: mouseVisible = False
267.2516 	EXP 	window1: mouseVisible = False
267.2582 	EXP 	window1: mouseVisible = False
267.2646 	EXP 	window1: mouseVisible = False
267.2717 	EXP 	window1: mouseVisible = False
267.2786 	EXP 	window1: mouseVisible = False
267.2856 	EXP 	window1: mouseVisible = False
267.2928 	EXP 	window1: mouseVisible = False
267.2993 	EXP 	window1: mouseVisible = False
267.3064 	EXP 	window1: mouseVisible = False
267.3134 	EXP 	window1: mouseVisible = False
267.3222 	EXP 	window1: mouseVisible = False
267.3289 	EXP 	window1: mouseVisible = False
267.3345 	EXP 	window1: mouseVisible = False
267.3413 	EXP 	window1: mouseVisible = False
267.3482 	EXP 	window1: mouseVisible = False
267.3552 	EXP 	window1: mouseVisible = False
267.3626 	EXP 	window1: mouseVisible = False
267.3694 	EXP 	window1: mouseVisible = False
267.3762 	EXP 	window1: mouseVisible = False
267.3823 	DATA 	Keypress: space
267.4827 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
267.5405 	EXP 	main_text: autoDraw = True
267.5405 	EXP 	confirm_text: autoDraw = True
267.5405 	EXP 	ratingScale: autoDraw = False
267.5405 	EXP 	main_text: autoDraw = False
267.5405 	EXP 	confirm_text: autoDraw = False
267.5405 	EXP 	pause: text = '+'
267.5405 	EXP 	pause: autoDraw = True
270.9446 	EXP 	Sound cue started
270.9446 	EXP 	pause: autoDraw = False
270.9446 	EXP 	pause: autoDraw = False
270.9446 	EXP 	Choice: text = 'Faible              Moyenne'
271.2376 	EXP 	Sound cue reached end of file
271.2392 	EXP 	window1: recordFrameIntervals = False
271.2435 	EXP 	window1: recordFrameIntervals = False
271.3890 	EXP 	Choice: autoDraw = True
272.5239 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
272.5245 	EXP 	window1: mouseVisible = True
272.5412 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
272.5414 	EXP 	RatingScale ratingScale: reset()
272.5427 	DATA 	Keypress: n
272.5430 	EXP 	window1: mouseVisible = False
272.5451 	EXP 	Choice: autoDraw = False
272.5451 	EXP 	ratingScale: flipVert = False
272.5451 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
272.5451 	EXP 	ratingScale: autoLog = True
