128.5829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
469.2499 	EXP 	window1: mouseVisible = False
469.2569 	EXP 	window1: mouseVisible = False
469.2637 	EXP 	window1: mouseVisible = False
469.2709 	EXP 	window1: mouseVisible = False
469.2779 	EXP 	window1: mouseVisible = False
469.2845 	EXP 	window1: mouseVisible = False
469.2913 	EXP 	window1: mouseVisible = False
469.2984 	EXP 	window1: mouseVisible = False
469.3055 	EXP 	window1: mouseVisible = False
469.3126 	EXP 	window1: mouseVisible = False
469.3195 	EXP 	window1: mouseVisible = False
469.3261 	EXP 	window1: mouseVisible = False
469.3333 	EXP 	window1: mouseVisible = False
469.3400 	EXP 	window1: mouseVisible = False
469.3469 	EXP 	window1: mouseVisible = False
469.3538 	EXP 	window1: mouseVisible = False
469.3608 	EXP 	window1: mouseVisible = False
469.3677 	EXP 	window1: mouseVisible = False
469.3748 	EXP 	window1: mouseVisible = False
469.3820 	EXP 	window1: mouseVisible = False
469.3894 	EXP 	window1: mouseVisible = False
469.3964 	EXP 	window1: mouseVisible = False
469.4028 	EXP 	window1: mouseVisible = False
469.4097 	EXP 	window1: mouseVisible = False
469.4170 	EXP 	window1: mouseVisible = False
469.4242 	EXP 	window1: mouseVisible = False
469.4307 	EXP 	window1: mouseVisible = False
469.4378 	EXP 	window1: mouseVisible = False
469.4453 	EXP 	window1: mouseVisible = False
469.4519 	EXP 	window1: mouseVisible = False
469.4584 	EXP 	window1: mouseVisible = False
469.4651 	EXP 	window1: mouseVisible = False
469.4719 	EXP 	window1: mouseVisible = False
469.4794 	EXP 	window1: mouseVisible = False
469.4864 	EXP 	window1: mouseVisible = False
469.4934 	EXP 	window1: mouseVisible = False
469.5003 	EXP 	window1: mouseVisible = False
469.5074 	EXP 	window1: mouseVisible = False
469.5146 	EXP 	window1: mouseVisible = False
469.5215 	EXP 	window1: mouseVisible = False
469.5281 	EXP 	window1: mouseVisible = False
469.5352 	EXP 	window1: mouseVisible = False
469.5418 	EXP 	window1: mouseVisible = False
469.5485 	EXP 	window1: mouseVisible = False
469.5557 	EXP 	window1: mouseVisible = False
469.5626 	EXP 	window1: mouseVisible = False
469.5697 	EXP 	window1: mouseVisible = False
469.5766 	EXP 	window1: mouseVisible = False
469.5846 	EXP 	window1: mouseVisible = False
469.5902 	EXP 	window1: mouseVisible = False
469.5996 	EXP 	window1: mouseVisible = False
469.6039 	EXP 	window1: mouseVisible = False
469.6108 	EXP 	window1: mouseVisible = False
469.6177 	EXP 	window1: mouseVisible = False
469.6247 	EXP 	window1: mouseVisible = False
469.6317 	EXP 	window1: mouseVisible = False
469.6386 	EXP 	window1: mouseVisible = False
469.6456 	EXP 	window1: mouseVisible = False
469.6525 	EXP 	window1: mouseVisible = False
469.6595 	EXP 	window1: mouseVisible = False
469.6663 	EXP 	window1: mouseVisible = False
469.6732 	EXP 	window1: mouseVisible = False
469.6803 	EXP 	window1: mouseVisible = False
469.6877 	EXP 	window1: mouseVisible = False
469.6943 	EXP 	window1: mouseVisible = False
469.7012 	EXP 	window1: mouseVisible = False
469.7081 	EXP 	window1: mouseVisible = False
469.7153 	EXP 	window1: mouseVisible = False
469.7225 	EXP 	window1: mouseVisible = False
469.7293 	EXP 	window1: mouseVisible = False
469.7371 	EXP 	window1: mouseVisible = False
469.7432 	EXP 	window1: mouseVisible = False
469.7504 	EXP 	window1: mouseVisible = False
469.7572 	EXP 	window1: mouseVisible = False
469.7649 	EXP 	window1: mouseVisible = False
469.7711 	EXP 	window1: mouseVisible = False
469.7783 	EXP 	window1: mouseVisible = False
469.7847 	EXP 	window1: mouseVisible = False
469.7921 	EXP 	window1: mouseVisible = False
469.7990 	EXP 	window1: mouseVisible = False
469.8059 	EXP 	window1: mouseVisible = False
469.8126 	EXP 	window1: mouseVisible = False
469.8198 	EXP 	window1: mouseVisible = False
469.8268 	EXP 	window1: mouseVisible = False
469.8337 	EXP 	window1: mouseVisible = False
469.8409 	EXP 	window1: mouseVisible = False
469.8481 	EXP 	window1: mouseVisible = False
469.8544 	EXP 	window1: mouseVisible = False
469.8611 	EXP 	window1: mouseVisible = False
469.8691 	EXP 	window1: mouseVisible = False
469.8751 	EXP 	window1: mouseVisible = False
469.8821 	EXP 	window1: mouseVisible = False
469.8894 	EXP 	window1: mouseVisible = False
469.8963 	EXP 	window1: mouseVisible = False
469.9035 	EXP 	window1: mouseVisible = False
469.9100 	EXP 	window1: mouseVisible = False
469.9169 	EXP 	window1: mouseVisible = False
469.9237 	EXP 	window1: mouseVisible = False
469.9309 	EXP 	window1: mouseVisible = False
469.9377 	EXP 	window1: mouseVisible = False
469.9446 	EXP 	window1: mouseVisible = False
469.9519 	EXP 	window1: mouseVisible = False
469.9586 	EXP 	window1: mouseVisible = False
469.9651 	EXP 	window1: mouseVisible = False
469.9720 	EXP 	window1: mouseVisible = False
469.9790 	EXP 	window1: mouseVisible = False
469.9862 	EXP 	window1: mouseVisible = False
469.9932 	EXP 	window1: mouseVisible = False
469.9997 	EXP 	window1: mouseVisible = False
470.0067 	EXP 	window1: mouseVisible = False
470.0137 	EXP 	window1: mouseVisible = False
470.0206 	EXP 	window1: mouseVisible = False
470.0280 	EXP 	window1: mouseVisible = False
470.0351 	EXP 	window1: mouseVisible = False
470.0422 	EXP 	window1: mouseVisible = False
470.0492 	EXP 	window1: mouseVisible = False
470.0556 	EXP 	window1: mouseVisible = False
470.0623 	EXP 	window1: mouseVisible = False
470.0697 	EXP 	window1: mouseVisible = False
470.0761 	EXP 	window1: mouseVisible = False
470.0831 	EXP 	window1: mouseVisible = False
470.0900 	EXP 	window1: mouseVisible = False
470.0971 	EXP 	window1: mouseVisible = False
470.1050 	EXP 	window1: mouseVisible = False
470.1117 	EXP 	window1: mouseVisible = False
470.1186 	EXP 	window1: mouseVisible = False
470.1253 	EXP 	window1: mouseVisible = False
470.1330 	EXP 	window1: mouseVisible = False
470.1391 	EXP 	window1: mouseVisible = False
470.1460 	EXP 	window1: mouseVisible = False
470.1531 	EXP 	window1: mouseVisible = False
470.1601 	EXP 	window1: mouseVisible = False
470.1669 	EXP 	window1: mouseVisible = False
470.1736 	EXP 	window1: mouseVisible = False
470.1809 	EXP 	window1: mouseVisible = False
470.1879 	EXP 	window1: mouseVisible = False
470.1946 	EXP 	window1: mouseVisible = False
470.2024 	EXP 	window1: mouseVisible = False
470.2086 	EXP 	window1: mouseVisible = False
470.2161 	EXP 	window1: mouseVisible = False
470.2230 	EXP 	window1: mouseVisible = False
470.2297 	EXP 	window1: mouseVisible = False
470.2372 	EXP 	window1: mouseVisible = False
470.2434 	EXP 	window1: mouseVisible = False
470.2504 	EXP 	window1: mouseVisible = False
470.2576 	EXP 	window1: mouseVisible = False
470.2641 	EXP 	window1: mouseVisible = False
470.2714 	EXP 	window1: mouseVisible = False
470.2786 	EXP 	window1: mouseVisible = False
470.2855 	EXP 	window1: mouseVisible = False
470.2927 	EXP 	window1: mouseVisible = False
470.2988 	EXP 	window1: mouseVisible = False
470.3055 	EXP 	window1: mouseVisible = False
470.3130 	EXP 	window1: mouseVisible = False
470.3201 	EXP 	window1: mouseVisible = False
470.3270 	EXP 	window1: mouseVisible = False
470.3335 	EXP 	window1: mouseVisible = False
470.3403 	EXP 	window1: mouseVisible = False
470.3479 	EXP 	window1: mouseVisible = False
470.3545 	EXP 	window1: mouseVisible = False
470.3616 	EXP 	window1: mouseVisible = False
470.3688 	EXP 	window1: mouseVisible = False
470.3753 	EXP 	window1: mouseVisible = False
470.3823 	EXP 	window1: mouseVisible = False
470.3888 	EXP 	window1: mouseVisible = False
470.3958 	EXP 	window1: mouseVisible = False
470.4030 	EXP 	window1: mouseVisible = False
470.4095 	EXP 	window1: mouseVisible = False
470.4168 	EXP 	window1: mouseVisible = False
470.4239 	EXP 	window1: mouseVisible = False
470.4307 	EXP 	window1: mouseVisible = False
470.4376 	EXP 	window1: mouseVisible = False
470.4447 	EXP 	window1: mouseVisible = False
470.4524 	EXP 	window1: mouseVisible = False
470.4595 	EXP 	window1: mouseVisible = False
470.4657 	EXP 	window1: mouseVisible = False
470.4732 	EXP 	window1: mouseVisible = False
470.4797 	EXP 	window1: mouseVisible = False
470.4874 	EXP 	window1: mouseVisible = False
470.4934 	EXP 	window1: mouseVisible = False
470.4998 	EXP 	window1: mouseVisible = False
470.5065 	EXP 	window1: mouseVisible = False
470.5140 	EXP 	window1: mouseVisible = False
470.5210 	EXP 	window1: mouseVisible = False
470.5276 	EXP 	window1: mouseVisible = False
470.5352 	EXP 	window1: mouseVisible = False
470.5418 	EXP 	window1: mouseVisible = False
470.5495 	EXP 	window1: mouseVisible = False
470.5559 	EXP 	window1: mouseVisible = False
470.5628 	EXP 	window1: mouseVisible = False
470.5695 	EXP 	window1: mouseVisible = False
470.5766 	EXP 	window1: mouseVisible = False
470.5839 	EXP 	window1: mouseVisible = False
470.5905 	EXP 	window1: mouseVisible = False
470.5972 	EXP 	window1: mouseVisible = False
470.6063 	EXP 	window1: mouseVisible = False
470.6114 	EXP 	window1: mouseVisible = False
470.6181 	EXP 	window1: mouseVisible = False
470.6250 	EXP 	window1: mouseVisible = False
470.6319 	EXP 	window1: mouseVisible = False
470.6387 	EXP 	window1: mouseVisible = False
470.6456 	EXP 	window1: mouseVisible = False
470.6526 	EXP 	window1: mouseVisible = False
470.6596 	EXP 	window1: mouseVisible = False
470.6668 	EXP 	window1: mouseVisible = False
470.6735 	EXP 	window1: mouseVisible = False
470.6804 	EXP 	window1: mouseVisible = False
470.6873 	EXP 	window1: mouseVisible = False
470.6944 	EXP 	window1: mouseVisible = False
470.7012 	EXP 	window1: mouseVisible = False
470.7081 	EXP 	window1: mouseVisible = False
470.7151 	EXP 	window1: mouseVisible = False
470.7220 	EXP 	window1: mouseVisible = False
470.7290 	EXP 	window1: mouseVisible = False
470.7359 	EXP 	window1: mouseVisible = False
470.7429 	EXP 	window1: mouseVisible = False
470.7504 	EXP 	window1: mouseVisible = False
470.7575 	EXP 	window1: mouseVisible = False
470.7643 	EXP 	window1: mouseVisible = False
470.7709 	EXP 	window1: mouseVisible = False
470.7778 	EXP 	window1: mouseVisible = False
470.7849 	EXP 	window1: mouseVisible = False
470.7917 	EXP 	window1: mouseVisible = False
470.7990 	EXP 	window1: mouseVisible = False
470.8058 	EXP 	window1: mouseVisible = False
470.8133 	EXP 	window1: mouseVisible = False
470.8204 	EXP 	window1: mouseVisible = False
470.8268 	EXP 	window1: mouseVisible = False
470.8334 	EXP 	window1: mouseVisible = False
470.8403 	EXP 	window1: mouseVisible = False
470.8477 	EXP 	window1: mouseVisible = False
470.8545 	EXP 	window1: mouseVisible = False
470.8615 	EXP 	window1: mouseVisible = False
470.8685 	EXP 	window1: mouseVisible = False
470.8753 	EXP 	window1: mouseVisible = False
470.8821 	EXP 	window1: mouseVisible = False
470.8890 	EXP 	window1: mouseVisible = False
470.8957 	EXP 	window1: mouseVisible = False
470.9029 	EXP 	window1: mouseVisible = False
470.9098 	EXP 	window1: mouseVisible = False
470.9167 	EXP 	window1: mouseVisible = False
470.9243 	EXP 	window1: mouseVisible = False
470.9314 	EXP 	window1: mouseVisible = False
470.9383 	EXP 	window1: mouseVisible = False
470.9448 	EXP 	window1: mouseVisible = False
470.9518 	EXP 	window1: mouseVisible = False
470.9589 	EXP 	window1: mouseVisible = False
470.9654 	EXP 	window1: mouseVisible = False
470.9729 	EXP 	window1: mouseVisible = False
470.9797 	EXP 	window1: mouseVisible = False
470.9868 	EXP 	window1: mouseVisible = False
470.9934 	EXP 	window1: mouseVisible = False
471.0003 	EXP 	window1: mouseVisible = False
471.0073 	EXP 	window1: mouseVisible = False
471.0141 	EXP 	window1: mouseVisible = False
471.0215 	EXP 	window1: mouseVisible = False
471.0277 	EXP 	window1: mouseVisible = False
471.0349 	EXP 	window1: mouseVisible = False
471.0416 	EXP 	window1: mouseVisible = False
471.0491 	EXP 	window1: mouseVisible = False
471.0563 	EXP 	window1: mouseVisible = False
471.0629 	EXP 	window1: mouseVisible = False
471.0697 	EXP 	window1: mouseVisible = False
471.0768 	EXP 	window1: mouseVisible = False
471.0835 	EXP 	window1: mouseVisible = False
471.0903 	EXP 	window1: mouseVisible = False
471.0971 	EXP 	window1: mouseVisible = False
471.1041 	EXP 	window1: mouseVisible = False
471.1113 	EXP 	window1: mouseVisible = False
471.1182 	EXP 	window1: mouseVisible = False
471.1251 	EXP 	window1: mouseVisible = False
471.1321 	EXP 	window1: mouseVisible = False
471.1392 	EXP 	window1: mouseVisible = False
471.1460 	EXP 	window1: mouseVisible = False
471.1529 	EXP 	window1: mouseVisible = False
471.1597 	EXP 	window1: mouseVisible = False
471.1667 	EXP 	window1: mouseVisible = False
471.1758 	EXP 	window1: mouseVisible = False
471.1805 	EXP 	window1: mouseVisible = False
471.1875 	EXP 	window1: mouseVisible = False
471.1959 	EXP 	window1: mouseVisible = False
471.2016 	EXP 	window1: mouseVisible = False
471.2084 	EXP 	window1: mouseVisible = False
471.2162 	EXP 	window1: mouseVisible = False
471.2222 	EXP 	window1: mouseVisible = False
471.2294 	EXP 	window1: mouseVisible = False
471.2363 	EXP 	window1: mouseVisible = False
471.2434 	EXP 	window1: mouseVisible = False
471.2501 	EXP 	window1: mouseVisible = False
471.2571 	EXP 	window1: mouseVisible = False
471.2641 	EXP 	window1: mouseVisible = False
471.2708 	EXP 	window1: mouseVisible = False
471.2781 	EXP 	window1: mouseVisible = False
471.2849 	EXP 	window1: mouseVisible = False
471.2920 	EXP 	window1: mouseVisible = False
471.2990 	EXP 	window1: mouseVisible = False
471.3060 	EXP 	window1: mouseVisible = False
471.3133 	EXP 	window1: mouseVisible = False
471.3199 	EXP 	window1: mouseVisible = False
471.3265 	EXP 	window1: mouseVisible = False
471.3334 	EXP 	window1: mouseVisible = False
471.3405 	EXP 	window1: mouseVisible = False
471.3471 	EXP 	window1: mouseVisible = False
471.3556 	EXP 	window1: mouseVisible = False
471.3613 	EXP 	window1: mouseVisible = False
471.3679 	EXP 	window1: mouseVisible = False
471.3749 	EXP 	window1: mouseVisible = False
471.3820 	EXP 	window1: mouseVisible = False
471.3889 	EXP 	window1: mouseVisible = False
471.3958 	EXP 	window1: mouseVisible = False
471.4029 	EXP 	window1: mouseVisible = False
471.4098 	EXP 	window1: mouseVisible = False
471.4167 	EXP 	window1: mouseVisible = False
471.4236 	EXP 	window1: mouseVisible = False
471.4306 	EXP 	window1: mouseVisible = False
471.4375 	EXP 	window1: mouseVisible = False
471.4445 	EXP 	window1: mouseVisible = False
471.4517 	EXP 	window1: mouseVisible = False
471.4586 	EXP 	window1: mouseVisible = False
471.4654 	EXP 	window1: mouseVisible = False
471.4724 	EXP 	window1: mouseVisible = False
471.4795 	EXP 	window1: mouseVisible = False
471.4865 	EXP 	window1: mouseVisible = False
471.4955 	EXP 	window1: mouseVisible = False
471.5003 	EXP 	window1: mouseVisible = False
471.5070 	EXP 	window1: mouseVisible = False
471.5140 	EXP 	window1: mouseVisible = False
471.5208 	EXP 	window1: mouseVisible = False
471.5277 	EXP 	window1: mouseVisible = False
471.5367 	EXP 	window1: mouseVisible = False
471.5417 	EXP 	window1: mouseVisible = False
471.5486 	EXP 	window1: mouseVisible = False
471.5553 	EXP 	window1: mouseVisible = False
471.5627 	EXP 	window1: mouseVisible = False
471.5695 	EXP 	window1: mouseVisible = False
471.5765 	EXP 	window1: mouseVisible = False
471.5834 	EXP 	window1: mouseVisible = False
471.5902 	EXP 	window1: mouseVisible = False
471.5973 	EXP 	window1: mouseVisible = False
471.6042 	EXP 	window1: mouseVisible = False
471.6153 	EXP 	window1: mouseVisible = False
471.6186 	EXP 	window1: mouseVisible = False
471.6250 	EXP 	window1: mouseVisible = False
471.6319 	EXP 	window1: mouseVisible = False
471.6389 	EXP 	window1: mouseVisible = False
471.6457 	EXP 	window1: mouseVisible = False
471.6527 	EXP 	window1: mouseVisible = False
471.6598 	EXP 	window1: mouseVisible = False
471.6667 	EXP 	window1: mouseVisible = False
471.6756 	EXP 	window1: mouseVisible = False
471.6803 	EXP 	window1: mouseVisible = False
471.6875 	EXP 	window1: mouseVisible = False
471.6957 	EXP 	window1: mouseVisible = False
471.7013 	EXP 	window1: mouseVisible = False
471.7084 	EXP 	window1: mouseVisible = False
471.7151 	EXP 	window1: mouseVisible = False
471.7220 	EXP 	window1: mouseVisible = False
471.7288 	EXP 	window1: mouseVisible = False
471.7360 	EXP 	window1: mouseVisible = False
471.7434 	EXP 	window1: mouseVisible = False
471.7501 	EXP 	window1: mouseVisible = False
471.7570 	EXP 	window1: mouseVisible = False
471.7644 	EXP 	window1: mouseVisible = False
471.7710 	EXP 	window1: mouseVisible = False
471.7778 	EXP 	window1: mouseVisible = False
471.7848 	EXP 	window1: mouseVisible = False
471.7923 	EXP 	window1: mouseVisible = False
471.7996 	EXP 	window1: mouseVisible = False
471.8058 	EXP 	window1: mouseVisible = False
471.8126 	EXP 	window1: mouseVisible = False
471.8199 	EXP 	window1: mouseVisible = False
471.8271 	EXP 	window1: mouseVisible = False
471.8344 	EXP 	window1: mouseVisible = False
471.8410 	EXP 	window1: mouseVisible = False
471.8475 	EXP 	window1: mouseVisible = False
471.8543 	EXP 	window1: mouseVisible = False
471.8613 	EXP 	window1: mouseVisible = False
471.8686 	EXP 	window1: mouseVisible = False
471.8758 	EXP 	window1: mouseVisible = False
471.8823 	EXP 	window1: mouseVisible = False
471.8890 	EXP 	window1: mouseVisible = False
471.8962 	EXP 	window1: mouseVisible = False
471.9035 	EXP 	window1: mouseVisible = False
471.9099 	EXP 	window1: mouseVisible = False
471.9172 	EXP 	window1: mouseVisible = False
471.9241 	EXP 	window1: mouseVisible = False
471.9308 	EXP 	window1: mouseVisible = False
471.9377 	EXP 	window1: mouseVisible = False
471.9452 	EXP 	window1: mouseVisible = False
471.9520 	EXP 	window1: mouseVisible = False
471.9584 	EXP 	window1: mouseVisible = False
