4.3569 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
39.4136 	EXP 	window1: mouseVisible = False
39.4208 	EXP 	window1: mouseVisible = False
39.4283 	EXP 	window1: mouseVisible = False
39.4345 	EXP 	window1: mouseVisible = False
39.4412 	EXP 	window1: mouseVisible = False
39.4484 	EXP 	window1: mouseVisible = False
39.4553 	EXP 	window1: mouseVisible = False
39.4629 	EXP 	window1: mouseVisible = False
39.4692 	EXP 	window1: mouseVisible = False
39.4760 	EXP 	window1: mouseVisible = False
39.4827 	EXP 	window1: mouseVisible = False
39.4900 	EXP 	window1: mouseVisible = False
39.4974 	EXP 	window1: mouseVisible = False
39.5046 	EXP 	window1: mouseVisible = False
39.5112 	EXP 	window1: mouseVisible = False
39.5180 	EXP 	window1: mouseVisible = False
39.5250 	EXP 	window1: mouseVisible = False
39.5321 	EXP 	window1: mouseVisible = False
39.5388 	EXP 	window1: mouseVisible = False
39.5459 	EXP 	window1: mouseVisible = False
39.5533 	EXP 	window1: mouseVisible = False
39.5598 	EXP 	window1: mouseVisible = False
39.5664 	EXP 	window1: mouseVisible = False
39.5734 	EXP 	window1: mouseVisible = False
39.5803 	EXP 	window1: mouseVisible = False
39.5876 	EXP 	window1: mouseVisible = False
39.5944 	EXP 	window1: mouseVisible = False
39.6014 	EXP 	window1: mouseVisible = False
39.6082 	EXP 	window1: mouseVisible = False
39.6151 	EXP 	window1: mouseVisible = False
39.6217 	EXP 	window1: mouseVisible = False
39.6286 	EXP 	window1: mouseVisible = False
39.6363 	EXP 	window1: mouseVisible = False
39.6436 	EXP 	window1: mouseVisible = False
39.6501 	EXP 	window1: mouseVisible = False
39.6589 	EXP 	window1: mouseVisible = False
39.6640 	EXP 	window1: mouseVisible = False
39.6712 	EXP 	window1: mouseVisible = False
39.6785 	EXP 	window1: mouseVisible = False
39.6848 	EXP 	window1: mouseVisible = False
39.6921 	EXP 	window1: mouseVisible = False
39.6993 	EXP 	window1: mouseVisible = False
39.7057 	EXP 	window1: mouseVisible = False
39.7125 	EXP 	window1: mouseVisible = False
39.7193 	EXP 	window1: mouseVisible = False
39.7260 	EXP 	window1: mouseVisible = False
39.7333 	EXP 	window1: mouseVisible = False
39.7422 	EXP 	window1: mouseVisible = False
39.7478 	EXP 	window1: mouseVisible = False
39.7545 	EXP 	window1: mouseVisible = False
39.7612 	EXP 	window1: mouseVisible = False
39.7678 	EXP 	window1: mouseVisible = False
39.7749 	EXP 	window1: mouseVisible = False
39.7817 	EXP 	window1: mouseVisible = False
39.7885 	EXP 	window1: mouseVisible = False
39.7956 	EXP 	window1: mouseVisible = False
39.8025 	EXP 	window1: mouseVisible = False
39.8100 	EXP 	window1: mouseVisible = False
39.8169 	EXP 	window1: mouseVisible = False
39.8237 	EXP 	window1: mouseVisible = False
39.8305 	EXP 	window1: mouseVisible = False
39.8375 	EXP 	window1: mouseVisible = False
39.8446 	EXP 	window1: mouseVisible = False
39.8514 	EXP 	window1: mouseVisible = False
39.8581 	EXP 	window1: mouseVisible = False
39.8651 	EXP 	window1: mouseVisible = False
39.8724 	EXP 	window1: mouseVisible = False
39.8790 	EXP 	window1: mouseVisible = False
39.8862 	EXP 	window1: mouseVisible = False
39.8935 	EXP 	window1: mouseVisible = False
39.9003 	EXP 	window1: mouseVisible = False
39.9076 	EXP 	window1: mouseVisible = False
39.9141 	EXP 	window1: mouseVisible = False
39.9212 	EXP 	window1: mouseVisible = False
39.9285 	EXP 	window1: mouseVisible = False
39.9348 	EXP 	window1: mouseVisible = False
39.9416 	EXP 	window1: mouseVisible = False
39.9487 	EXP 	window1: mouseVisible = False
39.9562 	EXP 	window1: mouseVisible = False
39.9624 	EXP 	window1: mouseVisible = False
39.9692 	EXP 	window1: mouseVisible = False
39.9764 	EXP 	window1: mouseVisible = False
39.9830 	EXP 	window1: mouseVisible = False
39.9903 	EXP 	window1: mouseVisible = False
39.9969 	EXP 	window1: mouseVisible = False
40.0042 	EXP 	window1: mouseVisible = False
40.0111 	EXP 	window1: mouseVisible = False
40.0184 	EXP 	window1: mouseVisible = False
40.0248 	EXP 	window1: mouseVisible = False
40.0322 	EXP 	window1: mouseVisible = False
40.0387 	EXP 	window1: mouseVisible = False
40.0455 	EXP 	window1: mouseVisible = False
40.0529 	EXP 	window1: mouseVisible = False
40.0598 	EXP 	window1: mouseVisible = False
40.0666 	EXP 	window1: mouseVisible = False
40.0738 	EXP 	window1: mouseVisible = False
40.0806 	EXP 	window1: mouseVisible = False
40.0875 	EXP 	window1: mouseVisible = False
40.0947 	EXP 	window1: mouseVisible = False
40.1021 	EXP 	window1: mouseVisible = False
40.1082 	EXP 	window1: mouseVisible = False
40.1154 	EXP 	window1: mouseVisible = False
40.1233 	EXP 	window1: mouseVisible = False
40.1304 	EXP 	window1: mouseVisible = False
40.1367 	EXP 	window1: mouseVisible = False
40.1431 	EXP 	window1: mouseVisible = False
40.1503 	EXP 	window1: mouseVisible = False
40.1570 	EXP 	window1: mouseVisible = False
40.1641 	EXP 	window1: mouseVisible = False
40.1710 	EXP 	window1: mouseVisible = False
40.1786 	EXP 	window1: mouseVisible = False
40.1850 	EXP 	window1: mouseVisible = False
40.1917 	EXP 	window1: mouseVisible = False
40.1990 	EXP 	window1: mouseVisible = False
40.2054 	EXP 	window1: mouseVisible = False
40.2123 	EXP 	window1: mouseVisible = False
40.2192 	EXP 	window1: mouseVisible = False
40.2280 	EXP 	window1: mouseVisible = False
40.2331 	EXP 	window1: mouseVisible = False
40.2399 	EXP 	window1: mouseVisible = False
40.2471 	EXP 	window1: mouseVisible = False
40.2544 	EXP 	window1: mouseVisible = False
40.2613 	EXP 	window1: mouseVisible = False
40.2688 	EXP 	window1: mouseVisible = False
40.2754 	EXP 	window1: mouseVisible = False
40.2825 	EXP 	window1: mouseVisible = False
40.2889 	EXP 	window1: mouseVisible = False
40.2963 	EXP 	window1: mouseVisible = False
40.3028 	EXP 	window1: mouseVisible = False
40.3097 	EXP 	window1: mouseVisible = False
40.3166 	EXP 	window1: mouseVisible = False
40.3238 	EXP 	window1: mouseVisible = False
40.3305 	EXP 	window1: mouseVisible = False
40.3378 	EXP 	window1: mouseVisible = False
40.3446 	EXP 	window1: mouseVisible = False
40.3515 	EXP 	window1: mouseVisible = False
40.3584 	EXP 	window1: mouseVisible = False
40.3655 	EXP 	window1: mouseVisible = False
40.3725 	EXP 	window1: mouseVisible = False
40.3800 	EXP 	window1: mouseVisible = False
40.3863 	EXP 	window1: mouseVisible = False
40.3935 	EXP 	window1: mouseVisible = False
40.3999 	EXP 	window1: mouseVisible = False
40.4072 	EXP 	window1: mouseVisible = False
40.4147 	EXP 	window1: mouseVisible = False
40.4209 	EXP 	window1: mouseVisible = False
40.4284 	EXP 	window1: mouseVisible = False
40.4354 	EXP 	window1: mouseVisible = False
40.4419 	EXP 	window1: mouseVisible = False
40.4494 	EXP 	window1: mouseVisible = False
40.4556 	EXP 	window1: mouseVisible = False
40.4628 	EXP 	window1: mouseVisible = False
40.4694 	EXP 	window1: mouseVisible = False
40.4766 	EXP 	window1: mouseVisible = False
40.4836 	EXP 	window1: mouseVisible = False
40.4909 	EXP 	window1: mouseVisible = False
40.4974 	EXP 	window1: mouseVisible = False
40.5041 	EXP 	window1: mouseVisible = False
40.5109 	EXP 	window1: mouseVisible = False
40.5177 	EXP 	window1: mouseVisible = False
40.5247 	EXP 	window1: mouseVisible = False
40.5316 	EXP 	window1: mouseVisible = False
40.5385 	EXP 	window1: mouseVisible = False
40.5455 	EXP 	window1: mouseVisible = False
40.5529 	EXP 	window1: mouseVisible = False
40.5596 	EXP 	window1: mouseVisible = False
40.5665 	EXP 	window1: mouseVisible = False
40.5736 	EXP 	window1: mouseVisible = False
40.5809 	EXP 	window1: mouseVisible = False
40.5874 	EXP 	window1: mouseVisible = False
40.5949 	EXP 	window1: mouseVisible = False
40.6013 	EXP 	window1: mouseVisible = False
40.6088 	EXP 	window1: mouseVisible = False
40.6160 	EXP 	window1: mouseVisible = False
40.6224 	EXP 	window1: mouseVisible = False
40.6297 	EXP 	window1: mouseVisible = False
40.6362 	EXP 	window1: mouseVisible = False
40.6435 	EXP 	window1: mouseVisible = False
40.6499 	EXP 	window1: mouseVisible = False
40.6580 	EXP 	window1: mouseVisible = False
40.6653 	EXP 	window1: mouseVisible = False
40.6713 	EXP 	window1: mouseVisible = False
40.6787 	EXP 	window1: mouseVisible = False
40.6851 	EXP 	window1: mouseVisible = False
40.6922 	EXP 	window1: mouseVisible = False
40.6992 	EXP 	window1: mouseVisible = False
40.7057 	EXP 	window1: mouseVisible = False
40.7131 	EXP 	window1: mouseVisible = False
40.7197 	EXP 	window1: mouseVisible = False
40.7268 	EXP 	window1: mouseVisible = False
40.7342 	EXP 	window1: mouseVisible = False
40.7407 	EXP 	window1: mouseVisible = False
40.7472 	EXP 	window1: mouseVisible = False
40.7540 	EXP 	window1: mouseVisible = False
40.7610 	EXP 	window1: mouseVisible = False
40.7685 	EXP 	window1: mouseVisible = False
40.7752 	EXP 	window1: mouseVisible = False
40.7820 	EXP 	window1: mouseVisible = False
40.7894 	EXP 	window1: mouseVisible = False
40.7962 	EXP 	window1: mouseVisible = False
40.8031 	EXP 	window1: mouseVisible = False
40.8100 	EXP 	window1: mouseVisible = False
40.8169 	EXP 	window1: mouseVisible = False
40.8239 	EXP 	window1: mouseVisible = False
40.8308 	EXP 	window1: mouseVisible = False
40.8381 	EXP 	window1: mouseVisible = False
40.8447 	EXP 	window1: mouseVisible = False
40.8518 	EXP 	window1: mouseVisible = False
40.8586 	EXP 	window1: mouseVisible = False
40.8652 	EXP 	window1: mouseVisible = False
40.8725 	EXP 	window1: mouseVisible = False
40.8792 	EXP 	window1: mouseVisible = False
40.8866 	EXP 	window1: mouseVisible = False
40.8933 	EXP 	window1: mouseVisible = False
40.9000 	EXP 	window1: mouseVisible = False
40.9072 	EXP 	window1: mouseVisible = False
40.9140 	EXP 	window1: mouseVisible = False
40.9209 	EXP 	window1: mouseVisible = False
40.9277 	EXP 	window1: mouseVisible = False
40.9363 	EXP 	window1: mouseVisible = False
40.9415 	EXP 	window1: mouseVisible = False
40.9487 	EXP 	window1: mouseVisible = False
40.9554 	EXP 	window1: mouseVisible = False
40.9630 	EXP 	window1: mouseVisible = False
40.9698 	EXP 	window1: mouseVisible = False
40.9768 	EXP 	window1: mouseVisible = False
40.9834 	DATA 	Keypress: n
40.9838 	EXP 	window1: mouseVisible = False
40.9906 	EXP 	window1: mouseVisible = False
40.9977 	EXP 	window1: mouseVisible = False
41.0051 	EXP 	window1: mouseVisible = False
41.0113 	EXP 	window1: mouseVisible = False
41.0183 	EXP 	window1: mouseVisible = False
41.0255 	EXP 	window1: mouseVisible = False
41.0323 	EXP 	window1: mouseVisible = False
41.0391 	EXP 	window1: mouseVisible = False
41.0459 	EXP 	window1: mouseVisible = False
41.0534 	EXP 	window1: mouseVisible = False
41.0601 	EXP 	window1: mouseVisible = False
41.0667 	EXP 	window1: mouseVisible = False
41.0740 	EXP 	window1: mouseVisible = False
41.0804 	EXP 	window1: mouseVisible = False
41.0873 	EXP 	window1: mouseVisible = False
41.0967 	EXP 	window1: mouseVisible = False
41.1009 	EXP 	window1: mouseVisible = False
41.1083 	EXP 	window1: mouseVisible = False
41.1153 	EXP 	window1: mouseVisible = False
41.1225 	EXP 	window1: mouseVisible = False
41.1296 	EXP 	window1: mouseVisible = False
41.1364 	EXP 	window1: mouseVisible = False
41.1436 	EXP 	window1: mouseVisible = False
41.1501 	EXP 	window1: mouseVisible = False
41.1571 	EXP 	window1: mouseVisible = False
41.1644 	EXP 	window1: mouseVisible = False
41.1713 	EXP 	window1: mouseVisible = False
41.1779 	EXP 	window1: mouseVisible = False
41.1846 	EXP 	window1: mouseVisible = False
41.1917 	EXP 	window1: mouseVisible = False
41.1986 	EXP 	window1: mouseVisible = False
41.2053 	EXP 	window1: mouseVisible = False
41.2129 	EXP 	window1: mouseVisible = False
41.2193 	EXP 	window1: mouseVisible = False
41.2264 	EXP 	window1: mouseVisible = False
41.2333 	EXP 	window1: mouseVisible = False
41.2401 	EXP 	window1: mouseVisible = False
41.2473 	EXP 	window1: mouseVisible = False
41.2544 	EXP 	window1: mouseVisible = False
41.2613 	EXP 	window1: mouseVisible = False
41.2682 	EXP 	window1: mouseVisible = False
41.2777 	EXP 	window1: mouseVisible = False
41.2821 	EXP 	window1: mouseVisible = False
41.2892 	EXP 	window1: mouseVisible = False
41.2966 	EXP 	window1: mouseVisible = False
41.3027 	EXP 	window1: mouseVisible = False
41.3096 	EXP 	window1: mouseVisible = False
41.3165 	EXP 	window1: mouseVisible = False
41.3237 	EXP 	window1: mouseVisible = False
41.3310 	EXP 	window1: mouseVisible = False
41.3375 	EXP 	window1: mouseVisible = False
41.3443 	EXP 	window1: mouseVisible = False
41.3512 	EXP 	window1: mouseVisible = False
41.3581 	EXP 	window1: mouseVisible = False
41.3652 	EXP 	window1: mouseVisible = False
41.3722 	EXP 	window1: mouseVisible = False
41.3791 	EXP 	window1: mouseVisible = False
41.3863 	EXP 	window1: mouseVisible = False
41.3928 	EXP 	window1: mouseVisible = False
41.4001 	EXP 	window1: mouseVisible = False
41.4069 	EXP 	window1: mouseVisible = False
41.4140 	EXP 	window1: mouseVisible = False
41.4214 	EXP 	window1: mouseVisible = False
41.4286 	EXP 	window1: mouseVisible = False
41.4351 	EXP 	window1: mouseVisible = False
41.4427 	EXP 	window1: mouseVisible = False
41.4491 	EXP 	window1: mouseVisible = False
41.4556 	EXP 	window1: mouseVisible = False
41.4623 	EXP 	window1: mouseVisible = False
41.4694 	EXP 	window1: mouseVisible = False
41.4766 	EXP 	window1: mouseVisible = False
41.4836 	EXP 	window1: mouseVisible = False
41.4906 	EXP 	window1: mouseVisible = False
41.4972 	EXP 	window1: mouseVisible = False
41.5039 	EXP 	window1: mouseVisible = False
41.5108 	EXP 	window1: mouseVisible = False
41.5180 	EXP 	window1: mouseVisible = False
41.5246 	EXP 	window1: mouseVisible = False
41.5318 	EXP 	window1: mouseVisible = False
41.5392 	EXP 	window1: mouseVisible = False
41.5463 	EXP 	window1: mouseVisible = False
41.5528 	EXP 	window1: mouseVisible = False
41.5597 	EXP 	window1: mouseVisible = False
41.5669 	EXP 	window1: mouseVisible = False
41.5736 	EXP 	window1: mouseVisible = False
41.5811 	EXP 	window1: mouseVisible = False
41.5880 	EXP 	window1: mouseVisible = False
41.5952 	EXP 	window1: mouseVisible = False
41.6014 	EXP 	window1: mouseVisible = False
41.6082 	EXP 	window1: mouseVisible = False
41.6151 	EXP 	window1: mouseVisible = False
41.6219 	EXP 	window1: mouseVisible = False
41.6290 	EXP 	window1: mouseVisible = False
41.6358 	EXP 	window1: mouseVisible = False
41.6427 	EXP 	window1: mouseVisible = False
41.6497 	EXP 	window1: mouseVisible = False
41.6572 	EXP 	window1: mouseVisible = False
41.6654 	EXP 	window1: mouseVisible = False
41.6712 	EXP 	window1: mouseVisible = False
41.6781 	EXP 	window1: mouseVisible = False
41.6854 	EXP 	window1: mouseVisible = False
41.6919 	EXP 	window1: mouseVisible = False
41.6985 	EXP 	window1: mouseVisible = False
41.7053 	EXP 	window1: mouseVisible = False
41.7123 	EXP 	window1: mouseVisible = False
41.7198 	EXP 	window1: mouseVisible = False
41.7263 	EXP 	window1: mouseVisible = False
41.7332 	EXP 	window1: mouseVisible = False
41.7401 	EXP 	window1: mouseVisible = False
41.7470 	EXP 	window1: mouseVisible = False
41.7543 	EXP 	window1: mouseVisible = False
41.7612 	EXP 	window1: mouseVisible = False
41.7681 	EXP 	window1: mouseVisible = False
41.7749 	EXP 	window1: mouseVisible = False
41.7819 	EXP 	window1: mouseVisible = False
41.7893 	EXP 	window1: mouseVisible = False
41.7958 	EXP 	window1: mouseVisible = False
41.8026 	EXP 	window1: mouseVisible = False
41.8100 	EXP 	window1: mouseVisible = False
41.8177 	EXP 	window1: mouseVisible = False
41.8238 	EXP 	window1: mouseVisible = False
41.8308 	EXP 	window1: mouseVisible = False
41.8379 	EXP 	window1: mouseVisible = False
41.8453 	EXP 	window1: mouseVisible = False
41.8516 	EXP 	window1: mouseVisible = False
41.8582 	EXP 	window1: mouseVisible = False
41.8652 	EXP 	window1: mouseVisible = False
41.8725 	EXP 	window1: mouseVisible = False
41.8801 	EXP 	window1: mouseVisible = False
41.8867 	EXP 	window1: mouseVisible = False
41.8941 	EXP 	window1: mouseVisible = False
41.9009 	EXP 	window1: mouseVisible = False
41.9073 	EXP 	window1: mouseVisible = False
41.9147 	EXP 	window1: mouseVisible = False
41.9213 	EXP 	window1: mouseVisible = False
41.9286 	EXP 	window1: mouseVisible = False
41.9358 	EXP 	window1: mouseVisible = False
41.9421 	EXP 	window1: mouseVisible = False
41.9488 	EXP 	window1: mouseVisible = False
41.9562 	EXP 	window1: mouseVisible = False
41.9635 	EXP 	window1: mouseVisible = False
41.9698 	EXP 	window1: mouseVisible = False
41.9773 	EXP 	window1: mouseVisible = False
41.9836 	EXP 	window1: mouseVisible = False
41.9909 	EXP 	window1: mouseVisible = False
41.9980 	EXP 	window1: mouseVisible = False
42.0052 	EXP 	window1: mouseVisible = False
42.0117 	EXP 	window1: mouseVisible = False
42.0182 	EXP 	window1: mouseVisible = False
42.0250 	EXP 	window1: mouseVisible = False
42.0321 	EXP 	window1: mouseVisible = False
42.0400 	EXP 	window1: mouseVisible = False
42.0462 	EXP 	window1: mouseVisible = False
42.0538 	EXP 	window1: mouseVisible = False
42.0602 	EXP 	window1: mouseVisible = False
42.0676 	EXP 	window1: mouseVisible = False
42.0741 	EXP 	window1: mouseVisible = False
42.0815 	EXP 	window1: mouseVisible = False
42.0881 	EXP 	window1: mouseVisible = False
42.0944 	EXP 	window1: mouseVisible = False
42.1020 	EXP 	window1: mouseVisible = False
42.1088 	EXP 	window1: mouseVisible = False
42.1164 	EXP 	window1: mouseVisible = False
42.1228 	EXP 	window1: mouseVisible = False
42.1297 	EXP 	window1: mouseVisible = False
42.1366 	EXP 	window1: mouseVisible = False
42.1436 	EXP 	window1: mouseVisible = False
42.1504 	EXP 	window1: mouseVisible = False
42.1579 	EXP 	window1: mouseVisible = False
42.1643 	EXP 	window1: mouseVisible = False
42.1717 	EXP 	window1: mouseVisible = False
42.1791 	EXP 	window1: mouseVisible = False
42.1853 	EXP 	window1: mouseVisible = False
42.1916 	EXP 	window1: mouseVisible = False
42.1986 	EXP 	window1: mouseVisible = False
42.2055 	EXP 	window1: mouseVisible = False
42.2124 	EXP 	window1: mouseVisible = False
42.2198 	EXP 	window1: mouseVisible = False
42.2265 	EXP 	window1: mouseVisible = False
42.2339 	EXP 	window1: mouseVisible = False
