18.5879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC4B4E12E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC4D3ABFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
305.6099 	EXP 	window1: mouseVisible = False
305.6170 	EXP 	window1: mouseVisible = False
305.6251 	EXP 	window1: mouseVisible = False
305.6307 	EXP 	window1: mouseVisible = False
305.6376 	EXP 	window1: mouseVisible = False
305.6449 	EXP 	window1: mouseVisible = False
305.6520 	EXP 	window1: mouseVisible = False
305.6587 	EXP 	window1: mouseVisible = False
305.6657 	EXP 	window1: mouseVisible = False
305.6728 	EXP 	window1: mouseVisible = False
305.6795 	EXP 	window1: mouseVisible = False
305.6865 	EXP 	window1: mouseVisible = False
305.6934 	EXP 	window1: mouseVisible = False
305.7004 	EXP 	window1: mouseVisible = False
305.7083 	EXP 	window1: mouseVisible = False
305.7140 	EXP 	window1: mouseVisible = False
305.7209 	EXP 	window1: mouseVisible = False
305.7278 	EXP 	window1: mouseVisible = False
305.7347 	EXP 	window1: mouseVisible = False
305.7417 	EXP 	window1: mouseVisible = False
305.7486 	EXP 	window1: mouseVisible = False
305.7557 	EXP 	window1: mouseVisible = False
305.7633 	EXP 	window1: mouseVisible = False
305.7692 	EXP 	window1: mouseVisible = False
305.7761 	EXP 	window1: mouseVisible = False
305.7836 	EXP 	window1: mouseVisible = False
305.7901 	EXP 	window1: mouseVisible = False
305.7966 	DATA 	Keypress: space
305.8970 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
305.9313 	EXP 	main_text: autoDraw = True
305.9313 	EXP 	confirm_text: autoDraw = True
305.9313 	EXP 	ratingScale: autoDraw = False
305.9313 	EXP 	main_text: autoDraw = False
305.9313 	EXP 	confirm_text: autoDraw = False
305.9313 	EXP 	pause: text = '+'
305.9313 	EXP 	pause: autoDraw = True
309.5395 	EXP 	Sound cue started
309.5350 	EXP 	pause: autoDraw = False
309.5350 	EXP 	pause: autoDraw = False
309.5350 	EXP 	Choice: text = 'Faible              Moyenne'
309.8213 	EXP 	Sound cue reached end of file
309.8281 	EXP 	window1: recordFrameIntervals = False
309.8320 	EXP 	window1: recordFrameIntervals = False
309.9782 	EXP 	Choice: autoDraw = True
312.4242 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
312.4247 	EXP 	window1: mouseVisible = True
312.4437 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
312.4439 	EXP 	RatingScale ratingScale: reset()
312.4452 	EXP 	window1: mouseVisible = False
312.4459 	EXP 	Choice: autoDraw = False
312.4459 	EXP 	Choice: autoDraw = False
312.4459 	EXP 	ratingScale: flipVert = False
312.4459 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
312.4459 	EXP 	ratingScale: autoLog = True
312.4459 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
312.4469 	EXP 	window1: mouseVisible = False
312.4505 	EXP 	window1: mouseVisible = False
312.4577 	EXP 	window1: mouseVisible = False
312.4643 	EXP 	window1: mouseVisible = False
312.4714 	EXP 	window1: mouseVisible = False
312.4781 	EXP 	window1: mouseVisible = False
312.4852 	EXP 	window1: mouseVisible = False
312.4925 	EXP 	window1: mouseVisible = False
312.4998 	EXP 	window1: mouseVisible = False
312.5068 	EXP 	window1: mouseVisible = False
312.5136 	EXP 	window1: mouseVisible = False
312.5206 	EXP 	window1: mouseVisible = False
312.5274 	EXP 	window1: mouseVisible = False
312.5347 	EXP 	window1: mouseVisible = False
312.5413 	EXP 	window1: mouseVisible = False
312.5485 	EXP 	window1: mouseVisible = False
312.5552 	EXP 	window1: mouseVisible = False
312.5624 	EXP 	window1: mouseVisible = False
312.5690 	EXP 	window1: mouseVisible = False
312.5759 	EXP 	window1: mouseVisible = False
312.5827 	EXP 	window1: mouseVisible = False
312.5896 	EXP 	window1: mouseVisible = False
312.5969 	EXP 	window1: mouseVisible = False
312.6037 	EXP 	window1: mouseVisible = False
312.6108 	EXP 	window1: mouseVisible = False
312.6173 	EXP 	window1: mouseVisible = False
312.6244 	EXP 	window1: mouseVisible = False
312.6313 	EXP 	window1: mouseVisible = False
312.6388 	EXP 	window1: mouseVisible = False
312.6454 	EXP 	window1: mouseVisible = False
312.6522 	EXP 	window1: mouseVisible = False
312.6591 	EXP 	window1: mouseVisible = False
312.6663 	EXP 	window1: mouseVisible = False
312.6734 	EXP 	window1: mouseVisible = False
312.6801 	EXP 	window1: mouseVisible = False
312.6873 	EXP 	window1: mouseVisible = False
312.6942 	EXP 	window1: mouseVisible = False
312.7008 	EXP 	window1: mouseVisible = False
312.7078 	EXP 	window1: mouseVisible = False
312.7146 	EXP 	window1: mouseVisible = False
312.7215 	EXP 	window1: mouseVisible = False
312.7289 	EXP 	window1: mouseVisible = False
312.7359 	EXP 	window1: mouseVisible = False
312.7429 	EXP 	window1: mouseVisible = False
312.7496 	EXP 	window1: mouseVisible = False
312.7565 	EXP 	window1: mouseVisible = False
312.7636 	EXP 	window1: mouseVisible = False
312.7702 	EXP 	window1: mouseVisible = False
312.7772 	EXP 	window1: mouseVisible = False
312.7839 	EXP 	window1: mouseVisible = False
312.7912 	EXP 	window1: mouseVisible = False
312.7985 	EXP 	window1: mouseVisible = False
312.8055 	EXP 	window1: mouseVisible = False
312.8124 	EXP 	window1: mouseVisible = False
312.8193 	EXP 	window1: mouseVisible = False
312.8262 	EXP 	window1: mouseVisible = False
312.8330 	EXP 	window1: mouseVisible = False
312.8398 	EXP 	window1: mouseVisible = False
312.8465 	EXP 	window1: mouseVisible = False
312.8535 	EXP 	window1: mouseVisible = False
312.8608 	EXP 	window1: mouseVisible = False
312.8692 	EXP 	window1: mouseVisible = False
312.8745 	EXP 	window1: mouseVisible = False
312.8815 	EXP 	window1: mouseVisible = False
312.8882 	EXP 	window1: mouseVisible = False
312.8954 	EXP 	window1: mouseVisible = False
312.9022 	EXP 	window1: mouseVisible = False
312.9098 	EXP 	window1: mouseVisible = False
312.9164 	EXP 	window1: mouseVisible = False
312.9237 	EXP 	window1: mouseVisible = False
312.9302 	EXP 	window1: mouseVisible = False
312.9369 	EXP 	window1: mouseVisible = False
312.9443 	EXP 	window1: mouseVisible = False
312.9508 	EXP 	window1: mouseVisible = False
312.9583 	EXP 	window1: mouseVisible = False
312.9661 	EXP 	window1: mouseVisible = False
312.9718 	EXP 	window1: mouseVisible = False
312.9790 	EXP 	window1: mouseVisible = False
312.9856 	EXP 	window1: mouseVisible = False
312.9927 	EXP 	window1: mouseVisible = False
313.0009 	EXP 	window1: mouseVisible = False
313.0064 	EXP 	window1: mouseVisible = False
313.0147 	EXP 	window1: mouseVisible = False
313.0204 	EXP 	window1: mouseVisible = False
313.0274 	EXP 	window1: mouseVisible = False
313.0356 	EXP 	window1: mouseVisible = False
313.0413 	EXP 	window1: mouseVisible = False
313.0495 	EXP 	window1: mouseVisible = False
313.0547 	EXP 	window1: mouseVisible = False
313.0622 	EXP 	window1: mouseVisible = False
313.0691 	EXP 	window1: mouseVisible = False
313.0763 	EXP 	window1: mouseVisible = False
313.0833 	EXP 	window1: mouseVisible = False
313.0901 	EXP 	window1: mouseVisible = False
313.0972 	EXP 	window1: mouseVisible = False
313.1040 	EXP 	window1: mouseVisible = False
313.1109 	EXP 	window1: mouseVisible = False
313.1183 	EXP 	window1: mouseVisible = False
313.1248 	EXP 	window1: mouseVisible = False
313.1318 	EXP 	window1: mouseVisible = False
313.1390 	EXP 	window1: mouseVisible = False
313.1457 	EXP 	window1: mouseVisible = False
313.1525 	EXP 	window1: mouseVisible = False
313.1595 	EXP 	window1: mouseVisible = False
313.1675 	EXP 	window1: mouseVisible = False
313.1751 	EXP 	window1: mouseVisible = False
313.1812 	EXP 	window1: mouseVisible = False
313.1881 	EXP 	window1: mouseVisible = False
313.1940 	EXP 	window1: mouseVisible = False
313.2009 	EXP 	window1: mouseVisible = False
313.2080 	EXP 	window1: mouseVisible = False
313.2149 	EXP 	window1: mouseVisible = False
313.2220 	EXP 	window1: mouseVisible = False
313.2293 	EXP 	window1: mouseVisible = False
313.2360 	EXP 	window1: mouseVisible = False
313.2431 	EXP 	window1: mouseVisible = False
313.2503 	EXP 	window1: mouseVisible = False
313.2567 	DATA 	Keypress: n
313.2570 	EXP 	window1: mouseVisible = False
313.2639 	EXP 	window1: mouseVisible = False
313.2708 	EXP 	window1: mouseVisible = False
313.2777 	EXP 	window1: mouseVisible = False
313.2843 	EXP 	window1: mouseVisible = False
313.2915 	EXP 	window1: mouseVisible = False
313.2984 	EXP 	window1: mouseVisible = False
313.3058 	EXP 	window1: mouseVisible = False
313.3126 	EXP 	window1: mouseVisible = False
313.3192 	EXP 	window1: mouseVisible = False
313.3261 	EXP 	window1: mouseVisible = False
313.3351 	EXP 	window1: mouseVisible = False
313.3398 	EXP 	window1: mouseVisible = False
313.3469 	EXP 	window1: mouseVisible = False
313.3539 	EXP 	window1: mouseVisible = False
313.3606 	EXP 	window1: mouseVisible = False
313.3676 	EXP 	window1: mouseVisible = False
313.3749 	EXP 	window1: mouseVisible = False
313.3816 	EXP 	window1: mouseVisible = False
313.3887 	EXP 	window1: mouseVisible = False
313.3956 	EXP 	window1: mouseVisible = False
313.4027 	EXP 	window1: mouseVisible = False
313.4094 	EXP 	window1: mouseVisible = False
313.4163 	EXP 	window1: mouseVisible = False
313.4231 	EXP 	window1: mouseVisible = False
313.4301 	EXP 	window1: mouseVisible = False
313.4372 	EXP 	window1: mouseVisible = False
313.4442 	EXP 	window1: mouseVisible = False
313.4513 	EXP 	window1: mouseVisible = False
313.4579 	EXP 	window1: mouseVisible = False
313.4662 	EXP 	window1: mouseVisible = False
313.4722 	EXP 	window1: mouseVisible = False
313.4788 	EXP 	window1: mouseVisible = False
313.4859 	EXP 	window1: mouseVisible = False
313.4926 	EXP 	window1: mouseVisible = False
313.4996 	EXP 	window1: mouseVisible = False
313.5066 	EXP 	window1: mouseVisible = False
313.5135 	EXP 	window1: mouseVisible = False
313.5204 	EXP 	window1: mouseVisible = False
313.5275 	EXP 	window1: mouseVisible = False
313.5351 	EXP 	window1: mouseVisible = False
313.5416 	EXP 	window1: mouseVisible = False
313.5485 	EXP 	window1: mouseVisible = False
313.5567 	EXP 	window1: mouseVisible = False
313.5623 	EXP 	window1: mouseVisible = False
313.5687 	EXP 	window1: mouseVisible = False
313.5758 	EXP 	window1: mouseVisible = False
313.5831 	EXP 	window1: mouseVisible = False
313.5902 	EXP 	window1: mouseVisible = False
313.5973 	EXP 	window1: mouseVisible = False
313.6040 	EXP 	window1: mouseVisible = False
313.6116 	EXP 	window1: mouseVisible = False
313.6178 	EXP 	window1: mouseVisible = False
313.6252 	EXP 	window1: mouseVisible = False
313.6316 	EXP 	window1: mouseVisible = False
313.6385 	EXP 	window1: mouseVisible = False
313.6456 	EXP 	window1: mouseVisible = False
313.6522 	EXP 	window1: mouseVisible = False
313.6593 	EXP 	window1: mouseVisible = False
313.6661 	EXP 	window1: mouseVisible = False
313.6729 	EXP 	window1: mouseVisible = False
313.6803 	EXP 	window1: mouseVisible = False
313.6879 	EXP 	window1: mouseVisible = False
313.6944 	EXP 	window1: mouseVisible = False
313.7015 	EXP 	window1: mouseVisible = False
313.7082 	EXP 	window1: mouseVisible = False
313.7150 	EXP 	window1: mouseVisible = False
313.7218 	EXP 	window1: mouseVisible = False
313.7292 	EXP 	window1: mouseVisible = False
313.7358 	EXP 	window1: mouseVisible = False
313.7430 	EXP 	window1: mouseVisible = False
313.7505 	EXP 	window1: mouseVisible = False
313.7571 	EXP 	window1: mouseVisible = False
313.7637 	EXP 	window1: mouseVisible = False
313.7706 	EXP 	window1: mouseVisible = False
313.7774 	EXP 	window1: mouseVisible = False
313.7843 	EXP 	window1: mouseVisible = False
313.7916 	EXP 	window1: mouseVisible = False
313.7985 	EXP 	window1: mouseVisible = False
313.8055 	EXP 	window1: mouseVisible = False
313.8125 	EXP 	window1: mouseVisible = False
313.8198 	EXP 	window1: mouseVisible = False
313.8261 	EXP 	window1: mouseVisible = False
313.8334 	EXP 	window1: mouseVisible = False
313.8406 	EXP 	window1: mouseVisible = False
313.8468 	EXP 	window1: mouseVisible = False
313.8543 	EXP 	window1: mouseVisible = False
313.8612 	EXP 	window1: mouseVisible = False
313.8679 	EXP 	window1: mouseVisible = False
313.8747 	EXP 	window1: mouseVisible = False
313.8841 	EXP 	window1: mouseVisible = False
313.8884 	EXP 	window1: mouseVisible = False
313.8960 	EXP 	window1: mouseVisible = False
313.9025 	DATA 	Keypress: n
313.9028 	EXP 	window1: mouseVisible = False
313.9100 	EXP 	window1: mouseVisible = False
313.9169 	EXP 	window1: mouseVisible = False
313.9236 	EXP 	window1: mouseVisible = False
313.9306 	EXP 	window1: mouseVisible = False
313.9374 	EXP 	window1: mouseVisible = False
313.9443 	EXP 	window1: mouseVisible = False
313.9514 	EXP 	window1: mouseVisible = False
313.9584 	EXP 	window1: mouseVisible = False
313.9648 	EXP 	window1: mouseVisible = False
313.9718 	EXP 	window1: mouseVisible = False
313.9788 	EXP 	window1: mouseVisible = False
313.9860 	EXP 	window1: mouseVisible = False
313.9932 	EXP 	window1: mouseVisible = False
314.0004 	EXP 	window1: mouseVisible = False
314.0068 	EXP 	window1: mouseVisible = False
314.0141 	EXP 	window1: mouseVisible = False
314.0211 	EXP 	window1: mouseVisible = False
314.0279 	EXP 	window1: mouseVisible = False
314.0347 	EXP 	window1: mouseVisible = False
314.0420 	EXP 	window1: mouseVisible = False
314.0483 	EXP 	window1: mouseVisible = False
314.0557 	EXP 	window1: mouseVisible = False
314.0623 	EXP 	window1: mouseVisible = False
314.0696 	EXP 	window1: mouseVisible = False
314.0763 	EXP 	window1: mouseVisible = False
314.0833 	EXP 	window1: mouseVisible = False
314.0902 	EXP 	window1: mouseVisible = False
314.0971 	EXP 	window1: mouseVisible = False
314.1042 	EXP 	window1: mouseVisible = False
314.1109 	EXP 	window1: mouseVisible = False
314.1178 	EXP 	window1: mouseVisible = False
314.1252 	EXP 	window1: mouseVisible = False
314.1316 	EXP 	window1: mouseVisible = False
314.1385 	EXP 	window1: mouseVisible = False
314.1460 	EXP 	window1: mouseVisible = False
314.1529 	EXP 	window1: mouseVisible = False
314.1596 	EXP 	window1: mouseVisible = False
314.1666 	EXP 	window1: mouseVisible = False
314.1736 	EXP 	window1: mouseVisible = False
314.1802 	EXP 	window1: mouseVisible = False
314.1871 	EXP 	window1: mouseVisible = False
314.1942 	EXP 	window1: mouseVisible = False
314.2008 	EXP 	window1: mouseVisible = False
314.2079 	EXP 	window1: mouseVisible = False
314.2147 	EXP 	window1: mouseVisible = False
314.2217 	EXP 	window1: mouseVisible = False
314.2288 	EXP 	window1: mouseVisible = False
314.2355 	EXP 	window1: mouseVisible = False
314.2426 	EXP 	window1: mouseVisible = False
314.2495 	EXP 	window1: mouseVisible = False
314.2563 	EXP 	window1: mouseVisible = False
314.2636 	EXP 	window1: mouseVisible = False
314.2707 	EXP 	window1: mouseVisible = False
314.2774 	EXP 	window1: mouseVisible = False
314.2847 	EXP 	window1: mouseVisible = False
314.2919 	EXP 	window1: mouseVisible = False
314.2991 	EXP 	window1: mouseVisible = False
314.3056 	EXP 	window1: mouseVisible = False
314.3130 	EXP 	window1: mouseVisible = False
314.3193 	EXP 	window1: mouseVisible = False
314.3260 	EXP 	window1: mouseVisible = False
314.3336 	EXP 	window1: mouseVisible = False
314.3400 	EXP 	window1: mouseVisible = False
314.3468 	EXP 	window1: mouseVisible = False
314.3542 	EXP 	window1: mouseVisible = False
314.3608 	EXP 	window1: mouseVisible = False
314.3678 	EXP 	window1: mouseVisible = False
314.3751 	EXP 	window1: mouseVisible = False
314.3819 	EXP 	window1: mouseVisible = False
314.3888 	EXP 	window1: mouseVisible = False
314.3956 	EXP 	window1: mouseVisible = False
314.4030 	EXP 	window1: mouseVisible = False
314.4096 	EXP 	window1: mouseVisible = False
314.4165 	EXP 	window1: mouseVisible = False
314.4234 	EXP 	window1: mouseVisible = False
314.4301 	EXP 	window1: mouseVisible = False
314.4371 	EXP 	window1: mouseVisible = False
314.4441 	EXP 	window1: mouseVisible = False
314.4510 	EXP 	window1: mouseVisible = False
314.4579 	EXP 	window1: mouseVisible = False
314.4652 	EXP 	window1: mouseVisible = False
314.4720 	EXP 	window1: mouseVisible = False
314.4789 	EXP 	window1: mouseVisible = False
314.4859 	EXP 	window1: mouseVisible = False
314.4930 	EXP 	window1: mouseVisible = False
314.4999 	EXP 	window1: mouseVisible = False
314.5068 	EXP 	window1: mouseVisible = False
314.5136 	EXP 	window1: mouseVisible = False
314.5205 	EXP 	window1: mouseVisible = False
314.5273 	DATA 	Keypress: n
314.5276 	EXP 	window1: mouseVisible = False
314.5343 	EXP 	window1: mouseVisible = False
314.5413 	EXP 	window1: mouseVisible = False
314.5482 	EXP 	window1: mouseVisible = False
314.5553 	EXP 	window1: mouseVisible = False
314.5621 	EXP 	window1: mouseVisible = False
314.5692 	EXP 	window1: mouseVisible = False
314.5762 	EXP 	window1: mouseVisible = False
314.5829 	EXP 	window1: mouseVisible = False
314.5906 	EXP 	window1: mouseVisible = False
314.5970 	EXP 	window1: mouseVisible = False
314.6040 	EXP 	window1: mouseVisible = False
314.6109 	EXP 	window1: mouseVisible = False
314.6176 	EXP 	window1: mouseVisible = False
314.6245 	EXP 	window1: mouseVisible = False
314.6318 	EXP 	window1: mouseVisible = False
314.6390 	EXP 	window1: mouseVisible = False
314.6455 	EXP 	window1: mouseVisible = False
314.6528 	EXP 	window1: mouseVisible = False
