4.0108 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
387.8543 	EXP 	window1: mouseVisible = False
387.8615 	EXP 	window1: mouseVisible = False
387.8685 	EXP 	window1: mouseVisible = False
387.8753 	EXP 	window1: mouseVisible = False
387.8823 	EXP 	window1: mouseVisible = False
387.8889 	EXP 	window1: mouseVisible = False
387.8958 	EXP 	window1: mouseVisible = False
387.9033 	EXP 	window1: mouseVisible = False
387.9104 	EXP 	window1: mouseVisible = False
387.9173 	EXP 	window1: mouseVisible = False
387.9246 	EXP 	window1: mouseVisible = False
387.9311 	EXP 	window1: mouseVisible = False
387.9376 	EXP 	window1: mouseVisible = False
387.9445 	EXP 	window1: mouseVisible = False
387.9513 	EXP 	window1: mouseVisible = False
387.9581 	EXP 	window1: mouseVisible = False
387.9654 	EXP 	window1: mouseVisible = False
387.9724 	EXP 	window1: mouseVisible = False
387.9796 	EXP 	window1: mouseVisible = False
387.9866 	EXP 	window1: mouseVisible = False
387.9933 	EXP 	window1: mouseVisible = False
388.0005 	EXP 	window1: mouseVisible = False
388.0074 	EXP 	window1: mouseVisible = False
388.0148 	EXP 	window1: mouseVisible = False
388.0210 	EXP 	window1: mouseVisible = False
388.0282 	EXP 	window1: mouseVisible = False
388.0351 	EXP 	window1: mouseVisible = False
388.0421 	EXP 	window1: mouseVisible = False
388.0490 	EXP 	window1: mouseVisible = False
388.0558 	EXP 	window1: mouseVisible = False
388.0629 	EXP 	window1: mouseVisible = False
388.0701 	EXP 	window1: mouseVisible = False
388.0767 	EXP 	window1: mouseVisible = False
388.0835 	EXP 	window1: mouseVisible = False
388.0906 	EXP 	window1: mouseVisible = False
388.0982 	EXP 	window1: mouseVisible = False
388.1049 	EXP 	window1: mouseVisible = False
388.1118 	EXP 	window1: mouseVisible = False
388.1209 	EXP 	window1: mouseVisible = False
388.1250 	EXP 	window1: mouseVisible = False
388.1322 	EXP 	window1: mouseVisible = False
388.1394 	EXP 	window1: mouseVisible = False
388.1462 	EXP 	window1: mouseVisible = False
388.1530 	EXP 	window1: mouseVisible = False
388.1601 	EXP 	window1: mouseVisible = False
388.1675 	EXP 	window1: mouseVisible = False
388.1740 	EXP 	window1: mouseVisible = False
388.1810 	EXP 	window1: mouseVisible = False
388.1902 	EXP 	window1: mouseVisible = False
388.1944 	EXP 	window1: mouseVisible = False
388.2021 	EXP 	window1: mouseVisible = False
388.2087 	EXP 	window1: mouseVisible = False
388.2159 	EXP 	window1: mouseVisible = False
388.2225 	EXP 	window1: mouseVisible = False
388.2293 	EXP 	window1: mouseVisible = False
388.2362 	EXP 	window1: mouseVisible = False
388.2432 	EXP 	window1: mouseVisible = False
388.2501 	EXP 	window1: mouseVisible = False
388.2570 	EXP 	window1: mouseVisible = False
388.2639 	EXP 	window1: mouseVisible = False
388.2710 	EXP 	window1: mouseVisible = False
388.2803 	EXP 	window1: mouseVisible = False
388.2850 	EXP 	window1: mouseVisible = False
388.2920 	EXP 	window1: mouseVisible = False
388.2988 	EXP 	window1: mouseVisible = False
388.3057 	EXP 	window1: mouseVisible = False
388.3129 	EXP 	window1: mouseVisible = False
388.3201 	EXP 	window1: mouseVisible = False
388.3266 	EXP 	window1: mouseVisible = False
388.3337 	EXP 	window1: mouseVisible = False
388.3412 	EXP 	window1: mouseVisible = False
388.3477 	EXP 	window1: mouseVisible = False
388.3543 	EXP 	window1: mouseVisible = False
388.3616 	EXP 	window1: mouseVisible = False
388.3688 	EXP 	window1: mouseVisible = False
388.3756 	EXP 	window1: mouseVisible = False
388.3827 	EXP 	window1: mouseVisible = False
388.3896 	EXP 	window1: mouseVisible = False
388.3961 	EXP 	window1: mouseVisible = False
388.4029 	EXP 	window1: mouseVisible = False
388.4101 	EXP 	window1: mouseVisible = False
388.4171 	EXP 	window1: mouseVisible = False
388.4239 	EXP 	window1: mouseVisible = False
388.4309 	EXP 	window1: mouseVisible = False
388.4386 	EXP 	window1: mouseVisible = False
388.4448 	EXP 	window1: mouseVisible = False
388.4519 	EXP 	window1: mouseVisible = False
388.4595 	EXP 	window1: mouseVisible = False
388.4655 	EXP 	window1: mouseVisible = False
388.4724 	EXP 	window1: mouseVisible = False
388.4801 	EXP 	window1: mouseVisible = False
388.4863 	EXP 	window1: mouseVisible = False
388.4933 	EXP 	window1: mouseVisible = False
388.5005 	EXP 	window1: mouseVisible = False
388.5075 	EXP 	window1: mouseVisible = False
388.5160 	EXP 	window1: mouseVisible = False
388.5216 	EXP 	window1: mouseVisible = False
388.5280 	EXP 	window1: mouseVisible = False
388.5359 	EXP 	window1: mouseVisible = False
388.5416 	EXP 	window1: mouseVisible = False
388.5507 	EXP 	window1: mouseVisible = False
388.5559 	EXP 	window1: mouseVisible = False
388.5625 	EXP 	window1: mouseVisible = False
388.5694 	EXP 	window1: mouseVisible = False
388.5765 	EXP 	window1: mouseVisible = False
388.5854 	EXP 	window1: mouseVisible = False
388.5904 	EXP 	window1: mouseVisible = False
388.5973 	EXP 	window1: mouseVisible = False
388.6046 	EXP 	window1: mouseVisible = False
388.6112 	EXP 	window1: mouseVisible = False
388.6203 	EXP 	window1: mouseVisible = False
388.6251 	EXP 	window1: mouseVisible = False
388.6322 	EXP 	window1: mouseVisible = False
388.6390 	EXP 	window1: mouseVisible = False
388.6460 	EXP 	window1: mouseVisible = False
388.6529 	EXP 	window1: mouseVisible = False
388.6598 	EXP 	window1: mouseVisible = False
388.6669 	EXP 	window1: mouseVisible = False
388.6748 	EXP 	window1: mouseVisible = False
388.6805 	EXP 	window1: mouseVisible = False
388.6877 	EXP 	window1: mouseVisible = False
388.6945 	EXP 	window1: mouseVisible = False
388.7014 	EXP 	window1: mouseVisible = False
388.7100 	EXP 	window1: mouseVisible = False
388.7156 	EXP 	window1: mouseVisible = False
388.7222 	EXP 	window1: mouseVisible = False
388.7290 	EXP 	window1: mouseVisible = False
388.7362 	EXP 	window1: mouseVisible = False
388.7430 	EXP 	window1: mouseVisible = False
388.7498 	EXP 	window1: mouseVisible = False
388.7571 	EXP 	window1: mouseVisible = False
388.7639 	EXP 	window1: mouseVisible = False
388.7712 	EXP 	window1: mouseVisible = False
388.7780 	EXP 	window1: mouseVisible = False
388.7848 	EXP 	window1: mouseVisible = False
388.7919 	EXP 	window1: mouseVisible = False
388.7991 	EXP 	window1: mouseVisible = False
388.8062 	EXP 	window1: mouseVisible = False
388.8136 	EXP 	window1: mouseVisible = False
388.8199 	EXP 	window1: mouseVisible = False
388.8264 	EXP 	window1: mouseVisible = False
388.8335 	EXP 	window1: mouseVisible = False
388.8403 	EXP 	window1: mouseVisible = False
388.8474 	EXP 	window1: mouseVisible = False
388.8540 	EXP 	window1: mouseVisible = False
388.8613 	EXP 	window1: mouseVisible = False
388.8685 	EXP 	window1: mouseVisible = False
388.8754 	EXP 	window1: mouseVisible = False
388.8824 	EXP 	window1: mouseVisible = False
388.8891 	EXP 	window1: mouseVisible = False
388.8962 	EXP 	window1: mouseVisible = False
388.9034 	EXP 	window1: mouseVisible = False
388.9100 	EXP 	window1: mouseVisible = False
388.9169 	EXP 	window1: mouseVisible = False
388.9235 	EXP 	window1: mouseVisible = False
388.9306 	EXP 	window1: mouseVisible = False
388.9377 	EXP 	window1: mouseVisible = False
388.9450 	EXP 	window1: mouseVisible = False
388.9518 	EXP 	window1: mouseVisible = False
388.9587 	EXP 	window1: mouseVisible = False
388.9660 	EXP 	window1: mouseVisible = False
388.9724 	EXP 	window1: mouseVisible = False
388.9796 	EXP 	window1: mouseVisible = False
388.9866 	EXP 	window1: mouseVisible = False
388.9939 	EXP 	window1: mouseVisible = False
389.0005 	EXP 	window1: mouseVisible = False
389.0070 	EXP 	window1: mouseVisible = False
389.0141 	EXP 	window1: mouseVisible = False
389.0206 	EXP 	window1: mouseVisible = False
389.0275 	EXP 	window1: mouseVisible = False
389.0344 	EXP 	window1: mouseVisible = False
389.0416 	EXP 	window1: mouseVisible = False
389.0483 	EXP 	window1: mouseVisible = False
389.0555 	EXP 	window1: mouseVisible = False
389.0626 	EXP 	window1: mouseVisible = False
389.0694 	EXP 	window1: mouseVisible = False
389.0765 	EXP 	window1: mouseVisible = False
389.0835 	EXP 	window1: mouseVisible = False
389.0902 	EXP 	window1: mouseVisible = False
389.0971 	EXP 	window1: mouseVisible = False
389.1042 	EXP 	window1: mouseVisible = False
389.1111 	EXP 	window1: mouseVisible = False
389.1180 	EXP 	window1: mouseVisible = False
389.1252 	EXP 	window1: mouseVisible = False
389.1319 	EXP 	window1: mouseVisible = False
389.1390 	EXP 	window1: mouseVisible = False
389.1464 	EXP 	window1: mouseVisible = False
389.1534 	EXP 	window1: mouseVisible = False
389.1603 	EXP 	window1: mouseVisible = False
389.1671 	EXP 	window1: mouseVisible = False
389.1738 	EXP 	window1: mouseVisible = False
389.1808 	EXP 	window1: mouseVisible = False
389.1878 	EXP 	window1: mouseVisible = False
389.1950 	EXP 	window1: mouseVisible = False
389.2017 	EXP 	window1: mouseVisible = False
389.2086 	EXP 	window1: mouseVisible = False
389.2156 	EXP 	window1: mouseVisible = False
389.2229 	EXP 	window1: mouseVisible = False
389.2297 	EXP 	window1: mouseVisible = False
389.2366 	EXP 	window1: mouseVisible = False
389.2433 	EXP 	window1: mouseVisible = False
389.2501 	EXP 	window1: mouseVisible = False
389.2575 	EXP 	window1: mouseVisible = False
389.2642 	EXP 	window1: mouseVisible = False
389.2712 	EXP 	window1: mouseVisible = False
389.2776 	EXP 	window1: mouseVisible = False
389.2848 	EXP 	window1: mouseVisible = False
389.2922 	EXP 	window1: mouseVisible = False
389.2996 	EXP 	window1: mouseVisible = False
389.3059 	EXP 	window1: mouseVisible = False
389.3128 	EXP 	window1: mouseVisible = False
389.3196 	EXP 	window1: mouseVisible = False
389.3264 	EXP 	window1: mouseVisible = False
389.3339 	EXP 	window1: mouseVisible = False
389.3404 	EXP 	window1: mouseVisible = False
389.3472 	EXP 	window1: mouseVisible = False
389.3544 	EXP 	window1: mouseVisible = False
389.3611 	EXP 	window1: mouseVisible = False
389.3681 	EXP 	window1: mouseVisible = False
389.3750 	EXP 	window1: mouseVisible = False
389.3824 	EXP 	window1: mouseVisible = False
389.3888 	EXP 	window1: mouseVisible = False
389.3958 	EXP 	window1: mouseVisible = False
389.4026 	EXP 	window1: mouseVisible = False
389.4095 	EXP 	window1: mouseVisible = False
389.4165 	EXP 	window1: mouseVisible = False
389.4238 	EXP 	window1: mouseVisible = False
389.4308 	EXP 	window1: mouseVisible = False
389.4380 	EXP 	window1: mouseVisible = False
389.4453 	EXP 	window1: mouseVisible = False
389.4524 	EXP 	window1: mouseVisible = False
389.4597 	EXP 	window1: mouseVisible = False
389.4660 	EXP 	window1: mouseVisible = False
389.4726 	EXP 	window1: mouseVisible = False
389.4793 	EXP 	window1: mouseVisible = False
389.4861 	EXP 	window1: mouseVisible = False
389.4931 	EXP 	window1: mouseVisible = False
389.4999 	EXP 	window1: mouseVisible = False
389.5069 	EXP 	window1: mouseVisible = False
389.5141 	EXP 	window1: mouseVisible = False
389.5211 	EXP 	window1: mouseVisible = False
389.5282 	EXP 	window1: mouseVisible = False
389.5350 	EXP 	window1: mouseVisible = False
389.5419 	EXP 	window1: mouseVisible = False
389.5490 	EXP 	window1: mouseVisible = False
389.5561 	EXP 	window1: mouseVisible = False
389.5634 	EXP 	window1: mouseVisible = False
389.5703 	EXP 	window1: mouseVisible = False
389.5772 	EXP 	window1: mouseVisible = False
389.5849 	EXP 	window1: mouseVisible = False
389.5931 	EXP 	window1: mouseVisible = False
389.5980 	EXP 	window1: mouseVisible = False
389.6046 	EXP 	window1: mouseVisible = False
389.6116 	EXP 	window1: mouseVisible = False
389.6181 	EXP 	window1: mouseVisible = False
389.6256 	EXP 	window1: mouseVisible = False
389.6331 	EXP 	window1: mouseVisible = False
389.6404 	EXP 	window1: mouseVisible = False
389.6471 	EXP 	window1: mouseVisible = False
389.6534 	EXP 	window1: mouseVisible = False
389.6600 	EXP 	window1: mouseVisible = False
389.6670 	EXP 	window1: mouseVisible = False
389.6736 	EXP 	window1: mouseVisible = False
389.6808 	EXP 	window1: mouseVisible = False
389.6875 	EXP 	window1: mouseVisible = False
389.6944 	EXP 	window1: mouseVisible = False
389.7016 	EXP 	window1: mouseVisible = False
389.7084 	EXP 	window1: mouseVisible = False
389.7152 	EXP 	window1: mouseVisible = False
389.7224 	EXP 	window1: mouseVisible = False
389.7291 	EXP 	window1: mouseVisible = False
389.7363 	EXP 	window1: mouseVisible = False
389.7434 	EXP 	window1: mouseVisible = False
389.7503 	EXP 	window1: mouseVisible = False
389.7574 	EXP 	window1: mouseVisible = False
389.7643 	EXP 	window1: mouseVisible = False
389.7711 	EXP 	window1: mouseVisible = False
389.7782 	EXP 	window1: mouseVisible = False
389.7852 	EXP 	window1: mouseVisible = False
389.7917 	EXP 	window1: mouseVisible = False
389.7991 	EXP 	window1: mouseVisible = False
389.8057 	EXP 	window1: mouseVisible = False
389.8127 	EXP 	window1: mouseVisible = False
389.8194 	EXP 	window1: mouseVisible = False
389.8263 	EXP 	window1: mouseVisible = False
389.8332 	EXP 	window1: mouseVisible = False
389.8404 	EXP 	window1: mouseVisible = False
389.8476 	EXP 	window1: mouseVisible = False
389.8549 	EXP 	window1: mouseVisible = False
389.8617 	EXP 	window1: mouseVisible = False
389.8683 	EXP 	window1: mouseVisible = False
389.8755 	EXP 	window1: mouseVisible = False
389.8824 	EXP 	window1: mouseVisible = False
389.8897 	EXP 	window1: mouseVisible = False
389.8962 	EXP 	window1: mouseVisible = False
389.9035 	EXP 	window1: mouseVisible = False
389.9102 	EXP 	window1: mouseVisible = False
389.9170 	EXP 	window1: mouseVisible = False
389.9237 	EXP 	window1: mouseVisible = False
389.9307 	EXP 	window1: mouseVisible = False
389.9377 	EXP 	window1: mouseVisible = False
389.9448 	EXP 	window1: mouseVisible = False
389.9514 	EXP 	window1: mouseVisible = False
389.9583 	EXP 	window1: mouseVisible = False
389.9652 	EXP 	window1: mouseVisible = False
389.9725 	EXP 	window1: mouseVisible = False
389.9797 	EXP 	window1: mouseVisible = False
389.9868 	EXP 	window1: mouseVisible = False
389.9941 	EXP 	window1: mouseVisible = False
390.0004 	EXP 	window1: mouseVisible = False
390.0079 	EXP 	window1: mouseVisible = False
390.0146 	EXP 	window1: mouseVisible = False
390.0217 	EXP 	window1: mouseVisible = False
390.0281 	EXP 	window1: mouseVisible = False
390.0353 	EXP 	window1: mouseVisible = False
390.0420 	EXP 	window1: mouseVisible = False
390.0488 	EXP 	window1: mouseVisible = False
390.0560 	EXP 	window1: mouseVisible = False
390.0627 	EXP 	window1: mouseVisible = False
390.0700 	EXP 	window1: mouseVisible = False
390.0767 	EXP 	window1: mouseVisible = False
390.0835 	EXP 	window1: mouseVisible = False
390.0909 	EXP 	window1: mouseVisible = False
390.0977 	EXP 	window1: mouseVisible = False
390.1044 	EXP 	window1: mouseVisible = False
390.1114 	EXP 	window1: mouseVisible = False
390.1180 	EXP 	window1: mouseVisible = False
390.1251 	EXP 	window1: mouseVisible = False
390.1319 	EXP 	window1: mouseVisible = False
390.1391 	EXP 	window1: mouseVisible = False
390.1459 	EXP 	window1: mouseVisible = False
390.1530 	EXP 	window1: mouseVisible = False
390.1603 	EXP 	window1: mouseVisible = False
390.1676 	EXP 	window1: mouseVisible = False
390.1744 	EXP 	window1: mouseVisible = False
390.1815 	EXP 	window1: mouseVisible = False
390.1882 	EXP 	window1: mouseVisible = False
390.1949 	EXP 	window1: mouseVisible = False
390.2023 	EXP 	window1: mouseVisible = False
390.2086 	EXP 	window1: mouseVisible = False
390.2154 	EXP 	window1: mouseVisible = False
390.2227 	EXP 	window1: mouseVisible = False
390.2296 	EXP 	window1: mouseVisible = False
390.2363 	EXP 	window1: mouseVisible = False
390.2435 	EXP 	window1: mouseVisible = False
390.2506 	EXP 	window1: mouseVisible = False
390.2575 	EXP 	window1: mouseVisible = False
390.2645 	EXP 	window1: mouseVisible = False
390.2718 	EXP 	window1: mouseVisible = False
390.2789 	EXP 	window1: mouseVisible = False
390.2859 	EXP 	window1: mouseVisible = False
390.2922 	EXP 	window1: mouseVisible = False
390.2995 	EXP 	window1: mouseVisible = False
390.3064 	EXP 	window1: mouseVisible = False
390.3136 	EXP 	window1: mouseVisible = False
390.3206 	EXP 	window1: mouseVisible = False
390.3278 	EXP 	window1: mouseVisible = False
390.3341 	EXP 	window1: mouseVisible = False
390.3412 	EXP 	window1: mouseVisible = False
390.3485 	EXP 	window1: mouseVisible = False
390.3546 	EXP 	window1: mouseVisible = False
390.3616 	EXP 	window1: mouseVisible = False
390.3681 	EXP 	window1: mouseVisible = False
390.3751 	EXP 	window1: mouseVisible = False
390.3821 	EXP 	window1: mouseVisible = False
390.3891 	EXP 	window1: mouseVisible = False
390.3960 	EXP 	window1: mouseVisible = False
390.4030 	EXP 	window1: mouseVisible = False
390.4103 	EXP 	window1: mouseVisible = False
390.4172 	EXP 	window1: mouseVisible = False
390.4241 	EXP 	window1: mouseVisible = False
390.4310 	EXP 	window1: mouseVisible = False
390.4381 	EXP 	window1: mouseVisible = False
390.4454 	EXP 	window1: mouseVisible = False
390.4521 	EXP 	window1: mouseVisible = False
390.4590 	EXP 	window1: mouseVisible = False
390.4661 	EXP 	window1: mouseVisible = False
390.4734 	EXP 	window1: mouseVisible = False
390.4800 	EXP 	window1: mouseVisible = False
390.4875 	EXP 	window1: mouseVisible = False
390.4939 	EXP 	window1: mouseVisible = False
390.5007 	EXP 	window1: mouseVisible = False
390.5093 	EXP 	window1: mouseVisible = False
390.5136 	EXP 	window1: mouseVisible = False
390.5217 	EXP 	window1: mouseVisible = False
390.5284 	EXP 	window1: mouseVisible = False
390.5356 	EXP 	window1: mouseVisible = False
390.5424 	EXP 	window1: mouseVisible = False
390.5490 	EXP 	window1: mouseVisible = False
390.5560 	EXP 	window1: mouseVisible = False
390.5630 	EXP 	window1: mouseVisible = False
390.5699 	EXP 	window1: mouseVisible = False
