4.5395 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
166.9182 	EXP 	window1: mouseVisible = False
166.9248 	EXP 	window1: mouseVisible = False
166.9332 	EXP 	window1: mouseVisible = False
166.9411 	EXP 	window1: mouseVisible = False
166.9475 	EXP 	window1: mouseVisible = False
166.9544 	EXP 	window1: mouseVisible = False
166.9596 	EXP 	window1: mouseVisible = False
166.9677 	EXP 	window1: mouseVisible = False
166.9746 	EXP 	window1: mouseVisible = False
166.9815 	EXP 	window1: mouseVisible = False
166.9884 	EXP 	window1: mouseVisible = False
166.9951 	EXP 	window1: mouseVisible = False
167.0021 	EXP 	window1: mouseVisible = False
167.0089 	EXP 	window1: mouseVisible = False
167.0166 	EXP 	window1: mouseVisible = False
167.0232 	EXP 	window1: mouseVisible = False
167.0290 	EXP 	window1: mouseVisible = False
167.0361 	EXP 	window1: mouseVisible = False
167.0430 	EXP 	window1: mouseVisible = False
167.0499 	EXP 	window1: mouseVisible = False
167.0569 	EXP 	window1: mouseVisible = False
167.0638 	EXP 	window1: mouseVisible = False
167.0708 	EXP 	window1: mouseVisible = False
167.0779 	EXP 	window1: mouseVisible = False
167.0847 	EXP 	window1: mouseVisible = False
167.0916 	EXP 	window1: mouseVisible = False
167.0984 	EXP 	window1: mouseVisible = False
167.1060 	EXP 	window1: mouseVisible = False
167.1132 	EXP 	window1: mouseVisible = False
167.1197 	EXP 	window1: mouseVisible = False
167.1273 	EXP 	window1: mouseVisible = False
167.1338 	EXP 	window1: mouseVisible = False
167.1405 	EXP 	window1: mouseVisible = False
167.1474 	EXP 	window1: mouseVisible = False
167.1540 	EXP 	window1: mouseVisible = False
167.1610 	EXP 	window1: mouseVisible = False
167.1680 	EXP 	window1: mouseVisible = False
167.1749 	EXP 	window1: mouseVisible = False
167.1819 	EXP 	window1: mouseVisible = False
167.1889 	EXP 	window1: mouseVisible = False
167.1960 	EXP 	window1: mouseVisible = False
167.2028 	EXP 	window1: mouseVisible = False
167.2099 	EXP 	window1: mouseVisible = False
167.2167 	EXP 	window1: mouseVisible = False
167.2235 	EXP 	window1: mouseVisible = False
167.2305 	EXP 	window1: mouseVisible = False
167.2374 	EXP 	window1: mouseVisible = False
167.2444 	EXP 	window1: mouseVisible = False
167.2512 	EXP 	window1: mouseVisible = False
167.2582 	EXP 	window1: mouseVisible = False
167.2652 	EXP 	window1: mouseVisible = False
167.2720 	EXP 	window1: mouseVisible = False
167.2789 	EXP 	window1: mouseVisible = False
167.2862 	EXP 	window1: mouseVisible = False
167.2931 	EXP 	window1: mouseVisible = False
167.2998 	EXP 	window1: mouseVisible = False
167.3068 	EXP 	window1: mouseVisible = False
167.3138 	EXP 	window1: mouseVisible = False
167.3208 	EXP 	window1: mouseVisible = False
167.3277 	EXP 	window1: mouseVisible = False
167.3346 	EXP 	window1: mouseVisible = False
167.3415 	EXP 	window1: mouseVisible = False
167.3486 	EXP 	window1: mouseVisible = False
167.3556 	EXP 	window1: mouseVisible = False
167.3624 	EXP 	window1: mouseVisible = False
167.3694 	EXP 	window1: mouseVisible = False
167.3762 	EXP 	window1: mouseVisible = False
167.3832 	EXP 	window1: mouseVisible = False
167.3906 	EXP 	window1: mouseVisible = False
167.3972 	EXP 	window1: mouseVisible = False
167.4041 	EXP 	window1: mouseVisible = False
167.4112 	EXP 	window1: mouseVisible = False
167.4180 	EXP 	window1: mouseVisible = False
167.4251 	EXP 	window1: mouseVisible = False
167.4320 	EXP 	window1: mouseVisible = False
167.4389 	EXP 	window1: mouseVisible = False
167.4458 	EXP 	window1: mouseVisible = False
167.4528 	EXP 	window1: mouseVisible = False
167.4600 	EXP 	window1: mouseVisible = False
167.4674 	EXP 	window1: mouseVisible = False
167.4743 	EXP 	window1: mouseVisible = False
167.4808 	EXP 	window1: mouseVisible = False
167.4878 	EXP 	window1: mouseVisible = False
167.4945 	EXP 	window1: mouseVisible = False
167.5015 	EXP 	window1: mouseVisible = False
167.5083 	EXP 	window1: mouseVisible = False
167.5152 	EXP 	window1: mouseVisible = False
167.5222 	EXP 	window1: mouseVisible = False
167.5292 	EXP 	window1: mouseVisible = False
167.5361 	EXP 	window1: mouseVisible = False
167.5431 	EXP 	window1: mouseVisible = False
167.5499 	EXP 	window1: mouseVisible = False
167.5571 	EXP 	window1: mouseVisible = False
167.5642 	EXP 	window1: mouseVisible = False
167.5710 	EXP 	window1: mouseVisible = False
167.5782 	EXP 	window1: mouseVisible = False
167.5851 	EXP 	window1: mouseVisible = False
167.5921 	EXP 	window1: mouseVisible = False
167.5992 	EXP 	window1: mouseVisible = False
167.6065 	EXP 	window1: mouseVisible = False
167.6132 	EXP 	window1: mouseVisible = False
167.6202 	EXP 	window1: mouseVisible = False
167.6271 	EXP 	window1: mouseVisible = False
167.6341 	EXP 	window1: mouseVisible = False
167.6409 	EXP 	window1: mouseVisible = False
167.6481 	EXP 	window1: mouseVisible = False
167.6548 	EXP 	window1: mouseVisible = False
167.6618 	EXP 	window1: mouseVisible = False
167.6686 	EXP 	window1: mouseVisible = False
167.6758 	EXP 	window1: mouseVisible = False
167.6828 	EXP 	window1: mouseVisible = False
167.6896 	EXP 	window1: mouseVisible = False
167.6967 	EXP 	window1: mouseVisible = False
167.7034 	EXP 	window1: mouseVisible = False
167.7102 	EXP 	window1: mouseVisible = False
167.7177 	EXP 	window1: mouseVisible = False
167.7239 	EXP 	window1: mouseVisible = False
167.7307 	EXP 	window1: mouseVisible = False
167.7382 	EXP 	window1: mouseVisible = False
167.7454 	EXP 	window1: mouseVisible = False
167.7519 	EXP 	window1: mouseVisible = False
167.7586 	EXP 	window1: mouseVisible = False
167.7658 	EXP 	window1: mouseVisible = False
167.7724 	EXP 	window1: mouseVisible = False
167.7795 	EXP 	window1: mouseVisible = False
167.7864 	EXP 	window1: mouseVisible = False
167.7932 	EXP 	window1: mouseVisible = False
167.8007 	EXP 	window1: mouseVisible = False
167.8080 	EXP 	window1: mouseVisible = False
167.8145 	EXP 	window1: mouseVisible = False
167.8214 	EXP 	window1: mouseVisible = False
167.8288 	EXP 	window1: mouseVisible = False
167.8357 	EXP 	window1: mouseVisible = False
167.8423 	EXP 	window1: mouseVisible = False
167.8490 	EXP 	window1: mouseVisible = False
167.8561 	EXP 	window1: mouseVisible = False
167.8629 	EXP 	window1: mouseVisible = False
167.8705 	EXP 	window1: mouseVisible = False
167.8773 	EXP 	window1: mouseVisible = False
167.8846 	EXP 	window1: mouseVisible = False
167.8911 	EXP 	window1: mouseVisible = False
167.9008 	EXP 	window1: mouseVisible = False
167.9047 	EXP 	window1: mouseVisible = False
167.9121 	EXP 	window1: mouseVisible = False
167.9200 	EXP 	window1: mouseVisible = False
167.9261 	EXP 	window1: mouseVisible = False
167.9327 	EXP 	window1: mouseVisible = False
167.9408 	EXP 	window1: mouseVisible = False
167.9465 	EXP 	window1: mouseVisible = False
167.9544 	EXP 	window1: mouseVisible = False
167.9622 	EXP 	window1: mouseVisible = False
167.9683 	EXP 	window1: mouseVisible = False
167.9751 	EXP 	window1: mouseVisible = False
167.9830 	EXP 	window1: mouseVisible = False
167.9888 	EXP 	window1: mouseVisible = False
167.9968 	EXP 	window1: mouseVisible = False
168.0024 	EXP 	window1: mouseVisible = False
168.0105 	EXP 	window1: mouseVisible = False
168.0180 	EXP 	window1: mouseVisible = False
168.0237 	EXP 	window1: mouseVisible = False
168.0311 	EXP 	window1: mouseVisible = False
168.0397 	EXP 	window1: mouseVisible = False
168.0436 	EXP 	window1: mouseVisible = False
168.0506 	EXP 	window1: mouseVisible = False
168.0575 	EXP 	window1: mouseVisible = False
168.0645 	EXP 	window1: mouseVisible = False
168.0733 	EXP 	window1: mouseVisible = False
168.0812 	EXP 	window1: mouseVisible = False
168.0845 	EXP 	window1: mouseVisible = False
168.0921 	EXP 	window1: mouseVisible = False
168.0991 	EXP 	window1: mouseVisible = False
168.1059 	EXP 	window1: mouseVisible = False
168.1133 	EXP 	window1: mouseVisible = False
168.1203 	EXP 	window1: mouseVisible = False
168.1282 	EXP 	window1: mouseVisible = False
168.1340 	EXP 	window1: mouseVisible = False
168.1406 	EXP 	window1: mouseVisible = False
168.1477 	EXP 	window1: mouseVisible = False
168.1549 	EXP 	window1: mouseVisible = False
168.1627 	EXP 	window1: mouseVisible = False
168.1684 	EXP 	window1: mouseVisible = False
168.1755 	EXP 	window1: mouseVisible = False
168.1823 	EXP 	window1: mouseVisible = False
168.1893 	EXP 	window1: mouseVisible = False
168.1962 	EXP 	window1: mouseVisible = False
168.2033 	EXP 	window1: mouseVisible = False
168.2103 	EXP 	window1: mouseVisible = False
168.2175 	EXP 	window1: mouseVisible = False
168.2243 	EXP 	window1: mouseVisible = False
168.2316 	EXP 	window1: mouseVisible = False
168.2404 	EXP 	window1: mouseVisible = False
168.2450 	EXP 	window1: mouseVisible = False
168.2519 	EXP 	window1: mouseVisible = False
168.2599 	EXP 	window1: mouseVisible = False
168.2661 	EXP 	window1: mouseVisible = False
168.2744 	EXP 	window1: mouseVisible = False
168.2795 	EXP 	window1: mouseVisible = False
168.2869 	EXP 	window1: mouseVisible = False
168.2939 	EXP 	window1: mouseVisible = False
168.3007 	EXP 	window1: mouseVisible = False
168.3085 	EXP 	window1: mouseVisible = False
168.3144 	EXP 	window1: mouseVisible = False
168.3218 	EXP 	window1: mouseVisible = False
168.3286 	EXP 	window1: mouseVisible = False
168.3353 	EXP 	window1: mouseVisible = False
168.3424 	EXP 	window1: mouseVisible = False
168.3492 	EXP 	window1: mouseVisible = False
168.3574 	EXP 	window1: mouseVisible = False
168.3630 	EXP 	window1: mouseVisible = False
168.3701 	EXP 	window1: mouseVisible = False
168.3769 	EXP 	window1: mouseVisible = False
168.3841 	EXP 	window1: mouseVisible = False
168.3927 	EXP 	window1: mouseVisible = False
168.3981 	EXP 	window1: mouseVisible = False
168.4052 	EXP 	window1: mouseVisible = False
168.4120 	EXP 	window1: mouseVisible = False
168.4190 	EXP 	window1: mouseVisible = False
168.4269 	EXP 	window1: mouseVisible = False
168.4331 	EXP 	window1: mouseVisible = False
168.4403 	EXP 	window1: mouseVisible = False
168.4471 	EXP 	window1: mouseVisible = False
168.4540 	EXP 	window1: mouseVisible = False
168.4617 	EXP 	window1: mouseVisible = False
168.4675 	EXP 	window1: mouseVisible = False
168.4747 	EXP 	window1: mouseVisible = False
168.4811 	EXP 	window1: mouseVisible = False
168.4878 	EXP 	window1: mouseVisible = False
168.4960 	EXP 	window1: mouseVisible = False
168.5019 	EXP 	window1: mouseVisible = False
168.5087 	EXP 	window1: mouseVisible = False
168.5156 	EXP 	window1: mouseVisible = False
168.5227 	EXP 	window1: mouseVisible = False
168.5295 	EXP 	window1: mouseVisible = False
168.5365 	EXP 	window1: mouseVisible = False
168.5436 	EXP 	window1: mouseVisible = False
168.5504 	EXP 	window1: mouseVisible = False
168.5575 	EXP 	window1: mouseVisible = False
168.5655 	EXP 	window1: mouseVisible = False
168.5713 	EXP 	window1: mouseVisible = False
168.5810 	EXP 	window1: mouseVisible = False
168.5852 	EXP 	window1: mouseVisible = False
168.5921 	EXP 	window1: mouseVisible = False
168.5992 	EXP 	window1: mouseVisible = False
168.6066 	EXP 	window1: mouseVisible = False
168.6133 	EXP 	window1: mouseVisible = False
168.6205 	EXP 	window1: mouseVisible = False
168.6274 	EXP 	window1: mouseVisible = False
168.6341 	EXP 	window1: mouseVisible = False
168.6412 	EXP 	window1: mouseVisible = False
168.6482 	EXP 	window1: mouseVisible = False
168.6549 	EXP 	window1: mouseVisible = False
168.6619 	EXP 	window1: mouseVisible = False
168.6700 	EXP 	window1: mouseVisible = False
168.6752 	EXP 	window1: mouseVisible = False
168.6823 	EXP 	window1: mouseVisible = False
168.6894 	EXP 	window1: mouseVisible = False
168.6963 	EXP 	window1: mouseVisible = False
168.7034 	EXP 	window1: mouseVisible = False
168.7109 	EXP 	window1: mouseVisible = False
168.7181 	EXP 	window1: mouseVisible = False
168.7243 	EXP 	window1: mouseVisible = False
168.7317 	EXP 	window1: mouseVisible = False
168.7381 	EXP 	window1: mouseVisible = False
168.7451 	EXP 	window1: mouseVisible = False
168.7523 	EXP 	window1: mouseVisible = False
168.7599 	EXP 	window1: mouseVisible = False
168.7662 	EXP 	window1: mouseVisible = False
168.7739 	EXP 	window1: mouseVisible = False
168.7803 	EXP 	window1: mouseVisible = False
168.7871 	EXP 	window1: mouseVisible = False
168.7940 	EXP 	window1: mouseVisible = False
168.8010 	EXP 	window1: mouseVisible = False
168.8083 	EXP 	window1: mouseVisible = False
168.8152 	EXP 	window1: mouseVisible = False
168.8223 	EXP 	window1: mouseVisible = False
168.8293 	EXP 	window1: mouseVisible = False
168.8356 	EXP 	window1: mouseVisible = False
168.8425 	EXP 	window1: mouseVisible = False
168.8501 	EXP 	window1: mouseVisible = False
168.8563 	EXP 	window1: mouseVisible = False
168.8634 	EXP 	window1: mouseVisible = False
168.8704 	EXP 	window1: mouseVisible = False
168.8778 	EXP 	window1: mouseVisible = False
168.8844 	EXP 	window1: mouseVisible = False
168.8912 	EXP 	window1: mouseVisible = False
168.8985 	EXP 	window1: mouseVisible = False
168.9050 	EXP 	window1: mouseVisible = False
168.9118 	EXP 	window1: mouseVisible = False
168.9188 	EXP 	window1: mouseVisible = False
168.9260 	EXP 	window1: mouseVisible = False
168.9336 	EXP 	window1: mouseVisible = False
168.9400 	EXP 	window1: mouseVisible = False
168.9472 	EXP 	window1: mouseVisible = False
168.9535 	EXP 	window1: mouseVisible = False
168.9610 	EXP 	window1: mouseVisible = False
168.9683 	EXP 	window1: mouseVisible = False
168.9751 	EXP 	window1: mouseVisible = False
168.9816 	EXP 	window1: mouseVisible = False
168.9883 	EXP 	window1: mouseVisible = False
168.9958 	EXP 	window1: mouseVisible = False
169.0026 	EXP 	window1: mouseVisible = False
169.0090 	EXP 	window1: mouseVisible = False
169.0161 	EXP 	window1: mouseVisible = False
169.0229 	EXP 	window1: mouseVisible = False
169.0296 	EXP 	window1: mouseVisible = False
169.0376 	EXP 	window1: mouseVisible = False
169.0435 	EXP 	window1: mouseVisible = False
169.0502 	EXP 	window1: mouseVisible = False
169.0572 	EXP 	window1: mouseVisible = False
169.0640 	EXP 	window1: mouseVisible = False
169.0708 	EXP 	window1: mouseVisible = False
169.0778 	EXP 	window1: mouseVisible = False
169.0849 	EXP 	window1: mouseVisible = False
169.0917 	EXP 	window1: mouseVisible = False
169.0987 	EXP 	window1: mouseVisible = False
169.1058 	EXP 	window1: mouseVisible = False
169.1127 	EXP 	window1: mouseVisible = False
169.1197 	EXP 	window1: mouseVisible = False
169.1266 	EXP 	window1: mouseVisible = False
169.1339 	EXP 	window1: mouseVisible = False
169.1406 	EXP 	window1: mouseVisible = False
169.1481 	EXP 	window1: mouseVisible = False
169.1550 	EXP 	window1: mouseVisible = False
169.1616 	EXP 	window1: mouseVisible = False
169.1684 	EXP 	window1: mouseVisible = False
169.1751 	EXP 	window1: mouseVisible = False
169.1821 	EXP 	window1: mouseVisible = False
169.1890 	EXP 	window1: mouseVisible = False
169.1961 	EXP 	window1: mouseVisible = False
169.2031 	EXP 	window1: mouseVisible = False
169.2102 	EXP 	window1: mouseVisible = False
169.2174 	EXP 	window1: mouseVisible = False
169.2246 	EXP 	window1: mouseVisible = False
169.2310 	EXP 	window1: mouseVisible = False
169.2379 	EXP 	window1: mouseVisible = False
169.2445 	EXP 	window1: mouseVisible = False
169.2515 	EXP 	window1: mouseVisible = False
169.2586 	EXP 	window1: mouseVisible = False
169.2659 	EXP 	window1: mouseVisible = False
169.2726 	EXP 	window1: mouseVisible = False
169.2795 	EXP 	window1: mouseVisible = False
169.2866 	EXP 	window1: mouseVisible = False
169.2932 	EXP 	window1: mouseVisible = False
169.3000 	EXP 	window1: mouseVisible = False
169.3070 	EXP 	window1: mouseVisible = False
169.3141 	EXP 	window1: mouseVisible = False
169.3218 	EXP 	window1: mouseVisible = False
169.3285 	EXP 	window1: mouseVisible = False
169.3348 	EXP 	window1: mouseVisible = False
169.3421 	EXP 	window1: mouseVisible = False
169.3497 	EXP 	window1: mouseVisible = False
169.3571 	EXP 	window1: mouseVisible = False
169.3641 	EXP 	window1: mouseVisible = False
169.3707 	EXP 	window1: mouseVisible = False
169.3768 	EXP 	window1: mouseVisible = False
169.3836 	EXP 	window1: mouseVisible = False
169.3905 	EXP 	window1: mouseVisible = False
169.3973 	EXP 	window1: mouseVisible = False
169.4051 	EXP 	window1: mouseVisible = False
169.4127 	EXP 	window1: mouseVisible = False
169.4194 	EXP 	window1: mouseVisible = False
169.4262 	EXP 	window1: mouseVisible = False
169.4328 	EXP 	window1: mouseVisible = False
169.4394 	EXP 	window1: mouseVisible = False
169.4462 	EXP 	window1: mouseVisible = False
169.4536 	EXP 	window1: mouseVisible = False
169.4609 	EXP 	window1: mouseVisible = False
169.4678 	EXP 	window1: mouseVisible = False
169.4748 	EXP 	window1: mouseVisible = False
169.4821 	EXP 	window1: mouseVisible = False
169.4889 	EXP 	window1: mouseVisible = False
169.4958 	EXP 	window1: mouseVisible = False
169.5029 	EXP 	window1: mouseVisible = False
169.5095 	EXP 	window1: mouseVisible = False
169.5164 	EXP 	window1: mouseVisible = False
169.5229 	EXP 	window1: mouseVisible = False
169.5301 	EXP 	window1: mouseVisible = False
169.5373 	EXP 	window1: mouseVisible = False
169.5437 	EXP 	window1: mouseVisible = False
169.5512 	EXP 	window1: mouseVisible = False
169.5577 	EXP 	window1: mouseVisible = False
169.5650 	EXP 	window1: mouseVisible = False
169.5723 	EXP 	window1: mouseVisible = False
169.5788 	EXP 	window1: mouseVisible = False
169.5854 	EXP 	window1: mouseVisible = False
169.5921 	EXP 	window1: mouseVisible = False
169.5997 	EXP 	window1: mouseVisible = False
169.6067 	EXP 	window1: mouseVisible = False
169.6133 	EXP 	window1: mouseVisible = False
169.6204 	EXP 	window1: mouseVisible = False
169.6265 	EXP 	window1: mouseVisible = False
169.6334 	EXP 	window1: mouseVisible = False
