14.8017 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FC459713A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FC480E0160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
332.3130 	EXP 	window1: mouseVisible = False
332.3198 	EXP 	window1: mouseVisible = False
332.3275 	EXP 	window1: mouseVisible = False
332.3338 	EXP 	window1: mouseVisible = False
332.3409 	EXP 	window1: mouseVisible = False
332.3485 	EXP 	window1: mouseVisible = False
332.3548 	EXP 	window1: mouseVisible = False
332.3623 	EXP 	window1: mouseVisible = False
332.3686 	EXP 	window1: mouseVisible = False
332.3756 	EXP 	window1: mouseVisible = False
332.3824 	EXP 	window1: mouseVisible = False
332.3899 	EXP 	window1: mouseVisible = False
332.3968 	EXP 	window1: mouseVisible = False
332.4038 	EXP 	window1: mouseVisible = False
332.4106 	EXP 	window1: mouseVisible = False
332.4172 	EXP 	window1: mouseVisible = False
332.4246 	EXP 	window1: mouseVisible = False
332.4317 	EXP 	window1: mouseVisible = False
332.4385 	EXP 	window1: mouseVisible = False
332.4451 	EXP 	window1: mouseVisible = False
332.4525 	EXP 	window1: mouseVisible = False
332.4591 	EXP 	window1: mouseVisible = False
332.4658 	EXP 	window1: mouseVisible = False
332.4728 	EXP 	window1: mouseVisible = False
332.4804 	EXP 	window1: mouseVisible = False
332.4867 	EXP 	window1: mouseVisible = False
332.4937 	EXP 	window1: mouseVisible = False
332.5004 	EXP 	window1: mouseVisible = False
332.5074 	EXP 	window1: mouseVisible = False
332.5145 	EXP 	window1: mouseVisible = False
332.5212 	EXP 	window1: mouseVisible = False
332.5288 	EXP 	window1: mouseVisible = False
332.5353 	EXP 	window1: mouseVisible = False
332.5422 	EXP 	window1: mouseVisible = False
332.5495 	EXP 	window1: mouseVisible = False
332.5562 	EXP 	window1: mouseVisible = False
332.5632 	EXP 	window1: mouseVisible = False
332.5705 	EXP 	window1: mouseVisible = False
332.5771 	EXP 	window1: mouseVisible = False
332.5843 	EXP 	window1: mouseVisible = False
332.5915 	EXP 	window1: mouseVisible = False
332.5980 	EXP 	window1: mouseVisible = False
332.6047 	EXP 	window1: mouseVisible = False
332.6120 	EXP 	window1: mouseVisible = False
332.6193 	EXP 	window1: mouseVisible = False
332.6259 	EXP 	window1: mouseVisible = False
332.6325 	EXP 	window1: mouseVisible = False
332.6398 	EXP 	window1: mouseVisible = False
332.6468 	EXP 	window1: mouseVisible = False
332.6536 	EXP 	window1: mouseVisible = False
332.6605 	EXP 	window1: mouseVisible = False
332.6672 	EXP 	window1: mouseVisible = False
332.6742 	EXP 	window1: mouseVisible = False
332.6817 	EXP 	window1: mouseVisible = False
332.6881 	EXP 	window1: mouseVisible = False
332.6950 	EXP 	window1: mouseVisible = False
332.7024 	EXP 	window1: mouseVisible = False
332.7092 	EXP 	window1: mouseVisible = False
332.7167 	EXP 	window1: mouseVisible = False
332.7233 	EXP 	window1: mouseVisible = False
332.7300 	EXP 	window1: mouseVisible = False
332.7366 	EXP 	window1: mouseVisible = False
332.7437 	EXP 	window1: mouseVisible = False
332.7504 	EXP 	window1: mouseVisible = False
332.7573 	EXP 	window1: mouseVisible = False
332.7648 	EXP 	window1: mouseVisible = False
332.7720 	EXP 	window1: mouseVisible = False
332.7788 	EXP 	window1: mouseVisible = False
332.7856 	EXP 	window1: mouseVisible = False
332.7924 	EXP 	window1: mouseVisible = False
332.7993 	EXP 	window1: mouseVisible = False
332.8064 	EXP 	window1: mouseVisible = False
332.8131 	EXP 	window1: mouseVisible = False
332.8200 	EXP 	window1: mouseVisible = False
332.8292 	EXP 	window1: mouseVisible = False
332.8343 	EXP 	window1: mouseVisible = False
332.8413 	EXP 	window1: mouseVisible = False
332.8479 	EXP 	window1: mouseVisible = False
332.8548 	EXP 	window1: mouseVisible = False
332.8617 	EXP 	window1: mouseVisible = False
332.8708 	EXP 	window1: mouseVisible = False
332.8757 	EXP 	window1: mouseVisible = False
332.8826 	EXP 	window1: mouseVisible = False
332.8908 	EXP 	window1: mouseVisible = False
332.8965 	EXP 	window1: mouseVisible = False
332.9035 	EXP 	window1: mouseVisible = False
332.9114 	EXP 	window1: mouseVisible = False
332.9174 	EXP 	window1: mouseVisible = False
332.9243 	EXP 	window1: mouseVisible = False
332.9312 	EXP 	window1: mouseVisible = False
332.9381 	EXP 	window1: mouseVisible = False
332.9449 	EXP 	window1: mouseVisible = False
332.9520 	EXP 	window1: mouseVisible = False
332.9590 	EXP 	window1: mouseVisible = False
332.9659 	EXP 	window1: mouseVisible = False
332.9733 	EXP 	window1: mouseVisible = False
332.9798 	EXP 	window1: mouseVisible = False
332.9869 	EXP 	window1: mouseVisible = False
332.9937 	EXP 	window1: mouseVisible = False
333.0007 	EXP 	window1: mouseVisible = False
333.0078 	EXP 	window1: mouseVisible = False
333.0147 	EXP 	window1: mouseVisible = False
333.0208 	EXP 	window1: mouseVisible = False
333.0281 	EXP 	window1: mouseVisible = False
333.0350 	EXP 	window1: mouseVisible = False
333.0420 	EXP 	window1: mouseVisible = False
333.0492 	EXP 	window1: mouseVisible = False
333.0562 	EXP 	window1: mouseVisible = False
333.0633 	EXP 	window1: mouseVisible = False
333.0699 	EXP 	window1: mouseVisible = False
333.0770 	EXP 	window1: mouseVisible = False
333.0837 	EXP 	window1: mouseVisible = False
333.0908 	EXP 	window1: mouseVisible = False
333.0980 	EXP 	window1: mouseVisible = False
333.1052 	EXP 	window1: mouseVisible = False
333.1120 	EXP 	window1: mouseVisible = False
333.1189 	EXP 	window1: mouseVisible = False
333.1258 	EXP 	window1: mouseVisible = False
333.1330 	EXP 	window1: mouseVisible = False
333.1402 	EXP 	window1: mouseVisible = False
333.1465 	EXP 	window1: mouseVisible = False
333.1532 	EXP 	window1: mouseVisible = False
333.1606 	EXP 	window1: mouseVisible = False
333.1676 	EXP 	window1: mouseVisible = False
333.1744 	EXP 	window1: mouseVisible = False
333.1813 	EXP 	window1: mouseVisible = False
333.1882 	EXP 	window1: mouseVisible = False
333.1956 	EXP 	window1: mouseVisible = False
333.2025 	EXP 	window1: mouseVisible = False
333.2090 	EXP 	window1: mouseVisible = False
333.2159 	EXP 	window1: mouseVisible = False
333.2232 	EXP 	window1: mouseVisible = False
333.2307 	EXP 	window1: mouseVisible = False
333.2375 	EXP 	window1: mouseVisible = False
333.2445 	EXP 	window1: mouseVisible = False
333.2510 	EXP 	window1: mouseVisible = False
333.2577 	EXP 	window1: mouseVisible = False
333.2644 	EXP 	window1: mouseVisible = False
333.2715 	EXP 	window1: mouseVisible = False
333.2785 	EXP 	window1: mouseVisible = False
333.2852 	EXP 	window1: mouseVisible = False
333.2929 	EXP 	window1: mouseVisible = False
333.2995 	EXP 	window1: mouseVisible = False
333.3068 	EXP 	window1: mouseVisible = False
333.3136 	EXP 	window1: mouseVisible = False
333.3204 	EXP 	window1: mouseVisible = False
333.3271 	EXP 	window1: mouseVisible = False
333.3345 	EXP 	window1: mouseVisible = False
333.3418 	EXP 	window1: mouseVisible = False
333.3480 	EXP 	window1: mouseVisible = False
333.3551 	EXP 	window1: mouseVisible = False
333.3621 	EXP 	window1: mouseVisible = False
333.3688 	EXP 	window1: mouseVisible = False
333.3758 	EXP 	window1: mouseVisible = False
333.3828 	EXP 	window1: mouseVisible = False
333.3897 	EXP 	window1: mouseVisible = False
333.3969 	EXP 	window1: mouseVisible = False
333.4034 	EXP 	window1: mouseVisible = False
333.4108 	EXP 	window1: mouseVisible = False
333.4176 	EXP 	window1: mouseVisible = False
333.4243 	EXP 	window1: mouseVisible = False
333.4316 	EXP 	window1: mouseVisible = False
333.4383 	EXP 	window1: mouseVisible = False
333.4453 	EXP 	window1: mouseVisible = False
333.4524 	EXP 	window1: mouseVisible = False
333.4594 	EXP 	window1: mouseVisible = False
333.4659 	EXP 	window1: mouseVisible = False
333.4730 	EXP 	window1: mouseVisible = False
333.4801 	EXP 	window1: mouseVisible = False
333.4867 	EXP 	window1: mouseVisible = False
333.4935 	EXP 	window1: mouseVisible = False
333.5008 	EXP 	window1: mouseVisible = False
333.5075 	EXP 	window1: mouseVisible = False
333.5144 	EXP 	window1: mouseVisible = False
333.5220 	EXP 	window1: mouseVisible = False
333.5287 	EXP 	window1: mouseVisible = False
333.5354 	EXP 	window1: mouseVisible = False
333.5425 	EXP 	window1: mouseVisible = False
333.5495 	EXP 	window1: mouseVisible = False
333.5567 	EXP 	window1: mouseVisible = False
333.5629 	DATA 	Keypress: space
333.6632 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
333.7133 	EXP 	main_text: autoDraw = True
333.7133 	EXP 	confirm_text: autoDraw = True
333.7133 	EXP 	ratingScale: autoDraw = False
333.7133 	EXP 	main_text: autoDraw = False
333.7133 	EXP 	confirm_text: autoDraw = False
333.7133 	EXP 	pause: text = '+'
333.7133 	EXP 	pause: autoDraw = True
338.6178 	EXP 	Sound cue started
338.6179 	EXP 	pause: autoDraw = False
338.6179 	EXP 	pause: autoDraw = False
338.6179 	EXP 	Choice: text = 'Faible              Moyenne'
338.9043 	EXP 	Sound cue reached end of file
338.9168 	EXP 	window1: recordFrameIntervals = False
338.9237 	EXP 	window1: recordFrameIntervals = False
339.0626 	EXP 	Choice: autoDraw = True
340.4891 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
340.4896 	EXP 	window1: mouseVisible = True
340.5071 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
340.5073 	EXP 	RatingScale ratingScale: reset()
340.5086 	DATA 	Keypress: n
340.5089 	EXP 	window1: mouseVisible = False
340.5097 	EXP 	Choice: autoDraw = False
340.5097 	EXP 	ratingScale: flipVert = False
340.5097 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
340.5097 	EXP 	ratingScale: autoLog = True
340.5097 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
340.5107 	EXP 	window1: mouseVisible = False
340.5149 	EXP 	window1: mouseVisible = False
340.5220 	EXP 	window1: mouseVisible = False
340.5289 	EXP 	window1: mouseVisible = False
340.5357 	EXP 	window1: mouseVisible = False
340.5426 	EXP 	window1: mouseVisible = False
340.5498 	EXP 	window1: mouseVisible = False
340.5571 	EXP 	window1: mouseVisible = False
340.5643 	EXP 	window1: mouseVisible = False
340.5709 	EXP 	window1: mouseVisible = False
340.5779 	EXP 	window1: mouseVisible = False
340.5844 	EXP 	window1: mouseVisible = False
340.5915 	EXP 	window1: mouseVisible = False
340.5983 	EXP 	window1: mouseVisible = False
340.6051 	EXP 	window1: mouseVisible = False
340.6122 	EXP 	window1: mouseVisible = False
340.6191 	EXP 	window1: mouseVisible = False
340.6260 	EXP 	window1: mouseVisible = False
340.6330 	EXP 	window1: mouseVisible = False
340.6403 	EXP 	window1: mouseVisible = False
340.6474 	EXP 	window1: mouseVisible = False
340.6549 	EXP 	window1: mouseVisible = False
340.6617 	EXP 	window1: mouseVisible = False
340.6684 	EXP 	window1: mouseVisible = False
340.6753 	EXP 	window1: mouseVisible = False
340.6821 	EXP 	window1: mouseVisible = False
340.6890 	EXP 	window1: mouseVisible = False
340.6961 	EXP 	window1: mouseVisible = False
340.7033 	EXP 	window1: mouseVisible = False
340.7099 	EXP 	window1: mouseVisible = False
340.7168 	EXP 	window1: mouseVisible = False
340.7242 	EXP 	window1: mouseVisible = False
340.7306 	EXP 	window1: mouseVisible = False
340.7374 	EXP 	window1: mouseVisible = False
340.7443 	EXP 	window1: mouseVisible = False
340.7522 	EXP 	window1: mouseVisible = False
340.7591 	EXP 	window1: mouseVisible = False
340.7655 	EXP 	window1: mouseVisible = False
340.7727 	EXP 	window1: mouseVisible = False
340.7793 	EXP 	window1: mouseVisible = False
340.7871 	EXP 	window1: mouseVisible = False
340.7933 	EXP 	window1: mouseVisible = False
340.8008 	EXP 	window1: mouseVisible = False
340.8072 	EXP 	window1: mouseVisible = False
340.8152 	EXP 	window1: mouseVisible = False
340.8216 	EXP 	window1: mouseVisible = False
340.8282 	EXP 	window1: mouseVisible = False
340.8353 	EXP 	window1: mouseVisible = False
340.8420 	EXP 	window1: mouseVisible = False
340.8492 	EXP 	window1: mouseVisible = False
340.8561 	EXP 	window1: mouseVisible = False
340.8632 	EXP 	window1: mouseVisible = False
340.8701 	EXP 	window1: mouseVisible = False
340.8767 	EXP 	window1: mouseVisible = False
340.8836 	EXP 	window1: mouseVisible = False
340.8905 	EXP 	window1: mouseVisible = False
340.8976 	EXP 	window1: mouseVisible = False
340.9046 	EXP 	window1: mouseVisible = False
340.9145 	EXP 	window1: mouseVisible = False
340.9180 	EXP 	window1: mouseVisible = False
340.9254 	EXP 	window1: mouseVisible = False
340.9323 	EXP 	window1: mouseVisible = False
340.9391 	EXP 	window1: mouseVisible = False
340.9479 	EXP 	window1: mouseVisible = False
340.9529 	EXP 	window1: mouseVisible = False
340.9600 	EXP 	window1: mouseVisible = False
340.9681 	EXP 	window1: mouseVisible = False
340.9738 	EXP 	window1: mouseVisible = False
340.9808 	EXP 	window1: mouseVisible = False
340.9883 	EXP 	window1: mouseVisible = False
340.9947 	EXP 	window1: mouseVisible = False
341.0017 	EXP 	window1: mouseVisible = False
341.0084 	EXP 	window1: mouseVisible = False
341.0152 	EXP 	window1: mouseVisible = False
341.0223 	EXP 	window1: mouseVisible = False
341.0293 	EXP 	window1: mouseVisible = False
341.0363 	EXP 	window1: mouseVisible = False
341.0432 	EXP 	window1: mouseVisible = False
341.0501 	EXP 	window1: mouseVisible = False
341.0571 	EXP 	window1: mouseVisible = False
341.0640 	EXP 	window1: mouseVisible = False
341.0712 	EXP 	window1: mouseVisible = False
341.0779 	EXP 	window1: mouseVisible = False
341.0849 	EXP 	window1: mouseVisible = False
341.0920 	EXP 	window1: mouseVisible = False
341.0990 	EXP 	window1: mouseVisible = False
341.1084 	EXP 	window1: mouseVisible = False
341.1126 	EXP 	window1: mouseVisible = False
341.1195 	EXP 	window1: mouseVisible = False
341.1281 	EXP 	window1: mouseVisible = False
341.1332 	EXP 	window1: mouseVisible = False
341.1404 	EXP 	window1: mouseVisible = False
341.1481 	EXP 	window1: mouseVisible = False
341.1545 	EXP 	window1: mouseVisible = False
341.1613 	EXP 	window1: mouseVisible = False
341.1685 	EXP 	window1: mouseVisible = False
341.1757 	EXP 	window1: mouseVisible = False
341.1824 	EXP 	window1: mouseVisible = False
341.1893 	EXP 	window1: mouseVisible = False
341.1966 	EXP 	window1: mouseVisible = False
341.2031 	EXP 	window1: mouseVisible = False
341.2115 	EXP 	window1: mouseVisible = False
341.2168 	EXP 	window1: mouseVisible = False
341.2250 	EXP 	window1: mouseVisible = False
341.2310 	EXP 	window1: mouseVisible = False
341.2379 	EXP 	window1: mouseVisible = False
341.2448 	EXP 	window1: mouseVisible = False
341.2521 	EXP 	window1: mouseVisible = False
341.2589 	EXP 	window1: mouseVisible = False
341.2656 	EXP 	window1: mouseVisible = False
341.2724 	EXP 	window1: mouseVisible = False
341.2795 	EXP 	window1: mouseVisible = False
341.2879 	EXP 	window1: mouseVisible = False
341.2935 	EXP 	window1: mouseVisible = False
341.3002 	EXP 	window1: mouseVisible = False
341.3084 	EXP 	window1: mouseVisible = False
341.3139 	EXP 	window1: mouseVisible = False
341.3211 	EXP 	window1: mouseVisible = False
341.3285 	EXP 	window1: mouseVisible = False
341.3349 	EXP 	window1: mouseVisible = False
341.3420 	EXP 	window1: mouseVisible = False
341.3488 	EXP 	window1: mouseVisible = False
341.3558 	EXP 	window1: mouseVisible = False
341.3626 	EXP 	window1: mouseVisible = False
341.3696 	EXP 	window1: mouseVisible = False
341.3768 	EXP 	window1: mouseVisible = False
341.3837 	EXP 	window1: mouseVisible = False
341.3907 	EXP 	window1: mouseVisible = False
341.3975 	EXP 	window1: mouseVisible = False
341.4047 	EXP 	window1: mouseVisible = False
341.4117 	EXP 	window1: mouseVisible = False
341.4180 	EXP 	window1: mouseVisible = False
341.4250 	EXP 	window1: mouseVisible = False
341.4318 	EXP 	window1: mouseVisible = False
341.4391 	EXP 	window1: mouseVisible = False
341.4467 	EXP 	window1: mouseVisible = False
341.4534 	EXP 	window1: mouseVisible = False
341.4608 	EXP 	window1: mouseVisible = False
341.4673 	EXP 	window1: mouseVisible = False
341.4746 	EXP 	window1: mouseVisible = False
341.4811 	EXP 	window1: mouseVisible = False
341.4886 	EXP 	window1: mouseVisible = False
341.4950 	EXP 	window1: mouseVisible = False
341.5023 	EXP 	window1: mouseVisible = False
341.5088 	EXP 	window1: mouseVisible = False
341.5153 	EXP 	window1: mouseVisible = False
341.5225 	EXP 	window1: mouseVisible = False
341.5301 	EXP 	window1: mouseVisible = False
341.5369 	EXP 	window1: mouseVisible = False
341.5441 	EXP 	window1: mouseVisible = False
341.5508 	EXP 	window1: mouseVisible = False
341.5576 	EXP 	window1: mouseVisible = False
341.5644 	EXP 	window1: mouseVisible = False
341.5711 	EXP 	window1: mouseVisible = False
341.5786 	EXP 	window1: mouseVisible = False
341.5856 	EXP 	window1: mouseVisible = False
341.5922 	EXP 	window1: mouseVisible = False
341.5989 	EXP 	window1: mouseVisible = False
341.6060 	EXP 	window1: mouseVisible = False
341.6135 	EXP 	window1: mouseVisible = False
341.6199 	EXP 	window1: mouseVisible = False
341.6264 	EXP 	window1: mouseVisible = False
341.6333 	EXP 	window1: mouseVisible = False
341.6408 	EXP 	window1: mouseVisible = False
341.6475 	EXP 	window1: mouseVisible = False
341.6547 	EXP 	window1: mouseVisible = False
341.6614 	EXP 	window1: mouseVisible = False
341.6691 	EXP 	window1: mouseVisible = False
