5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1013.5640 	EXP 	text_3: autoDraw = True
1016.5643 	EXP 	text_3: autoDraw = False
1016.5643 	EXP 	text_3: autoDraw = False
1016.5643 	EXP 	text_4: autoDraw = True
1017.5598 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1017.5603 	EXP 	window1: mouseVisible = True
1017.5778 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1017.5780 	EXP 	RatingScale ratingScale: reset()
1017.5794 	EXP 	window1: mouseVisible = False
1017.5803 	EXP 	text_4: autoDraw = False
1017.5803 	EXP 	text_4: autoDraw = False
1017.5803 	EXP 	ratingScale: flipVert = False
1017.5803 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1017.5803 	EXP 	ratingScale: autoLog = True
1017.5803 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1017.5813 	EXP 	window1: mouseVisible = False
1017.5864 	EXP 	window1: mouseVisible = False
1017.5931 	EXP 	window1: mouseVisible = False
1017.6002 	EXP 	window1: mouseVisible = False
1017.6069 	EXP 	window1: mouseVisible = False
1017.6139 	EXP 	window1: mouseVisible = False
1017.6212 	EXP 	window1: mouseVisible = False
1017.6281 	EXP 	window1: mouseVisible = False
1017.6354 	EXP 	window1: mouseVisible = False
1017.6423 	EXP 	window1: mouseVisible = False
1017.6493 	EXP 	window1: mouseVisible = False
1017.6561 	EXP 	window1: mouseVisible = False
1017.6630 	EXP 	window1: mouseVisible = False
1017.6699 	EXP 	window1: mouseVisible = False
1017.6768 	EXP 	window1: mouseVisible = False
1017.6837 	EXP 	window1: mouseVisible = False
1017.6910 	EXP 	window1: mouseVisible = False
1017.6978 	EXP 	window1: mouseVisible = False
1017.7055 	EXP 	window1: mouseVisible = False
1017.7119 	EXP 	window1: mouseVisible = False
1017.7186 	EXP 	window1: mouseVisible = False
1017.7254 	EXP 	window1: mouseVisible = False
1017.7324 	EXP 	window1: mouseVisible = False
1017.7398 	EXP 	window1: mouseVisible = False
1017.7468 	EXP 	window1: mouseVisible = False
1017.7535 	EXP 	window1: mouseVisible = False
1017.7608 	EXP 	window1: mouseVisible = False
1017.7678 	EXP 	window1: mouseVisible = False
1017.7746 	EXP 	window1: mouseVisible = False
1017.7814 	EXP 	window1: mouseVisible = False
1017.7882 	EXP 	window1: mouseVisible = False
1017.7951 	EXP 	window1: mouseVisible = False
1017.8019 	EXP 	window1: mouseVisible = False
1017.8089 	EXP 	window1: mouseVisible = False
1017.8162 	EXP 	window1: mouseVisible = False
1017.8230 	EXP 	window1: mouseVisible = False
1017.8301 	EXP 	window1: mouseVisible = False
1017.8367 	EXP 	window1: mouseVisible = False
1017.8435 	EXP 	window1: mouseVisible = False
1017.8507 	EXP 	window1: mouseVisible = False
1017.8581 	EXP 	window1: mouseVisible = False
1017.8647 	EXP 	window1: mouseVisible = False
1017.8720 	EXP 	window1: mouseVisible = False
1017.8783 	EXP 	window1: mouseVisible = False
1017.8852 	EXP 	window1: mouseVisible = False
1017.8923 	EXP 	window1: mouseVisible = False
1017.8994 	EXP 	window1: mouseVisible = False
1017.9068 	EXP 	window1: mouseVisible = False
1017.9133 	EXP 	window1: mouseVisible = False
1017.9202 	EXP 	window1: mouseVisible = False
1017.9269 	EXP 	window1: mouseVisible = False
1017.9337 	EXP 	window1: mouseVisible = False
1017.9406 	EXP 	window1: mouseVisible = False
1017.9478 	EXP 	window1: mouseVisible = False
1017.9552 	EXP 	window1: mouseVisible = False
1017.9624 	EXP 	window1: mouseVisible = False
1017.9699 	EXP 	window1: mouseVisible = False
1017.9760 	EXP 	window1: mouseVisible = False
1017.9829 	EXP 	window1: mouseVisible = False
1017.9898 	EXP 	window1: mouseVisible = False
1017.9964 	EXP 	window1: mouseVisible = False
1018.0031 	EXP 	window1: mouseVisible = False
1018.0100 	EXP 	window1: mouseVisible = False
1018.0168 	EXP 	window1: mouseVisible = False
1018.0239 	EXP 	window1: mouseVisible = False
1018.0308 	EXP 	window1: mouseVisible = False
1018.0379 	EXP 	window1: mouseVisible = False
1018.0446 	EXP 	window1: mouseVisible = False
1018.0517 	EXP 	window1: mouseVisible = False
1018.0585 	EXP 	window1: mouseVisible = False
1018.0656 	EXP 	window1: mouseVisible = False
1018.0729 	EXP 	window1: mouseVisible = False
1018.0799 	EXP 	window1: mouseVisible = False
1018.0868 	EXP 	window1: mouseVisible = False
1018.0941 	EXP 	window1: mouseVisible = False
1018.1007 	EXP 	window1: mouseVisible = False
1018.1075 	EXP 	window1: mouseVisible = False
1018.1144 	EXP 	window1: mouseVisible = False
1018.1213 	EXP 	window1: mouseVisible = False
1018.1283 	EXP 	window1: mouseVisible = False
1018.1352 	EXP 	window1: mouseVisible = False
1018.1420 	EXP 	window1: mouseVisible = False
1018.1493 	EXP 	window1: mouseVisible = False
1018.1561 	EXP 	window1: mouseVisible = False
1018.1630 	EXP 	window1: mouseVisible = False
1018.1699 	EXP 	window1: mouseVisible = False
1018.1767 	EXP 	window1: mouseVisible = False
1018.1839 	EXP 	window1: mouseVisible = False
1018.1910 	EXP 	window1: mouseVisible = False
1018.1978 	EXP 	window1: mouseVisible = False
1018.2053 	EXP 	window1: mouseVisible = False
1018.2124 	EXP 	window1: mouseVisible = False
1018.2195 	EXP 	window1: mouseVisible = False
1018.2261 	EXP 	window1: mouseVisible = False
1018.2332 	EXP 	window1: mouseVisible = False
1018.2401 	EXP 	window1: mouseVisible = False
1018.2474 	EXP 	window1: mouseVisible = False
1018.2539 	EXP 	window1: mouseVisible = False
1018.2612 	EXP 	window1: mouseVisible = False
1018.2676 	EXP 	window1: mouseVisible = False
1018.2743 	EXP 	window1: mouseVisible = False
1018.2811 	EXP 	window1: mouseVisible = False
1018.2881 	EXP 	window1: mouseVisible = False
1018.2953 	EXP 	window1: mouseVisible = False
1018.3022 	EXP 	window1: mouseVisible = False
1018.3092 	EXP 	window1: mouseVisible = False
1018.3164 	EXP 	window1: mouseVisible = False
1018.3233 	EXP 	window1: mouseVisible = False
1018.3299 	EXP 	window1: mouseVisible = False
1018.3367 	EXP 	window1: mouseVisible = False
1018.3438 	EXP 	window1: mouseVisible = False
1018.3512 	EXP 	window1: mouseVisible = False
1018.3578 	EXP 	window1: mouseVisible = False
1018.3647 	EXP 	window1: mouseVisible = False
1018.3716 	EXP 	window1: mouseVisible = False
1018.3784 	EXP 	window1: mouseVisible = False
1018.3854 	EXP 	window1: mouseVisible = False
1018.3925 	EXP 	window1: mouseVisible = False
1018.3997 	EXP 	window1: mouseVisible = False
1018.4078 	EXP 	window1: mouseVisible = False
1018.4132 	EXP 	window1: mouseVisible = False
1018.4200 	EXP 	window1: mouseVisible = False
1018.4283 	EXP 	window1: mouseVisible = False
1018.4340 	EXP 	window1: mouseVisible = False
1018.4410 	EXP 	window1: mouseVisible = False
1018.4486 	EXP 	window1: mouseVisible = False
1018.4549 	EXP 	window1: mouseVisible = False
1018.4664 	EXP 	window1: mouseVisible = False
1018.4720 	EXP 	window1: mouseVisible = False
1018.4770 	EXP 	window1: mouseVisible = False
1018.4827 	EXP 	window1: mouseVisible = False
1018.4896 	EXP 	window1: mouseVisible = False
1018.4967 	EXP 	window1: mouseVisible = False
1018.5035 	EXP 	window1: mouseVisible = False
1018.5105 	EXP 	window1: mouseVisible = False
1018.5179 	EXP 	window1: mouseVisible = False
1018.5246 	EXP 	window1: mouseVisible = False
1018.5315 	EXP 	window1: mouseVisible = False
1018.5385 	EXP 	window1: mouseVisible = False
1018.5453 	EXP 	window1: mouseVisible = False
1018.5522 	EXP 	window1: mouseVisible = False
1018.5590 	EXP 	window1: mouseVisible = False
1018.5676 	EXP 	window1: mouseVisible = False
1018.5728 	EXP 	window1: mouseVisible = False
1018.5798 	EXP 	window1: mouseVisible = False
1018.5877 	EXP 	window1: mouseVisible = False
1018.5941 	EXP 	window1: mouseVisible = False
1018.6007 	EXP 	window1: mouseVisible = False
1018.6081 	EXP 	window1: mouseVisible = False
1018.6145 	EXP 	window1: mouseVisible = False
1018.6213 	EXP 	window1: mouseVisible = False
1018.6284 	EXP 	window1: mouseVisible = False
1018.6354 	EXP 	window1: mouseVisible = False
1018.6424 	EXP 	window1: mouseVisible = False
1018.6493 	EXP 	window1: mouseVisible = False
1018.6563 	EXP 	window1: mouseVisible = False
1018.6632 	EXP 	window1: mouseVisible = False
1018.6701 	EXP 	window1: mouseVisible = False
1018.6770 	EXP 	window1: mouseVisible = False
1018.6842 	EXP 	window1: mouseVisible = False
1018.6909 	EXP 	window1: mouseVisible = False
1018.6981 	EXP 	window1: mouseVisible = False
1018.7050 	EXP 	window1: mouseVisible = False
1018.7119 	EXP 	window1: mouseVisible = False
1018.7188 	EXP 	window1: mouseVisible = False
1018.7278 	EXP 	window1: mouseVisible = False
1018.7328 	EXP 	window1: mouseVisible = False
1018.7398 	EXP 	window1: mouseVisible = False
1018.7470 	EXP 	window1: mouseVisible = False
1018.7538 	EXP 	window1: mouseVisible = False
1018.7606 	EXP 	window1: mouseVisible = False
1018.7685 	EXP 	window1: mouseVisible = False
1018.7746 	EXP 	window1: mouseVisible = False
1018.7817 	EXP 	window1: mouseVisible = False
1018.7883 	EXP 	window1: mouseVisible = False
1018.7953 	EXP 	window1: mouseVisible = False
1018.8020 	EXP 	window1: mouseVisible = False
1018.8090 	EXP 	window1: mouseVisible = False
1018.8161 	EXP 	window1: mouseVisible = False
1018.8233 	EXP 	window1: mouseVisible = False
1018.8307 	EXP 	window1: mouseVisible = False
1018.8374 	EXP 	window1: mouseVisible = False
1018.8439 	EXP 	window1: mouseVisible = False
1018.8512 	EXP 	window1: mouseVisible = False
1018.8581 	EXP 	window1: mouseVisible = False
1018.8648 	EXP 	window1: mouseVisible = False
1018.8720 	EXP 	window1: mouseVisible = False
1018.8790 	EXP 	window1: mouseVisible = False
1018.8873 	EXP 	window1: mouseVisible = False
1018.8923 	EXP 	window1: mouseVisible = False
1018.8992 	EXP 	window1: mouseVisible = False
1018.9075 	EXP 	window1: mouseVisible = False
1018.9131 	EXP 	window1: mouseVisible = False
1018.9202 	EXP 	window1: mouseVisible = False
1018.9279 	EXP 	window1: mouseVisible = False
1018.9340 	EXP 	window1: mouseVisible = False
1018.9410 	EXP 	window1: mouseVisible = False
1018.9482 	EXP 	window1: mouseVisible = False
1018.9550 	EXP 	window1: mouseVisible = False
1018.9617 	EXP 	window1: mouseVisible = False
1018.9691 	EXP 	window1: mouseVisible = False
1018.9756 	EXP 	window1: mouseVisible = False
1018.9828 	EXP 	window1: mouseVisible = False
1018.9899 	EXP 	window1: mouseVisible = False
1018.9966 	EXP 	window1: mouseVisible = False
1019.0034 	EXP 	window1: mouseVisible = False
1019.0107 	EXP 	window1: mouseVisible = False
1019.0179 	EXP 	window1: mouseVisible = False
1019.0249 	EXP 	window1: mouseVisible = False
1019.0319 	EXP 	window1: mouseVisible = False
1019.0383 	EXP 	window1: mouseVisible = False
1019.0453 	EXP 	window1: mouseVisible = False
1019.0521 	EXP 	window1: mouseVisible = False
1019.0591 	EXP 	window1: mouseVisible = False
1019.0660 	EXP 	window1: mouseVisible = False
1019.0729 	EXP 	window1: mouseVisible = False
1019.0799 	EXP 	window1: mouseVisible = False
1019.0868 	EXP 	window1: mouseVisible = False
1019.0937 	EXP 	window1: mouseVisible = False
1019.1012 	EXP 	window1: mouseVisible = False
1019.1085 	EXP 	window1: mouseVisible = False
1019.1154 	EXP 	window1: mouseVisible = False
1019.1218 	EXP 	window1: mouseVisible = False
1019.1285 	EXP 	window1: mouseVisible = False
1019.1355 	EXP 	window1: mouseVisible = False
1019.1424 	EXP 	window1: mouseVisible = False
1019.1495 	EXP 	window1: mouseVisible = False
1019.1569 	EXP 	window1: mouseVisible = False
1019.1636 	EXP 	window1: mouseVisible = False
1019.1704 	EXP 	window1: mouseVisible = False
1019.1774 	EXP 	window1: mouseVisible = False
1019.1842 	EXP 	window1: mouseVisible = False
1019.1916 	EXP 	window1: mouseVisible = False
1019.1983 	EXP 	window1: mouseVisible = False
1019.2059 	EXP 	window1: mouseVisible = False
1019.2125 	EXP 	window1: mouseVisible = False
1019.2193 	EXP 	window1: mouseVisible = False
1019.2258 	EXP 	window1: mouseVisible = False
1019.2334 	EXP 	window1: mouseVisible = False
1019.2399 	EXP 	window1: mouseVisible = False
1019.2467 	DATA 	Keypress: m
1019.2471 	EXP 	window1: mouseVisible = False
1019.2535 	EXP 	window1: mouseVisible = False
1019.2609 	EXP 	window1: mouseVisible = False
1019.2682 	EXP 	window1: mouseVisible = False
1019.2753 	EXP 	window1: mouseVisible = False
1019.2818 	EXP 	window1: mouseVisible = False
1019.2887 	EXP 	window1: mouseVisible = False
1019.2953 	EXP 	window1: mouseVisible = False
1019.3022 	EXP 	window1: mouseVisible = False
1019.3092 	EXP 	window1: mouseVisible = False
1019.3162 	EXP 	window1: mouseVisible = False
1019.3231 	EXP 	window1: mouseVisible = False
1019.3305 	EXP 	window1: mouseVisible = False
1019.3370 	EXP 	window1: mouseVisible = False
1019.3440 	EXP 	window1: mouseVisible = False
1019.3515 	EXP 	window1: mouseVisible = False
1019.3580 	EXP 	window1: mouseVisible = False
1019.3648 	EXP 	window1: mouseVisible = False
1019.3717 	EXP 	window1: mouseVisible = False
1019.3786 	EXP 	window1: mouseVisible = False
1019.3858 	EXP 	window1: mouseVisible = False
1019.3929 	EXP 	window1: mouseVisible = False
1019.3993 	EXP 	window1: mouseVisible = False
1019.4061 	EXP 	window1: mouseVisible = False
1019.4133 	EXP 	window1: mouseVisible = False
1019.4205 	EXP 	window1: mouseVisible = False
1019.4278 	EXP 	window1: mouseVisible = False
1019.4343 	EXP 	window1: mouseVisible = False
1019.4417 	EXP 	window1: mouseVisible = False
1019.4484 	EXP 	window1: mouseVisible = False
1019.4555 	EXP 	window1: mouseVisible = False
1019.4625 	EXP 	window1: mouseVisible = False
1019.4691 	EXP 	window1: mouseVisible = False
1019.4761 	EXP 	window1: mouseVisible = False
1019.4831 	EXP 	window1: mouseVisible = False
1019.4899 	EXP 	window1: mouseVisible = False
1019.4970 	EXP 	window1: mouseVisible = False
1019.5040 	EXP 	window1: mouseVisible = False
1019.5107 	EXP 	window1: mouseVisible = False
1019.5175 	EXP 	window1: mouseVisible = False
1019.5247 	EXP 	window1: mouseVisible = False
1019.5314 	EXP 	window1: mouseVisible = False
1019.5384 	EXP 	window1: mouseVisible = False
1019.5454 	EXP 	window1: mouseVisible = False
1019.5528 	EXP 	window1: mouseVisible = False
1019.5594 	EXP 	window1: mouseVisible = False
1019.5663 	EXP 	window1: mouseVisible = False
1019.5733 	EXP 	window1: mouseVisible = False
1019.5807 	EXP 	window1: mouseVisible = False
1019.5873 	EXP 	window1: mouseVisible = False
1019.5940 	EXP 	window1: mouseVisible = False
1019.6012 	EXP 	window1: mouseVisible = False
1019.6081 	EXP 	window1: mouseVisible = False
1019.6149 	EXP 	window1: mouseVisible = False
1019.6216 	EXP 	window1: mouseVisible = False
1019.6289 	EXP 	window1: mouseVisible = False
1019.6356 	EXP 	window1: mouseVisible = False
1019.6425 	EXP 	window1: mouseVisible = False
1019.6498 	EXP 	window1: mouseVisible = False
1019.6563 	EXP 	window1: mouseVisible = False
1019.6632 	EXP 	window1: mouseVisible = False
1019.6702 	EXP 	window1: mouseVisible = False
1019.6771 	EXP 	window1: mouseVisible = False
1019.6840 	EXP 	window1: mouseVisible = False
1019.6913 	EXP 	window1: mouseVisible = False
1019.6981 	EXP 	window1: mouseVisible = False
1019.7049 	EXP 	window1: mouseVisible = False
1019.7118 	EXP 	window1: mouseVisible = False
1019.7187 	EXP 	window1: mouseVisible = False
1019.7255 	EXP 	window1: mouseVisible = False
1019.7325 	EXP 	window1: mouseVisible = False
1019.7395 	EXP 	window1: mouseVisible = False
1019.7466 	EXP 	window1: mouseVisible = False
1019.7540 	EXP 	window1: mouseVisible = False
1019.7613 	EXP 	window1: mouseVisible = False
1019.7679 	EXP 	window1: mouseVisible = False
1019.7748 	EXP 	window1: mouseVisible = False
1019.7820 	EXP 	window1: mouseVisible = False
1019.7894 	EXP 	window1: mouseVisible = False
1019.7954 	EXP 	window1: mouseVisible = False
1019.8027 	EXP 	window1: mouseVisible = False
1019.8091 	EXP 	window1: mouseVisible = False
1019.8164 	EXP 	window1: mouseVisible = False
1019.8232 	EXP 	window1: mouseVisible = False
1019.8298 	EXP 	window1: mouseVisible = False
1019.8367 	EXP 	window1: mouseVisible = False
1019.8437 	EXP 	window1: mouseVisible = False
1019.8505 	EXP 	window1: mouseVisible = False
1019.8574 	EXP 	window1: mouseVisible = False
1019.8646 	EXP 	window1: mouseVisible = False
1019.8719 	EXP 	window1: mouseVisible = False
1019.8793 	EXP 	window1: mouseVisible = False
1019.8859 	EXP 	window1: mouseVisible = False
1019.8931 	EXP 	window1: mouseVisible = False
1019.8997 	EXP 	window1: mouseVisible = False
1019.9071 	EXP 	window1: mouseVisible = False
1019.9142 	EXP 	window1: mouseVisible = False
1019.9207 	EXP 	window1: mouseVisible = False
1019.9274 	EXP 	window1: mouseVisible = False
1019.9343 	EXP 	window1: mouseVisible = False
1019.9417 	EXP 	window1: mouseVisible = False
1019.9483 	EXP 	window1: mouseVisible = False
1019.9554 	EXP 	window1: mouseVisible = False
1019.9622 	EXP 	window1: mouseVisible = False
1019.9694 	EXP 	window1: mouseVisible = False
1019.9760 	EXP 	window1: mouseVisible = False
1019.9826 	EXP 	window1: mouseVisible = False
1019.9896 	EXP 	window1: mouseVisible = False
1019.9965 	EXP 	window1: mouseVisible = False
1020.0034 	EXP 	window1: mouseVisible = False
1020.0108 	EXP 	window1: mouseVisible = False
1020.0173 	EXP 	window1: mouseVisible = False
1020.0241 	EXP 	window1: mouseVisible = False
1020.0314 	EXP 	window1: mouseVisible = False
1020.0389 	EXP 	window1: mouseVisible = False
1020.0456 	EXP 	window1: mouseVisible = False
1020.0525 	EXP 	window1: mouseVisible = False
1020.0594 	EXP 	window1: mouseVisible = False
1020.0666 	EXP 	window1: mouseVisible = False
1020.0731 	EXP 	window1: mouseVisible = False
1020.0800 	EXP 	window1: mouseVisible = False
1020.0876 	EXP 	window1: mouseVisible = False
1020.0939 	EXP 	window1: mouseVisible = False
1020.1011 	EXP 	window1: mouseVisible = False
1020.1082 	EXP 	window1: mouseVisible = False
1020.1154 	EXP 	window1: mouseVisible = False
1020.1226 	EXP 	window1: mouseVisible = False
1020.1288 	EXP 	window1: mouseVisible = False
1020.1362 	EXP 	window1: mouseVisible = False
1020.1430 	EXP 	window1: mouseVisible = False
1020.1503 	EXP 	window1: mouseVisible = False
1020.1574 	EXP 	window1: mouseVisible = False
1020.1642 	EXP 	window1: mouseVisible = False
1020.1708 	EXP 	window1: mouseVisible = False
1020.1776 	EXP 	window1: mouseVisible = False
1020.1851 	EXP 	window1: mouseVisible = False
1020.1923 	EXP 	window1: mouseVisible = False
1020.1983 	EXP 	window1: mouseVisible = False
1020.2055 	EXP 	window1: mouseVisible = False
1020.2123 	EXP 	window1: mouseVisible = False
1020.2190 	EXP 	window1: mouseVisible = False
1020.2262 	EXP 	window1: mouseVisible = False
1020.2331 	EXP 	window1: mouseVisible = False
1020.2402 	EXP 	window1: mouseVisible = False
1020.2470 	EXP 	window1: mouseVisible = False
1020.2537 	EXP 	window1: mouseVisible = False
1020.2607 	EXP 	window1: mouseVisible = False
1020.2678 	EXP 	window1: mouseVisible = False
1020.2748 	EXP 	window1: mouseVisible = False
1020.2813 	EXP 	window1: mouseVisible = False
1020.2881 	EXP 	window1: mouseVisible = False
1020.2953 	EXP 	window1: mouseVisible = False
1020.3024 	EXP 	window1: mouseVisible = False
1020.3100 	EXP 	window1: mouseVisible = False
1020.3161 	EXP 	window1: mouseVisible = False
1020.3236 	EXP 	window1: mouseVisible = False
1020.3301 	EXP 	window1: mouseVisible = False
1020.3371 	EXP 	window1: mouseVisible = False
1020.3439 	EXP 	window1: mouseVisible = False
1020.3507 	EXP 	window1: mouseVisible = False
1020.3578 	EXP 	window1: mouseVisible = False
1020.3648 	EXP 	window1: mouseVisible = False
1020.3720 	EXP 	window1: mouseVisible = False
1020.3791 	EXP 	window1: mouseVisible = False
1020.3855 	EXP 	window1: mouseVisible = False
1020.3929 	EXP 	window1: mouseVisible = False
1020.3996 	EXP 	window1: mouseVisible = False
1020.4070 	EXP 	window1: mouseVisible = False
1020.4134 	EXP 	window1: mouseVisible = False
1020.4209 	EXP 	window1: mouseVisible = False
1020.4272 	EXP 	window1: mouseVisible = False
1020.4340 	EXP 	window1: mouseVisible = False
1020.4411 	EXP 	window1: mouseVisible = False
1020.4481 	EXP 	window1: mouseVisible = False
1020.4553 	EXP 	window1: mouseVisible = False
1020.4623 	EXP 	window1: mouseVisible = False
1020.4693 	EXP 	window1: mouseVisible = False
1020.4761 	EXP 	window1: mouseVisible = False
1020.4832 	EXP 	window1: mouseVisible = False
1020.4931 	EXP 	window1: mouseVisible = False
1020.4966 	EXP 	window1: mouseVisible = False
1020.5035 	EXP 	window1: mouseVisible = False
1020.5104 	EXP 	window1: mouseVisible = False
1020.5171 	EXP 	window1: mouseVisible = False
1020.5244 	EXP 	window1: mouseVisible = False
1020.5313 	EXP 	window1: mouseVisible = False
1020.5382 	EXP 	window1: mouseVisible = False
1020.5452 	EXP 	window1: mouseVisible = False
1020.5522 	EXP 	window1: mouseVisible = False
1020.5593 	EXP 	window1: mouseVisible = False
1020.5660 	EXP 	window1: mouseVisible = False
1020.5730 	EXP 	window1: mouseVisible = False
1020.5799 	EXP 	window1: mouseVisible = False
1020.5870 	EXP 	window1: mouseVisible = False
1020.5942 	EXP 	window1: mouseVisible = False
1020.6010 	EXP 	window1: mouseVisible = False
1020.6080 	EXP 	window1: mouseVisible = False
1020.6148 	EXP 	window1: mouseVisible = False
1020.6217 	EXP 	window1: mouseVisible = False
1020.6289 	EXP 	window1: mouseVisible = False
1020.6357 	EXP 	window1: mouseVisible = False
1020.6430 	EXP 	window1: mouseVisible = False
1020.6498 	EXP 	window1: mouseVisible = False
1020.6565 	EXP 	window1: mouseVisible = False
1020.6638 	EXP 	window1: mouseVisible = False
1020.6703 	EXP 	window1: mouseVisible = False
1020.6772 	EXP 	window1: mouseVisible = False
1020.6841 	EXP 	window1: mouseVisible = False
1020.6914 	EXP 	window1: mouseVisible = False
1020.6984 	EXP 	window1: mouseVisible = False
1020.7060 	EXP 	window1: mouseVisible = False
1020.7130 	EXP 	window1: mouseVisible = False
1020.7196 	EXP 	window1: mouseVisible = False
1020.7264 	EXP 	window1: mouseVisible = False
1020.7329 	EXP 	window1: mouseVisible = False
1020.7397 	EXP 	window1: mouseVisible = False
1020.7470 	EXP 	window1: mouseVisible = False
1020.7557 	EXP 	window1: mouseVisible = False
1020.7607 	EXP 	window1: mouseVisible = False
1020.7677 	EXP 	window1: mouseVisible = False
1020.7746 	EXP 	window1: mouseVisible = False
1020.7819 	EXP 	window1: mouseVisible = False
1020.7887 	EXP 	window1: mouseVisible = False
1020.7956 	EXP 	window1: mouseVisible = False
1020.8031 	EXP 	window1: mouseVisible = False
1020.8094 	EXP 	window1: mouseVisible = False
1020.8168 	EXP 	window1: mouseVisible = False
1020.8235 	EXP 	window1: mouseVisible = False
1020.8302 	EXP 	window1: mouseVisible = False
1020.8371 	EXP 	window1: mouseVisible = False
1020.8455 	EXP 	window1: mouseVisible = False
1020.8510 	EXP 	window1: mouseVisible = False
1020.8579 	EXP 	window1: mouseVisible = False
1020.8685 	EXP 	window1: mouseVisible = False
1020.8719 	EXP 	window1: mouseVisible = False
1020.8789 	EXP 	window1: mouseVisible = False
1020.8874 	EXP 	window1: mouseVisible = False
1020.8926 	EXP 	window1: mouseVisible = False
1020.9001 	EXP 	window1: mouseVisible = False
1020.9063 	EXP 	window1: mouseVisible = False
1020.9139 	EXP 	window1: mouseVisible = False
1020.9205 	EXP 	window1: mouseVisible = False
1020.9277 	EXP 	window1: mouseVisible = False
1020.9352 	EXP 	window1: mouseVisible = False
1020.9416 	EXP 	window1: mouseVisible = False
1020.9484 	EXP 	window1: mouseVisible = False
1020.9553 	EXP 	window1: mouseVisible = False
1020.9623 	EXP 	window1: mouseVisible = False
1020.9691 	EXP 	window1: mouseVisible = False
1020.9764 	EXP 	window1: mouseVisible = False
1020.9833 	EXP 	window1: mouseVisible = False
1020.9900 	EXP 	window1: mouseVisible = False
1020.9969 	EXP 	window1: mouseVisible = False
1021.0039 	EXP 	window1: mouseVisible = False
1021.0107 	EXP 	window1: mouseVisible = False
1021.0178 	EXP 	window1: mouseVisible = False
1021.0247 	EXP 	window1: mouseVisible = False
1021.0316 	EXP 	window1: mouseVisible = False
1021.0384 	EXP 	window1: mouseVisible = False
1021.0479 	EXP 	window1: mouseVisible = False
1021.0532 	EXP 	window1: mouseVisible = False
1021.0593 	EXP 	window1: mouseVisible = False
1021.0674 	EXP 	window1: mouseVisible = False
1021.0736 	EXP 	window1: mouseVisible = False
1021.0802 	EXP 	window1: mouseVisible = False
1021.0871 	EXP 	window1: mouseVisible = False
1021.0940 	EXP 	window1: mouseVisible = False
1021.1010 	EXP 	window1: mouseVisible = False
1021.1080 	EXP 	window1: mouseVisible = False
1021.1161 	EXP 	window1: mouseVisible = False
1021.1218 	EXP 	window1: mouseVisible = False
1021.1289 	EXP 	window1: mouseVisible = False
1021.1358 	EXP 	window1: mouseVisible = False
1021.1426 	EXP 	window1: mouseVisible = False
1021.1497 	EXP 	window1: mouseVisible = False
1021.1565 	EXP 	window1: mouseVisible = False
1021.1633 	EXP 	window1: mouseVisible = False
1021.1704 	EXP 	window1: mouseVisible = False
1021.1774 	EXP 	window1: mouseVisible = False
1021.1878 	EXP 	window1: mouseVisible = False
1021.1910 	EXP 	window1: mouseVisible = False
1021.1983 	EXP 	window1: mouseVisible = False
1021.2067 	EXP 	window1: mouseVisible = False
1021.2120 	EXP 	window1: mouseVisible = False
1021.2190 	EXP 	window1: mouseVisible = False
1021.2288 	EXP 	window1: mouseVisible = False
1021.2329 	EXP 	window1: mouseVisible = False
1021.2399 	EXP 	window1: mouseVisible = False
1021.2475 	EXP 	window1: mouseVisible = False
1021.2539 	EXP 	window1: mouseVisible = False
1021.2608 	EXP 	window1: mouseVisible = False
1021.2681 	EXP 	window1: mouseVisible = False
1021.2747 	EXP 	window1: mouseVisible = False
1021.2818 	EXP 	window1: mouseVisible = False
