8.3247 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027228D93280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002722B5010A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
254.5575 	EXP 	window1: mouseVisible = False
254.5643 	EXP 	window1: mouseVisible = False
254.5713 	EXP 	window1: mouseVisible = False
254.5786 	EXP 	window1: mouseVisible = False
254.5855 	EXP 	window1: mouseVisible = False
254.5921 	EXP 	window1: mouseVisible = False
254.5987 	EXP 	window1: mouseVisible = False
254.6061 	EXP 	window1: mouseVisible = False
254.6128 	EXP 	window1: mouseVisible = False
254.6201 	EXP 	window1: mouseVisible = False
254.6274 	EXP 	window1: mouseVisible = False
254.6348 	EXP 	window1: mouseVisible = False
254.6415 	EXP 	window1: mouseVisible = False
254.6484 	EXP 	window1: mouseVisible = False
254.6550 	EXP 	window1: mouseVisible = False
254.6616 	EXP 	window1: mouseVisible = False
254.6688 	EXP 	window1: mouseVisible = False
254.6754 	EXP 	window1: mouseVisible = False
254.6827 	EXP 	window1: mouseVisible = False
254.6903 	EXP 	window1: mouseVisible = False
254.6976 	EXP 	window1: mouseVisible = False
254.7039 	EXP 	window1: mouseVisible = False
254.7107 	EXP 	window1: mouseVisible = False
254.7174 	EXP 	window1: mouseVisible = False
254.7245 	EXP 	window1: mouseVisible = False
254.7311 	EXP 	window1: mouseVisible = False
254.7383 	EXP 	window1: mouseVisible = False
254.7456 	EXP 	window1: mouseVisible = False
254.7520 	EXP 	window1: mouseVisible = False
254.7589 	EXP 	window1: mouseVisible = False
254.7658 	EXP 	window1: mouseVisible = False
254.7727 	EXP 	window1: mouseVisible = False
254.7797 	EXP 	window1: mouseVisible = False
254.7863 	EXP 	window1: mouseVisible = False
254.7934 	EXP 	window1: mouseVisible = False
254.8005 	EXP 	window1: mouseVisible = False
254.8073 	EXP 	window1: mouseVisible = False
254.8140 	EXP 	window1: mouseVisible = False
254.8210 	EXP 	window1: mouseVisible = False
254.8281 	EXP 	window1: mouseVisible = False
254.8355 	EXP 	window1: mouseVisible = False
254.8426 	EXP 	window1: mouseVisible = False
254.8497 	EXP 	window1: mouseVisible = False
254.8565 	EXP 	window1: mouseVisible = False
254.8635 	EXP 	window1: mouseVisible = False
254.8723 	EXP 	window1: mouseVisible = False
254.8767 	EXP 	window1: mouseVisible = False
254.8861 	EXP 	window1: mouseVisible = False
254.8908 	EXP 	window1: mouseVisible = False
254.8975 	DATA 	Keypress: space
254.9978 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
255.0455 	EXP 	main_text: autoDraw = True
255.0455 	EXP 	confirm_text: autoDraw = True
255.0455 	EXP 	ratingScale: autoDraw = False
255.0455 	EXP 	main_text: autoDraw = False
255.0455 	EXP 	confirm_text: autoDraw = False
255.0455 	EXP 	pause: text = '+'
255.0455 	EXP 	pause: autoDraw = True
259.2513 	EXP 	Sound cue started
259.2514 	EXP 	pause: autoDraw = False
259.2514 	EXP 	pause: autoDraw = False
259.2514 	EXP 	Choice: text = 'Faible              Moyenne'
259.5361 	EXP 	Sound cue reached end of file
259.5497 	EXP 	window1: recordFrameIntervals = False
259.5566 	EXP 	window1: recordFrameIntervals = False
259.6951 	EXP 	Choice: autoDraw = True
260.3025 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
260.3029 	EXP 	window1: mouseVisible = True
260.3200 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
260.3201 	EXP 	RatingScale ratingScale: reset()
260.3214 	DATA 	Keypress: n
260.3217 	EXP 	window1: mouseVisible = False
260.3224 	EXP 	Choice: autoDraw = False
260.3224 	EXP 	ratingScale: flipVert = False
260.3224 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
260.3224 	EXP 	ratingScale: autoLog = True
260.3224 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
260.3235 	EXP 	window1: mouseVisible = False
260.3283 	EXP 	window1: mouseVisible = False
260.3350 	EXP 	window1: mouseVisible = False
260.3419 	EXP 	window1: mouseVisible = False
260.3490 	EXP 	window1: mouseVisible = False
260.3558 	EXP 	window1: mouseVisible = False
260.3629 	EXP 	window1: mouseVisible = False
260.3699 	EXP 	window1: mouseVisible = False
260.3774 	EXP 	window1: mouseVisible = False
260.3839 	EXP 	window1: mouseVisible = False
260.3911 	EXP 	window1: mouseVisible = False
260.3980 	EXP 	window1: mouseVisible = False
260.4052 	EXP 	window1: mouseVisible = False
260.4121 	EXP 	window1: mouseVisible = False
260.4194 	EXP 	window1: mouseVisible = False
260.4260 	EXP 	window1: mouseVisible = False
260.4329 	EXP 	window1: mouseVisible = False
260.4411 	EXP 	window1: mouseVisible = False
260.4474 	EXP 	window1: mouseVisible = False
260.4540 	EXP 	window1: mouseVisible = False
260.4612 	EXP 	window1: mouseVisible = False
260.4684 	EXP 	window1: mouseVisible = False
260.4749 	EXP 	window1: mouseVisible = False
260.4822 	EXP 	window1: mouseVisible = False
260.4887 	EXP 	window1: mouseVisible = False
260.4959 	EXP 	window1: mouseVisible = False
260.5023 	EXP 	window1: mouseVisible = False
260.5096 	EXP 	window1: mouseVisible = False
260.5160 	EXP 	window1: mouseVisible = False
260.5230 	EXP 	window1: mouseVisible = False
260.5304 	EXP 	window1: mouseVisible = False
260.5370 	EXP 	window1: mouseVisible = False
260.5444 	EXP 	window1: mouseVisible = False
260.5518 	EXP 	window1: mouseVisible = False
260.5590 	EXP 	window1: mouseVisible = False
260.5652 	EXP 	window1: mouseVisible = False
260.5718 	EXP 	window1: mouseVisible = False
260.5791 	EXP 	window1: mouseVisible = False
260.5862 	EXP 	window1: mouseVisible = False
260.5928 	EXP 	window1: mouseVisible = False
260.6002 	EXP 	window1: mouseVisible = False
260.6075 	EXP 	window1: mouseVisible = False
260.6144 	EXP 	window1: mouseVisible = False
260.6215 	EXP 	window1: mouseVisible = False
260.6277 	EXP 	window1: mouseVisible = False
260.6337 	EXP 	window1: mouseVisible = False
260.6407 	EXP 	window1: mouseVisible = False
260.6476 	EXP 	window1: mouseVisible = False
260.6545 	EXP 	window1: mouseVisible = False
260.6614 	EXP 	window1: mouseVisible = False
260.6686 	EXP 	window1: mouseVisible = False
260.6767 	EXP 	window1: mouseVisible = False
260.6828 	EXP 	window1: mouseVisible = False
260.6896 	EXP 	window1: mouseVisible = False
260.6965 	EXP 	window1: mouseVisible = False
260.7035 	EXP 	window1: mouseVisible = False
260.7109 	EXP 	window1: mouseVisible = False
260.7176 	EXP 	window1: mouseVisible = False
260.7253 	EXP 	window1: mouseVisible = False
260.7317 	EXP 	window1: mouseVisible = False
260.7383 	DATA 	Keypress: n
260.7387 	EXP 	window1: mouseVisible = False
260.7452 	EXP 	window1: mouseVisible = False
260.7521 	EXP 	window1: mouseVisible = False
260.7596 	EXP 	window1: mouseVisible = False
260.7663 	EXP 	window1: mouseVisible = False
260.7730 	EXP 	window1: mouseVisible = False
260.7800 	EXP 	window1: mouseVisible = False
260.7868 	EXP 	window1: mouseVisible = False
260.7939 	EXP 	window1: mouseVisible = False
260.8010 	EXP 	window1: mouseVisible = False
260.8086 	EXP 	window1: mouseVisible = False
260.8155 	EXP 	window1: mouseVisible = False
260.8221 	EXP 	window1: mouseVisible = False
260.8289 	EXP 	window1: mouseVisible = False
260.8365 	EXP 	window1: mouseVisible = False
260.8428 	EXP 	window1: mouseVisible = False
260.8495 	EXP 	window1: mouseVisible = False
260.8566 	EXP 	window1: mouseVisible = False
260.8641 	EXP 	window1: mouseVisible = False
260.8714 	EXP 	window1: mouseVisible = False
260.8785 	EXP 	window1: mouseVisible = False
260.8858 	EXP 	window1: mouseVisible = False
260.8921 	EXP 	window1: mouseVisible = False
260.8992 	EXP 	window1: mouseVisible = False
260.9060 	EXP 	window1: mouseVisible = False
260.9126 	EXP 	window1: mouseVisible = False
260.9201 	EXP 	window1: mouseVisible = False
260.9266 	EXP 	window1: mouseVisible = False
260.9349 	EXP 	window1: mouseVisible = False
260.9397 	EXP 	window1: mouseVisible = False
260.9479 	EXP 	window1: mouseVisible = False
260.9541 	EXP 	window1: mouseVisible = False
260.9615 	EXP 	window1: mouseVisible = False
260.9693 	EXP 	window1: mouseVisible = False
260.9754 	EXP 	window1: mouseVisible = False
260.9826 	EXP 	window1: mouseVisible = False
260.9888 	EXP 	window1: mouseVisible = False
260.9966 	EXP 	window1: mouseVisible = False
261.0028 	EXP 	window1: mouseVisible = False
261.0101 	EXP 	window1: mouseVisible = False
261.0175 	EXP 	window1: mouseVisible = False
261.0241 	EXP 	window1: mouseVisible = False
261.0305 	EXP 	window1: mouseVisible = False
261.0372 	EXP 	window1: mouseVisible = False
261.0444 	EXP 	window1: mouseVisible = False
261.0512 	EXP 	window1: mouseVisible = False
261.0578 	EXP 	window1: mouseVisible = False
261.0647 	EXP 	window1: mouseVisible = False
261.0721 	EXP 	window1: mouseVisible = False
261.0794 	EXP 	window1: mouseVisible = False
261.0862 	EXP 	window1: mouseVisible = False
261.0934 	EXP 	window1: mouseVisible = False
261.1008 	EXP 	window1: mouseVisible = False
261.1070 	EXP 	window1: mouseVisible = False
261.1135 	EXP 	window1: mouseVisible = False
261.1204 	EXP 	window1: mouseVisible = False
261.1277 	EXP 	window1: mouseVisible = False
261.1351 	EXP 	window1: mouseVisible = False
261.1422 	EXP 	window1: mouseVisible = False
261.1486 	EXP 	window1: mouseVisible = False
261.1560 	EXP 	window1: mouseVisible = False
261.1628 	EXP 	window1: mouseVisible = False
261.1702 	EXP 	window1: mouseVisible = False
261.1762 	EXP 	window1: mouseVisible = False
261.1830 	EXP 	window1: mouseVisible = False
261.1901 	EXP 	window1: mouseVisible = False
261.1976 	EXP 	window1: mouseVisible = False
261.2043 	EXP 	window1: mouseVisible = False
261.2110 	EXP 	window1: mouseVisible = False
261.2181 	EXP 	window1: mouseVisible = False
261.2251 	EXP 	window1: mouseVisible = False
261.2321 	EXP 	window1: mouseVisible = False
261.2389 	EXP 	window1: mouseVisible = False
261.2457 	EXP 	window1: mouseVisible = False
261.2528 	EXP 	window1: mouseVisible = False
261.2594 	EXP 	window1: mouseVisible = False
261.2668 	EXP 	window1: mouseVisible = False
261.2736 	EXP 	window1: mouseVisible = False
261.2808 	EXP 	window1: mouseVisible = False
261.2885 	EXP 	window1: mouseVisible = False
261.2945 	EXP 	window1: mouseVisible = False
261.3016 	EXP 	window1: mouseVisible = False
261.3092 	EXP 	window1: mouseVisible = False
261.3156 	EXP 	window1: mouseVisible = False
261.3221 	EXP 	window1: mouseVisible = False
261.3300 	EXP 	window1: mouseVisible = False
261.3363 	EXP 	window1: mouseVisible = False
261.3434 	EXP 	window1: mouseVisible = False
261.3502 	EXP 	window1: mouseVisible = False
261.3567 	EXP 	window1: mouseVisible = False
261.3639 	EXP 	window1: mouseVisible = False
261.3711 	EXP 	window1: mouseVisible = False
261.3782 	EXP 	window1: mouseVisible = False
261.3847 	EXP 	window1: mouseVisible = False
261.3916 	EXP 	window1: mouseVisible = False
261.3983 	EXP 	window1: mouseVisible = False
261.4053 	EXP 	window1: mouseVisible = False
261.4121 	EXP 	window1: mouseVisible = False
261.4192 	EXP 	window1: mouseVisible = False
261.4265 	EXP 	window1: mouseVisible = False
261.4333 	EXP 	window1: mouseVisible = False
261.4402 	EXP 	window1: mouseVisible = False
261.4467 	EXP 	window1: mouseVisible = False
261.4538 	EXP 	window1: mouseVisible = False
261.4606 	EXP 	window1: mouseVisible = False
261.4694 	EXP 	window1: mouseVisible = False
261.4745 	EXP 	window1: mouseVisible = False
261.4814 	EXP 	window1: mouseVisible = False
261.4885 	EXP 	window1: mouseVisible = False
261.4955 	EXP 	window1: mouseVisible = False
261.5026 	EXP 	window1: mouseVisible = False
261.5095 	EXP 	window1: mouseVisible = False
261.5169 	EXP 	window1: mouseVisible = False
261.5235 	EXP 	window1: mouseVisible = False
261.5307 	EXP 	window1: mouseVisible = False
261.5376 	EXP 	window1: mouseVisible = False
261.5446 	EXP 	window1: mouseVisible = False
261.5514 	EXP 	window1: mouseVisible = False
261.5584 	EXP 	window1: mouseVisible = False
261.5661 	EXP 	window1: mouseVisible = False
261.5723 	EXP 	window1: mouseVisible = False
261.5792 	EXP 	window1: mouseVisible = False
261.5862 	EXP 	window1: mouseVisible = False
261.5929 	EXP 	window1: mouseVisible = False
261.5996 	EXP 	window1: mouseVisible = False
261.6066 	EXP 	window1: mouseVisible = False
261.6140 	EXP 	window1: mouseVisible = False
261.6213 	EXP 	window1: mouseVisible = False
261.6296 	EXP 	window1: mouseVisible = False
261.6342 	EXP 	window1: mouseVisible = False
261.6413 	EXP 	window1: mouseVisible = False
261.6498 	EXP 	window1: mouseVisible = False
261.6554 	EXP 	window1: mouseVisible = False
261.6629 	EXP 	window1: mouseVisible = False
261.6695 	EXP 	window1: mouseVisible = False
261.6777 	EXP 	window1: mouseVisible = False
261.6829 	EXP 	window1: mouseVisible = False
261.6899 	EXP 	window1: mouseVisible = False
261.6973 	EXP 	window1: mouseVisible = False
261.7041 	EXP 	window1: mouseVisible = False
261.7115 	EXP 	window1: mouseVisible = False
261.7181 	EXP 	window1: mouseVisible = False
261.7250 	EXP 	window1: mouseVisible = False
261.7323 	EXP 	window1: mouseVisible = False
261.7390 	EXP 	window1: mouseVisible = False
261.7460 	EXP 	window1: mouseVisible = False
261.7528 	EXP 	window1: mouseVisible = False
261.7595 	EXP 	window1: mouseVisible = False
261.7668 	EXP 	window1: mouseVisible = False
261.7737 	EXP 	window1: mouseVisible = False
261.7806 	EXP 	window1: mouseVisible = False
261.7882 	EXP 	window1: mouseVisible = False
261.7943 	EXP 	window1: mouseVisible = False
261.8015 	EXP 	window1: mouseVisible = False
261.8091 	EXP 	window1: mouseVisible = False
261.8152 	DATA 	Keypress: n
261.8156 	EXP 	window1: mouseVisible = False
261.8220 	EXP 	window1: mouseVisible = False
261.8296 	EXP 	window1: mouseVisible = False
261.8369 	EXP 	window1: mouseVisible = False
261.8430 	EXP 	window1: mouseVisible = False
261.8496 	EXP 	window1: mouseVisible = False
261.8565 	EXP 	window1: mouseVisible = False
261.8639 	EXP 	window1: mouseVisible = False
261.8713 	EXP 	window1: mouseVisible = False
261.8779 	EXP 	window1: mouseVisible = False
261.8846 	EXP 	window1: mouseVisible = False
261.8916 	EXP 	window1: mouseVisible = False
261.8984 	EXP 	window1: mouseVisible = False
261.9053 	EXP 	window1: mouseVisible = False
261.9120 	EXP 	window1: mouseVisible = False
261.9194 	EXP 	window1: mouseVisible = False
261.9265 	EXP 	window1: mouseVisible = False
261.9340 	EXP 	window1: mouseVisible = False
261.9402 	EXP 	window1: mouseVisible = False
261.9476 	EXP 	window1: mouseVisible = False
261.9541 	EXP 	window1: mouseVisible = False
261.9610 	EXP 	window1: mouseVisible = False
261.9681 	EXP 	window1: mouseVisible = False
261.9746 	EXP 	window1: mouseVisible = False
261.9820 	EXP 	window1: mouseVisible = False
261.9890 	EXP 	window1: mouseVisible = False
261.9959 	EXP 	window1: mouseVisible = False
262.0032 	EXP 	window1: mouseVisible = False
262.0101 	EXP 	window1: mouseVisible = False
262.0172 	EXP 	window1: mouseVisible = False
262.0243 	EXP 	window1: mouseVisible = False
262.0318 	EXP 	window1: mouseVisible = False
262.0376 	EXP 	window1: mouseVisible = False
262.0444 	EXP 	window1: mouseVisible = False
262.0516 	EXP 	window1: mouseVisible = False
262.0582 	EXP 	window1: mouseVisible = False
262.0653 	EXP 	window1: mouseVisible = False
262.0726 	EXP 	window1: mouseVisible = False
262.0789 	EXP 	window1: mouseVisible = False
262.0863 	EXP 	window1: mouseVisible = False
262.0937 	EXP 	window1: mouseVisible = False
262.0999 	EXP 	window1: mouseVisible = False
262.1073 	EXP 	window1: mouseVisible = False
262.1137 	EXP 	window1: mouseVisible = False
262.1204 	EXP 	window1: mouseVisible = False
262.1274 	EXP 	window1: mouseVisible = False
262.1346 	EXP 	window1: mouseVisible = False
262.1414 	EXP 	window1: mouseVisible = False
262.1486 	EXP 	window1: mouseVisible = False
262.1552 	EXP 	window1: mouseVisible = False
262.1625 	EXP 	window1: mouseVisible = False
262.1699 	EXP 	window1: mouseVisible = False
262.1752 	DATA 	Keypress: space
262.2755 	EXP 	New trial (rep=0, index=4): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
262.3326 	EXP 	main_text: autoDraw = True
262.3326 	EXP 	confirm_text: autoDraw = True
262.3326 	EXP 	ratingScale: autoDraw = False
262.3326 	EXP 	main_text: autoDraw = False
262.3326 	EXP 	confirm_text: autoDraw = False
262.3326 	EXP 	pause: text = '+'
262.3326 	EXP 	pause: autoDraw = True
265.7377 	EXP 	Sound cue started
265.7376 	EXP 	pause: autoDraw = False
265.7376 	EXP 	pause: autoDraw = False
265.7376 	EXP 	Choice: text = 'Faible              Moyenne'
266.0261 	EXP 	Sound cue reached end of file
266.0365 	EXP 	window1: recordFrameIntervals = False
266.0435 	EXP 	window1: recordFrameIntervals = False
266.1824 	EXP 	Choice: autoDraw = True
267.2281 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
267.2287 	EXP 	window1: mouseVisible = True
267.2458 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
