5.9797 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
346.6516 	EXP 	window1: mouseVisible = False
346.6587 	EXP 	window1: mouseVisible = False
346.6661 	EXP 	window1: mouseVisible = False
346.6725 	EXP 	window1: mouseVisible = False
346.6790 	EXP 	window1: mouseVisible = False
346.6857 	EXP 	window1: mouseVisible = False
346.6930 	EXP 	window1: mouseVisible = False
346.7002 	EXP 	window1: mouseVisible = False
346.7067 	EXP 	window1: mouseVisible = False
346.7140 	EXP 	window1: mouseVisible = False
346.7204 	EXP 	window1: mouseVisible = False
346.7277 	DATA 	Keypress: n
346.7280 	EXP 	window1: mouseVisible = False
346.7344 	EXP 	window1: mouseVisible = False
346.7418 	EXP 	window1: mouseVisible = False
346.7480 	EXP 	window1: mouseVisible = False
346.7552 	EXP 	window1: mouseVisible = False
346.7621 	EXP 	window1: mouseVisible = False
346.7695 	EXP 	window1: mouseVisible = False
346.7775 	EXP 	window1: mouseVisible = False
346.7835 	EXP 	window1: mouseVisible = False
346.7904 	EXP 	window1: mouseVisible = False
346.7969 	EXP 	window1: mouseVisible = False
346.8037 	EXP 	window1: mouseVisible = False
346.8109 	EXP 	window1: mouseVisible = False
346.8179 	EXP 	window1: mouseVisible = False
346.8255 	EXP 	window1: mouseVisible = False
346.8316 	EXP 	window1: mouseVisible = False
346.8388 	EXP 	window1: mouseVisible = False
346.8459 	EXP 	window1: mouseVisible = False
346.8526 	EXP 	window1: mouseVisible = False
346.8599 	EXP 	window1: mouseVisible = False
346.8661 	EXP 	window1: mouseVisible = False
346.8738 	EXP 	window1: mouseVisible = False
346.8802 	EXP 	window1: mouseVisible = False
346.8873 	EXP 	window1: mouseVisible = False
346.8940 	EXP 	window1: mouseVisible = False
346.9009 	EXP 	window1: mouseVisible = False
346.9084 	EXP 	window1: mouseVisible = False
346.9154 	EXP 	window1: mouseVisible = False
346.9223 	EXP 	window1: mouseVisible = False
346.9295 	EXP 	window1: mouseVisible = False
346.9361 	EXP 	window1: mouseVisible = False
346.9430 	EXP 	window1: mouseVisible = False
346.9498 	EXP 	window1: mouseVisible = False
346.9571 	EXP 	window1: mouseVisible = False
346.9635 	EXP 	window1: mouseVisible = False
346.9708 	EXP 	window1: mouseVisible = False
346.9782 	EXP 	window1: mouseVisible = False
346.9854 	EXP 	window1: mouseVisible = False
346.9918 	EXP 	window1: mouseVisible = False
346.9987 	EXP 	window1: mouseVisible = False
347.0058 	EXP 	window1: mouseVisible = False
347.0121 	DATA 	Keypress: n
347.0124 	EXP 	window1: mouseVisible = False
347.0194 	EXP 	window1: mouseVisible = False
347.0263 	EXP 	window1: mouseVisible = False
347.0332 	EXP 	window1: mouseVisible = False
347.0406 	EXP 	window1: mouseVisible = False
347.0471 	EXP 	window1: mouseVisible = False
347.0542 	EXP 	window1: mouseVisible = False
347.0611 	EXP 	window1: mouseVisible = False
347.0684 	EXP 	window1: mouseVisible = False
347.0755 	EXP 	window1: mouseVisible = False
347.0826 	EXP 	window1: mouseVisible = False
347.0893 	EXP 	window1: mouseVisible = False
347.0958 	EXP 	window1: mouseVisible = False
347.1029 	EXP 	window1: mouseVisible = False
347.1099 	EXP 	window1: mouseVisible = False
347.1169 	EXP 	window1: mouseVisible = False
347.1238 	EXP 	window1: mouseVisible = False
347.1307 	EXP 	window1: mouseVisible = False
347.1375 	EXP 	window1: mouseVisible = False
347.1448 	EXP 	window1: mouseVisible = False
347.1513 	EXP 	window1: mouseVisible = False
347.1584 	EXP 	window1: mouseVisible = False
347.1650 	EXP 	window1: mouseVisible = False
347.1724 	EXP 	window1: mouseVisible = False
347.1795 	EXP 	window1: mouseVisible = False
347.1863 	EXP 	window1: mouseVisible = False
347.1931 	EXP 	window1: mouseVisible = False
347.1996 	EXP 	window1: mouseVisible = False
347.2064 	EXP 	window1: mouseVisible = False
347.2137 	EXP 	window1: mouseVisible = False
347.2206 	EXP 	window1: mouseVisible = False
347.2274 	EXP 	window1: mouseVisible = False
347.2347 	EXP 	window1: mouseVisible = False
347.2413 	EXP 	window1: mouseVisible = False
347.2487 	EXP 	window1: mouseVisible = False
347.2558 	EXP 	window1: mouseVisible = False
347.2628 	EXP 	window1: mouseVisible = False
347.2695 	EXP 	window1: mouseVisible = False
347.2768 	EXP 	window1: mouseVisible = False
347.2833 	EXP 	window1: mouseVisible = False
347.2903 	DATA 	Keypress: n
347.2907 	EXP 	window1: mouseVisible = False
347.2977 	EXP 	window1: mouseVisible = False
347.3042 	EXP 	window1: mouseVisible = False
347.3113 	EXP 	window1: mouseVisible = False
347.3187 	EXP 	window1: mouseVisible = False
347.3249 	EXP 	window1: mouseVisible = False
347.3320 	EXP 	window1: mouseVisible = False
347.3390 	EXP 	window1: mouseVisible = False
347.3460 	EXP 	window1: mouseVisible = False
347.3528 	EXP 	window1: mouseVisible = False
347.3599 	EXP 	window1: mouseVisible = False
347.3669 	EXP 	window1: mouseVisible = False
347.3743 	EXP 	window1: mouseVisible = False
347.3808 	EXP 	window1: mouseVisible = False
347.3874 	EXP 	window1: mouseVisible = False
347.3945 	EXP 	window1: mouseVisible = False
347.4017 	EXP 	window1: mouseVisible = False
347.4082 	EXP 	window1: mouseVisible = False
347.4157 	EXP 	window1: mouseVisible = False
347.4221 	EXP 	window1: mouseVisible = False
347.4293 	EXP 	window1: mouseVisible = False
347.4364 	EXP 	window1: mouseVisible = False
347.4443 	EXP 	window1: mouseVisible = False
347.4503 	EXP 	window1: mouseVisible = False
347.4569 	EXP 	window1: mouseVisible = False
347.4639 	EXP 	window1: mouseVisible = False
347.4712 	EXP 	window1: mouseVisible = False
347.4794 	EXP 	window1: mouseVisible = False
347.4843 	EXP 	window1: mouseVisible = False
347.4939 	EXP 	window1: mouseVisible = False
347.4982 	EXP 	window1: mouseVisible = False
347.5050 	EXP 	window1: mouseVisible = False
347.5121 	EXP 	window1: mouseVisible = False
347.5193 	EXP 	window1: mouseVisible = False
347.5263 	EXP 	window1: mouseVisible = False
347.5337 	EXP 	window1: mouseVisible = False
347.5401 	EXP 	window1: mouseVisible = False
347.5472 	EXP 	window1: mouseVisible = False
347.5541 	EXP 	window1: mouseVisible = False
347.5612 	EXP 	window1: mouseVisible = False
347.5691 	DATA 	Keypress: n
347.5694 	EXP 	window1: mouseVisible = False
347.5750 	EXP 	window1: mouseVisible = False
347.5819 	EXP 	window1: mouseVisible = False
347.5930 	EXP 	window1: mouseVisible = False
347.5958 	EXP 	window1: mouseVisible = False
347.6026 	EXP 	window1: mouseVisible = False
347.6121 	EXP 	window1: mouseVisible = False
347.6169 	EXP 	window1: mouseVisible = False
347.6237 	EXP 	window1: mouseVisible = False
347.6310 	EXP 	window1: mouseVisible = False
347.6372 	EXP 	window1: mouseVisible = False
347.6444 	EXP 	window1: mouseVisible = False
347.6517 	EXP 	window1: mouseVisible = False
347.6583 	EXP 	window1: mouseVisible = False
347.6665 	EXP 	window1: mouseVisible = False
347.6723 	EXP 	window1: mouseVisible = False
347.6800 	EXP 	window1: mouseVisible = False
347.6860 	EXP 	window1: mouseVisible = False
347.6928 	EXP 	window1: mouseVisible = False
347.7012 	EXP 	window1: mouseVisible = False
347.7069 	EXP 	window1: mouseVisible = False
347.7143 	EXP 	window1: mouseVisible = False
347.7209 	EXP 	window1: mouseVisible = False
347.7277 	EXP 	window1: mouseVisible = False
347.7347 	EXP 	window1: mouseVisible = False
347.7418 	EXP 	window1: mouseVisible = False
347.7499 	EXP 	window1: mouseVisible = False
347.7556 	EXP 	window1: mouseVisible = False
347.7626 	EXP 	window1: mouseVisible = False
347.7704 	EXP 	window1: mouseVisible = False
347.7770 	EXP 	window1: mouseVisible = False
347.7833 	EXP 	window1: mouseVisible = False
347.7911 	EXP 	window1: mouseVisible = False
347.7976 	EXP 	window1: mouseVisible = False
347.8043 	EXP 	window1: mouseVisible = False
347.8117 	EXP 	window1: mouseVisible = False
347.8183 	EXP 	window1: mouseVisible = False
347.8253 	EXP 	window1: mouseVisible = False
347.8321 	DATA 	Keypress: n
347.8324 	EXP 	window1: mouseVisible = False
347.8388 	EXP 	window1: mouseVisible = False
347.8470 	EXP 	window1: mouseVisible = False
347.8529 	EXP 	window1: mouseVisible = False
347.8599 	EXP 	window1: mouseVisible = False
347.8668 	EXP 	window1: mouseVisible = False
347.8736 	EXP 	window1: mouseVisible = False
347.8808 	EXP 	window1: mouseVisible = False
347.8878 	EXP 	window1: mouseVisible = False
347.8948 	EXP 	window1: mouseVisible = False
347.9018 	EXP 	window1: mouseVisible = False
347.9082 	EXP 	window1: mouseVisible = False
347.9155 	EXP 	window1: mouseVisible = False
347.9222 	EXP 	window1: mouseVisible = False
347.9307 	EXP 	window1: mouseVisible = False
347.9359 	EXP 	window1: mouseVisible = False
347.9429 	EXP 	window1: mouseVisible = False
347.9498 	EXP 	window1: mouseVisible = False
347.9566 	EXP 	window1: mouseVisible = False
347.9638 	EXP 	window1: mouseVisible = False
347.9708 	EXP 	window1: mouseVisible = False
347.9784 	EXP 	window1: mouseVisible = False
347.9854 	EXP 	window1: mouseVisible = False
347.9918 	EXP 	window1: mouseVisible = False
347.9991 	EXP 	window1: mouseVisible = False
348.0056 	EXP 	window1: mouseVisible = False
348.0127 	EXP 	window1: mouseVisible = False
348.0198 	EXP 	window1: mouseVisible = False
348.0266 	EXP 	window1: mouseVisible = False
348.0339 	EXP 	window1: mouseVisible = False
348.0403 	EXP 	window1: mouseVisible = False
348.0471 	EXP 	window1: mouseVisible = False
348.0545 	EXP 	window1: mouseVisible = False
348.0627 	EXP 	window1: mouseVisible = False
348.0682 	EXP 	window1: mouseVisible = False
348.0752 	EXP 	window1: mouseVisible = False
348.0819 	EXP 	window1: mouseVisible = False
348.0892 	EXP 	window1: mouseVisible = False
348.0962 	EXP 	window1: mouseVisible = False
348.1027 	DATA 	Keypress: n
348.1030 	EXP 	window1: mouseVisible = False
348.1100 	EXP 	window1: mouseVisible = False
348.1168 	EXP 	window1: mouseVisible = False
348.1240 	EXP 	window1: mouseVisible = False
348.1303 	EXP 	window1: mouseVisible = False
348.1373 	EXP 	window1: mouseVisible = False
348.1441 	EXP 	window1: mouseVisible = False
348.1514 	EXP 	window1: mouseVisible = False
348.1587 	EXP 	window1: mouseVisible = False
348.1650 	EXP 	window1: mouseVisible = False
348.1719 	EXP 	window1: mouseVisible = False
348.1790 	EXP 	window1: mouseVisible = False
348.1863 	EXP 	window1: mouseVisible = False
348.1934 	EXP 	window1: mouseVisible = False
348.2003 	EXP 	window1: mouseVisible = False
348.2069 	EXP 	window1: mouseVisible = False
348.2140 	EXP 	window1: mouseVisible = False
348.2208 	EXP 	window1: mouseVisible = False
348.2278 	EXP 	window1: mouseVisible = False
348.2350 	EXP 	window1: mouseVisible = False
348.2420 	EXP 	window1: mouseVisible = False
348.2486 	EXP 	window1: mouseVisible = False
348.2554 	EXP 	window1: mouseVisible = False
348.2627 	EXP 	window1: mouseVisible = False
348.2696 	EXP 	window1: mouseVisible = False
348.2767 	EXP 	window1: mouseVisible = False
348.2835 	EXP 	window1: mouseVisible = False
348.2905 	EXP 	window1: mouseVisible = False
348.2975 	EXP 	window1: mouseVisible = False
348.3043 	EXP 	window1: mouseVisible = False
348.3109 	EXP 	window1: mouseVisible = False
348.3178 	EXP 	window1: mouseVisible = False
348.3250 	EXP 	window1: mouseVisible = False
348.3314 	EXP 	window1: mouseVisible = False
348.3386 	DATA 	Keypress: n
348.3389 	EXP 	window1: mouseVisible = False
348.3455 	EXP 	window1: mouseVisible = False
348.3524 	EXP 	window1: mouseVisible = False
348.3596 	EXP 	window1: mouseVisible = False
348.3663 	EXP 	window1: mouseVisible = False
348.3737 	EXP 	window1: mouseVisible = False
348.3804 	EXP 	window1: mouseVisible = False
348.3872 	EXP 	window1: mouseVisible = False
348.3944 	EXP 	window1: mouseVisible = False
348.4018 	EXP 	window1: mouseVisible = False
348.4084 	EXP 	window1: mouseVisible = False
348.4157 	EXP 	window1: mouseVisible = False
348.4224 	EXP 	window1: mouseVisible = False
348.4293 	EXP 	window1: mouseVisible = False
348.4362 	EXP 	window1: mouseVisible = False
348.4430 	EXP 	window1: mouseVisible = False
348.4501 	EXP 	window1: mouseVisible = False
348.4570 	EXP 	window1: mouseVisible = False
348.4645 	EXP 	window1: mouseVisible = False
348.4712 	EXP 	window1: mouseVisible = False
348.4780 	EXP 	window1: mouseVisible = False
348.4851 	EXP 	window1: mouseVisible = False
348.4928 	EXP 	window1: mouseVisible = False
348.4989 	EXP 	window1: mouseVisible = False
348.5057 	EXP 	window1: mouseVisible = False
348.5124 	EXP 	window1: mouseVisible = False
348.5193 	EXP 	window1: mouseVisible = False
348.5263 	EXP 	window1: mouseVisible = False
348.5330 	EXP 	window1: mouseVisible = False
348.5400 	EXP 	window1: mouseVisible = False
348.5468 	EXP 	window1: mouseVisible = False
348.5540 	EXP 	window1: mouseVisible = False
348.5607 	EXP 	window1: mouseVisible = False
348.5678 	EXP 	window1: mouseVisible = False
348.5749 	EXP 	window1: mouseVisible = False
348.5816 	EXP 	window1: mouseVisible = False
348.5886 	EXP 	window1: mouseVisible = False
348.5954 	EXP 	window1: mouseVisible = False
348.6029 	EXP 	window1: mouseVisible = False
348.6098 	EXP 	window1: mouseVisible = False
348.6165 	EXP 	window1: mouseVisible = False
348.6235 	EXP 	window1: mouseVisible = False
348.6306 	EXP 	window1: mouseVisible = False
348.6373 	EXP 	window1: mouseVisible = False
348.6446 	EXP 	window1: mouseVisible = False
348.6514 	EXP 	window1: mouseVisible = False
348.6582 	EXP 	window1: mouseVisible = False
348.6655 	EXP 	window1: mouseVisible = False
348.6729 	EXP 	window1: mouseVisible = False
348.6789 	EXP 	window1: mouseVisible = False
348.6865 	EXP 	window1: mouseVisible = False
348.6931 	EXP 	window1: mouseVisible = False
348.7002 	EXP 	window1: mouseVisible = False
348.7076 	EXP 	window1: mouseVisible = False
348.7140 	EXP 	window1: mouseVisible = False
348.7214 	EXP 	window1: mouseVisible = False
348.7277 	EXP 	window1: mouseVisible = False
348.7349 	EXP 	window1: mouseVisible = False
348.7416 	EXP 	window1: mouseVisible = False
348.7491 	EXP 	window1: mouseVisible = False
348.7558 	EXP 	window1: mouseVisible = False
348.7629 	EXP 	window1: mouseVisible = False
348.7695 	EXP 	window1: mouseVisible = False
348.7762 	EXP 	window1: mouseVisible = False
348.7828 	EXP 	window1: mouseVisible = False
348.7901 	EXP 	window1: mouseVisible = False
348.7974 	EXP 	window1: mouseVisible = False
348.8046 	EXP 	window1: mouseVisible = False
348.8117 	EXP 	window1: mouseVisible = False
348.8181 	EXP 	window1: mouseVisible = False
348.8249 	EXP 	window1: mouseVisible = False
348.8322 	EXP 	window1: mouseVisible = False
348.8393 	EXP 	window1: mouseVisible = False
348.8466 	EXP 	window1: mouseVisible = False
348.8527 	EXP 	window1: mouseVisible = False
348.8597 	EXP 	window1: mouseVisible = False
348.8670 	EXP 	window1: mouseVisible = False
348.8741 	EXP 	window1: mouseVisible = False
348.8810 	EXP 	window1: mouseVisible = False
348.8884 	EXP 	window1: mouseVisible = False
348.8949 	EXP 	window1: mouseVisible = False
348.9015 	EXP 	window1: mouseVisible = False
348.9091 	EXP 	window1: mouseVisible = False
348.9156 	EXP 	window1: mouseVisible = False
348.9223 	EXP 	window1: mouseVisible = False
348.9291 	EXP 	window1: mouseVisible = False
348.9359 	EXP 	window1: mouseVisible = False
348.9429 	EXP 	window1: mouseVisible = False
348.9501 	EXP 	window1: mouseVisible = False
348.9568 	EXP 	window1: mouseVisible = False
348.9639 	EXP 	window1: mouseVisible = False
348.9713 	EXP 	window1: mouseVisible = False
348.9786 	EXP 	window1: mouseVisible = False
348.9851 	EXP 	window1: mouseVisible = False
348.9930 	EXP 	window1: mouseVisible = False
348.9989 	EXP 	window1: mouseVisible = False
349.0056 	EXP 	window1: mouseVisible = False
349.0127 	EXP 	window1: mouseVisible = False
349.0200 	EXP 	window1: mouseVisible = False
349.0264 	EXP 	window1: mouseVisible = False
349.0338 	EXP 	window1: mouseVisible = False
349.0415 	EXP 	window1: mouseVisible = False
349.0474 	EXP 	window1: mouseVisible = False
349.0541 	EXP 	window1: mouseVisible = False
349.0616 	EXP 	window1: mouseVisible = False
349.0687 	EXP 	window1: mouseVisible = False
349.0752 	EXP 	window1: mouseVisible = False
349.0823 	EXP 	window1: mouseVisible = False
349.0895 	EXP 	window1: mouseVisible = False
349.0962 	EXP 	window1: mouseVisible = False
349.1032 	EXP 	window1: mouseVisible = False
349.1100 	EXP 	window1: mouseVisible = False
349.1167 	EXP 	window1: mouseVisible = False
349.1239 	EXP 	window1: mouseVisible = False
349.1311 	EXP 	window1: mouseVisible = False
349.1375 	EXP 	window1: mouseVisible = False
349.1448 	EXP 	window1: mouseVisible = False
349.1519 	EXP 	window1: mouseVisible = False
349.1587 	EXP 	window1: mouseVisible = False
349.1655 	EXP 	window1: mouseVisible = False
349.1731 	EXP 	window1: mouseVisible = False
349.1795 	EXP 	window1: mouseVisible = False
349.1862 	EXP 	window1: mouseVisible = False
349.1931 	EXP 	window1: mouseVisible = False
349.2000 	EXP 	window1: mouseVisible = False
349.2074 	EXP 	window1: mouseVisible = False
349.2139 	EXP 	window1: mouseVisible = False
349.2212 	EXP 	window1: mouseVisible = False
349.2282 	EXP 	window1: mouseVisible = False
349.2350 	EXP 	window1: mouseVisible = False
349.2423 	EXP 	window1: mouseVisible = False
349.2486 	EXP 	window1: mouseVisible = False
349.2553 	EXP 	window1: mouseVisible = False
349.2624 	EXP 	window1: mouseVisible = False
349.2700 	EXP 	window1: mouseVisible = False
349.2763 	EXP 	window1: mouseVisible = False
349.2835 	EXP 	window1: mouseVisible = False
349.2908 	EXP 	window1: mouseVisible = False
349.2977 	EXP 	window1: mouseVisible = False
349.3044 	EXP 	window1: mouseVisible = False
349.3116 	EXP 	window1: mouseVisible = False
349.3183 	EXP 	window1: mouseVisible = False
349.3250 	EXP 	window1: mouseVisible = False
349.3318 	EXP 	window1: mouseVisible = False
349.3387 	EXP 	window1: mouseVisible = False
349.3457 	EXP 	window1: mouseVisible = False
