7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
668.9187 	EXP 	window1: mouseVisible = False
668.9261 	EXP 	window1: mouseVisible = False
668.9328 	EXP 	window1: mouseVisible = False
668.9398 	EXP 	window1: mouseVisible = False
668.9464 	EXP 	window1: mouseVisible = False
668.9534 	EXP 	window1: mouseVisible = False
668.9616 	EXP 	window1: mouseVisible = False
668.9675 	EXP 	window1: mouseVisible = False
668.9763 	EXP 	window1: mouseVisible = False
668.9809 	EXP 	window1: mouseVisible = False
668.9883 	EXP 	window1: mouseVisible = False
668.9950 	EXP 	window1: mouseVisible = False
669.0020 	EXP 	window1: mouseVisible = False
669.0094 	EXP 	window1: mouseVisible = False
669.0159 	EXP 	window1: mouseVisible = False
669.0230 	EXP 	window1: mouseVisible = False
669.0296 	EXP 	window1: mouseVisible = False
669.0366 	EXP 	window1: mouseVisible = False
669.0434 	EXP 	window1: mouseVisible = False
669.0508 	EXP 	window1: mouseVisible = False
669.0575 	EXP 	window1: mouseVisible = False
669.0647 	EXP 	window1: mouseVisible = False
669.0717 	EXP 	window1: mouseVisible = False
669.0786 	EXP 	window1: mouseVisible = False
669.0849 	EXP 	window1: mouseVisible = False
669.0920 	EXP 	window1: mouseVisible = False
669.0988 	EXP 	window1: mouseVisible = False
669.1060 	EXP 	window1: mouseVisible = False
669.1130 	EXP 	window1: mouseVisible = False
669.1214 	EXP 	window1: mouseVisible = False
669.1266 	EXP 	window1: mouseVisible = False
669.1337 	EXP 	window1: mouseVisible = False
669.1413 	EXP 	window1: mouseVisible = False
669.1472 	EXP 	window1: mouseVisible = False
669.1543 	EXP 	window1: mouseVisible = False
669.1613 	EXP 	window1: mouseVisible = False
669.1682 	EXP 	window1: mouseVisible = False
669.1754 	EXP 	window1: mouseVisible = False
669.1824 	EXP 	window1: mouseVisible = False
669.1892 	EXP 	window1: mouseVisible = False
669.1961 	EXP 	window1: mouseVisible = False
669.2030 	EXP 	window1: mouseVisible = False
669.2105 	EXP 	window1: mouseVisible = False
669.2174 	EXP 	window1: mouseVisible = False
669.2242 	EXP 	window1: mouseVisible = False
669.2324 	EXP 	window1: mouseVisible = False
669.2374 	EXP 	window1: mouseVisible = False
669.2446 	EXP 	window1: mouseVisible = False
669.2517 	EXP 	window1: mouseVisible = False
669.2585 	EXP 	window1: mouseVisible = False
669.2657 	EXP 	window1: mouseVisible = False
669.2726 	EXP 	window1: mouseVisible = False
669.2794 	EXP 	window1: mouseVisible = False
669.2865 	EXP 	window1: mouseVisible = False
669.2935 	EXP 	window1: mouseVisible = False
669.3006 	EXP 	window1: mouseVisible = False
669.3071 	EXP 	window1: mouseVisible = False
669.3143 	EXP 	window1: mouseVisible = False
669.3210 	EXP 	window1: mouseVisible = False
669.3279 	EXP 	window1: mouseVisible = False
669.3351 	EXP 	window1: mouseVisible = False
669.3429 	EXP 	window1: mouseVisible = False
669.3491 	EXP 	window1: mouseVisible = False
669.3560 	EXP 	window1: mouseVisible = False
669.3632 	EXP 	window1: mouseVisible = False
669.3699 	EXP 	window1: mouseVisible = False
669.3767 	EXP 	window1: mouseVisible = False
669.3836 	EXP 	window1: mouseVisible = False
669.3905 	EXP 	window1: mouseVisible = False
669.3975 	EXP 	window1: mouseVisible = False
669.4045 	EXP 	window1: mouseVisible = False
669.4113 	EXP 	window1: mouseVisible = False
669.4184 	EXP 	window1: mouseVisible = False
669.4255 	EXP 	window1: mouseVisible = False
669.4323 	EXP 	window1: mouseVisible = False
669.4392 	EXP 	window1: mouseVisible = False
669.4461 	EXP 	window1: mouseVisible = False
669.4530 	EXP 	window1: mouseVisible = False
669.4600 	EXP 	window1: mouseVisible = False
669.4671 	EXP 	window1: mouseVisible = False
669.4738 	EXP 	window1: mouseVisible = False
669.4811 	EXP 	window1: mouseVisible = False
669.4880 	EXP 	window1: mouseVisible = False
669.4951 	EXP 	window1: mouseVisible = False
669.5022 	EXP 	window1: mouseVisible = False
669.5089 	EXP 	window1: mouseVisible = False
669.5157 	EXP 	window1: mouseVisible = False
669.5226 	EXP 	window1: mouseVisible = False
669.5295 	EXP 	window1: mouseVisible = False
669.5363 	EXP 	window1: mouseVisible = False
669.5436 	EXP 	window1: mouseVisible = False
669.5505 	EXP 	window1: mouseVisible = False
669.5574 	EXP 	window1: mouseVisible = False
669.5643 	EXP 	window1: mouseVisible = False
669.5710 	EXP 	window1: mouseVisible = False
669.5783 	EXP 	window1: mouseVisible = False
669.5855 	EXP 	window1: mouseVisible = False
669.5921 	EXP 	window1: mouseVisible = False
669.5991 	EXP 	window1: mouseVisible = False
669.6063 	EXP 	window1: mouseVisible = False
669.6133 	EXP 	window1: mouseVisible = False
669.6204 	EXP 	window1: mouseVisible = False
669.6267 	EXP 	window1: mouseVisible = False
669.6338 	EXP 	window1: mouseVisible = False
669.6413 	EXP 	window1: mouseVisible = False
669.6475 	EXP 	window1: mouseVisible = False
669.6548 	EXP 	window1: mouseVisible = False
669.6616 	EXP 	window1: mouseVisible = False
669.6685 	EXP 	window1: mouseVisible = False
669.6754 	EXP 	window1: mouseVisible = False
669.6829 	EXP 	window1: mouseVisible = False
669.6898 	EXP 	window1: mouseVisible = False
669.6962 	EXP 	window1: mouseVisible = False
669.7037 	EXP 	window1: mouseVisible = False
669.7099 	EXP 	window1: mouseVisible = False
669.7168 	EXP 	window1: mouseVisible = False
669.7238 	EXP 	window1: mouseVisible = False
669.7310 	EXP 	window1: mouseVisible = False
669.7384 	EXP 	window1: mouseVisible = False
669.7453 	EXP 	window1: mouseVisible = False
669.7526 	EXP 	window1: mouseVisible = False
669.7595 	EXP 	window1: mouseVisible = False
669.7663 	EXP 	window1: mouseVisible = False
669.7726 	EXP 	window1: mouseVisible = False
669.7797 	EXP 	window1: mouseVisible = False
669.7874 	EXP 	window1: mouseVisible = False
669.7934 	EXP 	window1: mouseVisible = False
669.8009 	EXP 	window1: mouseVisible = False
669.8077 	EXP 	window1: mouseVisible = False
669.8145 	EXP 	window1: mouseVisible = False
669.8218 	EXP 	window1: mouseVisible = False
669.8285 	EXP 	window1: mouseVisible = False
669.8352 	EXP 	window1: mouseVisible = False
669.8423 	EXP 	window1: mouseVisible = False
669.8496 	EXP 	window1: mouseVisible = False
669.8562 	EXP 	window1: mouseVisible = False
669.8630 	EXP 	window1: mouseVisible = False
669.8698 	EXP 	window1: mouseVisible = False
669.8769 	EXP 	window1: mouseVisible = False
669.8836 	EXP 	window1: mouseVisible = False
669.8906 	EXP 	window1: mouseVisible = False
669.8976 	EXP 	window1: mouseVisible = False
669.9047 	EXP 	window1: mouseVisible = False
669.9115 	EXP 	window1: mouseVisible = False
669.9186 	EXP 	window1: mouseVisible = False
669.9260 	EXP 	window1: mouseVisible = False
669.9323 	EXP 	window1: mouseVisible = False
669.9395 	EXP 	window1: mouseVisible = False
669.9467 	EXP 	window1: mouseVisible = False
669.9531 	EXP 	window1: mouseVisible = False
669.9602 	EXP 	window1: mouseVisible = False
669.9675 	EXP 	window1: mouseVisible = False
669.9741 	EXP 	window1: mouseVisible = False
669.9813 	EXP 	window1: mouseVisible = False
669.9885 	EXP 	window1: mouseVisible = False
669.9954 	EXP 	window1: mouseVisible = False
670.0027 	EXP 	window1: mouseVisible = False
670.0090 	EXP 	window1: mouseVisible = False
670.0162 	EXP 	window1: mouseVisible = False
670.0227 	EXP 	window1: mouseVisible = False
670.0297 	EXP 	window1: mouseVisible = False
670.0368 	EXP 	window1: mouseVisible = False
670.0437 	EXP 	window1: mouseVisible = False
670.0506 	EXP 	window1: mouseVisible = False
670.0573 	EXP 	window1: mouseVisible = False
670.0640 	EXP 	window1: mouseVisible = False
670.0713 	EXP 	window1: mouseVisible = False
670.0783 	EXP 	window1: mouseVisible = False
670.0850 	EXP 	window1: mouseVisible = False
670.0919 	EXP 	window1: mouseVisible = False
670.0990 	EXP 	window1: mouseVisible = False
670.1059 	EXP 	window1: mouseVisible = False
670.1126 	EXP 	window1: mouseVisible = False
670.1194 	EXP 	window1: mouseVisible = False
670.1266 	EXP 	window1: mouseVisible = False
670.1339 	EXP 	window1: mouseVisible = False
670.1405 	EXP 	window1: mouseVisible = False
670.1476 	EXP 	window1: mouseVisible = False
670.1549 	EXP 	window1: mouseVisible = False
670.1618 	EXP 	window1: mouseVisible = False
670.1687 	EXP 	window1: mouseVisible = False
670.1755 	EXP 	window1: mouseVisible = False
670.1827 	EXP 	window1: mouseVisible = False
670.1902 	EXP 	window1: mouseVisible = False
670.1967 	EXP 	window1: mouseVisible = False
670.2032 	EXP 	window1: mouseVisible = False
670.2102 	EXP 	window1: mouseVisible = False
670.2175 	EXP 	window1: mouseVisible = False
670.2244 	EXP 	window1: mouseVisible = False
670.2312 	EXP 	window1: mouseVisible = False
670.2381 	EXP 	window1: mouseVisible = False
670.2451 	EXP 	window1: mouseVisible = False
670.2520 	EXP 	window1: mouseVisible = False
670.2589 	EXP 	window1: mouseVisible = False
670.2665 	EXP 	window1: mouseVisible = False
670.2731 	EXP 	window1: mouseVisible = False
670.2799 	EXP 	window1: mouseVisible = False
670.2867 	EXP 	window1: mouseVisible = False
670.2937 	EXP 	window1: mouseVisible = False
670.3010 	EXP 	window1: mouseVisible = False
670.3078 	EXP 	window1: mouseVisible = False
670.3147 	EXP 	window1: mouseVisible = False
670.3216 	EXP 	window1: mouseVisible = False
670.3283 	EXP 	window1: mouseVisible = False
670.3354 	EXP 	window1: mouseVisible = False
670.3424 	EXP 	window1: mouseVisible = False
670.3507 	EXP 	window1: mouseVisible = False
670.3566 	EXP 	window1: mouseVisible = False
670.3632 	EXP 	window1: mouseVisible = False
670.3705 	EXP 	window1: mouseVisible = False
670.3774 	EXP 	window1: mouseVisible = False
670.3842 	EXP 	window1: mouseVisible = False
670.3911 	EXP 	window1: mouseVisible = False
670.3985 	EXP 	window1: mouseVisible = False
670.4050 	EXP 	window1: mouseVisible = False
670.4117 	EXP 	window1: mouseVisible = False
670.4185 	EXP 	window1: mouseVisible = False
670.4254 	EXP 	window1: mouseVisible = False
670.4323 	EXP 	window1: mouseVisible = False
670.4394 	EXP 	window1: mouseVisible = False
670.4461 	EXP 	window1: mouseVisible = False
670.4531 	EXP 	window1: mouseVisible = False
670.4602 	EXP 	window1: mouseVisible = False
670.4670 	EXP 	window1: mouseVisible = False
670.4740 	EXP 	window1: mouseVisible = False
670.4809 	EXP 	window1: mouseVisible = False
670.4879 	EXP 	window1: mouseVisible = False
670.4948 	EXP 	window1: mouseVisible = False
670.5019 	EXP 	window1: mouseVisible = False
670.5094 	EXP 	window1: mouseVisible = False
670.5157 	EXP 	window1: mouseVisible = False
670.5230 	EXP 	window1: mouseVisible = False
670.5301 	EXP 	window1: mouseVisible = False
670.5372 	EXP 	window1: mouseVisible = False
670.5437 	EXP 	window1: mouseVisible = False
670.5509 	EXP 	window1: mouseVisible = False
670.5576 	EXP 	window1: mouseVisible = False
670.5642 	EXP 	window1: mouseVisible = False
670.5713 	EXP 	window1: mouseVisible = False
670.5786 	EXP 	window1: mouseVisible = False
670.5858 	EXP 	window1: mouseVisible = False
670.5925 	EXP 	window1: mouseVisible = False
670.5988 	EXP 	window1: mouseVisible = False
670.6058 	EXP 	window1: mouseVisible = False
670.6126 	EXP 	window1: mouseVisible = False
670.6199 	EXP 	window1: mouseVisible = False
670.6269 	EXP 	window1: mouseVisible = False
670.6336 	EXP 	window1: mouseVisible = False
670.6406 	EXP 	window1: mouseVisible = False
670.6475 	EXP 	window1: mouseVisible = False
670.6542 	EXP 	window1: mouseVisible = False
670.6616 	EXP 	window1: mouseVisible = False
670.6688 	EXP 	window1: mouseVisible = False
670.6754 	EXP 	window1: mouseVisible = False
670.6826 	EXP 	window1: mouseVisible = False
670.6900 	EXP 	window1: mouseVisible = False
670.6961 	EXP 	window1: mouseVisible = False
670.7032 	EXP 	window1: mouseVisible = False
670.7103 	EXP 	window1: mouseVisible = False
670.7173 	EXP 	window1: mouseVisible = False
670.7242 	EXP 	window1: mouseVisible = False
670.7311 	EXP 	window1: mouseVisible = False
670.7381 	EXP 	window1: mouseVisible = False
670.7453 	EXP 	window1: mouseVisible = False
670.7519 	EXP 	window1: mouseVisible = False
670.7589 	EXP 	window1: mouseVisible = False
670.7663 	EXP 	window1: mouseVisible = False
670.7730 	EXP 	window1: mouseVisible = False
670.7799 	EXP 	window1: mouseVisible = False
670.7867 	EXP 	window1: mouseVisible = False
670.7936 	EXP 	window1: mouseVisible = False
670.8005 	EXP 	window1: mouseVisible = False
670.8079 	EXP 	window1: mouseVisible = False
670.8151 	EXP 	window1: mouseVisible = False
670.8219 	EXP 	window1: mouseVisible = False
670.8286 	EXP 	window1: mouseVisible = False
670.8353 	EXP 	window1: mouseVisible = False
670.8427 	EXP 	window1: mouseVisible = False
670.8493 	EXP 	window1: mouseVisible = False
670.8568 	EXP 	window1: mouseVisible = False
670.8632 	EXP 	window1: mouseVisible = False
670.8707 	EXP 	window1: mouseVisible = False
670.8771 	EXP 	window1: mouseVisible = False
670.8841 	EXP 	window1: mouseVisible = False
670.8913 	EXP 	window1: mouseVisible = False
670.8978 	EXP 	window1: mouseVisible = False
670.9048 	EXP 	window1: mouseVisible = False
670.9114 	EXP 	window1: mouseVisible = False
670.9187 	EXP 	window1: mouseVisible = False
670.9256 	EXP 	window1: mouseVisible = False
670.9329 	EXP 	window1: mouseVisible = False
670.9397 	EXP 	window1: mouseVisible = False
670.9466 	EXP 	window1: mouseVisible = False
670.9536 	EXP 	window1: mouseVisible = False
670.9607 	EXP 	window1: mouseVisible = False
670.9679 	EXP 	window1: mouseVisible = False
670.9745 	EXP 	window1: mouseVisible = False
670.9812 	EXP 	window1: mouseVisible = False
670.9880 	EXP 	window1: mouseVisible = False
670.9950 	EXP 	window1: mouseVisible = False
671.0012 	DATA 	Keypress: space
671.1017 	EXP 	New trial (rep=2, index=0): None
671.1520 	EXP 	main_text_rand: autoDraw = True
671.1520 	EXP 	confirm_rand: autoDraw = True
671.1520 	EXP 	ratingScale: autoDraw = False
671.1520 	EXP 	main_text_rand: autoDraw = False
671.1520 	EXP 	confirm_rand: autoDraw = False
671.1520 	EXP 	text_9: autoDraw = True
672.7456 	DATA 	Keypress: p
672.7507 	EXP 	text_9: autoDraw = False
672.7507 	EXP 	text_3: text = ''
672.7507 	EXP 	text_3: autoDraw = True
675.7512 	EXP 	text_3: autoDraw = False
675.7512 	EXP 	text_3: autoDraw = False
675.7512 	EXP 	text_4: autoDraw = True
676.7469 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
676.7475 	EXP 	window1: mouseVisible = True
676.7660 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
676.7661 	EXP 	RatingScale ratingScale: reset()
676.7675 	EXP 	window1: mouseVisible = False
676.7682 	EXP 	text_4: autoDraw = False
676.7682 	EXP 	text_4: autoDraw = False
676.7682 	EXP 	ratingScale: flipVert = False
676.7682 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
676.7682 	EXP 	ratingScale: autoLog = True
676.7682 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
676.7693 	EXP 	window1: mouseVisible = False
676.7730 	EXP 	window1: mouseVisible = False
676.7800 	EXP 	window1: mouseVisible = False
676.7868 	EXP 	window1: mouseVisible = False
676.7937 	EXP 	window1: mouseVisible = False
676.8007 	EXP 	window1: mouseVisible = False
676.8077 	EXP 	window1: mouseVisible = False
676.8145 	EXP 	window1: mouseVisible = False
676.8215 	EXP 	window1: mouseVisible = False
676.8286 	EXP 	window1: mouseVisible = False
676.8356 	EXP 	window1: mouseVisible = False
676.8426 	EXP 	window1: mouseVisible = False
676.8496 	EXP 	window1: mouseVisible = False
676.8571 	EXP 	window1: mouseVisible = False
676.8637 	EXP 	window1: mouseVisible = False
676.8709 	EXP 	window1: mouseVisible = False
676.8776 	EXP 	window1: mouseVisible = False
676.8850 	EXP 	window1: mouseVisible = False
676.8915 	EXP 	window1: mouseVisible = False
676.8988 	EXP 	window1: mouseVisible = False
676.9057 	EXP 	window1: mouseVisible = False
676.9131 	EXP 	window1: mouseVisible = False
676.9194 	EXP 	window1: mouseVisible = False
676.9261 	EXP 	window1: mouseVisible = False
676.9334 	EXP 	window1: mouseVisible = False
676.9401 	EXP 	window1: mouseVisible = False
676.9470 	EXP 	window1: mouseVisible = False
676.9538 	EXP 	window1: mouseVisible = False
676.9609 	EXP 	window1: mouseVisible = False
676.9681 	EXP 	window1: mouseVisible = False
676.9751 	EXP 	window1: mouseVisible = False
676.9820 	EXP 	window1: mouseVisible = False
676.9889 	EXP 	window1: mouseVisible = False
676.9956 	EXP 	window1: mouseVisible = False
677.0029 	EXP 	window1: mouseVisible = False
677.0096 	EXP 	window1: mouseVisible = False
677.0168 	EXP 	window1: mouseVisible = False
677.0233 	EXP 	window1: mouseVisible = False
677.0331 	EXP 	window1: mouseVisible = False
677.0370 	EXP 	window1: mouseVisible = False
677.0444 	EXP 	window1: mouseVisible = False
677.0513 	EXP 	window1: mouseVisible = False
677.0582 	EXP 	window1: mouseVisible = False
677.0663 	EXP 	window1: mouseVisible = False
677.0720 	EXP 	window1: mouseVisible = False
677.0791 	EXP 	window1: mouseVisible = False
677.0860 	EXP 	window1: mouseVisible = False
677.0933 	EXP 	window1: mouseVisible = False
677.0999 	EXP 	window1: mouseVisible = False
677.1069 	EXP 	window1: mouseVisible = False
677.1140 	EXP 	window1: mouseVisible = False
677.1207 	EXP 	window1: mouseVisible = False
677.1277 	EXP 	window1: mouseVisible = False
677.1345 	EXP 	window1: mouseVisible = False
677.1416 	EXP 	window1: mouseVisible = False
677.1489 	DATA 	Keypress: n
677.1493 	EXP 	window1: mouseVisible = False
677.1557 	EXP 	window1: mouseVisible = False
677.1624 	EXP 	window1: mouseVisible = False
677.1693 	EXP 	window1: mouseVisible = False
677.1762 	EXP 	window1: mouseVisible = False
677.1831 	EXP 	window1: mouseVisible = False
677.1900 	EXP 	window1: mouseVisible = False
677.1973 	EXP 	window1: mouseVisible = False
677.2041 	EXP 	window1: mouseVisible = False
677.2111 	EXP 	window1: mouseVisible = False
677.2193 	EXP 	window1: mouseVisible = False
677.2250 	EXP 	window1: mouseVisible = False
677.2318 	EXP 	window1: mouseVisible = False
677.2390 	EXP 	window1: mouseVisible = False
677.2476 	EXP 	window1: mouseVisible = False
677.2527 	EXP 	window1: mouseVisible = False
677.2595 	EXP 	window1: mouseVisible = False
677.2677 	EXP 	window1: mouseVisible = False
677.2735 	EXP 	window1: mouseVisible = False
677.2805 	EXP 	window1: mouseVisible = False
677.2874 	EXP 	window1: mouseVisible = False
677.2944 	EXP 	window1: mouseVisible = False
677.3012 	EXP 	window1: mouseVisible = False
677.3082 	EXP 	window1: mouseVisible = False
677.3153 	EXP 	window1: mouseVisible = False
677.3222 	EXP 	window1: mouseVisible = False
677.3294 	EXP 	window1: mouseVisible = False
677.3360 	EXP 	window1: mouseVisible = False
677.3429 	EXP 	window1: mouseVisible = False
677.3511 	EXP 	window1: mouseVisible = False
677.3573 	EXP 	window1: mouseVisible = False
677.3639 	EXP 	window1: mouseVisible = False
677.3707 	EXP 	window1: mouseVisible = False
677.3783 	EXP 	window1: mouseVisible = False
677.3849 	EXP 	window1: mouseVisible = False
677.3920 	EXP 	window1: mouseVisible = False
677.4021 	EXP 	window1: mouseVisible = False
677.4056 	EXP 	window1: mouseVisible = False
677.4124 	EXP 	window1: mouseVisible = False
677.4193 	EXP 	window1: mouseVisible = False
677.4262 	EXP 	window1: mouseVisible = False
677.4332 	EXP 	window1: mouseVisible = False
677.4403 	EXP 	window1: mouseVisible = False
677.4471 	EXP 	window1: mouseVisible = False
677.4542 	EXP 	window1: mouseVisible = False
677.4610 	EXP 	window1: mouseVisible = False
677.4679 	EXP 	window1: mouseVisible = False
677.4768 	EXP 	window1: mouseVisible = False
677.4818 	EXP 	window1: mouseVisible = False
677.4888 	EXP 	window1: mouseVisible = False
677.4974 	EXP 	window1: mouseVisible = False
677.5027 	EXP 	window1: mouseVisible = False
677.5096 	EXP 	window1: mouseVisible = False
677.5164 	EXP 	window1: mouseVisible = False
677.5233 	EXP 	window1: mouseVisible = False
677.5308 	EXP 	window1: mouseVisible = False
677.5391 	EXP 	window1: mouseVisible = False
677.5443 	EXP 	window1: mouseVisible = False
677.5522 	EXP 	window1: mouseVisible = False
677.5582 	EXP 	window1: mouseVisible = False
677.5655 	EXP 	window1: mouseVisible = False
677.5720 	EXP 	window1: mouseVisible = False
677.5793 	EXP 	window1: mouseVisible = False
677.5865 	EXP 	window1: mouseVisible = False
677.5931 	EXP 	window1: mouseVisible = False
677.6010 	EXP 	window1: mouseVisible = False
677.6075 	EXP 	window1: mouseVisible = False
677.6137 	EXP 	window1: mouseVisible = False
677.6211 	EXP 	window1: mouseVisible = False
677.6276 	EXP 	window1: mouseVisible = False
677.6341 	EXP 	window1: mouseVisible = False
677.6413 	EXP 	window1: mouseVisible = False
677.6479 	EXP 	window1: mouseVisible = False
677.6549 	EXP 	window1: mouseVisible = False
677.6624 	EXP 	window1: mouseVisible = False
677.6691 	EXP 	window1: mouseVisible = False
677.6764 	EXP 	window1: mouseVisible = False
677.6836 	EXP 	window1: mouseVisible = False
677.6902 	EXP 	window1: mouseVisible = False
677.6977 	EXP 	window1: mouseVisible = False
677.7041 	EXP 	window1: mouseVisible = False
677.7113 	EXP 	window1: mouseVisible = False
677.7180 	EXP 	window1: mouseVisible = False
677.7247 	EXP 	window1: mouseVisible = False
677.7316 	EXP 	window1: mouseVisible = False
677.7384 	EXP 	window1: mouseVisible = False
677.7454 	EXP 	window1: mouseVisible = False
677.7526 	EXP 	window1: mouseVisible = False
677.7595 	EXP 	window1: mouseVisible = False
677.7664 	EXP 	window1: mouseVisible = False
677.7733 	EXP 	window1: mouseVisible = False
677.7805 	EXP 	window1: mouseVisible = False
677.7877 	EXP 	window1: mouseVisible = False
677.7942 	EXP 	window1: mouseVisible = False
677.8015 	EXP 	window1: mouseVisible = False
677.8086 	EXP 	window1: mouseVisible = False
677.8155 	EXP 	window1: mouseVisible = False
677.8222 	EXP 	window1: mouseVisible = False
677.8289 	EXP 	window1: mouseVisible = False
677.8361 	EXP 	window1: mouseVisible = False
677.8435 	EXP 	window1: mouseVisible = False
677.8498 	EXP 	window1: mouseVisible = False
677.8573 	EXP 	window1: mouseVisible = False
677.8642 	EXP 	window1: mouseVisible = False
677.8709 	EXP 	window1: mouseVisible = False
677.8778 	EXP 	window1: mouseVisible = False
677.8849 	EXP 	window1: mouseVisible = False
677.8915 	EXP 	window1: mouseVisible = False
677.8987 	EXP 	window1: mouseVisible = False
677.9059 	EXP 	window1: mouseVisible = False
677.9126 	EXP 	window1: mouseVisible = False
677.9198 	EXP 	window1: mouseVisible = False
677.9263 	EXP 	window1: mouseVisible = False
677.9336 	EXP 	window1: mouseVisible = False
677.9401 	EXP 	window1: mouseVisible = False
677.9474 	EXP 	window1: mouseVisible = False
677.9547 	EXP 	window1: mouseVisible = False
677.9615 	EXP 	window1: mouseVisible = False
677.9687 	EXP 	window1: mouseVisible = False
677.9751 	EXP 	window1: mouseVisible = False
677.9818 	EXP 	window1: mouseVisible = False
677.9885 	EXP 	window1: mouseVisible = False
677.9955 	EXP 	window1: mouseVisible = False
678.0025 	EXP 	window1: mouseVisible = False
678.0094 	EXP 	window1: mouseVisible = False
678.0168 	EXP 	window1: mouseVisible = False
678.0234 	EXP 	window1: mouseVisible = False
678.0304 	EXP 	window1: mouseVisible = False
678.0370 	EXP 	window1: mouseVisible = False
678.0441 	EXP 	window1: mouseVisible = False
678.0510 	EXP 	window1: mouseVisible = False
678.0580 	EXP 	window1: mouseVisible = False
678.0650 	EXP 	window1: mouseVisible = False
678.0719 	EXP 	window1: mouseVisible = False
678.0788 	EXP 	window1: mouseVisible = False
678.0860 	EXP 	window1: mouseVisible = False
678.0935 	EXP 	window1: mouseVisible = False
678.0999 	EXP 	window1: mouseVisible = False
678.1068 	EXP 	window1: mouseVisible = False
678.1138 	EXP 	window1: mouseVisible = False
678.1204 	EXP 	window1: mouseVisible = False
678.1277 	EXP 	window1: mouseVisible = False
678.1344 	EXP 	window1: mouseVisible = False
678.1412 	EXP 	window1: mouseVisible = False
678.1485 	EXP 	window1: mouseVisible = False
678.1557 	EXP 	window1: mouseVisible = False
678.1628 	EXP 	window1: mouseVisible = False
678.1692 	EXP 	window1: mouseVisible = False
678.1758 	EXP 	window1: mouseVisible = False
678.1831 	EXP 	window1: mouseVisible = False
678.1903 	EXP 	window1: mouseVisible = False
678.1970 	EXP 	window1: mouseVisible = False
678.2042 	EXP 	window1: mouseVisible = False
678.2110 	EXP 	window1: mouseVisible = False
678.2183 	EXP 	window1: mouseVisible = False
678.2251 	EXP 	window1: mouseVisible = False
678.2323 	EXP 	window1: mouseVisible = False
678.2392 	EXP 	window1: mouseVisible = False
678.2464 	EXP 	window1: mouseVisible = False
678.2532 	EXP 	window1: mouseVisible = False
678.2601 	EXP 	window1: mouseVisible = False
678.2669 	EXP 	window1: mouseVisible = False
678.2739 	EXP 	window1: mouseVisible = False
678.2809 	EXP 	window1: mouseVisible = False
678.2874 	EXP 	window1: mouseVisible = False
678.2943 	EXP 	window1: mouseVisible = False
678.3011 	EXP 	window1: mouseVisible = False
678.3083 	EXP 	window1: mouseVisible = False
678.3153 	EXP 	window1: mouseVisible = False
678.3224 	EXP 	window1: mouseVisible = False
678.3291 	EXP 	window1: mouseVisible = False
678.3358 	EXP 	window1: mouseVisible = False
678.3432 	EXP 	window1: mouseVisible = False
678.3499 	EXP 	window1: mouseVisible = False
678.3571 	EXP 	window1: mouseVisible = False
678.3639 	EXP 	window1: mouseVisible = False
678.3712 	EXP 	window1: mouseVisible = False
678.3780 	EXP 	window1: mouseVisible = False
678.3845 	EXP 	window1: mouseVisible = False
678.3913 	EXP 	window1: mouseVisible = False
678.4014 	EXP 	window1: mouseVisible = False
678.4050 	EXP 	window1: mouseVisible = False
678.4127 	EXP 	window1: mouseVisible = False
678.4197 	EXP 	window1: mouseVisible = False
678.4263 	EXP 	window1: mouseVisible = False
678.4334 	EXP 	window1: mouseVisible = False
678.4405 	EXP 	window1: mouseVisible = False
678.4489 	EXP 	window1: mouseVisible = False
678.4541 	EXP 	window1: mouseVisible = False
678.4614 	EXP 	window1: mouseVisible = False
678.4679 	EXP 	window1: mouseVisible = False
678.4749 	EXP 	window1: mouseVisible = False
