11.5042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022413CA11C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022415B6CFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
276.5372 	EXP 	window1: mouseVisible = False
276.5441 	EXP 	window1: mouseVisible = False
276.5516 	EXP 	window1: mouseVisible = False
276.5583 	EXP 	window1: mouseVisible = False
276.5650 	EXP 	window1: mouseVisible = False
276.5722 	EXP 	window1: mouseVisible = False
276.5787 	EXP 	window1: mouseVisible = False
276.5858 	EXP 	window1: mouseVisible = False
276.5927 	EXP 	window1: mouseVisible = False
276.5995 	EXP 	window1: mouseVisible = False
276.6065 	EXP 	window1: mouseVisible = False
276.6135 	EXP 	window1: mouseVisible = False
276.6204 	EXP 	window1: mouseVisible = False
276.6296 	EXP 	window1: mouseVisible = False
276.6347 	EXP 	window1: mouseVisible = False
276.6418 	EXP 	window1: mouseVisible = False
276.6484 	EXP 	window1: mouseVisible = False
276.6561 	EXP 	window1: mouseVisible = False
276.6622 	EXP 	window1: mouseVisible = False
276.6694 	EXP 	window1: mouseVisible = False
276.6763 	EXP 	window1: mouseVisible = False
276.6831 	EXP 	window1: mouseVisible = False
276.6894 	EXP 	window1: mouseVisible = False
276.6967 	EXP 	window1: mouseVisible = False
276.7039 	EXP 	window1: mouseVisible = False
276.7109 	EXP 	window1: mouseVisible = False
276.7186 	EXP 	window1: mouseVisible = False
276.7255 	EXP 	window1: mouseVisible = False
276.7317 	EXP 	window1: mouseVisible = False
276.7389 	EXP 	window1: mouseVisible = False
276.7455 	EXP 	window1: mouseVisible = False
276.7527 	EXP 	window1: mouseVisible = False
276.7597 	EXP 	window1: mouseVisible = False
276.7663 	EXP 	window1: mouseVisible = False
276.7731 	EXP 	window1: mouseVisible = False
276.7799 	EXP 	window1: mouseVisible = False
276.7867 	EXP 	window1: mouseVisible = False
276.7936 	EXP 	window1: mouseVisible = False
276.8006 	EXP 	window1: mouseVisible = False
276.8074 	EXP 	window1: mouseVisible = False
276.8143 	EXP 	window1: mouseVisible = False
276.8214 	EXP 	window1: mouseVisible = False
276.8285 	EXP 	window1: mouseVisible = False
276.8353 	EXP 	window1: mouseVisible = False
276.8425 	EXP 	window1: mouseVisible = False
276.8493 	EXP 	window1: mouseVisible = False
276.8564 	EXP 	window1: mouseVisible = False
276.8630 	EXP 	window1: mouseVisible = False
276.8702 	EXP 	window1: mouseVisible = False
276.8770 	EXP 	window1: mouseVisible = False
276.8838 	EXP 	window1: mouseVisible = False
276.8907 	EXP 	window1: mouseVisible = False
276.8982 	EXP 	window1: mouseVisible = False
276.9048 	EXP 	window1: mouseVisible = False
276.9116 	EXP 	window1: mouseVisible = False
276.9187 	EXP 	window1: mouseVisible = False
276.9255 	EXP 	window1: mouseVisible = False
276.9328 	EXP 	window1: mouseVisible = False
276.9399 	EXP 	window1: mouseVisible = False
276.9466 	EXP 	window1: mouseVisible = False
276.9534 	EXP 	window1: mouseVisible = False
276.9605 	EXP 	window1: mouseVisible = False
276.9673 	EXP 	window1: mouseVisible = False
276.9744 	EXP 	window1: mouseVisible = False
276.9812 	EXP 	window1: mouseVisible = False
276.9880 	EXP 	window1: mouseVisible = False
276.9954 	EXP 	window1: mouseVisible = False
277.0027 	EXP 	window1: mouseVisible = False
277.0104 	EXP 	window1: mouseVisible = False
277.0173 	EXP 	window1: mouseVisible = False
277.0234 	EXP 	window1: mouseVisible = False
277.0305 	EXP 	window1: mouseVisible = False
277.0376 	EXP 	window1: mouseVisible = False
277.0441 	EXP 	window1: mouseVisible = False
277.0505 	EXP 	window1: mouseVisible = False
277.0577 	EXP 	window1: mouseVisible = False
277.0645 	EXP 	window1: mouseVisible = False
277.0716 	EXP 	window1: mouseVisible = False
277.0784 	EXP 	window1: mouseVisible = False
277.0854 	EXP 	window1: mouseVisible = False
277.0923 	EXP 	window1: mouseVisible = False
277.0998 	EXP 	window1: mouseVisible = False
277.1068 	EXP 	window1: mouseVisible = False
277.1136 	EXP 	window1: mouseVisible = False
277.1203 	EXP 	window1: mouseVisible = False
277.1271 	EXP 	window1: mouseVisible = False
277.1342 	EXP 	window1: mouseVisible = False
277.1411 	EXP 	window1: mouseVisible = False
277.1485 	EXP 	window1: mouseVisible = False
277.1551 	EXP 	window1: mouseVisible = False
277.1624 	EXP 	window1: mouseVisible = False
277.1697 	EXP 	window1: mouseVisible = False
277.1767 	EXP 	window1: mouseVisible = False
277.1842 	EXP 	window1: mouseVisible = False
277.1908 	EXP 	window1: mouseVisible = False
277.1974 	EXP 	window1: mouseVisible = False
277.2047 	EXP 	window1: mouseVisible = False
277.2109 	EXP 	window1: mouseVisible = False
277.2176 	EXP 	window1: mouseVisible = False
277.2244 	EXP 	window1: mouseVisible = False
277.2312 	EXP 	window1: mouseVisible = False
277.2384 	EXP 	window1: mouseVisible = False
277.2456 	EXP 	window1: mouseVisible = False
277.2520 	EXP 	window1: mouseVisible = False
277.2590 	EXP 	window1: mouseVisible = False
277.2662 	EXP 	window1: mouseVisible = False
277.2728 	EXP 	window1: mouseVisible = False
277.2818 	EXP 	window1: mouseVisible = False
277.2872 	EXP 	window1: mouseVisible = False
277.2963 	EXP 	window1: mouseVisible = False
277.3011 	EXP 	window1: mouseVisible = False
277.3079 	EXP 	window1: mouseVisible = False
277.3148 	EXP 	window1: mouseVisible = False
277.3217 	EXP 	window1: mouseVisible = False
277.3288 	EXP 	window1: mouseVisible = False
277.3358 	EXP 	window1: mouseVisible = False
277.3427 	EXP 	window1: mouseVisible = False
277.3497 	EXP 	window1: mouseVisible = False
277.3566 	EXP 	window1: mouseVisible = False
277.3634 	EXP 	window1: mouseVisible = False
277.3705 	EXP 	window1: mouseVisible = False
277.3775 	EXP 	window1: mouseVisible = False
277.3843 	EXP 	window1: mouseVisible = False
277.3917 	EXP 	window1: mouseVisible = False
277.3981 	EXP 	window1: mouseVisible = False
277.4052 	EXP 	window1: mouseVisible = False
277.4121 	EXP 	window1: mouseVisible = False
277.4190 	EXP 	window1: mouseVisible = False
277.4261 	EXP 	window1: mouseVisible = False
277.4332 	EXP 	window1: mouseVisible = False
277.4402 	EXP 	window1: mouseVisible = False
277.4471 	EXP 	window1: mouseVisible = False
277.4565 	EXP 	window1: mouseVisible = False
277.4608 	EXP 	window1: mouseVisible = False
277.4679 	EXP 	window1: mouseVisible = False
277.4748 	EXP 	window1: mouseVisible = False
277.4817 	EXP 	window1: mouseVisible = False
277.4881 	EXP 	window1: mouseVisible = False
277.4950 	EXP 	window1: mouseVisible = False
277.5021 	EXP 	window1: mouseVisible = False
277.5094 	EXP 	window1: mouseVisible = False
277.5159 	EXP 	window1: mouseVisible = False
277.5227 	EXP 	window1: mouseVisible = False
277.5298 	EXP 	window1: mouseVisible = False
277.5370 	EXP 	window1: mouseVisible = False
277.5438 	EXP 	window1: mouseVisible = False
277.5506 	EXP 	window1: mouseVisible = False
277.5577 	EXP 	window1: mouseVisible = False
277.5646 	EXP 	window1: mouseVisible = False
277.5714 	EXP 	window1: mouseVisible = False
277.5783 	EXP 	window1: mouseVisible = False
277.5852 	EXP 	window1: mouseVisible = False
277.5922 	EXP 	window1: mouseVisible = False
277.5992 	EXP 	window1: mouseVisible = False
277.6061 	EXP 	window1: mouseVisible = False
277.6131 	EXP 	window1: mouseVisible = False
277.6200 	EXP 	window1: mouseVisible = False
277.6270 	EXP 	window1: mouseVisible = False
277.6342 	EXP 	window1: mouseVisible = False
277.6412 	EXP 	window1: mouseVisible = False
277.6483 	EXP 	window1: mouseVisible = False
277.6549 	EXP 	window1: mouseVisible = False
277.6625 	EXP 	window1: mouseVisible = False
277.6691 	EXP 	window1: mouseVisible = False
277.6759 	EXP 	window1: mouseVisible = False
277.6828 	EXP 	window1: mouseVisible = False
277.6895 	EXP 	window1: mouseVisible = False
277.6966 	EXP 	window1: mouseVisible = False
277.7039 	EXP 	window1: mouseVisible = False
277.7104 	EXP 	window1: mouseVisible = False
277.7173 	EXP 	window1: mouseVisible = False
277.7245 	EXP 	window1: mouseVisible = False
277.7313 	EXP 	window1: mouseVisible = False
277.7381 	EXP 	window1: mouseVisible = False
277.7451 	EXP 	window1: mouseVisible = False
277.7521 	EXP 	window1: mouseVisible = False
277.7591 	EXP 	window1: mouseVisible = False
277.7662 	EXP 	window1: mouseVisible = False
277.7731 	EXP 	window1: mouseVisible = False
277.7799 	EXP 	window1: mouseVisible = False
277.7869 	EXP 	window1: mouseVisible = False
277.7937 	EXP 	window1: mouseVisible = False
277.8006 	EXP 	window1: mouseVisible = False
277.8076 	EXP 	window1: mouseVisible = False
277.8146 	EXP 	window1: mouseVisible = False
277.8215 	EXP 	window1: mouseVisible = False
277.8283 	EXP 	window1: mouseVisible = False
277.8353 	EXP 	window1: mouseVisible = False
277.8425 	EXP 	window1: mouseVisible = False
277.8495 	EXP 	window1: mouseVisible = False
277.8564 	EXP 	window1: mouseVisible = False
277.8633 	EXP 	window1: mouseVisible = False
277.8702 	EXP 	window1: mouseVisible = False
277.8770 	EXP 	window1: mouseVisible = False
277.8840 	EXP 	window1: mouseVisible = False
277.8910 	EXP 	window1: mouseVisible = False
277.8981 	EXP 	window1: mouseVisible = False
277.9048 	EXP 	window1: mouseVisible = False
277.9118 	EXP 	window1: mouseVisible = False
277.9192 	EXP 	window1: mouseVisible = False
277.9256 	EXP 	window1: mouseVisible = False
277.9326 	EXP 	window1: mouseVisible = False
277.9396 	EXP 	window1: mouseVisible = False
277.9465 	EXP 	window1: mouseVisible = False
277.9536 	EXP 	window1: mouseVisible = False
277.9604 	EXP 	window1: mouseVisible = False
278.0675 	EXP 	New trial (rep=2, index=0): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
278.1030 	EXP 	main_text: autoDraw = True
278.1030 	EXP 	confirm_text: autoDraw = True
278.1030 	EXP 	ratingScale: autoDraw = False
278.1030 	EXP 	main_text: autoDraw = False
278.1030 	EXP 	confirm_text: autoDraw = False
278.1030 	EXP 	pause: text = '+'
278.1030 	EXP 	pause: autoDraw = True
281.8073 	EXP 	Sound cue started
281.8072 	EXP 	pause: autoDraw = False
281.8072 	EXP 	pause: autoDraw = False
281.8072 	EXP 	Choice: text = 'Faible              Moyenne'
282.0960 	EXP 	Sound cue reached end of file
282.1059 	EXP 	window1: recordFrameIntervals = False
282.1128 	EXP 	window1: recordFrameIntervals = False
282.2513 	EXP 	Choice: autoDraw = True
282.8376 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
282.8379 	EXP 	window1: mouseVisible = True
282.8547 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
282.8548 	EXP 	RatingScale ratingScale: reset()
282.8563 	EXP 	window1: mouseVisible = False
282.8589 	EXP 	Choice: autoDraw = False
282.8589 	EXP 	ratingScale: flipVert = False
282.8589 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
282.8589 	EXP 	ratingScale: autoLog = True
282.8589 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
282.8600 	EXP 	window1: mouseVisible = False
282.8647 	EXP 	window1: mouseVisible = False
282.8712 	EXP 	window1: mouseVisible = False
282.8783 	EXP 	window1: mouseVisible = False
282.8864 	EXP 	window1: mouseVisible = False
282.8920 	EXP 	window1: mouseVisible = False
282.8991 	EXP 	window1: mouseVisible = False
282.9059 	EXP 	window1: mouseVisible = False
282.9129 	EXP 	window1: mouseVisible = False
282.9197 	EXP 	window1: mouseVisible = False
282.9268 	EXP 	window1: mouseVisible = False
282.9337 	EXP 	window1: mouseVisible = False
282.9406 	EXP 	window1: mouseVisible = False
282.9488 	EXP 	window1: mouseVisible = False
282.9545 	EXP 	window1: mouseVisible = False
282.9615 	EXP 	window1: mouseVisible = False
282.9684 	EXP 	window1: mouseVisible = False
282.9752 	EXP 	window1: mouseVisible = False
282.9823 	EXP 	window1: mouseVisible = False
282.9895 	EXP 	window1: mouseVisible = False
282.9965 	EXP 	window1: mouseVisible = False
283.0034 	EXP 	window1: mouseVisible = False
283.0102 	EXP 	window1: mouseVisible = False
283.0170 	EXP 	window1: mouseVisible = False
283.0241 	EXP 	window1: mouseVisible = False
283.0308 	EXP 	window1: mouseVisible = False
283.0378 	EXP 	window1: mouseVisible = False
283.0449 	EXP 	window1: mouseVisible = False
283.0518 	EXP 	window1: mouseVisible = False
283.0587 	EXP 	window1: mouseVisible = False
283.0658 	EXP 	window1: mouseVisible = False
283.0729 	EXP 	window1: mouseVisible = False
283.0796 	EXP 	window1: mouseVisible = False
283.0864 	EXP 	window1: mouseVisible = False
283.0940 	EXP 	window1: mouseVisible = False
283.1003 	EXP 	window1: mouseVisible = False
283.1072 	EXP 	window1: mouseVisible = False
283.1144 	EXP 	window1: mouseVisible = False
283.1212 	EXP 	window1: mouseVisible = False
283.1283 	EXP 	window1: mouseVisible = False
283.1352 	EXP 	window1: mouseVisible = False
283.1421 	EXP 	window1: mouseVisible = False
283.1491 	EXP 	window1: mouseVisible = False
283.1560 	EXP 	window1: mouseVisible = False
283.1632 	EXP 	window1: mouseVisible = False
283.1698 	EXP 	window1: mouseVisible = False
283.1783 	EXP 	window1: mouseVisible = False
283.1851 	EXP 	window1: mouseVisible = False
283.1908 	EXP 	window1: mouseVisible = False
283.1982 	EXP 	window1: mouseVisible = False
283.2047 	EXP 	window1: mouseVisible = False
283.2129 	EXP 	window1: mouseVisible = False
283.2198 	EXP 	window1: mouseVisible = False
283.2255 	EXP 	window1: mouseVisible = False
283.2336 	EXP 	window1: mouseVisible = False
283.2392 	EXP 	window1: mouseVisible = False
283.2462 	EXP 	window1: mouseVisible = False
283.2539 	EXP 	window1: mouseVisible = False
283.2606 	EXP 	window1: mouseVisible = False
283.2670 	EXP 	window1: mouseVisible = False
283.2742 	EXP 	window1: mouseVisible = False
283.2808 	EXP 	window1: mouseVisible = False
283.2875 	EXP 	window1: mouseVisible = False
283.2944 	EXP 	window1: mouseVisible = False
283.3014 	EXP 	window1: mouseVisible = False
283.3084 	EXP 	window1: mouseVisible = False
283.3151 	EXP 	window1: mouseVisible = False
283.3221 	EXP 	window1: mouseVisible = False
283.3290 	EXP 	window1: mouseVisible = False
283.3360 	EXP 	window1: mouseVisible = False
283.3429 	EXP 	window1: mouseVisible = False
283.3498 	EXP 	window1: mouseVisible = False
283.3569 	EXP 	window1: mouseVisible = False
283.3638 	EXP 	window1: mouseVisible = False
283.3708 	EXP 	window1: mouseVisible = False
283.3779 	EXP 	window1: mouseVisible = False
283.3849 	EXP 	window1: mouseVisible = False
283.3916 	EXP 	window1: mouseVisible = False
283.3988 	EXP 	window1: mouseVisible = False
283.4056 	EXP 	window1: mouseVisible = False
283.4125 	EXP 	window1: mouseVisible = False
283.4195 	EXP 	window1: mouseVisible = False
283.4263 	EXP 	window1: mouseVisible = False
283.4332 	EXP 	window1: mouseVisible = False
283.4402 	EXP 	window1: mouseVisible = False
283.4475 	EXP 	window1: mouseVisible = False
283.4544 	EXP 	window1: mouseVisible = False
283.4615 	EXP 	window1: mouseVisible = False
283.4691 	EXP 	window1: mouseVisible = False
283.4757 	EXP 	window1: mouseVisible = False
283.4834 	EXP 	window1: mouseVisible = False
283.4895 	EXP 	window1: mouseVisible = False
283.4965 	EXP 	window1: mouseVisible = False
283.5039 	EXP 	window1: mouseVisible = False
283.5101 	EXP 	window1: mouseVisible = False
283.5172 	EXP 	window1: mouseVisible = False
283.5248 	EXP 	window1: mouseVisible = False
283.5311 	EXP 	window1: mouseVisible = False
283.5381 	EXP 	window1: mouseVisible = False
283.5452 	EXP 	window1: mouseVisible = False
283.5519 	EXP 	window1: mouseVisible = False
283.5587 	EXP 	window1: mouseVisible = False
283.5661 	EXP 	window1: mouseVisible = False
283.5731 	EXP 	window1: mouseVisible = False
283.5794 	EXP 	window1: mouseVisible = False
283.5863 	EXP 	window1: mouseVisible = False
283.5936 	EXP 	window1: mouseVisible = False
283.6002 	EXP 	window1: mouseVisible = False
283.6078 	EXP 	window1: mouseVisible = False
283.6142 	EXP 	window1: mouseVisible = False
283.6209 	EXP 	window1: mouseVisible = False
283.6282 	EXP 	window1: mouseVisible = False
283.6350 	EXP 	window1: mouseVisible = False
283.6420 	EXP 	window1: mouseVisible = False
283.6490 	EXP 	window1: mouseVisible = False
283.6564 	EXP 	window1: mouseVisible = False
283.6629 	EXP 	window1: mouseVisible = False
283.6694 	EXP 	window1: mouseVisible = False
283.6766 	EXP 	window1: mouseVisible = False
283.6838 	EXP 	window1: mouseVisible = False
283.6907 	EXP 	window1: mouseVisible = False
283.7000 	EXP 	window1: mouseVisible = False
283.7049 	EXP 	window1: mouseVisible = False
283.7120 	EXP 	window1: mouseVisible = False
283.7189 	EXP 	window1: mouseVisible = False
283.7258 	EXP 	window1: mouseVisible = False
283.7324 	EXP 	window1: mouseVisible = False
283.7389 	EXP 	window1: mouseVisible = False
283.7460 	EXP 	window1: mouseVisible = False
283.7532 	EXP 	window1: mouseVisible = False
283.7597 	EXP 	window1: mouseVisible = False
283.7666 	EXP 	window1: mouseVisible = False
283.7736 	EXP 	window1: mouseVisible = False
283.7806 	EXP 	window1: mouseVisible = False
283.7875 	EXP 	window1: mouseVisible = False
283.7945 	EXP 	window1: mouseVisible = False
283.8013 	EXP 	window1: mouseVisible = False
283.8084 	EXP 	window1: mouseVisible = False
283.8154 	EXP 	window1: mouseVisible = False
283.8221 	EXP 	window1: mouseVisible = False
283.8291 	EXP 	window1: mouseVisible = False
283.8362 	EXP 	window1: mouseVisible = False
283.8430 	EXP 	window1: mouseVisible = False
283.8500 	EXP 	window1: mouseVisible = False
283.8570 	EXP 	window1: mouseVisible = False
283.8639 	EXP 	window1: mouseVisible = False
283.8709 	EXP 	window1: mouseVisible = False
283.8778 	EXP 	window1: mouseVisible = False
283.8849 	EXP 	window1: mouseVisible = False
283.8917 	EXP 	window1: mouseVisible = False
283.8988 	EXP 	window1: mouseVisible = False
