5.2476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
490.6630 	EXP 	window1: mouseVisible = False
490.6700 	EXP 	window1: mouseVisible = False
490.6771 	EXP 	window1: mouseVisible = False
490.6839 	EXP 	window1: mouseVisible = False
490.6907 	EXP 	window1: mouseVisible = False
490.6979 	EXP 	window1: mouseVisible = False
490.7053 	EXP 	window1: mouseVisible = False
490.7118 	EXP 	window1: mouseVisible = False
490.7188 	EXP 	window1: mouseVisible = False
490.7254 	EXP 	window1: mouseVisible = False
490.7325 	EXP 	window1: mouseVisible = False
490.7395 	EXP 	window1: mouseVisible = False
490.7463 	EXP 	window1: mouseVisible = False
490.7532 	EXP 	window1: mouseVisible = False
490.7604 	EXP 	window1: mouseVisible = False
490.7673 	EXP 	window1: mouseVisible = False
490.7744 	EXP 	window1: mouseVisible = False
490.7810 	EXP 	window1: mouseVisible = False
490.7884 	EXP 	window1: mouseVisible = False
490.7950 	EXP 	window1: mouseVisible = False
490.8017 	EXP 	window1: mouseVisible = False
490.8087 	EXP 	window1: mouseVisible = False
490.8156 	EXP 	window1: mouseVisible = False
490.8225 	EXP 	window1: mouseVisible = False
490.8295 	EXP 	window1: mouseVisible = False
490.8361 	EXP 	window1: mouseVisible = False
490.8430 	EXP 	window1: mouseVisible = False
490.8500 	EXP 	window1: mouseVisible = False
490.8571 	EXP 	window1: mouseVisible = False
490.8642 	EXP 	window1: mouseVisible = False
490.8710 	EXP 	window1: mouseVisible = False
490.8781 	EXP 	window1: mouseVisible = False
490.8858 	EXP 	window1: mouseVisible = False
490.8924 	EXP 	window1: mouseVisible = False
490.8991 	EXP 	window1: mouseVisible = False
490.9064 	EXP 	window1: mouseVisible = False
490.9138 	EXP 	window1: mouseVisible = False
490.9206 	EXP 	window1: mouseVisible = False
490.9269 	EXP 	window1: mouseVisible = False
490.9338 	EXP 	window1: mouseVisible = False
490.9405 	EXP 	window1: mouseVisible = False
490.9480 	EXP 	window1: mouseVisible = False
490.9547 	EXP 	window1: mouseVisible = False
490.9613 	EXP 	window1: mouseVisible = False
490.9690 	EXP 	window1: mouseVisible = False
490.9753 	EXP 	window1: mouseVisible = False
490.9836 	EXP 	window1: mouseVisible = False
490.9903 	EXP 	window1: mouseVisible = False
490.9962 	EXP 	window1: mouseVisible = False
491.0035 	EXP 	window1: mouseVisible = False
491.0100 	EXP 	window1: mouseVisible = False
491.0168 	EXP 	window1: mouseVisible = False
491.0243 	EXP 	window1: mouseVisible = False
491.0311 	EXP 	window1: mouseVisible = False
491.0387 	EXP 	window1: mouseVisible = False
491.0451 	EXP 	window1: mouseVisible = False
491.0520 	EXP 	window1: mouseVisible = False
491.0590 	EXP 	window1: mouseVisible = False
491.0660 	EXP 	window1: mouseVisible = False
491.0727 	EXP 	window1: mouseVisible = False
491.0795 	EXP 	window1: mouseVisible = False
491.0866 	EXP 	window1: mouseVisible = False
491.0938 	EXP 	window1: mouseVisible = False
491.1011 	EXP 	window1: mouseVisible = False
491.1074 	EXP 	window1: mouseVisible = False
491.1143 	EXP 	window1: mouseVisible = False
491.1213 	EXP 	window1: mouseVisible = False
491.1286 	EXP 	window1: mouseVisible = False
491.1357 	EXP 	window1: mouseVisible = False
491.1424 	EXP 	window1: mouseVisible = False
491.1493 	EXP 	window1: mouseVisible = False
491.1566 	EXP 	window1: mouseVisible = False
491.1635 	EXP 	window1: mouseVisible = False
491.1704 	EXP 	window1: mouseVisible = False
491.1780 	EXP 	window1: mouseVisible = False
491.1845 	EXP 	window1: mouseVisible = False
491.1914 	EXP 	window1: mouseVisible = False
491.1980 	EXP 	window1: mouseVisible = False
491.2046 	EXP 	window1: mouseVisible = False
491.2118 	EXP 	window1: mouseVisible = False
491.2194 	EXP 	window1: mouseVisible = False
491.2257 	EXP 	window1: mouseVisible = False
491.2324 	EXP 	window1: mouseVisible = False
491.2399 	EXP 	window1: mouseVisible = False
491.2467 	EXP 	window1: mouseVisible = False
491.2537 	EXP 	window1: mouseVisible = False
491.2604 	EXP 	window1: mouseVisible = False
491.2672 	EXP 	window1: mouseVisible = False
491.2739 	EXP 	window1: mouseVisible = False
491.2812 	EXP 	window1: mouseVisible = False
491.2887 	EXP 	window1: mouseVisible = False
491.2958 	EXP 	window1: mouseVisible = False
491.3024 	EXP 	window1: mouseVisible = False
491.3093 	EXP 	window1: mouseVisible = False
491.3160 	EXP 	window1: mouseVisible = False
491.3229 	EXP 	window1: mouseVisible = False
491.3303 	EXP 	window1: mouseVisible = False
491.3367 	EXP 	window1: mouseVisible = False
491.3439 	EXP 	window1: mouseVisible = False
491.3505 	EXP 	window1: mouseVisible = False
491.3579 	EXP 	window1: mouseVisible = False
491.3647 	EXP 	window1: mouseVisible = False
491.3718 	EXP 	window1: mouseVisible = False
491.3783 	EXP 	window1: mouseVisible = False
491.3854 	EXP 	window1: mouseVisible = False
491.3923 	EXP 	window1: mouseVisible = False
491.3992 	EXP 	window1: mouseVisible = False
491.4062 	EXP 	window1: mouseVisible = False
491.4132 	EXP 	window1: mouseVisible = False
491.4205 	EXP 	window1: mouseVisible = False
491.4269 	EXP 	window1: mouseVisible = False
491.4342 	EXP 	window1: mouseVisible = False
491.4411 	EXP 	window1: mouseVisible = False
491.4481 	EXP 	window1: mouseVisible = False
491.4551 	EXP 	window1: mouseVisible = False
491.4617 	EXP 	window1: mouseVisible = False
491.4686 	EXP 	window1: mouseVisible = False
491.4762 	EXP 	window1: mouseVisible = False
491.4840 	EXP 	window1: mouseVisible = False
491.4898 	EXP 	window1: mouseVisible = False
491.4967 	EXP 	window1: mouseVisible = False
491.5041 	EXP 	window1: mouseVisible = False
491.5107 	EXP 	window1: mouseVisible = False
491.5172 	EXP 	window1: mouseVisible = False
491.5243 	EXP 	window1: mouseVisible = False
491.5309 	EXP 	window1: mouseVisible = False
491.5380 	EXP 	window1: mouseVisible = False
491.5451 	EXP 	window1: mouseVisible = False
491.5519 	EXP 	window1: mouseVisible = False
491.5589 	EXP 	window1: mouseVisible = False
491.5685 	EXP 	window1: mouseVisible = False
491.5725 	EXP 	window1: mouseVisible = False
491.5798 	EXP 	window1: mouseVisible = False
491.5882 	EXP 	window1: mouseVisible = False
491.5937 	EXP 	window1: mouseVisible = False
491.6006 	EXP 	window1: mouseVisible = False
491.6091 	EXP 	window1: mouseVisible = False
491.6149 	EXP 	window1: mouseVisible = False
491.6214 	EXP 	window1: mouseVisible = False
491.6282 	EXP 	window1: mouseVisible = False
491.6355 	EXP 	window1: mouseVisible = False
491.6426 	EXP 	window1: mouseVisible = False
491.6496 	EXP 	window1: mouseVisible = False
491.6562 	EXP 	window1: mouseVisible = False
491.6638 	EXP 	window1: mouseVisible = False
491.6702 	EXP 	window1: mouseVisible = False
491.6778 	EXP 	window1: mouseVisible = False
491.6835 	EXP 	window1: mouseVisible = False
491.6906 	EXP 	window1: mouseVisible = False
491.6978 	EXP 	window1: mouseVisible = False
491.7048 	EXP 	window1: mouseVisible = False
491.7129 	EXP 	window1: mouseVisible = False
491.7188 	EXP 	window1: mouseVisible = False
491.7257 	EXP 	window1: mouseVisible = False
491.7325 	EXP 	window1: mouseVisible = False
491.7396 	EXP 	window1: mouseVisible = False
491.7462 	EXP 	window1: mouseVisible = False
491.7532 	EXP 	window1: mouseVisible = False
491.7605 	EXP 	window1: mouseVisible = False
491.7672 	EXP 	window1: mouseVisible = False
491.7743 	EXP 	window1: mouseVisible = False
491.7809 	EXP 	window1: mouseVisible = False
491.7880 	EXP 	window1: mouseVisible = False
491.7949 	EXP 	window1: mouseVisible = False
491.8018 	EXP 	window1: mouseVisible = False
491.8087 	EXP 	window1: mouseVisible = False
491.8156 	EXP 	window1: mouseVisible = False
491.8230 	EXP 	window1: mouseVisible = False
491.8302 	EXP 	window1: mouseVisible = False
491.8369 	EXP 	window1: mouseVisible = False
491.8439 	EXP 	window1: mouseVisible = False
491.8509 	EXP 	window1: mouseVisible = False
491.8581 	EXP 	window1: mouseVisible = False
491.8645 	EXP 	window1: mouseVisible = False
491.8719 	EXP 	window1: mouseVisible = False
491.8786 	EXP 	window1: mouseVisible = False
491.8857 	EXP 	window1: mouseVisible = False
491.8923 	EXP 	window1: mouseVisible = False
491.8996 	EXP 	window1: mouseVisible = False
491.9063 	EXP 	window1: mouseVisible = False
491.9135 	EXP 	window1: mouseVisible = False
491.9202 	EXP 	window1: mouseVisible = False
491.9270 	EXP 	window1: mouseVisible = False
491.9339 	EXP 	window1: mouseVisible = False
491.9412 	EXP 	window1: mouseVisible = False
491.9483 	EXP 	window1: mouseVisible = False
491.9550 	EXP 	window1: mouseVisible = False
491.9621 	EXP 	window1: mouseVisible = False
491.9689 	EXP 	window1: mouseVisible = False
491.9756 	EXP 	window1: mouseVisible = False
491.9826 	EXP 	window1: mouseVisible = False
491.9894 	EXP 	window1: mouseVisible = False
491.9964 	EXP 	window1: mouseVisible = False
492.0038 	EXP 	window1: mouseVisible = False
492.0105 	EXP 	window1: mouseVisible = False
492.0177 	EXP 	window1: mouseVisible = False
492.0244 	EXP 	window1: mouseVisible = False
492.0311 	EXP 	window1: mouseVisible = False
492.0380 	EXP 	window1: mouseVisible = False
492.0451 	EXP 	window1: mouseVisible = False
492.0520 	EXP 	window1: mouseVisible = False
492.0590 	EXP 	window1: mouseVisible = False
492.0659 	EXP 	window1: mouseVisible = False
492.0729 	EXP 	window1: mouseVisible = False
492.0800 	EXP 	window1: mouseVisible = False
492.0868 	EXP 	window1: mouseVisible = False
492.0936 	EXP 	window1: mouseVisible = False
492.1007 	EXP 	window1: mouseVisible = False
492.1076 	EXP 	window1: mouseVisible = False
492.1143 	EXP 	window1: mouseVisible = False
492.1217 	EXP 	window1: mouseVisible = False
492.1283 	EXP 	window1: mouseVisible = False
492.1354 	EXP 	window1: mouseVisible = False
492.1422 	EXP 	window1: mouseVisible = False
492.1496 	EXP 	window1: mouseVisible = False
492.1562 	EXP 	window1: mouseVisible = False
492.1633 	EXP 	window1: mouseVisible = False
492.1703 	EXP 	window1: mouseVisible = False
492.1769 	EXP 	window1: mouseVisible = False
492.1840 	EXP 	window1: mouseVisible = False
492.1908 	EXP 	window1: mouseVisible = False
492.1980 	EXP 	window1: mouseVisible = False
492.2051 	EXP 	window1: mouseVisible = False
492.2119 	EXP 	window1: mouseVisible = False
492.2186 	EXP 	window1: mouseVisible = False
492.2259 	EXP 	window1: mouseVisible = False
492.2330 	EXP 	window1: mouseVisible = False
492.2397 	EXP 	window1: mouseVisible = False
492.2466 	EXP 	window1: mouseVisible = False
492.2535 	EXP 	window1: mouseVisible = False
492.2607 	EXP 	window1: mouseVisible = False
492.2674 	EXP 	window1: mouseVisible = False
492.2742 	EXP 	window1: mouseVisible = False
492.2817 	EXP 	window1: mouseVisible = False
492.2886 	EXP 	window1: mouseVisible = False
492.2951 	EXP 	window1: mouseVisible = False
492.3020 	EXP 	window1: mouseVisible = False
492.3093 	EXP 	window1: mouseVisible = False
492.3159 	EXP 	window1: mouseVisible = False
492.3228 	EXP 	window1: mouseVisible = False
492.3303 	EXP 	window1: mouseVisible = False
492.3375 	EXP 	window1: mouseVisible = False
492.3447 	EXP 	window1: mouseVisible = False
492.3511 	EXP 	window1: mouseVisible = False
492.3581 	EXP 	window1: mouseVisible = False
492.3649 	EXP 	window1: mouseVisible = False
492.3717 	EXP 	window1: mouseVisible = False
492.3783 	EXP 	window1: mouseVisible = False
492.3852 	EXP 	window1: mouseVisible = False
492.3921 	EXP 	window1: mouseVisible = False
492.3990 	EXP 	window1: mouseVisible = False
492.4060 	EXP 	window1: mouseVisible = False
492.4133 	EXP 	window1: mouseVisible = False
492.4200 	EXP 	window1: mouseVisible = False
492.4272 	EXP 	window1: mouseVisible = False
492.4344 	EXP 	window1: mouseVisible = False
492.4414 	EXP 	window1: mouseVisible = False
492.4479 	EXP 	window1: mouseVisible = False
492.4548 	EXP 	window1: mouseVisible = False
492.4617 	EXP 	window1: mouseVisible = False
492.4691 	EXP 	window1: mouseVisible = False
492.4758 	EXP 	window1: mouseVisible = False
492.4826 	EXP 	window1: mouseVisible = False
492.4894 	EXP 	window1: mouseVisible = False
492.4968 	EXP 	window1: mouseVisible = False
492.5034 	EXP 	window1: mouseVisible = False
492.5105 	EXP 	window1: mouseVisible = False
492.5187 	EXP 	window1: mouseVisible = False
492.5244 	EXP 	window1: mouseVisible = False
492.5318 	EXP 	window1: mouseVisible = False
492.5384 	EXP 	window1: mouseVisible = False
492.5451 	EXP 	window1: mouseVisible = False
492.5525 	EXP 	window1: mouseVisible = False
492.5597 	EXP 	window1: mouseVisible = False
492.5662 	EXP 	window1: mouseVisible = False
492.5737 	EXP 	window1: mouseVisible = False
492.5800 	EXP 	window1: mouseVisible = False
492.5869 	EXP 	window1: mouseVisible = False
492.5938 	EXP 	window1: mouseVisible = False
492.6010 	EXP 	window1: mouseVisible = False
492.6081 	EXP 	window1: mouseVisible = False
492.6145 	EXP 	window1: mouseVisible = False
492.6214 	EXP 	window1: mouseVisible = False
492.6289 	EXP 	window1: mouseVisible = False
492.6357 	EXP 	window1: mouseVisible = False
492.6424 	EXP 	window1: mouseVisible = False
492.6499 	EXP 	window1: mouseVisible = False
492.6570 	EXP 	window1: mouseVisible = False
492.6634 	EXP 	window1: mouseVisible = False
492.6705 	EXP 	window1: mouseVisible = False
492.6777 	EXP 	window1: mouseVisible = False
492.6842 	EXP 	window1: mouseVisible = False
492.6921 	EXP 	window1: mouseVisible = False
492.6982 	EXP 	window1: mouseVisible = False
492.7055 	EXP 	window1: mouseVisible = False
492.7119 	EXP 	window1: mouseVisible = False
492.7187 	EXP 	window1: mouseVisible = False
492.7282 	EXP 	window1: mouseVisible = False
492.7322 	EXP 	window1: mouseVisible = False
492.7393 	EXP 	window1: mouseVisible = False
492.7462 	EXP 	window1: mouseVisible = False
492.7535 	EXP 	window1: mouseVisible = False
492.7601 	EXP 	window1: mouseVisible = False
492.7671 	EXP 	window1: mouseVisible = False
492.7741 	EXP 	window1: mouseVisible = False
492.7812 	EXP 	window1: mouseVisible = False
492.7888 	EXP 	window1: mouseVisible = False
492.7952 	EXP 	window1: mouseVisible = False
492.8021 	EXP 	window1: mouseVisible = False
492.8095 	EXP 	window1: mouseVisible = False
492.8166 	EXP 	window1: mouseVisible = False
492.8234 	EXP 	window1: mouseVisible = False
492.8298 	EXP 	window1: mouseVisible = False
492.8371 	EXP 	window1: mouseVisible = False
492.8436 	EXP 	window1: mouseVisible = False
492.8512 	EXP 	window1: mouseVisible = False
492.8580 	EXP 	window1: mouseVisible = False
492.8646 	EXP 	window1: mouseVisible = False
492.8715 	EXP 	window1: mouseVisible = False
492.8782 	EXP 	window1: mouseVisible = False
492.8853 	EXP 	window1: mouseVisible = False
492.8921 	EXP 	window1: mouseVisible = False
492.8993 	EXP 	window1: mouseVisible = False
492.9067 	EXP 	window1: mouseVisible = False
492.9135 	EXP 	window1: mouseVisible = False
492.9206 	EXP 	window1: mouseVisible = False
492.9273 	EXP 	window1: mouseVisible = False
492.9340 	EXP 	window1: mouseVisible = False
492.9408 	EXP 	window1: mouseVisible = False
492.9477 	EXP 	window1: mouseVisible = False
492.9546 	EXP 	window1: mouseVisible = False
492.9617 	EXP 	window1: mouseVisible = False
492.9686 	EXP 	window1: mouseVisible = False
492.9754 	EXP 	window1: mouseVisible = False
492.9824 	EXP 	window1: mouseVisible = False
492.9893 	EXP 	window1: mouseVisible = False
492.9965 	EXP 	window1: mouseVisible = False
493.0037 	EXP 	window1: mouseVisible = False
493.0106 	EXP 	window1: mouseVisible = False
493.0175 	EXP 	window1: mouseVisible = False
493.0244 	EXP 	window1: mouseVisible = False
493.0318 	EXP 	window1: mouseVisible = False
493.0388 	EXP 	window1: mouseVisible = False
493.0453 	EXP 	window1: mouseVisible = False
493.0527 	EXP 	window1: mouseVisible = False
493.0599 	EXP 	window1: mouseVisible = False
493.0665 	EXP 	window1: mouseVisible = False
493.0736 	EXP 	window1: mouseVisible = False
493.0799 	EXP 	window1: mouseVisible = False
493.0872 	EXP 	window1: mouseVisible = False
493.0944 	EXP 	window1: mouseVisible = False
493.1009 	EXP 	window1: mouseVisible = False
493.1076 	EXP 	window1: mouseVisible = False
493.1147 	EXP 	window1: mouseVisible = False
493.1221 	EXP 	window1: mouseVisible = False
493.1288 	EXP 	window1: mouseVisible = False
493.1359 	EXP 	window1: mouseVisible = False
493.1426 	EXP 	window1: mouseVisible = False
493.1500 	EXP 	window1: mouseVisible = False
493.1566 	EXP 	window1: mouseVisible = False
493.1635 	EXP 	window1: mouseVisible = False
493.1701 	EXP 	window1: mouseVisible = False
493.1774 	EXP 	window1: mouseVisible = False
493.1842 	EXP 	window1: mouseVisible = False
493.1910 	EXP 	window1: mouseVisible = False
493.1982 	EXP 	window1: mouseVisible = False
493.2055 	EXP 	window1: mouseVisible = False
493.2120 	EXP 	window1: mouseVisible = False
493.2188 	EXP 	window1: mouseVisible = False
493.2259 	EXP 	window1: mouseVisible = False
493.2327 	EXP 	window1: mouseVisible = False
493.2403 	EXP 	window1: mouseVisible = False
493.2466 	EXP 	window1: mouseVisible = False
493.2540 	EXP 	window1: mouseVisible = False
493.2605 	EXP 	window1: mouseVisible = False
493.2674 	EXP 	window1: mouseVisible = False
493.2748 	EXP 	window1: mouseVisible = False
493.2813 	EXP 	window1: mouseVisible = False
493.2888 	EXP 	window1: mouseVisible = False
493.2955 	EXP 	window1: mouseVisible = False
493.3024 	EXP 	window1: mouseVisible = False
493.3094 	EXP 	window1: mouseVisible = False
493.3161 	EXP 	window1: mouseVisible = False
493.3230 	EXP 	window1: mouseVisible = False
493.3305 	EXP 	window1: mouseVisible = False
493.3370 	EXP 	window1: mouseVisible = False
493.3442 	EXP 	window1: mouseVisible = False
493.3516 	EXP 	window1: mouseVisible = False
493.3579 	EXP 	window1: mouseVisible = False
493.3648 	EXP 	window1: mouseVisible = False
493.3720 	EXP 	window1: mouseVisible = False
493.3787 	EXP 	window1: mouseVisible = False
493.3858 	EXP 	window1: mouseVisible = False
